0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.032005,0.000066,0.005163,0.014489,0.009003,0.642089,0.000151,0.012659,0.248931,0.035443,5,
0.000911,0.002208,0.001069,0.007158,0.797027,0.012990,0.006326,0.005030,0.000108,0.167173,4,
0.021618,0.001901,0.009213,0.697179,0.008638,0.177388,0.000324,0.017193,0.035203,0.031342,3,
0.020694,0.000000,0.007254,0.050209,0.008150,0.661741,0.000411,0.065694,0.095156,0.090692,5,
0.006898,0.013148,0.021319,0.883228,0.000955,0.049761,0.000000,0.002783,0.014241,0.007668,3,
0.002296,0.003111,0.006183,0.000152,0.018068,0.005626,0.956342,0.000000,0.004534,0.003688,6,
0.186610,0.001673,0.018043,0.037919,0.256526,0.038563,0.010487,0.051724,0.077272,0.321184,0,
0.001764,0.000012,0.000505,0.009096,0.055525,0.001859,0.000099,0.042485,0.007782,0.880873,9,
0.001149,0.926901,0.003830,0.000019,0.018504,0.029583,0.003489,0.011631,0.000546,0.004348,1,
0.000642,0.000922,0.001129,0.000054,0.002141,0.001817,0.992663,0.000010,0.000371,0.000250,6,
0.048259,0.000022,0.009321,0.016127,0.003278,0.087750,0.000850,0.000560,0.819752,0.014081,8,
0.008421,0.001151,0.000431,0.016663,0.023919,0.009446,0.000064,0.324028,0.018294,0.597583,9,
0.995721,0.000000,0.000633,0.000108,0.000381,0.000914,0.001085,0.000078,0.001066,0.000014,0,
0.490016,0.000540,0.057181,0.020507,0.137487,0.050731,0.036594,0.008906,0.160770,0.037268,0,
0.008276,0.025009,0.017057,0.051365,0.613703,0.105080,0.029479,0.045157,0.051297,0.053576,4,
0.025116,0.001403,0.725876,0.035673,0.093035,0.009974,0.082899,0.001910,0.001890,0.022223,2,
0.001719,0.000012,0.000439,0.007003,0.050000,0.001032,0.006897,0.134499,0.005990,0.792409,9,
0.000148,0.000634,0.998899,0.000113,0.000046,0.000036,0.000044,0.000079,0.000000,0.000000,2,
0.001599,0.000101,0.000696,0.013320,0.777263,0.079630,0.000080,0.098924,0.003043,0.025345,4,
0.012618,0.000857,0.000771,0.012644,0.040081,0.023434,0.000155,0.338976,0.046062,0.524403,7,
0.000000,0.000096,0.987444,0.000000,0.000520,0.007328,0.004613,0.000000,0.000000,0.000000,2,
0.975289,0.000000,0.000533,0.000539,0.004045,0.007427,0.003816,0.007645,0.000451,0.000255,0,
0.001763,0.006908,0.010177,0.003570,0.076862,0.001561,0.894930,0.000180,0.000293,0.003757,6,
0.011394,0.011209,0.032607,0.011776,0.007706,0.910180,0.000650,0.000413,0.013140,0.000924,5,
0.007665,0.037518,0.012230,0.005735,0.734219,0.007402,0.024376,0.008402,0.013084,0.149369,4,
0.000000,0.997845,0.000556,0.000049,0.000435,0.000078,0.000199,0.000612,0.000192,0.000033,1,
0.158893,0.021618,0.016335,0.040287,0.057160,0.255277,0.020261,0.005985,0.370948,0.053235,5,
0.000042,0.000013,0.003935,0.007282,0.011598,0.005081,0.000000,0.690581,0.001215,0.280253,7,
0.000273,0.000466,0.000465,0.000049,0.000798,0.000639,0.996970,0.000000,0.000173,0.000167,6,
0.000042,0.000140,0.000291,0.009940,0.007817,0.006312,0.000000,0.820028,0.001421,0.154009,7,
0.015415,0.000708,0.000682,0.010927,0.043331,0.008567,0.000653,0.153487,0.062915,0.703316,9,
0.013109,0.056263,0.083939,0.005465,0.491721,0.102700,0.218770,0.001812,0.008817,0.017403,4,
0.113729,0.011984,0.019005,0.014919,0.051850,0.072136,0.300365,0.001475,0.349500,0.065038,8,
0.001379,0.000000,0.003566,0.008845,0.015527,0.047909,0.000000,0.919569,0.000020,0.003185,7,
0.234293,0.001571,0.043030,0.091711,0.044365,0.104733,0.018108,0.004186,0.199398,0.258605,9,
0.000263,0.003568,0.707835,0.000192,0.016769,0.013784,0.247015,0.000000,0.003691,0.006885,2,
0.092089,0.000000,0.045207,0.000355,0.025321,0.005473,0.816044,0.000957,0.012475,0.002080,6,
0.039928,0.006942,0.061622,0.019972,0.073642,0.004561,0.757288,0.002308,0.014896,0.018838,6,
0.188389,0.000000,0.058360,0.045043,0.020736,0.044980,0.034456,0.008568,0.592861,0.006608,8,
0.082070,0.000072,0.058931,0.003527,0.716804,0.009663,0.119745,0.000452,0.001376,0.007360,4,
0.074272,0.000177,0.018696,0.068089,0.010548,0.794437,0.000558,0.004668,0.021692,0.006863,5,
0.000349,0.000278,0.000992,0.012428,0.048099,0.004196,0.000303,0.267531,0.008700,0.657124,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.074245,0.000053,0.005756,0.007281,0.039747,0.767181,0.000110,0.007392,0.050626,0.047611,5,
0.123079,0.000093,0.005189,0.013969,0.022497,0.130769,0.001927,0.003567,0.645619,0.053290,0,
0.022811,0.003495,0.006021,0.230717,0.014216,0.642422,0.000155,0.022043,0.027583,0.030538,5,
0.004551,0.001637,0.000527,0.017053,0.029266,0.007782,0.000221,0.476544,0.010280,0.452137,9,
0.127095,0.012478,0.179272,0.011281,0.362470,0.015345,0.058281,0.052423,0.096136,0.085219,2,
0.000271,0.000439,0.017590,0.001160,0.002285,0.005795,0.970536,0.000000,0.000507,0.001416,6,
0.000766,0.000252,0.008705,0.813728,0.002077,0.109657,0.000022,0.002750,0.007105,0.054938,3,
0.315293,0.000056,0.017909,0.000303,0.580284,0.020629,0.004615,0.012867,0.039112,0.008932,4,
0.371839,0.000000,0.007039,0.008479,0.000270,0.578079,0.021786,0.000000,0.012265,0.000243,5,
0.040297,0.002062,0.004199,0.004016,0.004076,0.018304,0.002280,0.000592,0.905998,0.018177,8,
0.000076,0.000095,0.000098,0.004591,0.004325,0.007102,0.000000,0.867076,0.000649,0.115988,7,
0.000627,0.041175,0.756682,0.033865,0.116029,0.028124,0.005335,0.000406,0.000172,0.017586,2,
0.021417,0.000000,0.025878,0.002001,0.016329,0.001249,0.929279,0.000000,0.003704,0.000144,6,
0.012056,0.004068,0.289917,0.033204,0.464875,0.003248,0.144998,0.005312,0.009084,0.033237,4,
0.000869,0.025078,0.891049,0.051779,0.000415,0.010828,0.001116,0.010747,0.008119,0.000000,2,
0.000000,0.998040,0.000570,0.000049,0.000502,0.000074,0.000144,0.000439,0.000183,0.000000,1,
0.107953,0.000000,0.555664,0.088976,0.026594,0.026433,0.062008,0.036738,0.091845,0.003789,2,
0.524162,0.001161,0.010797,0.053131,0.097632,0.026730,0.013787,0.033416,0.167393,0.071791,0,
0.001024,0.002540,0.001431,0.008670,0.062475,0.006124,0.000081,0.628439,0.006648,0.282566,7,
0.286419,0.000975,0.013102,0.037891,0.025312,0.033284,0.023033,0.002539,0.522117,0.055330,3,
0.116958,0.004188,0.121119,0.038258,0.059043,0.118063,0.083250,0.007404,0.430665,0.021053,8,
0.006194,0.004489,0.000079,0.001591,0.049366,0.704753,0.000833,0.086148,0.071504,0.075043,5,
0.298008,0.006014,0.040766,0.063378,0.035315,0.019025,0.019929,0.013716,0.442702,0.061146,8,
0.102059,0.000093,0.004002,0.019367,0.000130,0.864609,0.000320,0.000024,0.007228,0.002167,5,
0.055452,0.046750,0.057658,0.008925,0.121261,0.008800,0.637994,0.002407,0.035843,0.024910,6,
0.196385,0.025116,0.087313,0.027397,0.226082,0.012734,0.217037,0.020143,0.096463,0.091329,0,
0.007286,0.033300,0.026162,0.444658,0.016178,0.361242,0.002941,0.014053,0.038819,0.055361,3,
0.027125,0.004253,0.022995,0.022076,0.487409,0.007538,0.011621,0.372220,0.006698,0.038065,7,
0.007122,0.002428,0.011664,0.003799,0.192546,0.116281,0.102908,0.007824,0.146889,0.408539,9,
0.002713,0.003643,0.002657,0.029140,0.045457,0.017475,0.000280,0.155430,0.014899,0.728307,9,
0.000000,0.997750,0.000603,0.000049,0.000458,0.000071,0.000192,0.000638,0.000207,0.000033,1,
0.134431,0.004419,0.013144,0.217539,0.017212,0.138544,0.005153,0.010386,0.397395,0.061778,0,
0.000413,0.841790,0.052952,0.015123,0.029693,0.007749,0.039877,0.004937,0.000736,0.006728,1,
0.716183,0.000000,0.064607,0.006652,0.001012,0.067076,0.000538,0.002223,0.132483,0.009227,0,
0.215165,0.003358,0.060565,0.050200,0.027753,0.042911,0.048373,0.003610,0.502462,0.045603,8,
0.038291,0.000071,0.003884,0.008610,0.066701,0.523820,0.000000,0.311902,0.017058,0.029665,7,
0.086007,0.003747,0.004958,0.015287,0.006838,0.642463,0.042561,0.000015,0.197257,0.000866,5,
0.107604,0.004922,0.050922,0.028011,0.008209,0.026140,0.032646,0.000724,0.716588,0.024233,8,
0.005855,0.060350,0.827227,0.017047,0.037948,0.000511,0.024010,0.005640,0.015322,0.006089,2,
0.000479,0.000477,0.000810,0.000039,0.003014,0.003047,0.990657,0.000000,0.001002,0.000475,6,
0.889659,0.000000,0.005669,0.003710,0.017994,0.008799,0.014544,0.002402,0.047712,0.009511,0,
0.000285,0.422226,0.013881,0.287184,0.009417,0.016293,0.000073,0.212839,0.002735,0.035067,1,
0.655709,0.000000,0.096945,0.003213,0.086123,0.029323,0.030947,0.037846,0.026966,0.032927,0,
0.011127,0.015116,0.782906,0.139291,0.005203,0.008977,0.000060,0.028008,0.008669,0.000643,2,
0.002701,0.036356,0.012417,0.780233,0.005526,0.106763,0.000031,0.012032,0.025660,0.018283,3,
0.117214,0.001209,0.012863,0.031726,0.013992,0.115661,0.004098,0.006171,0.624212,0.072854,8,
0.000185,0.006916,0.093095,0.879388,0.000000,0.000672,0.000286,0.003978,0.014958,0.000521,3,
0.007057,0.010141,0.010632,0.009351,0.526803,0.005156,0.007886,0.026057,0.019061,0.377856,9,
0.000176,0.024313,0.551434,0.403856,0.000056,0.001489,0.000000,0.016886,0.000770,0.001021,2,
0.030018,0.053190,0.003329,0.006882,0.039480,0.035345,0.018544,0.011241,0.671308,0.130663,8,
0.026250,0.000000,0.539851,0.021199,0.151320,0.039606,0.037246,0.048798,0.065700,0.070031,2,
0.029481,0.017721,0.608989,0.034953,0.012176,0.013835,0.203414,0.000643,0.076327,0.002461,2,
0.000000,0.996311,0.000814,0.000037,0.000333,0.000076,0.000408,0.001753,0.000206,0.000061,1,
0.080240,0.000966,0.081290,0.011407,0.022801,0.019937,0.641177,0.000714,0.125618,0.015849,6,
0.439266,0.001644,0.048138,0.023230,0.058177,0.025610,0.057499,0.018018,0.259666,0.068752,0,
0.076239,0.005241,0.035307,0.031876,0.074548,0.049755,0.013078,0.007763,0.615929,0.090265,8,
0.004393,0.003079,0.006919,0.000300,0.014882,0.025819,0.935741,0.000000,0.006198,0.002668,6,
0.017990,0.034424,0.054546,0.237569,0.058103,0.034896,0.015145,0.241135,0.037711,0.268482,2,
0.000353,0.000292,0.993447,0.003557,0.000675,0.000060,0.000819,0.000656,0.000141,0.000000,2,
0.306694,0.005404,0.078402,0.054285,0.082953,0.055319,0.021369,0.005437,0.329133,0.061005,0,
0.000319,0.001213,0.020859,0.945548,0.000044,0.011535,0.003448,0.005133,0.010748,0.001152,3,
0.089691,0.228776,0.034218,0.003372,0.250130,0.012942,0.211131,0.041224,0.077599,0.050917,4,
0.019026,0.001713,0.037471,0.023919,0.485875,0.012584,0.022041,0.015612,0.016878,0.364881,4,
0.000084,0.000369,0.000124,0.043692,0.010146,0.079281,0.000000,0.697900,0.013307,0.155096,7,
0.290773,0.000229,0.042529,0.038627,0.019438,0.188423,0.059837,0.002850,0.340980,0.016314,8,
0.001862,0.020726,0.004311,0.024241,0.055251,0.012561,0.000198,0.598205,0.008707,0.273939,7,
0.070684,0.000885,0.010431,0.769737,0.000101,0.108543,0.003448,0.005258,0.014136,0.016775,3,
0.012081,0.000000,0.015150,0.004655,0.845763,0.042879,0.000952,0.017542,0.003771,0.057207,4,
0.073701,0.008043,0.027195,0.694762,0.005159,0.136088,0.000057,0.008650,0.025488,0.020858,3,
0.099897,0.010815,0.022074,0.043496,0.077221,0.035906,0.046901,0.007817,0.606710,0.049162,8,
0.542747,0.003684,0.033011,0.010587,0.085057,0.058647,0.148484,0.006071,0.102853,0.008857,0,
0.011506,0.000133,0.001731,0.160580,0.002295,0.775683,0.000022,0.019962,0.014507,0.013582,5,
0.058571,0.000084,0.005235,0.008599,0.002653,0.028454,0.002284,0.000409,0.885154,0.008558,8,
0.016931,0.010968,0.028256,0.008964,0.665487,0.005971,0.107066,0.007911,0.020449,0.127998,4,
0.000980,0.016256,0.424789,0.034071,0.003141,0.000908,0.010726,0.505381,0.002825,0.000924,7,
0.027340,0.000000,0.003448,0.001754,0.253222,0.476244,0.000000,0.212858,0.003262,0.021873,5,
0.017848,0.001782,0.001592,0.029626,0.014727,0.870497,0.000370,0.014267,0.035630,0.013660,5,
0.001539,0.000938,0.001307,0.000061,0.003721,0.003535,0.988060,0.000000,0.000599,0.000240,6,
0.004111,0.121565,0.007151,0.008347,0.720151,0.014223,0.009673,0.016103,0.011185,0.087492,4,
0.153173,0.000101,0.443034,0.093761,0.098322,0.036742,0.058960,0.034877,0.075067,0.005964,2,
0.175199,0.003698,0.053770,0.040294,0.013018,0.066732,0.055153,0.001476,0.569791,0.020869,8,
0.093909,0.000545,0.007367,0.002680,0.017455,0.409601,0.006184,0.004474,0.405602,0.052183,5,
0.008355,0.022610,0.016897,0.818284,0.002146,0.077898,0.000336,0.013328,0.022871,0.017275,3,
0.703896,0.000927,0.072786,0.002946,0.023643,0.024499,0.091976,0.008530,0.064817,0.005980,0,
0.122047,0.001659,0.009638,0.009270,0.009367,0.355234,0.021522,0.000590,0.452618,0.018055,5,
0.035076,0.002118,0.001727,0.011732,0.242278,0.336070,0.003823,0.141896,0.058074,0.167207,5,
0.017568,0.000000,0.395126,0.091128,0.038297,0.013623,0.009006,0.338541,0.038563,0.058147,2,
0.280793,0.006502,0.058142,0.033479,0.135987,0.010730,0.055654,0.025333,0.147340,0.246040,2,
0.001086,0.000750,0.001495,0.000062,0.005061,0.002298,0.988235,0.000027,0.000593,0.000392,6,
0.006821,0.002256,0.036082,0.029793,0.714419,0.004093,0.005782,0.006861,0.004630,0.189263,4,
0.009101,0.019155,0.498001,0.238282,0.049946,0.027306,0.000679,0.094828,0.029282,0.033420,2,
0.202607,0.001131,0.012615,0.052822,0.017300,0.049648,0.018037,0.001187,0.606842,0.037809,8,
0.000000,0.002181,0.000000,0.008296,0.014160,0.001616,0.000000,0.718707,0.007918,0.247122,7,
0.994515,0.000000,0.000359,0.003815,0.000090,0.000402,0.000284,0.000026,0.000459,0.000050,0,
0.164511,0.000181,0.018568,0.007770,0.016141,0.045868,0.019981,0.000626,0.708936,0.017417,8,
0.000604,0.001746,0.001124,0.022378,0.037341,0.001384,0.000177,0.852552,0.019854,0.062839,7,
0.047479,0.000000,0.910355,0.020905,0.000000,0.000000,0.006938,0.000000,0.014322,0.000000,2,
0.000000,0.988402,0.000623,0.000027,0.001055,0.000048,0.000131,0.000559,0.008743,0.000411,1,
0.006855,0.000598,0.002605,0.002540,0.232182,0.004716,0.002487,0.019351,0.020697,0.707970,9,
0.000012,0.987866,0.004122,0.000477,0.003744,0.000482,0.000659,0.001631,0.000291,0.000716,1,
0.005764,0.000771,0.007704,0.947100,0.000261,0.028165,0.000000,0.002725,0.003120,0.004390,3,
0.025349,0.000841,0.006268,0.025735,0.057284,0.157861,0.002067,0.056356,0.208929,0.459309,9,
0.011286,0.648082,0.015378,0.008959,0.023564,0.016235,0.035315,0.024820,0.162538,0.053823,1,
0.014941,0.001555,0.008701,0.267907,0.000904,0.684281,0.000000,0.001933,0.003096,0.016682,5,
0.002354,0.000989,0.002386,0.000003,0.005501,0.003146,0.982147,0.000027,0.003117,0.000329,6,
0.024773,0.000000,0.000605,0.045499,0.003268,0.827100,0.000000,0.047812,0.032587,0.018357,5,
0.025177,0.016236,0.022351,0.004880,0.361669,0.093436,0.395321,0.003822,0.038747,0.038361,4,
0.008087,0.000850,0.797134,0.014143,0.070537,0.017589,0.089057,0.002530,0.000073,0.000000,2,
0.000008,0.001027,0.000955,0.010386,0.013645,0.007154,0.000000,0.767133,0.001146,0.198547,7,
0.016009,0.001700,0.003522,0.000403,0.010414,0.089542,0.849881,0.000054,0.027040,0.001434,6,
0.000050,0.000293,0.000636,0.005603,0.007111,0.005495,0.000000,0.860416,0.000592,0.119805,7,
0.000000,0.997459,0.000626,0.000047,0.000411,0.000068,0.000435,0.000739,0.000182,0.000033,1,
0.021756,0.018315,0.013728,0.002936,0.088905,0.013484,0.824145,0.000000,0.007756,0.008974,6,
0.000059,0.992956,0.001004,0.000097,0.002175,0.000144,0.000486,0.001843,0.000488,0.000749,1,
0.000479,0.001348,0.001685,0.281340,0.017022,0.066109,0.000551,0.344897,0.015706,0.270863,3,
0.025504,0.000657,0.000101,0.065281,0.010207,0.845687,0.000000,0.042083,0.007692,0.002788,5,
0.000000,0.000000,0.003452,0.002431,0.001659,0.010490,0.000000,0.972330,0.003570,0.006068,7,
0.283197,0.001080,0.013899,0.021906,0.029305,0.054811,0.025072,0.008807,0.496397,0.065526,0,
0.062225,0.000445,0.005855,0.011438,0.010411,0.073281,0.001374,0.002378,0.811761,0.020833,8,
0.002485,0.012060,0.015685,0.906242,0.002529,0.023436,0.000216,0.012600,0.011343,0.013403,3,
0.008676,0.000581,0.000154,0.010406,0.008281,0.854607,0.000000,0.089342,0.008444,0.019509,5,
0.043817,0.003250,0.010533,0.133543,0.009234,0.744611,0.004091,0.010568,0.006652,0.033699,5,
0.051324,0.000000,0.910345,0.010345,0.000000,0.003448,0.013793,0.000000,0.003849,0.006897,2,
0.094615,0.000183,0.009860,0.031141,0.006765,0.129254,0.003481,0.001945,0.706313,0.016443,5,
0.125363,0.001486,0.033444,0.083836,0.304872,0.271966,0.006367,0.038517,0.036195,0.097955,5,
0.000219,0.992586,0.002103,0.000729,0.001722,0.000726,0.000315,0.000690,0.000485,0.000424,1,
0.000000,0.995736,0.001336,0.000135,0.000919,0.000079,0.000083,0.001130,0.000185,0.000396,1,
0.004512,0.003651,0.001585,0.000407,0.040113,0.795633,0.003448,0.030130,0.086528,0.033994,5,
0.239509,0.000790,0.012238,0.029840,0.017760,0.024790,0.018545,0.001840,0.604367,0.050321,8,
0.013200,0.000093,0.002235,0.001553,0.049715,0.474012,0.000000,0.053688,0.182137,0.223367,5,
0.717603,0.000131,0.007896,0.048181,0.041857,0.032326,0.016541,0.013455,0.091499,0.030511,0,
0.004167,0.000011,0.000012,0.001931,0.007192,0.002224,0.000000,0.853337,0.000402,0.130725,7,
0.853740,0.000000,0.006659,0.033719,0.000611,0.033858,0.010004,0.000000,0.060984,0.000424,0,
0.046271,0.000106,0.003217,0.024339,0.034983,0.198280,0.001946,0.034492,0.438474,0.217891,9,
0.058134,0.000000,0.843504,0.010035,0.027139,0.010032,0.033680,0.007039,0.000265,0.010173,2,
0.047403,0.003376,0.002125,0.019529,0.149538,0.019938,0.005605,0.175096,0.096555,0.480836,9,
0.154987,0.010221,0.057101,0.016844,0.305774,0.017973,0.176071,0.020262,0.051110,0.189658,9,
0.000270,0.007979,0.000125,0.012237,0.009148,0.004447,0.000102,0.840676,0.004552,0.120465,7,
0.007057,0.000957,0.000693,0.000779,0.842565,0.057200,0.004551,0.022199,0.019382,0.044615,4,
0.020729,0.007493,0.001637,0.004559,0.714176,0.016489,0.099077,0.032917,0.030137,0.072784,4,
0.004802,0.072094,0.011589,0.006576,0.751185,0.006339,0.021071,0.010911,0.008207,0.107225,4,
0.960484,0.000000,0.010495,0.013828,0.000018,0.013818,0.000148,0.000000,0.001210,0.000000,0,
0.975176,0.000000,0.016248,0.000036,0.000026,0.003457,0.000040,0.000136,0.004881,0.000000,0,
0.019795,0.006006,0.003595,0.012303,0.058037,0.628006,0.170801,0.001898,0.084306,0.015254,5,
0.000933,0.000000,0.064748,0.134003,0.019002,0.006123,0.000123,0.740567,0.010826,0.023675,7,
0.000310,0.014118,0.904474,0.028662,0.036769,0.007906,0.003667,0.000157,0.003799,0.000138,2,
0.026839,0.010407,0.022490,0.208414,0.041335,0.124408,0.004809,0.076226,0.163288,0.321783,3,
0.021680,0.000021,0.006227,0.003225,0.059119,0.691132,0.004833,0.006543,0.124526,0.082695,5,
0.022829,0.000842,0.220186,0.004570,0.046288,0.002023,0.697291,0.000459,0.004154,0.001358,6,
0.243734,0.003528,0.106576,0.093927,0.204050,0.038665,0.074931,0.008873,0.079946,0.145771,3,
0.057533,0.001564,0.006013,0.079921,0.101152,0.061113,0.005151,0.239020,0.072602,0.375931,7,
0.061872,0.000116,0.003368,0.005660,0.043902,0.120878,0.000589,0.003940,0.732752,0.026923,8,
0.043154,0.001840,0.017667,0.007897,0.030534,0.067253,0.003647,0.006947,0.749667,0.071393,8,
0.006076,0.001079,0.004539,0.001288,0.007235,0.003480,0.972749,0.000000,0.001104,0.002450,6,
0.022786,0.000142,0.285388,0.632475,0.004912,0.011422,0.004988,0.003139,0.034621,0.000127,3,
0.000000,0.998391,0.000561,0.000051,0.000312,0.000083,0.000103,0.000375,0.000095,0.000029,1,
0.003662,0.042226,0.013152,0.014011,0.745390,0.006229,0.023342,0.015924,0.012027,0.124038,4,
0.272602,0.010448,0.027550,0.037034,0.027993,0.060418,0.022890,0.003061,0.500578,0.037426,8,
0.029011,0.000874,0.003131,0.020473,0.030284,0.034371,0.001818,0.044126,0.058800,0.777112,9,
0.000792,0.000005,0.000445,0.010745,0.022449,0.001096,0.000038,0.021851,0.002237,0.940342,9,
0.032550,0.001469,0.002263,0.050933,0.029867,0.025411,0.003071,0.039648,0.217440,0.597348,8,
0.194118,0.027138,0.044860,0.029513,0.016170,0.018068,0.062017,0.002073,0.545624,0.060420,8,
0.244296,0.003452,0.017576,0.041651,0.023915,0.058999,0.050187,0.001960,0.516211,0.041753,0,
0.017431,0.003520,0.036745,0.014535,0.706477,0.007285,0.014733,0.010834,0.020952,0.167488,2,
0.001482,0.023979,0.008085,0.019610,0.738143,0.005472,0.023055,0.027869,0.017691,0.134612,4,
0.109378,0.000000,0.093072,0.166220,0.004827,0.461431,0.045085,0.000690,0.087655,0.031643,5,
0.012778,0.000918,0.008771,0.939755,0.000394,0.017727,0.000000,0.006175,0.002072,0.011409,3,
0.987120,0.000000,0.005262,0.000133,0.001320,0.001886,0.001629,0.000360,0.002239,0.000051,0,
0.000000,0.989316,0.003233,0.001079,0.002409,0.000124,0.000011,0.002190,0.000566,0.001072,1,
0.001998,0.000384,0.002426,0.000220,0.001985,0.039528,0.934226,0.000192,0.016742,0.002299,6,
0.036976,0.001167,0.728754,0.154574,0.007214,0.015311,0.008200,0.008305,0.035553,0.003947,2,
0.009453,0.057770,0.711481,0.005920,0.035957,0.012540,0.098236,0.000663,0.063010,0.004969,2,
0.365097,0.002398,0.057794,0.079833,0.046274,0.144058,0.009409,0.002211,0.217037,0.075891,9,
0.262073,0.001880,0.045871,0.021873,0.080372,0.015682,0.073081,0.007583,0.429696,0.061889,8,
0.023168,0.002426,0.005154,0.167233,0.001741,0.694803,0.000192,0.012173,0.054583,0.038526,5,
0.011761,0.015774,0.001063,0.007428,0.330678,0.047960,0.001983,0.471463,0.004140,0.107749,7,
0.110155,0.002531,0.010554,0.017860,0.082551,0.018557,0.014772,0.016275,0.425032,0.301715,8,
0.002830,0.002256,0.001962,0.005607,0.363535,0.009993,0.001584,0.035453,0.026642,0.550139,9,
0.026456,0.000000,0.006875,0.031534,0.061225,0.612395,0.011443,0.016825,0.206198,0.027049,5,
0.003049,0.919123,0.016534,0.014685,0.016890,0.003561,0.000985,0.004862,0.005964,0.014348,1,
0.001828,0.000012,0.000508,0.009332,0.048341,0.001889,0.000065,0.042796,0.007722,0.887507,9,
0.007260,0.035962,0.004441,0.011653,0.649637,0.039094,0.071535,0.009986,0.023452,0.146980,9,
0.007007,0.056069,0.031232,0.124439,0.111089,0.031918,0.010218,0.135640,0.058466,0.433923,9,
0.976619,0.000000,0.000361,0.007538,0.000007,0.004183,0.011060,0.000076,0.000156,0.000000,0,
0.000170,0.000051,0.997554,0.000586,0.001121,0.000044,0.000152,0.000321,0.000000,0.000000,2,
0.166779,0.001777,0.030642,0.063291,0.019678,0.033757,0.017564,0.008439,0.627842,0.030232,8,
0.992095,0.000000,0.003997,0.001500,0.000244,0.000842,0.000719,0.000015,0.000588,0.000000,0,
0.017010,0.000702,0.043026,0.015406,0.729998,0.008267,0.014283,0.005652,0.039306,0.126348,4,
0.000000,0.996147,0.001419,0.000213,0.001174,0.000079,0.000077,0.000282,0.000213,0.000396,1,
0.014788,0.008103,0.024118,0.313729,0.067582,0.220921,0.000222,0.051226,0.153343,0.145968,3,
0.001317,0.003242,0.021491,0.924749,0.000743,0.015784,0.000000,0.013248,0.010350,0.009077,3,
0.000000,0.065160,0.012492,0.784352,0.008350,0.090521,0.004310,0.014445,0.015002,0.005368,3,
0.081427,0.001192,0.026759,0.343369,0.125346,0.059461,0.012117,0.014501,0.241423,0.094405,3,
0.003652,0.001039,0.002126,0.011754,0.029065,0.019966,0.000000,0.672836,0.019386,0.240175,7,
0.003448,0.000000,0.946355,0.027496,0.003448,0.000000,0.003736,0.000000,0.015517,0.000000,2,
0.246954,0.000498,0.012254,0.030806,0.017269,0.025201,0.018821,0.001016,0.616664,0.030516,8,
0.004088,0.044421,0.026224,0.013625,0.033565,0.798076,0.031196,0.008727,0.025710,0.014369,5,
0.000000,0.937572,0.001444,0.004376,0.020566,0.000014,0.000170,0.020308,0.000215,0.015334,1,
0.044408,0.019579,0.002937,0.185218,0.031472,0.556686,0.000221,0.075991,0.061680,0.021809,5,
0.041211,0.006285,0.580266,0.113125,0.047081,0.083602,0.020394,0.034467,0.052702,0.020865,2,
0.007393,0.000053,0.000047,0.001235,0.018128,0.642284,0.000018,0.042170,0.214720,0.073954,5,
0.861877,0.000031,0.006372,0.065913,0.001317,0.039324,0.001313,0.002061,0.015404,0.006389,0,
0.230930,0.001939,0.033611,0.035243,0.128055,0.028624,0.051689,0.003177,0.374467,0.112266,0,
0.006693,0.000385,0.001028,0.000246,0.941271,0.024476,0.002157,0.005202,0.004315,0.014226,4,
0.006741,0.002169,0.021129,0.052780,0.137677,0.014679,0.017762,0.418438,0.187763,0.140863,7,
0.026917,0.000696,0.009301,0.003684,0.418089,0.079481,0.003667,0.008282,0.066106,0.383778,9,
0.022490,0.000050,0.060640,0.000255,0.017337,0.006724,0.873101,0.006015,0.007119,0.006268,6,
0.000000,0.997270,0.001125,0.000107,0.000494,0.000205,0.000251,0.000336,0.000132,0.000079,1,
0.003964,0.000492,0.007054,0.003689,0.762195,0.019143,0.091522,0.012700,0.020060,0.079182,4,
0.003442,0.021573,0.016497,0.812526,0.002846,0.106356,0.001459,0.011601,0.013760,0.009939,3,
0.000000,0.998230,0.000377,0.000042,0.000420,0.000081,0.000121,0.000576,0.000121,0.000033,1,
0.000000,0.979996,0.000415,0.000280,0.015519,0.000237,0.000115,0.001633,0.001139,0.000666,1,
0.000929,0.001616,0.011123,0.974483,0.000116,0.006075,0.000000,0.002167,0.001786,0.001704,3,
0.416941,0.000213,0.062116,0.053930,0.078136,0.043558,0.068010,0.013829,0.252629,0.010638,0,
0.000063,0.002685,0.996281,0.000287,0.000108,0.000058,0.000278,0.000241,0.000000,0.000000,2,
0.098567,0.001757,0.110895,0.303451,0.023216,0.305560,0.012660,0.001762,0.124981,0.017152,5,
0.005341,0.001849,0.018084,0.004326,0.487319,0.002861,0.016991,0.019844,0.010022,0.433362,4,
0.002020,0.005379,0.001690,0.059194,0.004430,0.880404,0.001085,0.005300,0.015473,0.025024,5,
0.000006,0.000019,0.000171,0.002667,0.000653,0.000325,0.000000,0.990624,0.001862,0.003675,7,
0.000000,0.997842,0.000912,0.000027,0.000248,0.000045,0.000192,0.000506,0.000200,0.000028,1,
