0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.046379,0.000055,0.254695,0.001336,0.089985,0.010260,0.592340,0.000520,0.002416,0.002014,6,
0.016959,0.140743,0.183966,0.132983,0.061031,0.059691,0.218691,0.006936,0.140671,0.038330,9,
0.441956,0.000052,0.163359,0.104196,0.103871,0.112096,0.042440,0.001669,0.021118,0.009243,5,
0.472362,0.000035,0.015641,0.010555,0.097142,0.186379,0.061505,0.077133,0.050289,0.028958,0,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,2,
0.000007,0.991039,0.000414,0.006158,0.000117,0.000791,0.000001,0.001305,0.000133,0.000036,1,
0.000457,0.000004,0.000036,0.000449,0.005427,0.004340,0.000006,0.960467,0.000019,0.028797,7,
0.090157,0.000567,0.015168,0.078785,0.098841,0.292965,0.035377,0.054228,0.266458,0.067455,4,
0.251788,0.000000,0.165910,0.007247,0.417452,0.082160,0.064283,0.002994,0.001177,0.006989,4,
0.000054,0.000060,0.000050,0.001107,0.003652,0.001333,0.000005,0.946608,0.000007,0.047125,7,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,3,
0.105811,0.002746,0.048553,0.180268,0.155834,0.268753,0.022695,0.008154,0.099604,0.107580,5,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,5,
0.167538,0.000069,0.016761,0.004239,0.150308,0.421263,0.018269,0.122564,0.013097,0.085891,5,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,1,
0.664989,0.000000,0.062629,0.004014,0.010618,0.133344,0.123816,0.000001,0.000581,0.000010,0,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,1,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.065964,0.001064,0.002712,0.010652,0.085008,0.260642,0.019185,0.219827,0.138351,0.196597,8,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,4,
0.145971,0.000001,0.520324,0.001805,0.139431,0.019844,0.171012,0.000141,0.000587,0.000883,6,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,4,
0.015468,0.013354,0.031017,0.282358,0.096619,0.130678,0.043467,0.077629,0.149074,0.160336,3,
0.011067,0.005651,0.142623,0.003817,0.443654,0.047630,0.153716,0.010117,0.002029,0.179697,6,
0.633903,0.000001,0.051084,0.002220,0.090756,0.159165,0.030948,0.022723,0.002515,0.006685,8,
0.034840,0.000000,0.245875,0.001953,0.426659,0.013866,0.035676,0.193621,0.000066,0.047443,3,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,6,
0.145971,0.000001,0.520324,0.001805,0.139431,0.019844,0.171012,0.000141,0.000587,0.000883,6,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,1,
0.316253,0.000000,0.033873,0.163893,0.133120,0.235286,0.002104,0.065404,0.026313,0.023754,3,
0.000054,0.000060,0.000050,0.001107,0.003652,0.001333,0.000005,0.946608,0.000007,0.047125,7,
0.002619,0.531248,0.139454,0.004618,0.046520,0.079583,0.013452,0.146242,0.033094,0.003170,1,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,4,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,4,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.002619,0.531248,0.139454,0.004618,0.046520,0.079583,0.013452,0.146242,0.033094,0.003170,1,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.167538,0.000069,0.016761,0.004239,0.150308,0.421263,0.018269,0.122564,0.013097,0.085891,5,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,2,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,5,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,1,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,4,
0.341538,0.000296,0.049298,0.010169,0.124838,0.345506,0.041811,0.008014,0.047597,0.030933,9,
0.016959,0.140743,0.183966,0.132983,0.061031,0.059691,0.218691,0.006936,0.140671,0.038330,3,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,9,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,9,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,6,
0.457019,0.000322,0.081865,0.004387,0.054149,0.075126,0.273066,0.006082,0.041876,0.006109,7,
0.197994,0.000018,0.005283,0.013723,0.125615,0.480769,0.005282,0.057011,0.032060,0.082245,5,
0.091276,0.010849,0.157034,0.056771,0.190093,0.240068,0.080023,0.017871,0.041481,0.114535,6,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,1,
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,0,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,7,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,9,
0.246183,0.000004,0.214416,0.000562,0.276416,0.040695,0.213765,0.001322,0.000703,0.005935,0,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,0,
0.080801,0.002328,0.050968,0.025777,0.125265,0.271886,0.129598,0.123476,0.115289,0.074612,4,
0.000969,0.000090,0.003487,0.002503,0.106772,0.006066,0.005909,0.500444,0.000975,0.372786,7,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.782721,0.000000,0.097435,0.066048,0.021421,0.023396,0.002618,0.000254,0.005893,0.000214,0,
0.219723,0.000073,0.012782,0.057680,0.089971,0.130133,0.013262,0.093463,0.299584,0.083329,3,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,9,
0.227272,0.000010,0.343808,0.289965,0.045441,0.047406,0.029446,0.000155,0.015303,0.001193,0,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.000145,0.721388,0.144834,0.093097,0.003594,0.003658,0.001975,0.000154,0.031068,0.000087,1,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,3,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.002703,0.010026,0.040609,0.027366,0.325064,0.037374,0.120364,0.063350,0.010513,0.362629,1,
0.005842,0.000946,0.382379,0.003515,0.064579,0.003360,0.534326,0.000547,0.000992,0.003514,6,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,4,
0.003066,0.283280,0.017203,0.289400,0.092089,0.067152,0.002196,0.078136,0.002845,0.164633,1,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.005778,0.000307,0.013764,0.004639,0.402026,0.059686,0.017489,0.064814,0.001231,0.430267,7,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,8,
0.029552,0.000033,0.212629,0.001199,0.464031,0.031568,0.163695,0.041270,0.000154,0.055869,2,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,1,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.024325,0.000018,0.003677,0.001981,0.034571,0.037080,0.005346,0.819573,0.008982,0.064447,7,
0.055409,0.002088,0.484172,0.060126,0.031821,0.019475,0.319893,0.001110,0.023330,0.002576,2,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,1,
0.612631,0.000000,0.117490,0.120437,0.034056,0.029797,0.022336,0.002305,0.059748,0.001200,5,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.685964,0.000000,0.060340,0.035606,0.059083,0.136789,0.011054,0.001747,0.007945,0.001471,0,
0.457019,0.000322,0.081865,0.004387,0.054149,0.075126,0.273066,0.006082,0.041876,0.006109,6,
0.114284,0.000000,0.084440,0.001046,0.136571,0.056506,0.605175,0.001205,0.000107,0.000666,4,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,4,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,0,
0.599234,0.000092,0.028629,0.015756,0.050208,0.095126,0.087594,0.003139,0.113734,0.006490,0,
0.036587,0.003573,0.022076,0.861833,0.009110,0.048901,0.000740,0.009785,0.004271,0.003123,3,
0.786698,0.000000,0.016584,0.010425,0.062118,0.071068,0.001737,0.044169,0.002358,0.004842,5,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,9,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.002574,0.026372,0.001336,0.372357,0.009858,0.085630,0.000104,0.437992,0.003320,0.060458,1,
0.204521,0.004314,0.116465,0.112336,0.097637,0.084411,0.214106,0.008938,0.126583,0.030689,3,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.000104,0.000122,0.000048,0.001397,0.000514,0.001617,0.000002,0.987562,0.000017,0.008617,7,
0.004538,0.097598,0.003399,0.772412,0.007080,0.060736,0.000205,0.024768,0.010434,0.018830,5,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,1,
0.006664,0.001298,0.034611,0.020264,0.299269,0.016791,0.045635,0.110432,0.011955,0.453081,7,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,1,
0.103510,0.000010,0.040070,0.066758,0.094591,0.039561,0.017843,0.561229,0.013104,0.063324,7,
0.126639,0.019630,0.028161,0.008784,0.094024,0.208467,0.169008,0.034392,0.228600,0.082294,9,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,0,
0.470260,0.000013,0.063730,0.056868,0.082273,0.152595,0.082615,0.013860,0.070549,0.007237,0,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,7,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,9,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,6,
0.000880,0.023109,0.000112,0.023524,0.003962,0.035598,0.000026,0.829650,0.000805,0.082335,7,
0.017230,0.000016,0.732064,0.004450,0.093774,0.006090,0.144565,0.000139,0.000226,0.001445,2,
0.016959,0.140743,0.183966,0.132983,0.061031,0.059691,0.218691,0.006936,0.140671,0.038330,7,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,9,
0.180665,0.000000,0.631638,0.003086,0.134585,0.009150,0.039127,0.000697,0.000265,0.000788,6,
0.362727,0.000069,0.013964,0.029583,0.093759,0.354358,0.010863,0.003350,0.104708,0.026619,0,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,5,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.000880,0.023109,0.000112,0.023524,0.003962,0.035598,0.000026,0.829650,0.000805,0.082335,7,
0.002703,0.010026,0.040609,0.027366,0.325064,0.037374,0.120364,0.063350,0.010513,0.362629,4,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,9,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.457019,0.000322,0.081865,0.004387,0.054149,0.075126,0.273066,0.006082,0.041876,0.006109,6,
0.248116,0.000000,0.006493,0.023760,0.122766,0.224458,0.001224,0.284298,0.014650,0.074235,9,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,7,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,2,
0.000251,0.000136,0.981940,0.005308,0.009409,0.000636,0.002225,0.000005,0.000085,0.000006,2,
0.024384,0.000027,0.082207,0.031827,0.539118,0.037757,0.015317,0.034915,0.003377,0.231071,4,
0.044608,0.000005,0.013915,0.089236,0.125757,0.104918,0.001575,0.426488,0.008589,0.184909,9,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.220501,0.000000,0.327168,0.388685,0.034383,0.017136,0.005281,0.000598,0.005414,0.000834,5,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,4,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,7,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,5,
0.000054,0.000060,0.000050,0.001107,0.003652,0.001333,0.000005,0.946608,0.000007,0.047125,7,
0.170903,0.000001,0.103167,0.000332,0.470992,0.070219,0.132188,0.028604,0.000274,0.023321,4,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.284216,0.000153,0.393885,0.024463,0.094459,0.074647,0.111559,0.002727,0.006556,0.007336,2,
0.035215,0.005121,0.015645,0.003710,0.355906,0.091606,0.182159,0.017576,0.053130,0.239933,4,
0.204521,0.004314,0.116465,0.112336,0.097637,0.084411,0.214106,0.008938,0.126583,0.030689,7,
0.105811,0.002746,0.048553,0.180268,0.155834,0.268753,0.022695,0.008154,0.099604,0.107580,4,
0.118015,0.000009,0.269769,0.484651,0.037379,0.014924,0.030814,0.003704,0.037532,0.003202,3,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,8,
0.000054,0.000060,0.000050,0.001107,0.003652,0.001333,0.000005,0.946608,0.000007,0.047125,7,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,5,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,1,
0.023309,0.102536,0.012228,0.009143,0.031727,0.240786,0.560945,0.000400,0.012022,0.006903,5,
0.126639,0.019630,0.028161,0.008784,0.094024,0.208467,0.169008,0.034392,0.228600,0.082294,9,
0.018085,0.002017,0.062164,0.017086,0.512709,0.075167,0.061456,0.006508,0.006869,0.237939,4,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.382255,0.000000,0.356444,0.017887,0.201373,0.018696,0.020253,0.000580,0.001161,0.001350,4,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,5,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,1,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,7,
0.208116,0.000000,0.123221,0.000558,0.447304,0.031857,0.029757,0.138611,0.000122,0.020455,0,
0.121849,0.000026,0.691111,0.056754,0.034451,0.026319,0.064529,0.000211,0.003961,0.000790,2,
0.017230,0.000016,0.732064,0.004450,0.093774,0.006090,0.144565,0.000139,0.000226,0.001445,2,
0.000009,0.997622,0.001907,0.000015,0.000004,0.000299,0.000011,0.000001,0.000131,0.000000,1,
0.362727,0.000069,0.013964,0.029583,0.093759,0.354358,0.010863,0.003350,0.104708,0.026619,5,
0.106284,0.010266,0.226926,0.021312,0.071750,0.045424,0.454796,0.011801,0.031758,0.019683,6,
0.362727,0.000069,0.013964,0.029583,0.093759,0.354358,0.010863,0.003350,0.104708,0.026619,8,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,2,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,6,
0.685964,0.000000,0.060340,0.035606,0.059083,0.136789,0.011054,0.001747,0.007945,0.001471,4,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,5,
0.003066,0.283280,0.017203,0.289400,0.092089,0.067152,0.002196,0.078136,0.002845,0.164633,1,
0.055213,0.000005,0.101699,0.703299,0.053950,0.042967,0.002954,0.003056,0.026706,0.010150,3,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,9,
0.065964,0.001064,0.002712,0.010652,0.085008,0.260642,0.019185,0.219827,0.138351,0.196597,5,
0.167538,0.000069,0.016761,0.004239,0.150308,0.421263,0.018269,0.122564,0.013097,0.085891,4,
0.055409,0.002088,0.484172,0.060126,0.031821,0.019475,0.319893,0.001110,0.023330,0.002576,2,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.282096,0.000058,0.157560,0.214074,0.105028,0.043377,0.054592,0.049060,0.063666,0.030489,5,
0.118015,0.000009,0.269769,0.484651,0.037379,0.014924,0.030814,0.003704,0.037532,0.003202,2,
0.457019,0.000322,0.081865,0.004387,0.054149,0.075126,0.273066,0.006082,0.041876,0.006109,4,
0.002156,0.000004,0.000023,0.003812,0.001329,0.012499,0.000002,0.969468,0.000221,0.010488,7,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,5,
0.091276,0.010849,0.157034,0.056771,0.190093,0.240068,0.080023,0.017871,0.041481,0.114535,3,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,9,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.000068,0.000168,0.993006,0.000523,0.003589,0.000178,0.002452,0.000004,0.000011,0.000002,2,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,3,
0.000737,0.032437,0.002866,0.059120,0.054331,0.040120,0.000470,0.585537,0.000384,0.223998,1,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,9,
0.017104,0.015534,0.343820,0.134338,0.068280,0.075248,0.004461,0.047992,0.291087,0.002135,1,
0.337571,0.000093,0.247477,0.017536,0.034026,0.045635,0.272132,0.000811,0.043587,0.001133,6,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,8,
0.071918,0.003309,0.106425,0.012256,0.119166,0.076397,0.274125,0.248960,0.012054,0.075389,7,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,7,
0.001732,0.012767,0.027848,0.002038,0.038596,0.024072,0.890749,0.000025,0.000508,0.001666,6,
0.004538,0.097598,0.003399,0.772412,0.007080,0.060736,0.000205,0.024768,0.010434,0.018830,9,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,0,
0.018085,0.002017,0.062164,0.017086,0.512709,0.075167,0.061456,0.006508,0.006869,0.237939,9,
0.457019,0.000322,0.081865,0.004387,0.054149,0.075126,0.273066,0.006082,0.041876,0.006109,6,
0.782721,0.000000,0.097435,0.066048,0.021421,0.023396,0.002618,0.000254,0.005893,0.000214,0,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.103510,0.000010,0.040070,0.066758,0.094591,0.039561,0.017843,0.561229,0.013104,0.063324,3,
0.028299,0.002293,0.301095,0.306592,0.079426,0.037109,0.067460,0.046058,0.085597,0.046069,2,
0.000880,0.023109,0.000112,0.023524,0.003962,0.035598,0.000026,0.829650,0.000805,0.082335,7,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,4,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,0,
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,0,
0.219723,0.000073,0.012782,0.057680,0.089971,0.130133,0.013262,0.093463,0.299584,0.083329,8,
