0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.153900,0.000000,0.013893,0.220546,0.000181,0.598872,0.004057,0.000262,0.008159,0.000130,3,
0.000542,0.013952,0.000361,0.040625,0.003474,0.004510,0.000004,0.890244,0.000903,0.045386,7,
0.000791,0.891182,0.020609,0.029779,0.002591,0.001125,0.000120,0.044932,0.002314,0.006558,1,
0.000149,0.000315,0.997055,0.001979,0.000021,0.000010,0.000435,0.000018,0.000017,0.000001,2,
0.000033,0.000000,0.985274,0.000005,0.000001,0.000000,0.014684,0.000000,0.000003,0.000000,2,
0.000357,0.968583,0.005343,0.006440,0.005318,0.000853,0.000836,0.008196,0.000333,0.003741,1,
0.003452,0.697315,0.023756,0.025021,0.133948,0.008627,0.016381,0.046475,0.001456,0.043568,1,
0.068837,0.000000,0.000170,0.014674,0.000153,0.264837,0.000038,0.000184,0.646720,0.004387,8,
0.321250,0.000000,0.022157,0.002634,0.355588,0.100375,0.101748,0.000184,0.070419,0.025646,5,
0.017690,0.000447,0.011242,0.001052,0.282846,0.015921,0.637571,0.000099,0.012220,0.020913,6,
0.618866,0.000000,0.010537,0.007930,0.077418,0.174089,0.001411,0.001215,0.088679,0.019854,5,
0.072245,0.000000,0.837733,0.013276,0.029610,0.008423,0.031969,0.000494,0.005305,0.000945,3,
0.000113,0.980053,0.004251,0.001889,0.004797,0.000157,0.000333,0.005469,0.000161,0.002778,1,
0.073676,0.000001,0.004420,0.008424,0.412519,0.090734,0.007018,0.009687,0.087002,0.306517,8,
0.059731,0.001638,0.024791,0.009933,0.294507,0.087863,0.413498,0.000954,0.047358,0.059728,5,
0.000416,0.966635,0.008728,0.006210,0.005954,0.000773,0.001233,0.006295,0.000397,0.003357,1,
0.003167,0.016927,0.027731,0.001017,0.136446,0.002747,0.808017,0.000114,0.000583,0.003251,6,
0.043934,0.015057,0.106434,0.147344,0.246325,0.066553,0.013714,0.164495,0.029573,0.166572,4,
0.001459,0.925607,0.016924,0.026062,0.004140,0.003031,0.000940,0.013523,0.002501,0.005813,1,
0.002361,0.777179,0.030251,0.003463,0.108164,0.002257,0.049768,0.002189,0.003370,0.020997,1,
0.241093,0.000001,0.261201,0.037629,0.213535,0.074088,0.031148,0.005978,0.094942,0.040386,5,
0.013085,0.001842,0.001230,0.052535,0.049157,0.066841,0.000161,0.272929,0.056274,0.485946,9,
0.010092,0.000000,0.021695,0.000177,0.112122,0.002575,0.852440,0.000006,0.000359,0.000535,5,
0.008813,0.000068,0.000435,0.030257,0.035483,0.041623,0.000026,0.366214,0.036182,0.480899,7,
0.013285,0.029285,0.012057,0.044176,0.311042,0.035909,0.004849,0.185680,0.014840,0.348877,4,
0.020779,0.000000,0.003982,0.938831,0.000000,0.026911,0.000000,0.000001,0.009496,0.000000,3,
0.065177,0.000000,0.001359,0.000998,0.000221,0.031503,0.000840,0.000002,0.899217,0.000684,8,
0.313442,0.000000,0.000695,0.006625,0.028088,0.354201,0.000434,0.001136,0.244960,0.050419,8,
0.011966,0.000216,0.001084,0.012280,0.164516,0.033979,0.000408,0.093972,0.044359,0.637220,9,
0.405387,0.000000,0.239119,0.043380,0.004651,0.155296,0.053480,0.000096,0.097739,0.000852,0,
0.066794,0.000453,0.066323,0.568909,0.000017,0.151678,0.000543,0.000362,0.144792,0.000128,3,
0.101367,0.000533,0.019750,0.149139,0.007722,0.221875,0.001902,0.010830,0.443794,0.043089,8,
0.002844,0.000144,0.021462,0.000146,0.012845,0.000989,0.960662,0.000001,0.000733,0.000174,6,
0.006059,0.769093,0.029764,0.038436,0.062390,0.018262,0.034199,0.017651,0.002448,0.021698,1,
0.053457,0.000017,0.043751,0.058339,0.493119,0.062719,0.008187,0.130661,0.009109,0.140641,7,
0.324773,0.000000,0.002148,0.003359,0.080632,0.283701,0.012761,0.000197,0.250869,0.041559,0,
0.430176,0.000000,0.019149,0.039501,0.002072,0.476994,0.013768,0.000092,0.017847,0.000400,5,
0.014675,0.001743,0.003211,0.011093,0.340004,0.033516,0.003636,0.042558,0.038400,0.511164,9,
0.585744,0.000000,0.010670,0.015606,0.103418,0.216467,0.000821,0.005237,0.037316,0.024721,0,
0.255148,0.000000,0.001706,0.053710,0.029940,0.410274,0.000072,0.047258,0.104666,0.097227,5,
0.001030,0.934580,0.038283,0.005701,0.007597,0.000785,0.003423,0.002184,0.002578,0.003839,1,
0.004068,0.745002,0.113754,0.107949,0.001746,0.005818,0.001492,0.013042,0.004943,0.002186,1,
0.010999,0.000000,0.081634,0.000072,0.021556,0.000741,0.884986,0.000000,0.000007,0.000005,6,
0.001004,0.000003,0.951953,0.000218,0.000012,0.000035,0.046617,0.000000,0.000157,0.000000,2,
0.777031,0.000000,0.050805,0.001792,0.050899,0.067899,0.024868,0.000022,0.025539,0.001145,0,
0.000789,0.001087,0.000246,0.072456,0.001039,0.008036,0.000001,0.891971,0.001062,0.023312,7,
0.128460,0.000074,0.030331,0.053079,0.016023,0.136510,0.004898,0.003121,0.586325,0.041177,0,
0.032768,0.000041,0.004724,0.019788,0.330873,0.060555,0.002180,0.069018,0.042337,0.437716,7,
0.010541,0.005111,0.002301,0.008681,0.308490,0.026819,0.003271,0.037323,0.038764,0.558698,9,
0.068668,0.000005,0.038111,0.056120,0.479446,0.076658,0.006916,0.115138,0.011857,0.147083,7,
0.005385,0.003425,0.893295,0.089615,0.000011,0.001645,0.000517,0.000107,0.005991,0.000009,2,
0.002813,0.599535,0.043147,0.045147,0.056803,0.004043,0.001244,0.187653,0.003594,0.056021,1,
0.000262,0.971851,0.005826,0.002179,0.010144,0.000394,0.001738,0.003226,0.000314,0.004066,1,
0.103044,0.000046,0.011344,0.010691,0.362427,0.146235,0.086033,0.002246,0.121173,0.156762,8,
0.061822,0.052085,0.278550,0.048110,0.192718,0.046154,0.159335,0.006504,0.092325,0.062397,6,
0.018532,0.000137,0.002483,0.029735,0.163191,0.050964,0.000456,0.195678,0.034651,0.504174,9,
0.006965,0.530774,0.013951,0.010415,0.246809,0.016228,0.064282,0.008814,0.008462,0.093301,1,
0.777170,0.000000,0.001132,0.001013,0.006962,0.189100,0.000725,0.000013,0.023149,0.000736,0,
0.000255,0.967083,0.004345,0.009346,0.002570,0.000768,0.000351,0.012848,0.000175,0.002259,1,
0.140106,0.000000,0.077640,0.001933,0.313864,0.030529,0.430846,0.000083,0.002496,0.002502,4,
0.796541,0.000000,0.004315,0.006741,0.015699,0.168462,0.000105,0.000850,0.005761,0.001525,0,
0.573851,0.000000,0.367919,0.015657,0.004398,0.026697,0.000609,0.000262,0.010408,0.000199,2,
0.063120,0.000661,0.013860,0.028367,0.369895,0.124233,0.028157,0.018737,0.075897,0.277074,8,
0.014674,0.012237,0.011489,0.030534,0.318525,0.029660,0.003667,0.131677,0.027074,0.420462,9,
0.048716,0.000003,0.003697,0.560396,0.000003,0.246832,0.000010,0.000833,0.139374,0.000136,2,
0.000202,0.000309,0.000673,0.016439,0.004637,0.000740,0.000002,0.965619,0.000050,0.011329,4,
0.342338,0.000000,0.114758,0.028483,0.017479,0.135718,0.028133,0.000327,0.325481,0.007283,0,
0.030663,0.000018,0.003252,0.022239,0.250744,0.061941,0.000892,0.105300,0.043531,0.481419,9,
0.443276,0.000000,0.037417,0.045156,0.050422,0.316830,0.010686,0.002549,0.077348,0.016316,5,
0.000072,0.986997,0.002015,0.001779,0.001431,0.000114,0.000064,0.005213,0.000222,0.002094,1,
0.006042,0.000000,0.000113,0.218811,0.000197,0.068165,0.000000,0.687221,0.006009,0.013442,7,
0.310845,0.000000,0.254301,0.002314,0.105550,0.028634,0.290392,0.000026,0.007109,0.000829,0,
0.178311,0.000000,0.000304,0.001643,0.103529,0.160211,0.000465,0.000997,0.362257,0.192283,5,
0.510457,0.000000,0.000733,0.001721,0.061786,0.210691,0.000434,0.000354,0.177888,0.035936,8,
0.406711,0.000000,0.108203,0.008137,0.287068,0.088883,0.083096,0.000567,0.010571,0.006762,5,
0.097160,0.000911,0.007404,0.077651,0.061477,0.377568,0.011077,0.014853,0.195377,0.156523,8,
0.005337,0.320259,0.043951,0.014043,0.447589,0.007985,0.063265,0.026195,0.002144,0.069231,8,
0.000336,0.973587,0.009853,0.002585,0.005685,0.000359,0.001192,0.002325,0.000777,0.003301,1,
0.160383,0.000025,0.107054,0.026318,0.058724,0.067817,0.018406,0.001871,0.513810,0.045591,8,
0.019153,0.000867,0.003716,0.008724,0.403369,0.037826,0.006887,0.022281,0.046239,0.450938,9,
0.015294,0.015351,0.008504,0.022630,0.314970,0.032457,0.004740,0.076682,0.040347,0.469025,9,
0.001579,0.898769,0.009429,0.023241,0.020557,0.005958,0.004477,0.023483,0.000729,0.011778,1,
0.129705,0.000565,0.010217,0.081883,0.021131,0.521366,0.029238,0.002755,0.167097,0.036045,0,
0.033437,0.023278,0.039261,0.143102,0.057806,0.051885,0.000996,0.195315,0.185481,0.269440,9,
0.005816,0.001590,0.000536,0.034573,0.034118,0.033461,0.000044,0.396721,0.028732,0.464408,7,
0.207660,0.000000,0.001146,0.009211,0.000052,0.210781,0.000147,0.000009,0.570700,0.000295,8,
0.019514,0.002340,0.007987,0.010085,0.533202,0.033831,0.018031,0.019820,0.029176,0.326015,4,
0.013608,0.000000,0.088956,0.000252,0.048584,0.001784,0.846145,0.000003,0.000484,0.000183,6,
0.000770,0.000091,0.000224,0.015094,0.010166,0.003523,0.000002,0.871936,0.001168,0.097026,7,
0.218731,0.000001,0.172567,0.085327,0.161811,0.093748,0.005282,0.035568,0.138632,0.088333,5,
0.150002,0.000000,0.451682,0.010179,0.200792,0.024642,0.161172,0.000666,0.000245,0.000620,4,
0.011750,0.000000,0.690685,0.001757,0.025558,0.001196,0.268860,0.000035,0.000094,0.000065,2,
0.175451,0.000000,0.004945,0.121459,0.001298,0.621061,0.001385,0.001427,0.069749,0.003225,2,
0.076055,0.000000,0.008617,0.000012,0.005125,0.004082,0.865255,0.000000,0.040801,0.000053,6,
0.325277,0.000000,0.000861,0.002566,0.128088,0.209013,0.000908,0.000998,0.226098,0.106191,5,
0.040400,0.000000,0.000060,0.173906,0.000006,0.726224,0.000002,0.001379,0.057520,0.000504,3,
0.054035,0.000065,0.024113,0.036804,0.000217,0.042966,0.000599,0.000163,0.839419,0.001619,8,
0.076287,0.001624,0.042313,0.005322,0.111720,0.053904,0.398825,0.000145,0.274884,0.034977,0,
0.018146,0.004273,0.008167,0.110248,0.102086,0.067055,0.000918,0.410846,0.018199,0.260061,4,
0.000733,0.000001,0.066299,0.000101,0.024642,0.000140,0.908064,0.000003,0.000002,0.000015,6,
0.030284,0.000010,0.000801,0.488910,0.000233,0.308058,0.000006,0.090185,0.069496,0.012016,9,
0.347813,0.000000,0.000823,0.009811,0.040695,0.340331,0.000162,0.004280,0.180548,0.075537,0,
0.012487,0.000247,0.035124,0.900960,0.000001,0.040841,0.000025,0.000781,0.009520,0.000013,3,
0.004308,0.022475,0.001606,0.040499,0.061658,0.021303,0.000163,0.477525,0.011834,0.358629,7,
0.025107,0.118720,0.337679,0.441924,0.001842,0.043705,0.008851,0.009448,0.011200,0.001524,3,
0.006888,0.000000,0.008363,0.000009,0.011163,0.000599,0.972927,0.000000,0.000044,0.000007,6,
0.031189,0.000000,0.285074,0.000539,0.018304,0.002584,0.657367,0.000002,0.004769,0.000172,2,
0.009828,0.000060,0.276494,0.697381,0.000000,0.008623,0.000019,0.000061,0.007534,0.000001,3,
0.116358,0.000000,0.000626,0.001895,0.001878,0.030999,0.000006,0.000330,0.834510,0.013398,8,
0.045940,0.115092,0.049883,0.063485,0.211982,0.081331,0.033859,0.029897,0.128088,0.240444,8,
0.004122,0.744285,0.080333,0.053875,0.008045,0.003342,0.000414,0.048124,0.032078,0.025382,1,
0.003700,0.000053,0.000448,0.177509,0.001016,0.035271,0.000002,0.754431,0.003605,0.023963,7,
0.105758,0.000011,0.010197,0.023955,0.002153,0.128214,0.003110,0.000252,0.718410,0.007940,8,
0.054374,0.031772,0.279596,0.470439,0.003010,0.084347,0.006995,0.011650,0.053379,0.004439,3,
0.540900,0.000000,0.075730,0.002642,0.065173,0.088876,0.215819,0.000017,0.010045,0.000798,0,
0.004152,0.000499,0.000544,0.059145,0.012183,0.026616,0.000012,0.706613,0.010180,0.180057,9,
0.000862,0.000118,0.000100,0.023687,0.003368,0.006428,0.000001,0.870573,0.002516,0.092346,7,
0.023336,0.000003,0.000283,0.015138,0.045285,0.089094,0.000062,0.069201,0.153527,0.604072,9,
0.008591,0.012142,0.012332,0.001444,0.539543,0.009145,0.354845,0.000577,0.007870,0.053511,4,
0.341746,0.000000,0.010861,0.001263,0.205901,0.127695,0.243668,0.000027,0.058373,0.010467,8,
0.021179,0.010548,0.017352,0.005667,0.564430,0.029651,0.210369,0.002462,0.022084,0.116257,4,
0.086839,0.019629,0.482768,0.119852,0.006198,0.064769,0.064154,0.000937,0.150954,0.003899,6,
0.019546,0.000628,0.004846,0.016976,0.356450,0.041031,0.003274,0.066497,0.032573,0.458179,9,
0.000162,0.977090,0.003966,0.002169,0.005097,0.000224,0.000285,0.005976,0.000411,0.004620,1,
0.005116,0.002393,0.822492,0.002930,0.001865,0.000767,0.162505,0.000010,0.001866,0.000057,6,
0.001201,0.884968,0.074262,0.021828,0.002661,0.000959,0.000780,0.008283,0.002576,0.002482,1,
0.020773,0.000106,0.003618,0.025203,0.243649,0.046811,0.000869,0.152374,0.029937,0.476661,9,
0.000274,0.977530,0.005308,0.005557,0.001718,0.000471,0.000212,0.005610,0.000732,0.002588,1,
0.051757,0.000000,0.000197,0.289796,0.000169,0.530974,0.000001,0.059192,0.058554,0.009359,5,
0.002692,0.000005,0.000054,0.064728,0.000861,0.029987,0.000000,0.816205,0.010525,0.074942,7,
0.003934,0.003061,0.001638,0.109664,0.010481,0.025013,0.000033,0.760934,0.004350,0.080893,7,
0.000458,0.000431,0.000145,0.030760,0.001636,0.003729,0.000001,0.929933,0.000705,0.032202,7,
0.381064,0.000000,0.173761,0.040293,0.101831,0.095285,0.006742,0.005707,0.163602,0.031713,5,
0.017677,0.003370,0.025811,0.006319,0.678088,0.019824,0.144575,0.004607,0.009145,0.090584,4,
0.002888,0.014263,0.002102,0.077396,0.019848,0.016201,0.000064,0.758303,0.003323,0.105612,7,
0.001592,0.781104,0.008672,0.062198,0.002882,0.004319,0.000071,0.110537,0.007962,0.020665,1,
0.016345,0.000420,0.002120,0.020472,0.187167,0.046186,0.000769,0.113975,0.043708,0.568839,9,
0.114200,0.000113,0.003809,0.016086,0.052189,0.318231,0.033626,0.000917,0.372487,0.088342,0,
0.000137,0.965771,0.002099,0.001617,0.014353,0.000292,0.000719,0.007903,0.000141,0.006969,1,
0.167214,0.000001,0.011930,0.013512,0.109056,0.145643,0.011314,0.002111,0.422997,0.116222,8,
0.006407,0.396502,0.013600,0.045887,0.174388,0.020940,0.005610,0.158438,0.006208,0.172020,1,
0.012423,0.000003,0.016409,0.084647,0.085177,0.019424,0.000207,0.731953,0.001108,0.048649,2,
0.062050,0.000002,0.001465,0.136921,0.003385,0.212749,0.000018,0.084586,0.393663,0.105160,8,
0.094715,0.018912,0.053257,0.131239,0.120491,0.211770,0.034601,0.027178,0.157064,0.150772,8,
0.092233,0.000000,0.009901,0.039232,0.328478,0.118222,0.001603,0.100456,0.037335,0.272540,4,
0.024063,0.007000,0.005052,0.146873,0.054665,0.125001,0.000721,0.309681,0.043873,0.283070,9,
0.011122,0.000050,0.015143,0.000544,0.314156,0.006280,0.641055,0.000065,0.002902,0.008683,6,
0.007289,0.000008,0.000396,0.734772,0.000005,0.067702,0.000000,0.126061,0.061850,0.001917,3,
0.006457,0.061382,0.016976,0.002238,0.544282,0.007688,0.299562,0.001286,0.005007,0.055122,9,
0.203617,0.000007,0.013223,0.039041,0.000851,0.514137,0.062001,0.000025,0.166312,0.000785,5,
0.003245,0.006401,0.036641,0.000546,0.153608,0.001619,0.793735,0.000058,0.000948,0.003199,6,
0.024408,0.000983,0.021497,0.003140,0.589498,0.020900,0.241074,0.001055,0.021308,0.076138,6,
0.005566,0.006343,0.031410,0.918325,0.000001,0.016187,0.000005,0.003157,0.018967,0.000038,3,
0.478788,0.000000,0.087010,0.002316,0.122983,0.067253,0.195209,0.000030,0.043234,0.003176,2,
0.108357,0.000025,0.030795,0.004366,0.300676,0.066839,0.290715,0.000296,0.142853,0.055077,6,
0.000416,0.966635,0.008728,0.006210,0.005954,0.000773,0.001233,0.006295,0.000397,0.003357,1,
0.348642,0.000000,0.002595,0.000739,0.028863,0.199798,0.145950,0.000003,0.268384,0.005025,9,
0.458942,0.000000,0.026938,0.101392,0.000623,0.279222,0.000253,0.000759,0.130931,0.000940,3,
0.023338,0.277721,0.060974,0.023536,0.298591,0.031459,0.106630,0.009828,0.042586,0.125337,1,
0.015433,0.001370,0.615159,0.012898,0.054958,0.005433,0.291122,0.000649,0.001513,0.001465,2,
0.055476,0.000000,0.000080,0.096422,0.000001,0.447653,0.000001,0.000098,0.400157,0.000112,5,
0.152706,0.000300,0.016155,0.083451,0.034815,0.495982,0.043324,0.003302,0.131723,0.038242,8,
0.074662,0.000002,0.000835,0.027859,0.022222,0.249611,0.000316,0.014165,0.396805,0.213523,9,
0.054268,0.000009,0.001688,0.001543,0.332773,0.067541,0.033784,0.000499,0.251668,0.256227,9,
0.122353,0.000001,0.059029,0.005159,0.440210,0.051921,0.241132,0.000542,0.044686,0.034966,2,
0.000524,0.961407,0.015065,0.003555,0.008856,0.000561,0.002460,0.002677,0.000907,0.003986,1,
0.008502,0.000003,0.014609,0.944455,0.000001,0.023089,0.000001,0.003153,0.006176,0.000013,3,
0.779873,0.000000,0.001650,0.000475,0.044997,0.132454,0.003071,0.000014,0.034770,0.002697,0,
0.013860,0.000000,0.965242,0.002856,0.000005,0.000910,0.016292,0.000000,0.000835,0.000000,2,
0.329064,0.000000,0.009809,0.020828,0.029453,0.229516,0.001899,0.001855,0.341596,0.035980,8,
0.101927,0.000000,0.002397,0.020451,0.001716,0.130881,0.000188,0.000854,0.726814,0.014771,8,
0.004081,0.015031,0.003050,0.317066,0.001933,0.033291,0.000025,0.600394,0.003931,0.021197,7,
0.001516,0.000000,0.000035,0.038048,0.000424,0.011209,0.000000,0.923821,0.001858,0.023088,7,
0.697229,0.000000,0.122140,0.000477,0.002867,0.027160,0.136187,0.000000,0.013923,0.000018,2,
0.021414,0.000000,0.024317,0.000235,0.139698,0.004919,0.807979,0.000006,0.000703,0.000728,6,
0.056467,0.000028,0.001718,0.035105,0.026353,0.158487,0.000360,0.023527,0.435194,0.262761,0,
0.001950,0.000004,0.100494,0.000230,0.025496,0.000378,0.871365,0.000005,0.000028,0.000049,6,
0.007628,0.007951,0.097823,0.857061,0.000004,0.015389,0.000029,0.002702,0.011375,0.000039,3,
0.168109,0.000000,0.001732,0.102461,0.012519,0.484489,0.000093,0.049256,0.110705,0.070635,5,
0.210100,0.000000,0.022212,0.001045,0.340336,0.055329,0.319054,0.000039,0.039798,0.012087,5,
0.004955,0.038493,0.001993,0.013577,0.208005,0.016650,0.001058,0.130444,0.018230,0.566595,9,
0.005814,0.000000,0.000038,0.050114,0.001578,0.055174,0.000000,0.676754,0.035245,0.175282,7,
0.001264,0.000000,0.013468,0.000004,0.003250,0.000073,0.981938,0.000000,0.000002,0.000001,6,
0.526029,0.000000,0.217155,0.143189,0.000398,0.111650,0.000275,0.000683,0.000603,0.000017,9,
0.019383,0.001855,0.002417,0.070269,0.070208,0.089506,0.000398,0.258599,0.052844,0.434521,9,
0.003488,0.811398,0.008123,0.027953,0.042257,0.013018,0.004512,0.036053,0.004420,0.048778,1,
0.004762,0.026525,0.097644,0.001436,0.158524,0.002133,0.702633,0.000160,0.001739,0.004444,6,
0.246266,0.000000,0.138080,0.090120,0.308237,0.118171,0.005815,0.068652,0.003401,0.021259,0,
0.000086,0.975694,0.001009,0.001592,0.008399,0.000285,0.000465,0.008052,0.000058,0.004359,1,
0.002886,0.000028,0.010899,0.000033,0.029242,0.000590,0.953552,0.000000,0.002328,0.000441,6,
0.071321,0.000002,0.020290,0.631658,0.000014,0.251706,0.000173,0.000670,0.024097,0.000070,3,
0.000987,0.000113,0.000185,0.020881,0.006995,0.005584,0.000002,0.859934,0.002001,0.103319,7,
0.005520,0.090167,0.666035,0.220810,0.000699,0.004492,0.002212,0.008320,0.001450,0.000295,2,
0.151141,0.000000,0.000136,0.031684,0.001625,0.418876,0.000003,0.013178,0.338990,0.044368,5,
0.117868,0.002365,0.067129,0.047371,0.023924,0.121912,0.034783,0.001377,0.550014,0.033256,2,
0.002684,0.000464,0.000600,0.163866,0.001370,0.025934,0.000004,0.776816,0.002714,0.025548,7,
0.093757,0.000002,0.002145,0.016326,0.013734,0.174431,0.001214,0.001830,0.624216,0.072344,8,
0.001274,0.926874,0.033873,0.013681,0.007948,0.001688,0.003537,0.005905,0.001318,0.003900,1,
0.056896,0.100806,0.465315,0.134650,0.022663,0.056330,0.101429,0.003861,0.049182,0.008868,6,
0.079602,0.000003,0.036357,0.044320,0.518912,0.082627,0.009657,0.070819,0.014651,0.143051,4,
0.030104,0.000319,0.031055,0.046221,0.501231,0.044381,0.008804,0.135451,0.009423,0.193011,4,
0.223955,0.000000,0.171081,0.001769,0.058896,0.028043,0.509426,0.000010,0.006333,0.000488,6,
0.776602,0.000000,0.001115,0.008770,0.000584,0.203757,0.000004,0.000312,0.008615,0.000242,0,
0.026978,0.006964,0.007057,0.524736,0.003556,0.206464,0.000294,0.159493,0.032655,0.031802,3,
0.444028,0.000000,0.410173,0.000694,0.012721,0.011160,0.119154,0.000001,0.002044,0.000025,2,
0.000061,0.988416,0.002658,0.001351,0.001768,0.000082,0.000104,0.003835,0.000138,0.001588,1,
0.000326,0.937794,0.005777,0.016277,0.001392,0.000704,0.000054,0.032571,0.000871,0.004233,1,
0.100628,0.000000,0.000186,0.001046,0.014757,0.063231,0.000048,0.000425,0.740343,0.079336,5,
0.000583,0.947496,0.029458,0.002619,0.009601,0.000381,0.003851,0.001409,0.001330,0.003271,1,
0.643438,0.000000,0.001952,0.000481,0.000625,0.219148,0.038304,0.000000,0.095993,0.000060,0,
0.001179,0.924798,0.027653,0.020378,0.006779,0.002149,0.002751,0.010123,0.000755,0.003435,1,
0.180024,0.000000,0.325610,0.005106,0.199296,0.025354,0.263552,0.000196,0.000350,0.000511,0,
0.001151,0.893691,0.014619,0.036061,0.006026,0.003207,0.000811,0.037119,0.000856,0.006457,1,
0.035245,0.009874,0.017353,0.088731,0.131134,0.079522,0.002464,0.147678,0.105964,0.382035,0,
0.181603,0.000000,0.106503,0.000657,0.120684,0.017219,0.572380,0.000006,0.000719,0.000229,2,
0.093178,0.018363,0.173457,0.155121,0.003753,0.102130,0.014680,0.001752,0.429348,0.008219,0,
0.011184,0.000000,0.003029,0.901265,0.000000,0.083340,0.000001,0.000018,0.001162,0.000000,3,
0.135847,0.000000,0.243767,0.021934,0.433648,0.046994,0.104342,0.004787,0.001554,0.007127,4,
0.015030,0.285919,0.029948,0.017481,0.362141,0.028599,0.109420,0.010986,0.017012,0.123463,1,
0.003894,0.840173,0.074585,0.017790,0.018814,0.003125,0.005194,0.007321,0.013806,0.015297,1,
0.702968,0.000000,0.031482,0.036659,0.047731,0.163159,0.000245,0.012607,0.002280,0.002869,0,
0.122282,0.000000,0.405377,0.003183,0.073856,0.014075,0.323320,0.000042,0.054962,0.002904,7,
