0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.006221,0.000010,0.016371,0.000037,0.016055,0.001992,0.958517,0.000039,0.000453,0.000304,6,
0.025788,0.001784,0.005154,0.057788,0.107420,0.098859,0.002091,0.227283,0.071767,0.402067,9,
0.138044,0.008381,0.072468,0.308518,0.013635,0.374279,0.002005,0.006472,0.050256,0.025941,5,
0.513969,0.000580,0.004174,0.004946,0.011457,0.226327,0.001249,0.029722,0.168081,0.039495,0,
0.236644,0.006096,0.235900,0.047513,0.048234,0.063117,0.094191,0.004449,0.222183,0.041674,2,
0.000026,0.992920,0.001353,0.002004,0.000525,0.000170,0.000046,0.002327,0.000107,0.000522,1,
0.000033,0.000162,0.000491,0.005791,0.001996,0.000214,0.000014,0.974560,0.000451,0.016286,7,
0.035938,0.000456,0.004498,0.000575,0.562977,0.059404,0.304336,0.001369,0.011092,0.019355,4,
0.063138,0.000628,0.044566,0.015280,0.560785,0.225071,0.049100,0.008198,0.013727,0.019506,4,
0.000152,0.001972,0.000712,0.008854,0.005619,0.001445,0.000028,0.866774,0.002668,0.111776,7,
0.185836,0.004280,0.028986,0.134701,0.013258,0.154313,0.005045,0.021974,0.408969,0.042638,3,
0.001291,0.000169,0.005255,0.983664,0.000041,0.004641,0.000016,0.002017,0.002687,0.000218,3,
0.150808,0.002384,0.091954,0.021829,0.178708,0.129958,0.194947,0.002938,0.154184,0.072290,5,
0.538505,0.000222,0.003205,0.003996,0.008151,0.253701,0.001413,0.007454,0.171477,0.011875,0,
0.098977,0.001624,0.002917,0.065570,0.007495,0.617852,0.002064,0.102256,0.070857,0.030387,5,
0.143743,0.009476,0.099574,0.013036,0.430120,0.125659,0.104847,0.011207,0.029839,0.032498,5,
0.000395,0.842543,0.028192,0.094755,0.005325,0.003744,0.000598,0.020402,0.001360,0.002685,1,
0.800447,0.000140,0.000806,0.000432,0.000355,0.171149,0.000791,0.000169,0.025468,0.000244,0,
0.004544,0.000130,0.001469,0.001676,0.074770,0.001901,0.000193,0.028895,0.016024,0.870397,9,
0.008796,0.853245,0.053947,0.004753,0.029360,0.005751,0.027921,0.003448,0.006875,0.005904,1,
0.010126,0.862206,0.028872,0.004689,0.037479,0.012117,0.023823,0.005281,0.007890,0.007517,1,
0.000326,0.969607,0.002096,0.008892,0.000973,0.002491,0.000136,0.014274,0.000258,0.000946,1,
0.000000,0.999627,0.000056,0.000039,0.000014,0.000086,0.000078,0.000080,0.000006,0.000014,1,
0.000198,0.993303,0.002050,0.000564,0.000462,0.000705,0.002132,0.000231,0.000195,0.000160,1,
0.131916,0.000024,0.004123,0.001155,0.000365,0.005351,0.000135,0.000478,0.849191,0.007262,8,
0.000525,0.985586,0.003507,0.002345,0.001656,0.001042,0.000386,0.002874,0.000860,0.001219,1,
0.010060,0.000758,0.002991,0.003917,0.712866,0.110524,0.017408,0.067657,0.005024,0.068795,4,
0.025086,0.000256,0.115556,0.000472,0.034119,0.006164,0.807174,0.000258,0.006985,0.003930,6,
0.041658,0.001856,0.009844,0.109409,0.130799,0.187513,0.005052,0.075063,0.184162,0.254645,8,
0.010149,0.001830,0.039133,0.008148,0.731997,0.010662,0.054828,0.006876,0.011740,0.124637,4,
0.000988,0.008352,0.034236,0.905171,0.005159,0.013745,0.003034,0.026252,0.001711,0.001352,3,
0.019316,0.015722,0.548060,0.002987,0.215853,0.005238,0.161629,0.002476,0.008398,0.020321,6,
0.513739,0.002880,0.181028,0.012636,0.118665,0.123249,0.008305,0.009865,0.004481,0.025152,8,
0.074367,0.000674,0.150281,0.011206,0.547957,0.006511,0.020773,0.034584,0.004122,0.149525,3,
0.093280,0.145070,0.135063,0.017451,0.296687,0.026688,0.036820,0.033738,0.069337,0.145865,6,
0.022319,0.000126,0.451510,0.000238,0.003481,0.000905,0.520995,0.000146,0.000164,0.000115,6,
0.076070,0.524241,0.120266,0.012518,0.042253,0.056610,0.097126,0.006197,0.050498,0.014220,1,
0.038197,0.001104,0.010607,0.400029,0.017495,0.239871,0.001496,0.123447,0.105463,0.062291,3,
0.000291,0.008972,0.003442,0.021473,0.015385,0.001380,0.000168,0.890529,0.001463,0.056896,7,
0.041810,0.562242,0.063438,0.006100,0.116110,0.012559,0.006918,0.045599,0.046580,0.098644,1,
0.012073,0.019065,0.026810,0.018235,0.623640,0.069594,0.050626,0.012168,0.028756,0.139034,4,
0.033808,0.001473,0.045905,0.002316,0.133995,0.019813,0.707139,0.001573,0.020119,0.033858,4,
0.000001,0.998050,0.000412,0.000388,0.000147,0.000183,0.000170,0.000499,0.000039,0.000111,1,
0.003694,0.870173,0.018558,0.000848,0.074253,0.004423,0.004128,0.010489,0.002510,0.010925,1,
0.000131,0.993423,0.000860,0.000442,0.000807,0.000408,0.000148,0.002992,0.000196,0.000594,1,
0.496177,0.001405,0.006159,0.002057,0.031969,0.124418,0.002865,0.004399,0.264434,0.066117,5,
0.005965,0.000534,0.897981,0.013189,0.002824,0.001167,0.070729,0.000091,0.007240,0.000279,2,
0.071592,0.001185,0.004534,0.192698,0.002106,0.491340,0.001559,0.002752,0.227825,0.004408,5,
0.010396,0.435993,0.049250,0.011428,0.324140,0.029313,0.058772,0.017090,0.014663,0.048955,1,
0.005598,0.011123,0.079210,0.004634,0.409529,0.012214,0.453253,0.002179,0.005833,0.016427,4,
0.581751,0.001015,0.060167,0.005032,0.098096,0.079685,0.058419,0.002019,0.078870,0.034945,9,
0.005350,0.001343,0.255071,0.693693,0.000183,0.008187,0.003780,0.000211,0.031985,0.000198,3,
0.054885,0.001444,0.071892,0.003088,0.121065,0.038004,0.517388,0.000986,0.154273,0.036975,9,
0.007595,0.013069,0.007523,0.025351,0.111110,0.015732,0.000862,0.384719,0.015173,0.418867,9,
0.001177,0.000040,0.007230,0.000110,0.003599,0.003327,0.982980,0.000018,0.000791,0.000728,6,
0.167574,0.002244,0.077789,0.009340,0.440578,0.035348,0.041168,0.068244,0.019220,0.138495,7,
0.145175,0.001121,0.001583,0.003775,0.019802,0.400009,0.001705,0.012602,0.320454,0.093773,5,
0.024566,0.615346,0.039329,0.010393,0.166192,0.064596,0.022910,0.017795,0.006984,0.031888,6,
0.006110,0.887789,0.038957,0.002469,0.004802,0.005443,0.047296,0.000771,0.004634,0.001729,1,
0.000335,0.946373,0.008530,0.006251,0.017922,0.002921,0.002119,0.010305,0.000805,0.004441,1,
0.092085,0.001018,0.019428,0.335933,0.099013,0.169465,0.003528,0.140724,0.010479,0.128328,0,
0.007026,0.000098,0.000273,0.013222,0.005657,0.070302,0.000080,0.693932,0.029158,0.180252,7,
0.002110,0.021952,0.005631,0.022668,0.063901,0.007544,0.000282,0.540958,0.008999,0.325956,9,
0.925512,0.000099,0.006758,0.000209,0.018013,0.044030,0.003294,0.000439,0.000574,0.001072,0,
0.139166,0.000697,0.045339,0.017275,0.032596,0.065140,0.072537,0.001100,0.583791,0.042359,0,
0.095653,0.003717,0.012338,0.008385,0.239902,0.388065,0.012535,0.071622,0.098553,0.069230,4,
0.005547,0.001324,0.003492,0.006602,0.195017,0.016889,0.001433,0.083077,0.026624,0.659995,7,
0.000577,0.005224,0.000955,0.041257,0.007149,0.010538,0.000073,0.894864,0.001962,0.037402,7,
0.721246,0.000044,0.005133,0.002929,0.005477,0.249440,0.003022,0.000477,0.010523,0.001711,0,
0.034912,0.000042,0.000655,0.150865,0.000143,0.044808,0.000048,0.000906,0.757539,0.010082,3,
0.001224,0.000296,0.000896,0.123283,0.000844,0.001881,0.000092,0.793791,0.004833,0.072860,9,
0.231160,0.002745,0.008973,0.355154,0.003143,0.312052,0.001521,0.067193,0.008392,0.009669,0,
0.000000,0.999253,0.000067,0.000033,0.000082,0.000068,0.000086,0.000353,0.000010,0.000047,1,
0.000118,0.994598,0.001391,0.000891,0.000421,0.000268,0.000086,0.001655,0.000219,0.000354,1,
0.005029,0.001486,0.065810,0.895977,0.000415,0.021844,0.000631,0.001165,0.007183,0.000459,3,
0.001423,0.000180,0.036929,0.000135,0.012664,0.001377,0.945520,0.000076,0.000958,0.000738,6,
0.013386,0.004565,0.083330,0.464792,0.006065,0.268165,0.011928,0.001478,0.140273,0.006020,8,
0.001715,0.711063,0.008705,0.009264,0.160105,0.020141,0.040634,0.032175,0.001990,0.014207,1,
0.000910,0.000010,0.003170,0.000012,0.008216,0.000845,0.986281,0.000016,0.000170,0.000369,6,
0.148537,0.003075,0.292664,0.020593,0.053455,0.029214,0.222693,0.003085,0.192145,0.034537,4,
0.000019,0.987393,0.001582,0.002296,0.002913,0.000487,0.000499,0.004241,0.000050,0.000519,1,
0.000066,0.000195,0.000683,0.039031,0.000598,0.000177,0.000005,0.950091,0.000467,0.008688,7,
0.015773,0.013043,0.082476,0.001570,0.010150,0.073769,0.780544,0.000297,0.020869,0.001507,6,
0.001994,0.000153,0.000549,0.008819,0.046715,0.020200,0.000099,0.376984,0.005126,0.539362,7,
0.022614,0.000186,0.001597,0.029154,0.051607,0.035608,0.000475,0.115688,0.104082,0.638989,8,
0.009018,0.000430,0.763609,0.000904,0.070416,0.000956,0.152389,0.001070,0.000367,0.000842,2,
0.029431,0.030010,0.023896,0.017153,0.498575,0.066603,0.027432,0.042648,0.039583,0.224670,1,
0.036046,0.006505,0.022334,0.029518,0.250518,0.040614,0.003540,0.121745,0.077086,0.412094,8,
0.083027,0.001170,0.009718,0.026783,0.079109,0.196369,0.002643,0.252699,0.153262,0.195222,7,
0.083888,0.000730,0.386731,0.002310,0.018061,0.004234,0.497525,0.001006,0.004183,0.001331,2,
0.000595,0.933761,0.005624,0.006272,0.021570,0.005350,0.003858,0.016783,0.000900,0.005288,1,
0.160231,0.008639,0.050063,0.257285,0.022436,0.144843,0.009107,0.266966,0.031793,0.048638,5,
0.001061,0.000397,0.000369,0.061300,0.002729,0.018395,0.000064,0.874292,0.003049,0.038344,7,
0.972826,0.000002,0.004456,0.000383,0.000248,0.018636,0.000160,0.000225,0.002907,0.000159,0,
0.336953,0.000790,0.052430,0.001422,0.037337,0.022747,0.478881,0.000904,0.057281,0.011255,6,
0.037341,0.003484,0.221786,0.003219,0.113672,0.054427,0.557121,0.004578,0.002496,0.001876,4,
0.005215,0.000053,0.000978,0.002400,0.123702,0.004018,0.000528,0.015914,0.016743,0.830449,9,
0.010385,0.803428,0.012813,0.105846,0.001784,0.025810,0.000649,0.029558,0.005377,0.004351,1,
0.013837,0.020567,0.026708,0.003151,0.256171,0.062288,0.582281,0.002558,0.010289,0.022150,6,
0.007526,0.932171,0.018946,0.004163,0.009707,0.006102,0.004144,0.004154,0.008412,0.004675,1,
0.075505,0.000908,0.001365,0.002271,0.240301,0.553422,0.005473,0.027755,0.037776,0.055222,4,
0.327659,0.000187,0.007641,0.002517,0.009502,0.019968,0.048398,0.000369,0.560137,0.023622,0,
0.388581,0.000717,0.003485,0.008849,0.009559,0.401785,0.005950,0.002591,0.167698,0.010785,0,
0.009150,0.002806,0.028469,0.767890,0.001425,0.170904,0.000889,0.012643,0.004984,0.000842,3,
0.832964,0.000107,0.015224,0.006386,0.009671,0.106898,0.000701,0.002629,0.012587,0.012834,5,
0.027056,0.168651,0.021309,0.090418,0.049227,0.050001,0.003054,0.421047,0.029777,0.139462,9,
0.000294,0.991271,0.001784,0.001089,0.000978,0.000639,0.000264,0.002489,0.000449,0.000743,1,
0.000104,0.993183,0.001226,0.001892,0.000531,0.000577,0.000176,0.001744,0.000164,0.000402,1,
0.000329,0.890421,0.003808,0.013209,0.018247,0.004616,0.001550,0.063208,0.000468,0.004144,1,
0.119828,0.004563,0.065491,0.604660,0.006967,0.136807,0.006944,0.014682,0.030506,0.009552,3,
0.098039,0.017995,0.039838,0.019377,0.235088,0.164410,0.050979,0.011378,0.211787,0.151110,8,
0.000553,0.018044,0.002105,0.014908,0.057961,0.008351,0.000362,0.831900,0.000944,0.064872,7,
0.008831,0.000966,0.002110,0.540521,0.004134,0.229164,0.000855,0.095149,0.056636,0.061632,5,
0.000448,0.961117,0.013034,0.004177,0.009960,0.001436,0.003793,0.003484,0.000591,0.001960,1,
0.001685,0.071157,0.008883,0.031252,0.114440,0.012797,0.000960,0.530608,0.007420,0.220798,7,
0.002830,0.957077,0.021778,0.001974,0.002210,0.003001,0.004144,0.000674,0.004702,0.001611,1,
0.003861,0.000728,0.014084,0.022404,0.068986,0.005455,0.001339,0.702102,0.004542,0.176499,7,
0.194367,0.005071,0.032980,0.097824,0.046506,0.340555,0.009142,0.045889,0.171374,0.056291,9,
0.138704,0.001019,0.041991,0.050712,0.012190,0.060616,0.007102,0.002037,0.640215,0.045414,0,
0.508075,0.000103,0.002095,0.000548,0.002237,0.137265,0.000970,0.000564,0.345021,0.003123,0,
0.006460,0.000289,0.000600,0.014505,0.027002,0.113412,0.000185,0.715581,0.011836,0.110131,7,
0.126650,0.000019,0.009346,0.020832,0.000411,0.027292,0.001993,0.000085,0.811502,0.001871,8,
0.010327,0.000416,0.001478,0.016771,0.060793,0.065965,0.000539,0.041949,0.210845,0.590915,9,
0.001495,0.886166,0.043555,0.026109,0.015341,0.002321,0.001407,0.009614,0.004465,0.009527,1,
0.197656,0.000648,0.374011,0.006119,0.023657,0.025369,0.354307,0.001225,0.015589,0.001420,6,
0.000487,0.000686,0.000641,0.011575,0.039317,0.007847,0.000068,0.773843,0.001535,0.164001,7,
0.000416,0.001896,0.903793,0.010333,0.000978,0.000464,0.081833,0.000024,0.000229,0.000032,2,
0.087216,0.008589,0.033605,0.483323,0.013194,0.190591,0.005309,0.030814,0.106107,0.041252,7,
0.036287,0.012788,0.008731,0.048947,0.087669,0.085909,0.002054,0.243576,0.079681,0.394357,9,
0.237730,0.000501,0.145714,0.001811,0.204820,0.033975,0.341675,0.001341,0.013473,0.018960,6,
0.604758,0.001698,0.019557,0.011625,0.007479,0.201880,0.008459,0.002105,0.134879,0.007560,0,
0.011921,0.000814,0.002560,0.273268,0.007981,0.067435,0.000283,0.390398,0.045619,0.199723,5,
0.000967,0.974220,0.003153,0.009405,0.001093,0.004093,0.000397,0.005050,0.000645,0.000978,1,
0.000475,0.006169,0.001494,0.013780,0.042932,0.007374,0.000130,0.756187,0.002613,0.168845,7,
0.013618,0.025225,0.045120,0.061725,0.517419,0.025074,0.015183,0.101370,0.043915,0.151351,4,
0.007032,0.000249,0.004477,0.001071,0.774802,0.011600,0.044964,0.001667,0.006206,0.147931,9,
0.096414,0.001197,0.034845,0.086937,0.064224,0.034358,0.007609,0.007497,0.445643,0.221275,8,
0.012792,0.000475,0.315657,0.001239,0.039593,0.003074,0.616962,0.000418,0.006796,0.002993,6,
0.143775,0.001084,0.007262,0.007902,0.167962,0.508414,0.004743,0.049016,0.052590,0.057253,9,
0.001662,0.000597,0.000698,0.052153,0.005754,0.010974,0.000027,0.832813,0.003815,0.091508,7,
0.033680,0.222032,0.322710,0.205304,0.040626,0.076127,0.024474,0.020937,0.036687,0.017422,2,
0.000108,0.000059,0.984052,0.000544,0.000118,0.000068,0.015036,0.000000,0.000014,0.000000,2,
0.018341,0.056392,0.096219,0.017325,0.612391,0.034058,0.019625,0.020677,0.006332,0.118641,4,
0.280516,0.001342,0.050747,0.084703,0.099703,0.028699,0.004832,0.038481,0.067858,0.343119,9,
0.041887,0.006590,0.173435,0.490393,0.004701,0.094891,0.011189,0.001877,0.169420,0.005619,3,
0.000228,0.985600,0.002343,0.001843,0.002644,0.000750,0.000574,0.004596,0.000273,0.001148,1,
0.131384,0.003788,0.039781,0.502379,0.009386,0.251909,0.006284,0.029179,0.017210,0.008699,5,
0.015938,0.023387,0.021523,0.022541,0.378713,0.040995,0.006814,0.054388,0.046554,0.389148,4,
0.040713,0.002555,0.017684,0.030183,0.311648,0.034434,0.007117,0.070042,0.054825,0.430798,7,
0.160569,0.003864,0.020473,0.158452,0.004545,0.592982,0.008058,0.006409,0.039761,0.004887,5,
0.000714,0.011405,0.004275,0.025988,0.099655,0.005847,0.000487,0.695726,0.002400,0.153504,7,
0.006142,0.008891,0.116421,0.002520,0.778250,0.013983,0.057853,0.003824,0.000417,0.011699,4,
0.027424,0.002287,0.003810,0.173537,0.009540,0.446104,0.002146,0.055004,0.163033,0.117114,3,
0.292570,0.003381,0.220852,0.279912,0.025367,0.097842,0.021064,0.005225,0.031698,0.022089,2,
0.020512,0.001057,0.009336,0.004935,0.557889,0.047145,0.011435,0.013336,0.036871,0.297483,4,
0.266791,0.001523,0.062641,0.121308,0.156630,0.067060,0.029845,0.068171,0.084154,0.141878,7,
0.022359,0.012525,0.017443,0.005445,0.641074,0.075670,0.038853,0.009724,0.017538,0.159370,4,
0.047447,0.005350,0.174628,0.541707,0.017819,0.109187,0.060384,0.018554,0.021709,0.003214,3,
0.110662,0.000275,0.011549,0.017272,0.359036,0.044975,0.020413,0.022173,0.081644,0.332001,8,
0.001370,0.204522,0.004077,0.010102,0.104343,0.013274,0.001249,0.554910,0.002429,0.103724,7,
0.068521,0.065221,0.019898,0.065437,0.112659,0.319079,0.011993,0.090916,0.106085,0.140190,5,
0.008209,0.905337,0.031317,0.005766,0.008476,0.013411,0.012693,0.001776,0.009482,0.003532,1,
0.168306,0.001478,0.006934,0.017050,0.002780,0.641328,0.012761,0.001246,0.145489,0.002628,5,
0.175482,0.000251,0.005699,0.073528,0.004657,0.032086,0.000619,0.009370,0.596216,0.102091,9,
0.015251,0.063672,0.059373,0.016216,0.520012,0.023225,0.011673,0.028548,0.018066,0.243963,4,
0.000233,0.994079,0.001287,0.001273,0.000407,0.001202,0.000446,0.000591,0.000245,0.000237,1,
0.024944,0.001557,0.629466,0.017389,0.132446,0.045378,0.142993,0.001172,0.001931,0.002724,4,
0.049926,0.001025,0.008203,0.277658,0.015149,0.528223,0.007892,0.009552,0.077738,0.024633,5,
0.013788,0.476230,0.140620,0.025440,0.136127,0.025609,0.125215,0.009793,0.019122,0.028056,1,
0.005510,0.000634,0.002874,0.015648,0.141066,0.015764,0.000633,0.413143,0.007886,0.396842,7,
0.630018,0.000943,0.104477,0.001327,0.163493,0.032379,0.057515,0.001998,0.002218,0.005633,0,
0.011004,0.006493,0.657797,0.001425,0.028050,0.005122,0.285441,0.000303,0.003034,0.001331,2,
0.003222,0.000063,0.759133,0.000424,0.011546,0.000191,0.225158,0.000146,0.000053,0.000064,2,
0.000001,0.998177,0.000360,0.000014,0.000632,0.000046,0.000288,0.000315,0.000034,0.000134,1,
0.198097,0.002696,0.031424,0.025368,0.183235,0.372630,0.033760,0.008500,0.082203,0.062089,5,
0.004355,0.000124,0.041495,0.000214,0.021017,0.001614,0.927814,0.000126,0.001568,0.001671,6,
0.673050,0.003572,0.019501,0.007974,0.005641,0.098040,0.008193,0.003394,0.175861,0.004775,8,
0.094484,0.000269,0.013028,0.018120,0.025491,0.477892,0.019633,0.001354,0.341529,0.008201,8,
0.000000,0.998615,0.000115,0.000057,0.000191,0.000030,0.000030,0.000832,0.000010,0.000120,1,
0.024597,0.283685,0.115895,0.356244,0.012704,0.074861,0.004429,0.018251,0.088838,0.020496,2,
0.048944,0.000059,0.028366,0.001598,0.034719,0.008156,0.863029,0.000278,0.011183,0.003667,6,
0.153905,0.004205,0.043650,0.051723,0.209177,0.336045,0.022794,0.040179,0.078051,0.060271,4,
0.060764,0.011221,0.119591,0.369922,0.003661,0.211601,0.009261,0.001765,0.206280,0.005933,5,
0.000322,0.927367,0.004357,0.012265,0.014507,0.007243,0.001211,0.025670,0.000955,0.006103,1,
0.003171,0.000104,0.025729,0.956218,0.000088,0.002386,0.000066,0.000774,0.011130,0.000333,3,
0.010530,0.145221,0.051739,0.047672,0.352095,0.034326,0.011226,0.048935,0.041090,0.257165,9,
0.164031,0.000484,0.005044,0.007945,0.019694,0.365471,0.001142,0.028182,0.359962,0.048045,5,
0.047836,0.004078,0.024779,0.027164,0.492201,0.116904,0.016968,0.102316,0.015878,0.151875,4,
0.048263,0.000551,0.439572,0.008158,0.039378,0.008158,0.447683,0.002281,0.003611,0.002345,2,
0.042968,0.028217,0.213969,0.007340,0.256128,0.027718,0.373483,0.004174,0.023076,0.022927,6,
0.662081,0.002600,0.011114,0.073638,0.004635,0.152369,0.002984,0.009984,0.058217,0.022377,5,
0.057481,0.012174,0.275950,0.192577,0.072651,0.040212,0.018909,0.014370,0.254932,0.060744,2,
0.009677,0.000468,0.001673,0.014144,0.038761,0.078189,0.000236,0.664624,0.014875,0.177354,4,
0.000126,0.000026,0.000410,0.011229,0.002311,0.001471,0.000014,0.972711,0.000585,0.011118,7,
0.147242,0.000494,0.064103,0.083140,0.000872,0.115695,0.003265,0.000439,0.583041,0.001709,5,
0.170723,0.015956,0.491435,0.059128,0.057942,0.022514,0.007181,0.010207,0.052654,0.112259,3,
0.015322,0.059190,0.015198,0.048831,0.186174,0.064478,0.002781,0.205565,0.047070,0.355389,9,
0.000062,0.994414,0.000830,0.000359,0.000956,0.000233,0.000184,0.002396,0.000088,0.000479,1,
0.000425,0.000017,0.909058,0.000069,0.003058,0.000047,0.087289,0.000004,0.000020,0.000012,2,
0.027961,0.000417,0.103259,0.781325,0.000451,0.028135,0.002700,0.000781,0.054438,0.000533,3,
0.000026,0.977379,0.002263,0.003971,0.003243,0.000422,0.000277,0.011651,0.000058,0.000709,1,
0.007478,0.001709,0.003611,0.037532,0.045807,0.036100,0.000445,0.091030,0.148258,0.628030,9,
0.001095,0.951320,0.010126,0.007471,0.008883,0.003532,0.001316,0.011668,0.001240,0.003350,1,
0.086092,0.000750,0.019440,0.001792,0.288957,0.012572,0.502826,0.001890,0.016833,0.068849,6,
0.007023,0.000849,0.002001,0.109920,0.028425,0.063366,0.000430,0.394356,0.066100,0.327531,8,
0.102886,0.002720,0.018199,0.051795,0.242400,0.116028,0.021680,0.161658,0.052268,0.230368,7,
0.003108,0.001004,0.000594,0.012113,0.014184,0.013898,0.000051,0.690811,0.010241,0.253996,7,
0.000186,0.000148,0.014957,0.000167,0.005546,0.000804,0.977893,0.000041,0.000123,0.000136,6,
0.008490,0.002721,0.002777,0.573692,0.003405,0.139222,0.000568,0.227774,0.013013,0.028339,9,
0.004072,0.004809,0.006035,0.008665,0.116140,0.006308,0.000457,0.156425,0.021832,0.675258,9,
0.454278,0.000269,0.012463,0.004300,0.002659,0.496854,0.003454,0.000804,0.024450,0.000469,0,
0.071171,0.003608,0.046806,0.021049,0.246851,0.059834,0.004265,0.012787,0.045744,0.487886,9,
0.119657,0.052356,0.367945,0.051261,0.167892,0.044899,0.062997,0.031782,0.044282,0.056928,6,
0.080204,0.000285,0.063050,0.836439,0.000287,0.017772,0.000219,0.000533,0.000931,0.000279,0,
0.791122,0.000141,0.005125,0.001001,0.001177,0.112699,0.006641,0.000239,0.081193,0.000662,0,
0.039777,0.001586,0.059118,0.147083,0.016102,0.008470,0.002193,0.687437,0.008864,0.029368,3,
0.001479,0.102559,0.568088,0.269758,0.007605,0.004564,0.034977,0.007753,0.001927,0.001289,2,
0.000615,0.001698,0.000901,0.015863,0.043860,0.010272,0.000118,0.803022,0.001375,0.122276,7,
0.030241,0.004648,0.037088,0.017971,0.505066,0.038057,0.021301,0.015251,0.055922,0.274454,4,
0.057391,0.007733,0.043515,0.055286,0.194574,0.147414,0.022892,0.009496,0.268348,0.193350,0,
0.720054,0.000077,0.000402,0.002771,0.000626,0.256147,0.000237,0.000452,0.018033,0.001199,0,
0.074316,0.000266,0.003590,0.032880,0.009270,0.650432,0.000900,0.009512,0.199086,0.019748,8,
