0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.012672,0.002769,0.022086,0.004376,0.644925,0.038425,0.055444,0.005702,0.024781,0.188821,4,
0.009321,0.001893,0.053163,0.000879,0.426602,0.016866,0.431424,0.000372,0.015246,0.044234,4,
0.016894,0.000001,0.112689,0.000522,0.262066,0.012704,0.577847,0.000051,0.004819,0.012406,1,
0.006626,0.003562,0.002815,0.011400,0.410037,0.040022,0.001920,0.062726,0.019268,0.441623,9,
0.004525,0.010727,0.005368,0.798896,0.000002,0.040701,0.000004,0.110702,0.025997,0.003079,3,
0.000866,0.969504,0.006419,0.001818,0.000082,0.004110,0.002930,0.000260,0.012915,0.001097,1,
0.002979,0.078500,0.001114,0.008625,0.287239,0.027814,0.000979,0.094883,0.021105,0.476764,7,
0.154199,0.000000,0.000057,0.169383,0.000000,0.446729,0.000000,0.000578,0.228831,0.000223,5,
0.438905,0.000000,0.001912,0.251549,0.040982,0.170116,0.000001,0.031326,0.000191,0.065019,0,
0.032968,0.002263,0.350890,0.457926,0.000000,0.057259,0.000245,0.000118,0.098317,0.000013,2,
0.017616,0.019186,0.730051,0.130206,0.000000,0.027502,0.002006,0.000037,0.073384,0.000011,2,
0.004962,0.048023,0.006284,0.004769,0.555832,0.027230,0.013137,0.019564,0.023121,0.297078,4,
0.017954,0.024842,0.320973,0.003071,0.002117,0.026035,0.550729,0.000077,0.051150,0.003053,6,
0.014215,0.123225,0.008431,0.007276,0.331097,0.071409,0.025004,0.015184,0.081118,0.323041,9,
0.001744,0.936939,0.010598,0.006560,0.000739,0.009974,0.003267,0.002500,0.020605,0.007075,1,
0.003003,0.304535,0.002897,0.010098,0.207076,0.026459,0.002408,0.073439,0.025146,0.344939,9,
0.001042,0.000089,0.024246,0.966899,0.000000,0.004074,0.000000,0.001050,0.002596,0.000003,3,
0.005725,0.008919,0.002795,0.009901,0.417958,0.036678,0.002333,0.058757,0.020644,0.436290,9,
0.026497,0.001102,0.127013,0.002310,0.161670,0.039469,0.571329,0.000374,0.034420,0.035815,6,
0.000502,0.000023,0.000004,0.014934,0.008448,0.009283,0.000000,0.743174,0.001604,0.222029,7,
0.018293,0.000002,0.000067,0.072763,0.012773,0.139185,0.000003,0.357434,0.020343,0.379136,7,
0.000487,0.801929,0.021174,0.125648,0.000011,0.004780,0.000056,0.038437,0.005597,0.001879,1,
0.351956,0.000003,0.021539,0.001449,0.002716,0.233023,0.173247,0.000012,0.211021,0.005034,8,
0.421561,0.000000,0.000263,0.006434,0.000076,0.438784,0.000113,0.000082,0.128815,0.003871,0,
0.000864,0.000082,0.165425,0.829675,0.000000,0.002065,0.000001,0.000113,0.001776,0.000000,3,
0.015987,0.520331,0.011103,0.009266,0.056678,0.080539,0.024694,0.008731,0.133163,0.139506,4,
0.001173,0.001709,0.000052,0.017271,0.040388,0.018031,0.000005,0.514953,0.006161,0.400256,7,
0.000308,0.005680,0.000006,0.009137,0.013262,0.007822,0.000000,0.678012,0.003278,0.282495,7,
0.000019,0.000000,0.992898,0.007066,0.000000,0.000010,0.000004,0.000000,0.000004,0.000000,2,
0.009490,0.034349,0.038708,0.001109,0.378067,0.023291,0.416531,0.000651,0.032186,0.065619,6,
0.000394,0.004613,0.974129,0.006211,0.000009,0.000700,0.013032,0.000076,0.000777,0.000059,2,
0.002191,0.000008,0.021378,0.965900,0.000000,0.006625,0.000000,0.000751,0.003143,0.000003,3,
0.144810,0.000108,0.013894,0.234997,0.000000,0.312470,0.000112,0.000688,0.292400,0.000521,8,
0.002713,0.002410,0.000012,0.055970,0.001148,0.053124,0.000000,0.671946,0.023419,0.189258,7,
0.000753,0.971553,0.002465,0.000943,0.000745,0.004161,0.003300,0.000443,0.011914,0.003723,1,
0.000830,0.921643,0.003084,0.009121,0.002912,0.007695,0.000588,0.018617,0.010977,0.024533,1,
0.002168,0.062022,0.000288,0.061845,0.006273,0.034762,0.000014,0.590939,0.021195,0.220493,9,
0.002612,0.024684,0.054906,0.869784,0.000000,0.015919,0.000014,0.017640,0.014172,0.000270,3,
0.089535,0.008002,0.004902,0.023337,0.018450,0.342896,0.005940,0.009063,0.345100,0.152775,9,
0.274221,0.000016,0.033307,0.035733,0.000000,0.185771,0.000444,0.000001,0.470505,0.000003,5,
0.199123,0.000405,0.239241,0.023893,0.000001,0.170942,0.031547,0.000013,0.334680,0.000154,5,
0.003885,0.000707,0.021878,0.938579,0.000000,0.017689,0.000002,0.004298,0.012916,0.000047,3,
0.003865,0.006517,0.035693,0.000664,0.600791,0.009032,0.283723,0.000582,0.008799,0.050334,6,
0.018783,0.000020,0.014822,0.010101,0.633548,0.048836,0.009252,0.013929,0.012224,0.238485,4,
0.002743,0.848924,0.023323,0.048876,0.000334,0.019006,0.001047,0.017691,0.027641,0.010414,1,
0.477715,0.000000,0.039368,0.000858,0.002029,0.162737,0.237724,0.000002,0.077739,0.001827,5,
0.742923,0.000000,0.000109,0.000110,0.000000,0.149215,0.000327,0.000000,0.107311,0.000006,0,
0.000617,0.973212,0.005960,0.003143,0.000158,0.003663,0.001426,0.000948,0.008833,0.002040,1,
0.357363,0.000000,0.002809,0.008944,0.002015,0.432723,0.002764,0.000298,0.174698,0.018384,5,
0.080051,0.000527,0.000189,0.059021,0.000131,0.450796,0.000025,0.013231,0.360550,0.035480,5,
0.000476,0.940677,0.006889,0.013977,0.000708,0.004306,0.000412,0.017322,0.005829,0.009405,1,
0.000180,0.938566,0.001836,0.006867,0.002081,0.002173,0.000156,0.029566,0.002611,0.015965,1,
0.019842,0.020043,0.040918,0.000903,0.126062,0.037272,0.657555,0.000189,0.063413,0.033804,9,
0.000164,0.000000,0.020518,0.000000,0.001268,0.000021,0.978017,0.000000,0.000009,0.000003,6,
0.016947,0.000227,0.707777,0.223723,0.000000,0.016359,0.000143,0.000004,0.034821,0.000000,2,
0.013726,0.000114,0.001090,0.030796,0.168745,0.082142,0.000227,0.148551,0.021732,0.532877,4,
0.002420,0.046918,0.029085,0.000398,0.485721,0.006424,0.379848,0.000393,0.009189,0.039602,4,
0.239206,0.000004,0.026048,0.000436,0.001426,0.120832,0.462017,0.000002,0.148385,0.001644,8,
0.000344,0.947646,0.007122,0.013125,0.000531,0.003177,0.000341,0.016243,0.004250,0.007221,1,
0.073494,0.000000,0.010722,0.831048,0.000000,0.061517,0.000000,0.000011,0.023208,0.000000,3,
0.001873,0.000014,0.058702,0.000068,0.204401,0.001661,0.728415,0.000011,0.001039,0.003814,6,
0.002736,0.001229,0.000198,0.018633,0.105717,0.029921,0.000034,0.317408,0.010188,0.513936,9,
0.012696,0.000105,0.030562,0.003543,0.732002,0.027646,0.053893,0.003255,0.010948,0.125350,5,
0.001846,0.075068,0.000318,0.010315,0.154204,0.023533,0.000161,0.201651,0.016341,0.516563,9,
0.126359,0.001555,0.001522,0.007043,0.002874,0.351362,0.004384,0.000869,0.464276,0.039755,8,
0.018002,0.057374,0.001714,0.018493,0.114048,0.128811,0.001879,0.059618,0.116768,0.483294,9,
0.134349,0.000004,0.107224,0.002591,0.109268,0.106358,0.463568,0.000124,0.049332,0.027182,6,
0.002011,0.792152,0.005660,0.062605,0.000554,0.020394,0.000194,0.067844,0.024392,0.024193,1,
0.049338,0.049797,0.001123,0.049904,0.001256,0.322514,0.000374,0.022501,0.418669,0.084525,8,
0.126721,0.000017,0.000019,0.004620,0.000012,0.396769,0.000017,0.000197,0.467206,0.004422,8,
0.014363,0.001392,0.890490,0.034487,0.000003,0.018445,0.017185,0.000078,0.023425,0.000132,2,
0.002461,0.009944,0.000291,0.014419,0.140899,0.028322,0.000090,0.251166,0.013823,0.538585,9,
0.024026,0.000001,0.000674,0.058012,0.097529,0.115612,0.000045,0.204919,0.014189,0.484992,9,
0.100425,0.010429,0.043811,0.010307,0.072666,0.230185,0.152560,0.001970,0.270235,0.107414,6,
0.000006,0.000000,0.006216,0.993658,0.000000,0.000025,0.000000,0.000087,0.000007,0.000000,3,
0.540886,0.000000,0.041770,0.000646,0.000000,0.105536,0.040220,0.000000,0.270941,0.000001,0,
0.005065,0.052918,0.000322,0.017870,0.080931,0.058506,0.000157,0.190875,0.042769,0.550589,9,
0.000048,0.000020,0.000000,0.005349,0.000756,0.001791,0.000000,0.914889,0.000316,0.076831,7,
0.002145,0.000000,0.939350,0.000028,0.000000,0.000140,0.058284,0.000000,0.000052,0.000000,2,
0.007149,0.025279,0.003716,0.628037,0.000018,0.071238,0.000009,0.203909,0.048116,0.012528,7,
0.068066,0.033712,0.005511,0.095779,0.000098,0.316249,0.000593,0.007655,0.455868,0.016469,8,
0.000030,0.000001,0.111292,0.888577,0.000000,0.000059,0.000000,0.000007,0.000034,0.000000,3,
0.001383,0.942236,0.014389,0.008451,0.000323,0.007917,0.002423,0.002457,0.016072,0.004349,1,
0.007215,0.004711,0.005494,0.008001,0.530144,0.036317,0.005956,0.030974,0.019929,0.351260,9,
0.962019,0.000000,0.010706,0.004462,0.000000,0.021545,0.000001,0.000000,0.001266,0.000000,0,
0.016486,0.000023,0.033563,0.004327,0.731669,0.031761,0.044321,0.003350,0.009786,0.124713,4,
0.148740,0.003185,0.035743,0.031182,0.000002,0.236369,0.005293,0.000067,0.538935,0.000485,8,
0.004520,0.061725,0.006951,0.003998,0.575738,0.024229,0.016951,0.015728,0.021975,0.268184,9,
0.000155,0.011095,0.000002,0.006704,0.007341,0.005000,0.000000,0.743017,0.002347,0.224338,7,
0.000045,0.000005,0.000000,0.005429,0.000556,0.001612,0.000000,0.926508,0.000232,0.065613,7,
0.006543,0.060482,0.000818,0.015441,0.143904,0.061513,0.000592,0.119190,0.047567,0.543949,9,
0.009189,0.001024,0.005386,0.010348,0.508996,0.042381,0.004079,0.036045,0.017839,0.364714,9,
0.000955,0.000049,0.109631,0.885019,0.000000,0.002320,0.000000,0.000112,0.001914,0.000000,3,
0.001091,0.931734,0.003523,0.007820,0.002096,0.008980,0.000880,0.010527,0.014502,0.018848,1,
0.007147,0.812137,0.042110,0.026523,0.000039,0.029829,0.004174,0.001297,0.074598,0.002145,1,
0.009095,0.001551,0.010190,0.006434,0.625495,0.034995,0.013152,0.015675,0.017477,0.265936,4,
0.059147,0.031082,0.001658,0.063582,0.000429,0.339580,0.000354,0.014733,0.444254,0.045181,8,
0.233187,0.000001,0.273532,0.212901,0.000000,0.090821,0.000055,0.000000,0.189504,0.000000,2,
0.001904,0.531278,0.003126,0.018084,0.061767,0.019960,0.000905,0.124494,0.018691,0.219790,4,
0.019376,0.007921,0.004836,0.299266,0.002200,0.153334,0.000102,0.306491,0.076407,0.130067,3,
0.003445,0.000000,0.767008,0.000178,0.014719,0.000677,0.213726,0.000002,0.000046,0.000199,2,
0.000094,0.018509,0.000432,0.069482,0.000468,0.001953,0.000001,0.884180,0.000707,0.024173,7,
0.000537,0.001170,0.022087,0.000016,0.062484,0.000646,0.910536,0.000003,0.001072,0.001449,6,
0.407714,0.000001,0.027963,0.013695,0.000000,0.232121,0.002439,0.000002,0.316035,0.000029,8,
0.009147,0.014481,0.000316,0.042994,0.026639,0.101515,0.000062,0.281363,0.059967,0.463516,7,
0.083573,0.000000,0.706154,0.006884,0.137735,0.019339,0.039428,0.000131,0.000405,0.006351,6,
0.376026,0.000001,0.003837,0.000297,0.000000,0.125365,0.014046,0.000000,0.480425,0.000004,8,
0.000300,0.000000,0.126064,0.000000,0.000996,0.000004,0.872636,0.000000,0.000000,0.000000,6,
0.066593,0.000011,0.001956,0.052592,0.081418,0.255190,0.000393,0.069166,0.057635,0.415048,4,
0.044765,0.000000,0.220062,0.005888,0.486095,0.038941,0.147811,0.000894,0.006408,0.049136,2,
0.161374,0.001670,0.006855,0.003310,0.004316,0.284156,0.048908,0.000165,0.468004,0.021244,0,
0.000294,0.000001,0.015000,0.000001,0.003990,0.000116,0.980427,0.000000,0.000131,0.000041,6,
0.009617,0.664013,0.012721,0.037439,0.007372,0.064955,0.003359,0.032335,0.088354,0.079834,1,
0.000267,0.871136,0.001570,0.023408,0.000521,0.003821,0.000039,0.079755,0.004108,0.015375,1,
0.001608,0.000000,0.028443,0.000000,0.000264,0.000110,0.969541,0.000000,0.000032,0.000002,6,
0.001623,0.780928,0.008514,0.002245,0.091264,0.009534,0.019018,0.005350,0.015162,0.066363,1,
0.000807,0.000016,0.036696,0.000017,0.071183,0.000625,0.889077,0.000002,0.000544,0.001034,6,
0.083089,0.000000,0.094700,0.008649,0.665274,0.053940,0.025388,0.001318,0.003100,0.064542,4,
0.123911,0.002169,0.002391,0.008596,0.006162,0.353876,0.006651,0.001391,0.435224,0.059629,5,
0.006882,0.340585,0.541087,0.026742,0.000008,0.015962,0.026853,0.000214,0.041325,0.000342,2,
0.004071,0.053829,0.002546,0.007296,0.411096,0.029692,0.003113,0.051467,0.022744,0.414146,9,
0.005223,0.000250,0.055091,0.000550,0.543180,0.008145,0.351862,0.000253,0.005248,0.030198,4,
0.044733,0.007338,0.000368,0.030629,0.011036,0.315411,0.000226,0.045420,0.264451,0.280389,9,
0.014164,0.001541,0.715834,0.014125,0.012886,0.023365,0.189984,0.001100,0.016041,0.010960,2,
0.188932,0.000000,0.082334,0.020912,0.538508,0.089338,0.005927,0.002178,0.001948,0.069923,9,
0.007578,0.096310,0.082292,0.002422,0.312393,0.021411,0.376663,0.001592,0.028368,0.070972,6,
0.191990,0.000040,0.012513,0.140864,0.000001,0.351787,0.000213,0.000449,0.301417,0.000725,8,
0.001373,0.928926,0.012539,0.005488,0.003985,0.008244,0.005420,0.004385,0.014399,0.015241,1,
0.008125,0.059782,0.001590,0.013700,0.203941,0.064689,0.001537,0.079188,0.052005,0.515443,9,
0.005992,0.060614,0.009532,0.670186,0.000013,0.055064,0.000019,0.147843,0.042739,0.007997,5,
0.004837,0.037865,0.004366,0.006135,0.502818,0.029481,0.006738,0.031355,0.022646,0.353758,4,
0.012884,0.000242,0.002326,0.021655,0.292027,0.067965,0.000791,0.089672,0.020941,0.491497,4,
0.000734,0.968888,0.004585,0.004750,0.000138,0.004840,0.000813,0.001649,0.010962,0.002640,1,
0.109353,0.000000,0.071885,0.014821,0.628144,0.073289,0.010986,0.002532,0.003138,0.085852,4,
0.108829,0.000000,0.720802,0.076628,0.000000,0.023673,0.000072,0.000000,0.069997,0.000000,2,
0.007093,0.000209,0.000307,0.030068,0.089189,0.059841,0.000044,0.268371,0.016430,0.528448,9,
0.161896,0.002981,0.124197,0.007667,0.000003,0.149175,0.075758,0.000006,0.478134,0.000183,8,
0.003675,0.000002,0.019366,0.000009,0.002450,0.001592,0.970597,0.000000,0.002158,0.000151,6,
0.030229,0.000000,0.000595,0.093793,0.107758,0.095716,0.000008,0.270188,0.003263,0.398449,9,
0.004169,0.000120,0.000247,0.024730,0.109351,0.037063,0.000029,0.312450,0.008675,0.503168,9,
0.001431,0.002589,0.240664,0.744701,0.000000,0.004893,0.000011,0.001176,0.004527,0.000009,2,
0.001945,0.000002,0.131081,0.861898,0.000000,0.002714,0.000000,0.000010,0.002349,0.000000,3,
0.001446,0.945985,0.003428,0.004451,0.000883,0.009667,0.001545,0.002756,0.020691,0.009147,1,
0.001503,0.940549,0.006242,0.008712,0.000462,0.010106,0.001237,0.004112,0.019750,0.007328,1,
0.000303,0.000100,0.135677,0.000033,0.023894,0.000274,0.838971,0.000003,0.000256,0.000489,2,
0.520827,0.000000,0.172982,0.011284,0.173312,0.094488,0.011240,0.000161,0.001117,0.014590,0,
0.000389,0.000009,0.000002,0.014096,0.005491,0.007550,0.000000,0.787838,0.001121,0.183504,7,
0.000306,0.000068,0.990518,0.006955,0.000000,0.000328,0.001513,0.000006,0.000303,0.000002,2,
0.071794,0.000597,0.001898,0.317253,0.000002,0.326156,0.000015,0.008571,0.270425,0.003288,9,
0.000133,0.004480,0.000001,0.006606,0.005341,0.004375,0.000000,0.782070,0.001778,0.195215,7,
0.202049,0.000007,0.000126,0.002884,0.000034,0.368954,0.000238,0.000054,0.422326,0.003329,8,
0.026265,0.189482,0.348074,0.170799,0.001150,0.097818,0.017553,0.016904,0.110911,0.021042,2,
0.008859,0.000000,0.410213,0.568856,0.000000,0.005278,0.000001,0.000000,0.006793,0.000000,3,
0.000094,0.000000,0.014776,0.000000,0.000030,0.000002,0.985098,0.000000,0.000000,0.000000,6,
0.003028,0.000000,0.005088,0.975783,0.000000,0.006172,0.000000,0.009660,0.000208,0.000061,3,
0.010263,0.000475,0.005092,0.011988,0.489443,0.045898,0.003137,0.040583,0.016821,0.376299,9,
0.002229,0.000183,0.051535,0.000134,0.302321,0.002799,0.629580,0.000040,0.002226,0.008952,6,
0.000184,0.861000,0.002923,0.018786,0.001616,0.002514,0.000083,0.090726,0.002396,0.019771,1,
0.030455,0.000011,0.113834,0.001348,0.289151,0.029763,0.493869,0.000170,0.013580,0.027818,4,
0.111122,0.004108,0.005907,0.041710,0.000005,0.292920,0.000791,0.000417,0.541166,0.001855,5,
0.004350,0.000000,0.085264,0.000000,0.000025,0.000029,0.910332,0.000000,0.000001,0.000000,6,
0.006654,0.004004,0.023973,0.002147,0.718103,0.019409,0.084611,0.002967,0.014020,0.124113,4,
0.001408,0.128271,0.000062,0.011995,0.039979,0.025368,0.000021,0.321547,0.019848,0.451502,7,
0.001153,0.938072,0.009119,0.018041,0.000104,0.008297,0.000522,0.005848,0.015020,0.003825,1,
0.116085,0.021014,0.022035,0.009627,0.001949,0.255923,0.051964,0.000445,0.502835,0.018123,8,
0.004724,0.000008,0.028534,0.000025,0.009064,0.002721,0.951123,0.000001,0.003243,0.000558,6,
0.981067,0.000000,0.000009,0.000046,0.000000,0.018773,0.000000,0.000000,0.000104,0.000000,0,
0.003308,0.087023,0.001738,0.009310,0.306383,0.028812,0.001518,0.086043,0.022182,0.453682,4,
0.084263,0.007324,0.492026,0.037629,0.000010,0.109620,0.053593,0.000086,0.214917,0.000532,5,
0.418752,0.000000,0.004465,0.004737,0.000134,0.344498,0.005115,0.000026,0.219810,0.002462,0,
0.052390,0.000045,0.003584,0.177049,0.015287,0.251895,0.000159,0.176858,0.060669,0.262064,5,
0.004576,0.243668,0.007540,0.002907,0.435551,0.024407,0.030381,0.009047,0.030924,0.211000,4,
0.010139,0.169697,0.619011,0.112653,0.000000,0.023099,0.003521,0.000180,0.061640,0.000060,2,
0.000796,0.000000,0.997553,0.000081,0.000000,0.000039,0.001527,0.000000,0.000004,0.000000,2,
0.025449,0.492664,0.075779,0.084660,0.000030,0.096182,0.004772,0.002399,0.214736,0.003329,8,
0.000055,0.896269,0.001195,0.019258,0.000108,0.000945,0.000009,0.076501,0.000942,0.004717,1,
0.000871,0.954865,0.004564,0.010076,0.000180,0.006699,0.000453,0.005037,0.012574,0.004679,1,
0.004238,0.868480,0.048250,0.008338,0.000018,0.014010,0.009000,0.000213,0.046797,0.000657,1,
0.667976,0.000000,0.000954,0.000076,0.000000,0.121632,0.008009,0.000000,0.201348,0.000004,0,
0.058993,0.057103,0.014790,0.095258,0.006358,0.297164,0.003425,0.036812,0.302079,0.128018,8,
0.587992,0.000000,0.005849,0.004196,0.000008,0.273486,0.002525,0.000004,0.125617,0.000324,8,
0.080135,0.000000,0.567253,0.000419,0.175911,0.006512,0.168602,0.000002,0.000089,0.001076,4,
0.003930,0.001865,0.007802,0.916672,0.000000,0.026441,0.000002,0.026256,0.016637,0.000394,3,
0.018585,0.066602,0.012679,0.256863,0.004183,0.144093,0.000464,0.251018,0.099083,0.146429,3,
0.000658,0.000000,0.133564,0.000000,0.000781,0.000010,0.864987,0.000000,0.000000,0.000000,6,
0.091136,0.000009,0.607558,0.003348,0.000004,0.039221,0.206394,0.000001,0.052276,0.000054,2,
0.018644,0.000093,0.001372,0.520556,0.000123,0.134466,0.000005,0.251640,0.037173,0.035929,3,
0.000439,0.000080,0.000004,0.013281,0.009125,0.008803,0.000000,0.733828,0.001855,0.232585,7,
0.025644,0.000030,0.000015,0.077581,0.001585,0.270410,0.000001,0.280570,0.078182,0.265983,8,
0.054448,0.000001,0.520892,0.003069,0.006107,0.030109,0.371185,0.000032,0.011686,0.002471,2,
0.049470,0.001115,0.000245,0.041728,0.008630,0.342629,0.000084,0.064586,0.203428,0.288084,7,
0.000219,0.000003,0.017664,0.000002,0.011886,0.000117,0.969876,0.000000,0.000132,0.000101,6,
0.000326,0.000000,0.011030,0.000000,0.000164,0.000036,0.988419,0.000000,0.000024,0.000001,6,
0.063331,0.057301,0.413396,0.027463,0.000001,0.083759,0.041178,0.000021,0.313443,0.000107,2,
0.268883,0.000000,0.000001,0.083872,0.000003,0.615710,0.000000,0.006236,0.019016,0.006280,5,
0.902162,0.000000,0.000669,0.000735,0.000007,0.093602,0.000077,0.000000,0.002691,0.000055,0,
0.339555,0.000005,0.003016,0.000444,0.000010,0.194221,0.030832,0.000000,0.431689,0.000228,0,
0.005505,0.000000,0.020817,0.970365,0.000000,0.002704,0.000000,0.000000,0.000607,0.000000,3,
0.022465,0.000000,0.046854,0.866744,0.000019,0.036521,0.000007,0.023881,0.001633,0.001875,3,
0.001040,0.000302,0.000187,0.651234,0.000001,0.015143,0.000000,0.324918,0.004862,0.002313,3,
0.000789,0.000821,0.075479,0.900354,0.000000,0.004182,0.000003,0.016389,0.001895,0.000088,3,
0.001108,0.000023,0.986324,0.003436,0.000000,0.000796,0.007464,0.000002,0.000846,0.000002,2,
0.003181,0.280339,0.001167,0.006636,0.207900,0.029587,0.001622,0.056968,0.030840,0.381762,9,
0.009364,0.001133,0.007024,0.008758,0.557746,0.039984,0.006470,0.026293,0.017787,0.325442,7,
0.128613,0.005351,0.005175,0.004730,0.000598,0.264657,0.018474,0.000152,0.562633,0.009617,8,
0.000661,0.000071,0.000008,0.015685,0.013649,0.011578,0.000000,0.683842,0.002385,0.272120,7,
0.023643,0.000436,0.000114,0.052572,0.011806,0.212429,0.000018,0.201497,0.086003,0.411484,5,
0.121758,0.020445,0.082804,0.015979,0.000708,0.223694,0.089342,0.000324,0.436503,0.008442,8,
0.000749,0.000000,0.082500,0.000002,0.000114,0.000111,0.916455,0.000000,0.000068,0.000003,2,
0.022962,0.180939,0.004625,0.033796,0.046530,0.157144,0.003108,0.058233,0.170493,0.322169,1,
0.001967,0.000615,0.000087,0.018959,0.064221,0.024573,0.000010,0.420513,0.007315,0.461739,9,
0.081010,0.000007,0.004635,0.044276,0.139896,0.247056,0.001237,0.042334,0.054062,0.385486,5,
0.118285,0.002685,0.076737,0.004852,0.015793,0.170112,0.354045,0.000224,0.234026,0.023239,8,
0.119479,0.000000,0.025681,0.663756,0.000000,0.157156,0.000011,0.000905,0.032846,0.000165,3,
0.003860,0.014066,0.000974,0.012313,0.264462,0.033844,0.000530,0.128584,0.018736,0.522631,9,
0.756237,0.000000,0.000002,0.001254,0.000000,0.212499,0.000000,0.000000,0.030007,0.000001,5,
0.004296,0.066262,0.004445,0.005263,0.502280,0.026738,0.008095,0.027355,0.022890,0.332376,9,
0.000264,0.000625,0.000003,0.009716,0.007693,0.006610,0.000000,0.750737,0.001944,0.222408,7,
0.122341,0.013728,0.028469,0.005858,0.000008,0.170235,0.034184,0.000015,0.624621,0.000542,8,
0.000719,0.000000,0.081930,0.000003,0.025187,0.000127,0.891949,0.000000,0.000024,0.000061,6,
0.329374,0.000001,0.003443,0.012540,0.000000,0.203017,0.000093,0.000000,0.451531,0.000002,8,
0.000796,0.000004,0.024835,0.000006,0.015359,0.000449,0.957815,0.000000,0.000469,0.000266,6,
