0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002761,0.003587,0.013966,0.010509,0.677860,0.004248,0.008992,0.002832,0.014743,0.260502,4,
0.006991,0.007865,0.039270,0.003912,0.276632,0.017873,0.601712,0.001080,0.009174,0.035491,4,
0.009659,0.000781,0.035603,0.002973,0.011293,0.033293,0.895714,0.000621,0.003458,0.006605,1,
0.000544,0.000871,0.001530,0.003533,0.318569,0.001762,0.000233,0.014562,0.002995,0.655400,9,
0.001432,0.030791,0.005818,0.828279,0.000400,0.011690,0.000187,0.099752,0.011289,0.010362,3,
0.000815,0.983664,0.007400,0.000487,0.000098,0.000741,0.001184,0.000517,0.004700,0.000395,1,
0.005185,0.006158,0.003791,0.004698,0.232296,0.026868,0.001279,0.036013,0.016732,0.666980,7,
0.004656,0.000127,0.000418,0.092818,0.000061,0.872374,0.000050,0.004086,0.021607,0.003803,5,
0.768401,0.000993,0.004731,0.008952,0.015100,0.127437,0.000999,0.015727,0.001757,0.055902,0,
0.035962,0.014258,0.218988,0.521817,0.000689,0.079312,0.004663,0.001795,0.120715,0.001801,2,
0.030716,0.002682,0.780990,0.058533,0.000468,0.001129,0.020212,0.000396,0.104325,0.000549,2,
0.001731,0.013687,0.009094,0.014084,0.499726,0.007330,0.004074,0.010599,0.015669,0.424006,4,
0.002779,0.008550,0.023035,0.007437,0.007440,0.038272,0.892677,0.001022,0.014830,0.003958,6,
0.012347,0.066064,0.017757,0.024292,0.292584,0.045430,0.014895,0.014231,0.062720,0.449680,9,
0.001971,0.968068,0.009552,0.001828,0.000677,0.001860,0.001803,0.003190,0.009116,0.001936,1,
0.002157,0.368343,0.010779,0.040085,0.243944,0.021752,0.003393,0.081720,0.010846,0.216982,9,
0.004712,0.000287,0.090658,0.878313,0.000069,0.000418,0.000074,0.005694,0.019084,0.000691,3,
0.002437,0.001910,0.001305,0.002427,0.286915,0.006702,0.000777,0.005303,0.012453,0.679771,9,
0.008710,0.004671,0.054655,0.008216,0.058858,0.045988,0.790497,0.003155,0.015186,0.010063,6,
0.000059,0.000057,0.000813,0.009955,0.003546,0.000571,0.000028,0.974211,0.000167,0.010592,7,
0.005351,0.000054,0.000486,0.004777,0.007050,0.535913,0.000058,0.401113,0.004891,0.040308,7,
0.001086,0.822329,0.037330,0.107758,0.001211,0.000786,0.000585,0.010411,0.012781,0.005723,1,
0.507942,0.001432,0.029957,0.003611,0.005005,0.077103,0.054314,0.000777,0.305010,0.014849,8,
0.358679,0.000162,0.000729,0.000802,0.001316,0.561818,0.000385,0.000910,0.072067,0.003133,0,
0.001256,0.000048,0.241122,0.750708,0.000009,0.000201,0.000054,0.000851,0.005663,0.000088,3,
0.091779,0.339781,0.055693,0.019027,0.051837,0.032292,0.022864,0.040817,0.175166,0.170743,4,
0.000024,0.000818,0.000439,0.009170,0.006630,0.000794,0.000003,0.945222,0.000065,0.036834,7,
0.000068,0.000357,0.000559,0.003658,0.019996,0.000547,0.000045,0.930053,0.000232,0.044485,7,
0.000000,0.000000,0.998997,0.000570,0.000000,0.000001,0.000419,0.000001,0.000011,0.000000,2,
0.025186,0.042290,0.071961,0.011440,0.115780,0.036980,0.606763,0.006184,0.024267,0.059148,6,
0.000157,0.000169,0.943337,0.000535,0.000348,0.000057,0.054911,0.000064,0.000395,0.000027,2,
0.000686,0.000024,0.024652,0.970566,0.000004,0.000467,0.000010,0.000375,0.003134,0.000082,3,
0.689912,0.000885,0.029501,0.077760,0.000051,0.016284,0.000347,0.002573,0.181352,0.001335,8,
0.001454,0.001826,0.002626,0.451497,0.003285,0.002734,0.000597,0.349340,0.061233,0.125407,7,
0.001334,0.974081,0.007196,0.000447,0.000511,0.001356,0.000970,0.002849,0.009186,0.002071,1,
0.000820,0.943038,0.003826,0.005794,0.002311,0.005259,0.000719,0.027553,0.002924,0.007755,1,
0.002608,0.017397,0.003018,0.057436,0.004975,0.012667,0.000103,0.631362,0.009910,0.260524,9,
0.003540,0.048971,0.035402,0.858682,0.000393,0.007637,0.000560,0.022310,0.018291,0.004214,3,
0.208899,0.005849,0.010298,0.012132,0.007716,0.024489,0.002437,0.011176,0.570520,0.146484,9,
0.029828,0.000474,0.004317,0.029416,0.000029,0.834501,0.000641,0.000034,0.100529,0.000231,5,
0.020829,0.025787,0.054818,0.119744,0.002337,0.568574,0.164871,0.001434,0.039166,0.002441,5,
0.003428,0.004592,0.016964,0.941074,0.000059,0.016705,0.000090,0.003984,0.011303,0.001802,3,
0.010126,0.009094,0.053501,0.003588,0.514838,0.011414,0.321872,0.002907,0.008758,0.063902,6,
0.004494,0.000724,0.011008,0.006100,0.754825,0.031599,0.009106,0.016798,0.007129,0.158215,4,
0.002323,0.856246,0.023447,0.061134,0.003225,0.004393,0.002400,0.008591,0.023571,0.014669,1,
0.473360,0.000645,0.006146,0.001004,0.008314,0.145541,0.080433,0.000592,0.272971,0.010993,5,
0.938925,0.000076,0.000854,0.000491,0.000069,0.038787,0.000459,0.000065,0.020132,0.000142,0,
0.000855,0.982534,0.006949,0.000936,0.000216,0.000573,0.000806,0.001410,0.004899,0.000822,1,
0.014045,0.000179,0.000621,0.002302,0.011688,0.905904,0.001202,0.000245,0.049650,0.014164,5,
0.005223,0.000339,0.000821,0.037661,0.000608,0.911032,0.000187,0.017776,0.013191,0.013162,5,
0.000757,0.955722,0.005806,0.006918,0.001483,0.001098,0.000629,0.018294,0.003617,0.005677,1,
0.000072,0.975481,0.001668,0.004484,0.002476,0.000500,0.000141,0.008437,0.000466,0.006275,1,
0.045371,0.021553,0.064102,0.015416,0.188696,0.018058,0.405626,0.002504,0.085603,0.153071,9,
0.000094,0.000005,0.005293,0.000005,0.000651,0.000167,0.993695,0.000000,0.000051,0.000038,6,
0.020530,0.020399,0.542867,0.241665,0.000352,0.008270,0.001569,0.001150,0.162203,0.000997,2,
0.014834,0.003167,0.004821,0.009696,0.223484,0.241764,0.003842,0.078698,0.037858,0.381836,4,
0.011008,0.029651,0.109583,0.003690,0.430392,0.025344,0.344826,0.005744,0.017538,0.022224,4,
0.478611,0.000243,0.019645,0.000452,0.002014,0.017958,0.050931,0.000304,0.428049,0.001791,8,
0.000341,0.963899,0.008872,0.009173,0.002105,0.000584,0.000573,0.006596,0.002744,0.005115,1,
0.311444,0.000849,0.039864,0.578037,0.000426,0.038371,0.000600,0.000703,0.029048,0.000658,3,
0.000110,0.000376,0.006553,0.000232,0.027367,0.005620,0.957729,0.000109,0.000233,0.001672,6,
0.000846,0.001623,0.001300,0.016278,0.045152,0.001892,0.000118,0.210339,0.004632,0.717821,9,
0.002610,0.000753,0.005283,0.000262,0.819492,0.131033,0.014935,0.002276,0.002982,0.020373,5,
0.000690,0.002301,0.001379,0.003421,0.093866,0.003219,0.000092,0.089525,0.003803,0.801704,9,
0.056897,0.000054,0.000434,0.000036,0.001081,0.099075,0.000201,0.000337,0.837248,0.004637,8,
0.006896,0.007990,0.002865,0.021778,0.042236,0.003778,0.000609,0.008213,0.118514,0.787120,9,
0.085252,0.007059,0.060084,0.014276,0.141315,0.184898,0.404416,0.015711,0.058498,0.028491,6,
0.000243,0.862769,0.006879,0.095464,0.003917,0.004621,0.000663,0.017044,0.003251,0.005149,1,
0.031008,0.030863,0.008690,0.153735,0.014123,0.092539,0.003249,0.036227,0.506105,0.123463,8,
0.029738,0.000382,0.000479,0.008945,0.000653,0.456094,0.000259,0.000928,0.484001,0.018522,8,
0.024909,0.003161,0.561619,0.062353,0.003502,0.020935,0.265649,0.000705,0.055771,0.001396,2,
0.000594,0.000852,0.000503,0.003774,0.065065,0.001225,0.000045,0.028952,0.006630,0.892360,9,
0.013602,0.003404,0.027028,0.034420,0.095903,0.479257,0.006427,0.251346,0.023718,0.064895,9,
0.176175,0.034698,0.059836,0.035311,0.065288,0.074575,0.115413,0.007331,0.267078,0.164295,6,
0.000002,0.000012,0.002272,0.997349,0.000000,0.000004,0.000000,0.000288,0.000070,0.000002,3,
0.813708,0.000606,0.034774,0.002032,0.000453,0.030512,0.074449,0.000444,0.042511,0.000510,0,
0.002177,0.018937,0.002996,0.055199,0.080813,0.011367,0.000824,0.174327,0.045180,0.608180,9,
0.000014,0.000001,0.000038,0.001204,0.000363,0.000151,0.000000,0.971727,0.000047,0.026453,7,
0.003025,0.000044,0.986266,0.000470,0.000006,0.000103,0.009761,0.000002,0.000318,0.000004,2,
0.042292,0.017150,0.020561,0.445469,0.001983,0.017636,0.001381,0.280672,0.097008,0.075847,7,
0.116900,0.010481,0.018068,0.102371,0.002772,0.041554,0.001476,0.004722,0.666881,0.034775,8,
0.000200,0.000016,0.111792,0.887494,0.000000,0.000010,0.000002,0.000042,0.000440,0.000004,3,
0.001449,0.960821,0.016729,0.003209,0.000714,0.003540,0.002696,0.003407,0.006270,0.001164,1,
0.001243,0.001824,0.001628,0.001243,0.645435,0.013090,0.003588,0.002282,0.013081,0.316586,9,
0.986569,0.000011,0.008248,0.001742,0.000008,0.002933,0.000232,0.000010,0.000239,0.000008,0,
0.002097,0.004791,0.019310,0.007271,0.810290,0.015647,0.011419,0.005057,0.002730,0.121389,4,
0.172901,0.001384,0.036087,0.034166,0.001110,0.042955,0.008769,0.000385,0.696514,0.005730,8,
0.002335,0.012614,0.008964,0.007005,0.559989,0.009487,0.005668,0.007763,0.012608,0.373566,9,
0.000024,0.000840,0.000221,0.011444,0.001717,0.000248,0.000003,0.949271,0.000182,0.036048,7,
0.000001,0.000001,0.000081,0.000912,0.000514,0.000022,0.000000,0.995393,0.000013,0.003063,7,
0.002519,0.008586,0.002701,0.024560,0.075985,0.003990,0.000672,0.034886,0.056712,0.789390,9,
0.018735,0.002361,0.015759,0.009974,0.429112,0.046116,0.005306,0.048239,0.021538,0.402859,9,
0.002425,0.000290,0.125469,0.855795,0.000040,0.001157,0.000097,0.001249,0.013276,0.000202,3,
0.000753,0.963638,0.003689,0.003829,0.001225,0.006578,0.000768,0.014351,0.002417,0.002753,1,
0.003969,0.944884,0.017373,0.003311,0.000150,0.002568,0.001050,0.001596,0.024467,0.000632,1,
0.000565,0.000872,0.001300,0.001142,0.677084,0.004222,0.001285,0.002638,0.002616,0.308276,4,
0.055621,0.082064,0.010347,0.147473,0.006655,0.159465,0.003356,0.031043,0.410978,0.093000,8,
0.088972,0.004411,0.223682,0.061287,0.000869,0.018952,0.001737,0.001302,0.597386,0.001402,2,
0.000463,0.812111,0.004392,0.019622,0.020592,0.013282,0.000853,0.091260,0.001802,0.035624,4,
0.038146,0.005017,0.019972,0.206197,0.011716,0.010549,0.002617,0.142739,0.084213,0.478834,3,
0.000814,0.000454,0.930521,0.003168,0.016959,0.001024,0.046441,0.000138,0.000167,0.000313,2,
0.000177,0.008461,0.004441,0.063331,0.003433,0.000750,0.000054,0.888748,0.000717,0.029888,7,
0.002074,0.007593,0.084180,0.000538,0.026940,0.004541,0.867179,0.000457,0.003518,0.002981,6,
0.747409,0.001492,0.038708,0.028187,0.000281,0.130499,0.013733,0.000405,0.038813,0.000472,8,
0.000680,0.000195,0.001124,0.008820,0.002131,0.012728,0.000040,0.947037,0.002897,0.024348,7,
0.012083,0.000636,0.692362,0.035020,0.236143,0.003831,0.008842,0.003519,0.001002,0.006564,6,
0.295285,0.000151,0.008964,0.000322,0.000160,0.026862,0.002699,0.000102,0.665256,0.000198,8,
0.000094,0.000001,0.037523,0.000001,0.000078,0.000047,0.962253,0.000000,0.000002,0.000000,6,
0.042300,0.001799,0.002797,0.003559,0.085317,0.718394,0.002568,0.021992,0.048743,0.072531,4,
0.031967,0.006578,0.400322,0.064862,0.121347,0.048633,0.267619,0.007790,0.014086,0.036796,2,
0.150996,0.004200,0.009364,0.004556,0.003925,0.620311,0.021264,0.001945,0.172013,0.011426,0,
0.000286,0.000056,0.041901,0.000027,0.005421,0.000232,0.951617,0.000011,0.000305,0.000143,6,
0.008327,0.768374,0.018045,0.040477,0.011533,0.052497,0.005778,0.042908,0.027072,0.024989,1,
0.000149,0.924433,0.001892,0.019189,0.000724,0.003247,0.000133,0.046655,0.000545,0.003033,1,
0.001051,0.000001,0.002535,0.000001,0.000128,0.000164,0.996017,0.000000,0.000097,0.000005,6,
0.005123,0.858940,0.021353,0.002706,0.038762,0.008330,0.005278,0.026669,0.013329,0.019509,1,
0.000237,0.000133,0.011426,0.000062,0.006905,0.002082,0.978413,0.000028,0.000327,0.000388,6,
0.001332,0.000031,0.001271,0.000060,0.915209,0.074222,0.002753,0.000156,0.000196,0.004769,4,
0.009767,0.005203,0.001185,0.007537,0.019720,0.844267,0.003107,0.001006,0.055985,0.052225,5,
0.009501,0.067613,0.675893,0.033368,0.004401,0.013568,0.146816,0.002415,0.043728,0.002697,2,
0.002068,0.005589,0.004960,0.010250,0.285062,0.005207,0.001029,0.016794,0.012637,0.656403,9,
0.001764,0.001445,0.028028,0.000934,0.873709,0.001422,0.062757,0.001607,0.002132,0.026203,4,
0.060371,0.000817,0.002443,0.002979,0.003097,0.046129,0.000254,0.146857,0.598850,0.138203,9,
0.019448,0.018774,0.755475,0.024435,0.044515,0.004245,0.085718,0.013386,0.026109,0.007895,2,
0.495105,0.003051,0.156175,0.046801,0.087667,0.066589,0.023818,0.005934,0.014971,0.099887,9,
0.007087,0.077504,0.095118,0.014381,0.154913,0.040630,0.561067,0.008849,0.015327,0.025124,6,
0.284653,0.002990,0.028338,0.019033,0.000185,0.011303,0.000295,0.001370,0.649581,0.002252,8,
0.000572,0.970816,0.007652,0.002761,0.001276,0.005728,0.004918,0.002915,0.001753,0.001609,1,
0.003002,0.009388,0.003176,0.020079,0.143630,0.008262,0.000753,0.025188,0.037306,0.749215,9,
0.002853,0.074187,0.012397,0.684748,0.001673,0.032301,0.000886,0.162747,0.011732,0.016477,5,
0.002095,0.014897,0.006084,0.009424,0.513899,0.023887,0.003315,0.017947,0.008512,0.399942,4,
0.048235,0.001217,0.004244,0.002903,0.181610,0.062127,0.001431,0.022508,0.038080,0.637645,4,
0.000545,0.988277,0.002782,0.001356,0.000133,0.000786,0.000295,0.001732,0.003288,0.000805,1,
0.098248,0.002930,0.393766,0.059919,0.276347,0.014833,0.058035,0.016970,0.017274,0.061678,4,
0.045717,0.006085,0.609684,0.033566,0.000486,0.009817,0.001326,0.000664,0.291936,0.000719,2,
0.009363,0.011738,0.004554,0.027487,0.035777,0.039464,0.000813,0.116670,0.012112,0.742023,9,
0.181625,0.000785,0.184465,0.003088,0.000695,0.004057,0.017584,0.000663,0.605614,0.001425,8,
0.028927,0.000392,0.063548,0.000191,0.003397,0.002251,0.885923,0.000106,0.013982,0.001283,6,
0.001568,0.001205,0.010663,0.016125,0.273803,0.002369,0.001473,0.090944,0.004039,0.597811,9,
0.000459,0.001108,0.001241,0.010810,0.058355,0.002322,0.000203,0.597419,0.000724,0.327359,9,
0.001440,0.000349,0.674478,0.317865,0.000062,0.000194,0.001175,0.001001,0.003410,0.000028,2,
0.002516,0.000299,0.055495,0.922607,0.000013,0.000685,0.000028,0.000315,0.017937,0.000103,3,
0.000805,0.976963,0.004967,0.002416,0.000678,0.005199,0.001141,0.002689,0.003601,0.001540,1,
0.003126,0.957330,0.006498,0.002856,0.000740,0.001570,0.000809,0.007687,0.014917,0.004466,1,
0.001518,0.004168,0.581589,0.001290,0.050972,0.002390,0.353901,0.000849,0.001693,0.001630,2,
0.858858,0.000493,0.014924,0.001115,0.031470,0.063695,0.018033,0.000963,0.002464,0.007985,0,
0.000056,0.000034,0.000099,0.004756,0.005178,0.002709,0.000001,0.829496,0.000162,0.157508,7,
0.000144,0.000095,0.992214,0.000948,0.000025,0.000053,0.006152,0.000009,0.000349,0.000010,2,
0.024562,0.001758,0.005003,0.596957,0.000786,0.089153,0.000621,0.007590,0.242032,0.031537,9,
0.000043,0.000729,0.000335,0.037783,0.003123,0.000237,0.000022,0.930202,0.000385,0.027141,7,
0.064207,0.000006,0.000084,0.000034,0.000110,0.044470,0.000013,0.000049,0.889934,0.001093,8,
0.024887,0.099529,0.269670,0.220638,0.039978,0.041421,0.106494,0.023713,0.138027,0.035642,2,
0.010295,0.000123,0.215746,0.741737,0.000046,0.008526,0.000241,0.000073,0.023138,0.000074,3,
0.000053,0.000015,0.009948,0.000003,0.000007,0.000007,0.989963,0.000000,0.000003,0.000001,6,
0.001819,0.000111,0.005312,0.988450,0.000019,0.001280,0.000003,0.000676,0.000489,0.001841,3,
0.004479,0.009417,0.011493,0.011336,0.385937,0.035519,0.003103,0.017894,0.016552,0.504269,9,
0.000452,0.003197,0.022893,0.000317,0.165451,0.007485,0.795384,0.000480,0.000833,0.003507,6,
0.000234,0.882587,0.004050,0.011513,0.002700,0.001368,0.000246,0.087105,0.000910,0.009287,1,
0.099083,0.009646,0.591479,0.011750,0.058769,0.009088,0.156729,0.011773,0.038580,0.013102,4,
0.044581,0.003021,0.009249,0.037348,0.000971,0.772404,0.001770,0.001700,0.125539,0.003418,5,
0.001059,0.000001,0.085650,0.000026,0.000005,0.000015,0.913224,0.000000,0.000019,0.000001,6,
0.004322,0.002435,0.006645,0.001492,0.786335,0.011237,0.040099,0.000805,0.006460,0.140170,4,
0.004974,0.152308,0.005639,0.057716,0.032955,0.031031,0.003908,0.530592,0.012329,0.168549,7,
0.001856,0.958923,0.010130,0.005708,0.000409,0.002149,0.000618,0.008447,0.010222,0.001538,1,
0.162806,0.013585,0.041531,0.007550,0.006177,0.262687,0.040596,0.002854,0.451809,0.010405,8,
0.001087,0.000124,0.004710,0.000173,0.003967,0.008790,0.976259,0.000026,0.003358,0.001506,6,
0.998796,0.000000,0.000085,0.000111,0.000000,0.000995,0.000002,0.000000,0.000011,0.000000,0,
0.001299,0.008914,0.008190,0.022034,0.276646,0.002402,0.000821,0.075741,0.007846,0.596108,4,
0.019726,0.006759,0.094965,0.042487,0.003251,0.478670,0.299308,0.001007,0.051653,0.002173,5,
0.549117,0.000066,0.005882,0.003046,0.000185,0.015565,0.000793,0.000091,0.418157,0.007097,0,
0.094177,0.013993,0.013913,0.116321,0.020208,0.296485,0.001404,0.108120,0.046748,0.288630,5,
0.032507,0.151913,0.051998,0.012583,0.331892,0.085704,0.053857,0.038099,0.045147,0.196300,4,
0.013357,0.124287,0.685032,0.057881,0.002346,0.031822,0.028956,0.005037,0.049161,0.002121,2,
0.000191,0.000058,0.994293,0.003627,0.000051,0.000526,0.001126,0.000003,0.000115,0.000009,2,
0.078209,0.162621,0.150834,0.129402,0.008363,0.107236,0.039307,0.009006,0.298601,0.016420,8,
0.000027,0.946513,0.002139,0.017289,0.000892,0.000299,0.000043,0.031153,0.000187,0.001457,1,
0.001142,0.973056,0.003567,0.002458,0.000308,0.001074,0.000274,0.009163,0.006800,0.002157,1,
0.002530,0.953057,0.022885,0.001294,0.000077,0.001138,0.002470,0.000557,0.015651,0.000340,1,
0.885267,0.000171,0.001643,0.000284,0.000150,0.033690,0.003578,0.000109,0.074943,0.000163,0,
0.041017,0.013053,0.026189,0.132996,0.028012,0.012445,0.003117,0.017253,0.474406,0.251512,8,
0.673504,0.000297,0.114283,0.018890,0.000350,0.002807,0.007272,0.000643,0.180788,0.001166,8,
0.022598,0.000120,0.808168,0.002108,0.006832,0.001190,0.158254,0.000254,0.000230,0.000247,4,
0.001573,0.004264,0.010198,0.925226,0.000201,0.004762,0.000067,0.034663,0.015532,0.003515,3,
0.027301,0.056323,0.027583,0.307167,0.012066,0.032501,0.002677,0.147688,0.088462,0.298232,3,
0.000081,0.000000,0.039267,0.000004,0.000453,0.000039,0.960152,0.000000,0.000003,0.000001,6,
0.031998,0.002233,0.826117,0.002969,0.001344,0.007529,0.074605,0.000299,0.052253,0.000655,2,
0.022786,0.001592,0.008557,0.502007,0.001333,0.032675,0.000205,0.232645,0.040067,0.158133,3,
0.000645,0.000053,0.000250,0.003556,0.008483,0.027263,0.000021,0.764643,0.001460,0.193626,7,
0.005944,0.000025,0.000275,0.001842,0.001133,0.026520,0.000036,0.015412,0.839180,0.109632,8,
0.022585,0.003789,0.694794,0.019255,0.026886,0.020708,0.182557,0.001525,0.019016,0.008884,2,
0.044662,0.001734,0.004496,0.028199,0.008283,0.078959,0.001097,0.218548,0.189867,0.424156,7,
0.000172,0.000095,0.031897,0.000036,0.006046,0.000446,0.960897,0.000021,0.000223,0.000168,6,
0.000263,0.000002,0.024277,0.000002,0.000272,0.000054,0.974974,0.000000,0.000147,0.000008,6,
0.082647,0.005201,0.303875,0.040097,0.002545,0.008466,0.092314,0.000904,0.459442,0.004508,2,
0.001563,0.000002,0.000011,0.012942,0.000012,0.984129,0.000001,0.000533,0.000328,0.000479,5,
0.977672,0.000002,0.001932,0.000798,0.000018,0.018023,0.000731,0.000006,0.000775,0.000042,0,
0.466290,0.001208,0.007778,0.001980,0.001267,0.229613,0.024472,0.000788,0.264833,0.001771,0,
0.032389,0.000032,0.022451,0.940828,0.000017,0.002459,0.000025,0.000033,0.001747,0.000021,3,
0.021401,0.004983,0.051341,0.738250,0.002326,0.159293,0.000951,0.010241,0.002792,0.008423,3,
0.000312,0.000135,0.001277,0.935403,0.000056,0.000367,0.000010,0.039732,0.008178,0.014530,3,
0.000755,0.031050,0.044727,0.910860,0.000133,0.002264,0.000145,0.005213,0.003307,0.001546,3,
0.001524,0.000865,0.978432,0.005202,0.000051,0.000118,0.011229,0.000051,0.002491,0.000037,2,
0.004122,0.057921,0.007497,0.017255,0.207471,0.025428,0.002163,0.059020,0.022856,0.596267,9,
0.004854,0.007303,0.046767,0.016839,0.524125,0.044678,0.019532,0.191560,0.011305,0.133038,7,
0.183900,0.014315,0.017814,0.008258,0.004129,0.554904,0.014051,0.004523,0.188652,0.009454,8,
0.000205,0.000018,0.000193,0.004611,0.005396,0.023253,0.000007,0.902662,0.000496,0.063159,7,
0.021539,0.002511,0.002024,0.002952,0.018861,0.140331,0.002255,0.007142,0.510070,0.292314,5,
0.160383,0.013270,0.092165,0.022822,0.009526,0.041110,0.109796,0.001700,0.529016,0.020212,8,
0.001575,0.000052,0.488474,0.000055,0.000059,0.000032,0.509278,0.000001,0.000455,0.000018,2,
0.020122,0.242417,0.017116,0.081847,0.063289,0.152135,0.006063,0.117743,0.082177,0.217090,1,
0.001058,0.000795,0.000669,0.006581,0.049954,0.005417,0.000098,0.094058,0.015516,0.825855,9,
0.034697,0.003010,0.005758,0.007090,0.223421,0.486127,0.005662,0.017303,0.079027,0.137906,5,
0.110996,0.004938,0.087410,0.020353,0.056769,0.018967,0.200860,0.003631,0.444076,0.052000,8,
0.219805,0.000877,0.030537,0.634933,0.000448,0.028644,0.000490,0.001047,0.075658,0.007559,3,
0.001851,0.003026,0.003839,0.008240,0.181821,0.008114,0.000512,0.125378,0.008548,0.658672,9,
0.330832,0.000005,0.000286,0.007654,0.000004,0.660037,0.000004,0.000087,0.001080,0.000011,5,
0.003146,0.008797,0.019988,0.005740,0.707699,0.008162,0.005004,0.031482,0.004334,0.205648,9,
0.000130,0.000157,0.000302,0.014853,0.001506,0.003602,0.000009,0.949214,0.000395,0.029832,7,
0.123689,0.009133,0.030711,0.013825,0.001345,0.224208,0.075952,0.000320,0.516967,0.003849,8,
0.000029,0.000008,0.030067,0.000148,0.000767,0.000119,0.968826,0.000014,0.000012,0.000009,6,
0.064978,0.000053,0.007152,0.006416,0.000033,0.004379,0.000306,0.000039,0.916331,0.000314,8,
0.005917,0.000882,0.211548,0.000234,0.007837,0.002291,0.766439,0.000106,0.004004,0.000742,6,
