0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.022969,0.000257,0.014676,0.000081,0.005593,0.001898,0.946329,0.000000,0.005461,0.002736,6,
0.001658,0.004676,0.008949,0.024949,0.242489,0.014744,0.000238,0.358429,0.092041,0.251827,9,
0.242422,0.037049,0.088843,0.224738,0.022902,0.337429,0.008772,0.005548,0.022531,0.009765,5,
0.832661,0.000000,0.002254,0.001794,0.027317,0.025201,0.006683,0.034653,0.050926,0.018510,0,
0.090784,0.011122,0.415226,0.016783,0.124513,0.044945,0.120287,0.018711,0.123347,0.034281,2,
0.000000,0.996722,0.002345,0.000138,0.000417,0.000071,0.000032,0.000071,0.000035,0.000168,1,
0.000000,0.000075,0.000009,0.001808,0.000513,0.000028,0.000000,0.996513,0.000147,0.000906,7,
0.021088,0.000000,0.001404,0.000050,0.873753,0.010906,0.075668,0.010576,0.005620,0.000935,4,
0.032707,0.000000,0.010526,0.000814,0.648131,0.000000,0.290491,0.000743,0.016032,0.000556,4,
0.000000,0.000000,0.000018,0.009260,0.005650,0.000000,0.000000,0.979687,0.000331,0.005054,7,
0.248008,0.001975,0.026614,0.118228,0.019041,0.036836,0.013638,0.014360,0.475157,0.046143,3,
0.000180,0.000494,0.005588,0.989307,0.000000,0.002813,0.000000,0.000664,0.000288,0.000666,3,
0.158216,0.000645,0.123137,0.017656,0.234023,0.159143,0.171492,0.001156,0.091743,0.042789,5,
0.860713,0.000000,0.001070,0.006848,0.012280,0.009402,0.021617,0.003518,0.070251,0.014302,0,
0.036637,0.000000,0.000399,0.039433,0.027347,0.464316,0.000000,0.350001,0.026314,0.055551,5,
0.019108,0.000292,0.005263,0.010590,0.835524,0.085692,0.017636,0.001177,0.011160,0.013557,5,
0.005263,0.222509,0.171985,0.522008,0.007895,0.021841,0.000000,0.030077,0.007895,0.010526,1,
0.974959,0.000000,0.000248,0.000000,0.000063,0.010742,0.000208,0.000000,0.013779,0.000000,0,
0.004484,0.000000,0.000135,0.014682,0.018918,0.000509,0.000000,0.026956,0.002604,0.931712,9,
0.000000,0.987507,0.003614,0.000030,0.001916,0.000027,0.004808,0.001256,0.000514,0.000329,1,
0.000000,0.986817,0.000284,0.000318,0.000132,0.000036,0.001082,0.011118,0.000034,0.000179,1,
0.000000,0.970769,0.000211,0.005297,0.007449,0.010675,0.000024,0.005385,0.000190,0.000000,1,
0.000000,0.999390,0.000193,0.000000,0.000106,0.000005,0.000163,0.000134,0.000008,0.000000,1,
0.000000,0.998920,0.000304,0.000000,0.000190,0.000071,0.000110,0.000393,0.000012,0.000000,1,
0.034901,0.010526,0.000000,0.064732,0.023993,0.135323,0.015789,0.041531,0.531708,0.141496,8,
0.000000,0.998818,0.000180,0.000013,0.000567,0.000039,0.000161,0.000197,0.000026,0.000000,1,
0.005970,0.000092,0.010632,0.000092,0.816161,0.047257,0.005509,0.035923,0.021152,0.057213,4,
0.030488,0.000000,0.090278,0.005921,0.022456,0.008079,0.831618,0.007136,0.001385,0.002638,6,
0.077602,0.006225,0.029696,0.121091,0.073692,0.102315,0.001579,0.011799,0.490242,0.085759,8,
0.002997,0.007305,0.012113,0.003410,0.767116,0.001873,0.016258,0.012498,0.005999,0.170431,4,
0.000000,0.039929,0.087435,0.713291,0.005263,0.012060,0.005263,0.110021,0.000357,0.026381,3,
0.021131,0.000965,0.264166,0.116242,0.057074,0.107364,0.416277,0.005263,0.000000,0.011518,6,
0.556480,0.000000,0.262738,0.007895,0.108480,0.026497,0.012456,0.024136,0.001050,0.000270,8,
0.009760,0.000000,0.771587,0.001233,0.028848,0.011677,0.006917,0.006640,0.000000,0.163338,3,
0.084324,0.168946,0.047350,0.012122,0.285490,0.023183,0.084905,0.087754,0.128192,0.077736,6,
0.129407,0.000000,0.112772,0.000000,0.061732,0.005263,0.562978,0.000877,0.015789,0.111180,6,
0.000000,0.898480,0.015789,0.000000,0.016093,0.021053,0.000125,0.000916,0.042281,0.005263,1,
0.047807,0.000000,0.026316,0.181824,0.107456,0.304131,0.000000,0.072929,0.132326,0.127211,3,
0.000000,0.000000,0.000037,0.000817,0.000385,0.000000,0.000000,0.995399,0.000438,0.002925,7,
0.000000,0.975393,0.000000,0.000000,0.000000,0.010526,0.000008,0.003546,0.005263,0.005263,1,
0.001721,0.075380,0.010247,0.004866,0.511559,0.027050,0.006621,0.027141,0.025342,0.310073,4,
0.081122,0.017099,0.059829,0.000474,0.116840,0.004029,0.669846,0.000123,0.021492,0.029146,4,
0.000000,0.997994,0.000408,0.000153,0.000352,0.000054,0.000080,0.000760,0.000031,0.000168,1,
0.000310,0.831480,0.005279,0.000000,0.032417,0.031174,0.000008,0.074047,0.023013,0.002270,1,
0.000000,0.999456,0.000125,0.000000,0.000247,0.000030,0.000037,0.000079,0.000026,0.000000,1,
0.041228,0.005263,0.012489,0.000000,0.037642,0.645737,0.000000,0.001351,0.207600,0.048691,5,
0.004224,0.000000,0.950113,0.021530,0.010526,0.000000,0.010636,0.000000,0.002751,0.000219,2,
0.063158,0.002815,0.023864,0.113644,0.011592,0.574365,0.000433,0.000462,0.179924,0.029743,5,
0.013417,0.600150,0.014768,0.096412,0.136578,0.017921,0.032025,0.030355,0.025667,0.032706,1,
0.008448,0.028329,0.017116,0.017306,0.630257,0.018905,0.179926,0.001571,0.004657,0.093487,4,
0.468414,0.000153,0.079164,0.011429,0.100089,0.147589,0.014907,0.001414,0.094080,0.082761,9,
0.005263,0.027216,0.094185,0.743653,0.012384,0.009952,0.000000,0.057904,0.034911,0.014532,3,
0.009436,0.012711,0.070613,0.001804,0.353765,0.032978,0.165139,0.003115,0.109483,0.240956,9,
0.007817,0.002430,0.022972,0.015768,0.215061,0.007165,0.001096,0.183852,0.030647,0.513191,9,
0.000397,0.000621,0.000321,0.000076,0.001261,0.000676,0.996375,0.000000,0.000140,0.000133,6,
0.176177,0.000420,0.156955,0.011713,0.409100,0.014349,0.054445,0.082329,0.017836,0.076677,7,
0.021492,0.000000,0.000630,0.039025,0.045364,0.442764,0.000000,0.012690,0.380716,0.057319,5,
0.013456,0.290256,0.022388,0.005263,0.248844,0.192836,0.039501,0.037263,0.122239,0.027953,6,
0.000000,0.993119,0.000810,0.000000,0.000102,0.000003,0.000173,0.000525,0.005268,0.000000,1,
0.000000,0.777817,0.012523,0.006019,0.136653,0.005567,0.005445,0.017245,0.000323,0.038409,1,
0.343435,0.017618,0.033333,0.231666,0.092238,0.121854,0.015938,0.050523,0.029340,0.064055,0,
0.000000,0.000000,0.000000,0.002059,0.028251,0.008561,0.000000,0.882420,0.000307,0.078401,7,
0.001148,0.000456,0.000851,0.036149,0.036105,0.010768,0.000060,0.287833,0.022000,0.604630,9,
0.913949,0.000000,0.028528,0.000000,0.007196,0.005854,0.043323,0.000242,0.000627,0.000281,0,
0.178603,0.001148,0.032311,0.017745,0.023114,0.033767,0.081556,0.001770,0.583419,0.046566,0,
0.019170,0.006566,0.006367,0.005330,0.714331,0.059888,0.007064,0.069464,0.092946,0.018873,4,
0.001215,0.000000,0.000184,0.063558,0.034107,0.006029,0.000277,0.045031,0.005256,0.844343,7,
0.000000,0.000000,0.000000,0.003088,0.000035,0.001154,0.000000,0.982494,0.000532,0.012698,7,
0.961564,0.000000,0.000063,0.000016,0.005312,0.010728,0.005624,0.005280,0.006106,0.005307,0,
0.070732,0.000000,0.007864,0.074200,0.002970,0.151780,0.000324,0.001007,0.658818,0.032306,3,
0.000000,0.000135,0.000000,0.010278,0.000244,0.005902,0.000000,0.644376,0.000161,0.338904,9,
0.259618,0.006140,0.018202,0.351173,0.005263,0.302491,0.000000,0.042105,0.011153,0.003854,0,
0.000000,0.999242,0.000083,0.000028,0.000258,0.000025,0.000178,0.000180,0.000008,0.000000,1,
0.000000,0.914000,0.068152,0.000000,0.000191,0.000029,0.000008,0.015860,0.001759,0.000000,1,
0.000218,0.000659,0.007830,0.986253,0.000000,0.002338,0.000000,0.000654,0.001565,0.000482,3,
0.000452,0.000432,0.000356,0.000000,0.002403,0.025978,0.969783,0.000000,0.000437,0.000158,6,
0.005702,0.006840,0.063319,0.222531,0.013312,0.554510,0.000000,0.003335,0.116150,0.014302,8,
0.000000,0.776968,0.012193,0.000571,0.165001,0.005263,0.016316,0.000251,0.000000,0.023438,1,
0.001071,0.000091,0.001344,0.000179,0.006822,0.000598,0.978499,0.000000,0.000195,0.011200,6,
0.279288,0.001378,0.068920,0.027783,0.281747,0.004069,0.200135,0.003559,0.072867,0.060254,4,
0.000000,0.998202,0.000376,0.000482,0.000527,0.000000,0.000000,0.000412,0.000000,0.000000,1,
0.000000,0.000000,0.000009,0.066670,0.004531,0.000057,0.000000,0.928080,0.000211,0.000442,7,
0.015122,0.007400,0.008052,0.000000,0.016211,0.097030,0.835605,0.000000,0.017761,0.002820,6,
0.000009,0.000000,0.000000,0.012615,0.029965,0.018206,0.000000,0.744699,0.008724,0.185782,7,
0.052588,0.000000,0.000204,0.062300,0.007389,0.030594,0.000599,0.017590,0.231764,0.596971,8,
0.012437,0.000060,0.760356,0.002789,0.196420,0.000411,0.014783,0.000539,0.000000,0.012205,2,
0.037574,0.316493,0.017912,0.009516,0.344502,0.042297,0.025545,0.012826,0.083736,0.109599,1,
0.087758,0.034834,0.055316,0.030890,0.208743,0.063811,0.005929,0.066026,0.311446,0.135248,8,
0.030631,0.000416,0.000137,0.046666,0.090986,0.124536,0.000590,0.404958,0.078499,0.222583,7,
0.052707,0.000000,0.284133,0.015789,0.354031,0.015789,0.184568,0.071930,0.021053,0.000000,2,
0.000000,0.933343,0.001592,0.006180,0.038207,0.009187,0.000947,0.003805,0.005807,0.000932,1,
0.068593,0.000000,0.021539,0.197733,0.014828,0.512664,0.005263,0.058716,0.065448,0.055215,5,
0.000000,0.000000,0.000000,0.001232,0.000035,0.000038,0.000000,0.996450,0.001046,0.001198,7,
0.820297,0.000000,0.029243,0.010987,0.019706,0.038653,0.026641,0.026806,0.015136,0.012532,0,
0.223807,0.000000,0.024141,0.000000,0.085283,0.000000,0.631907,0.021930,0.009850,0.003082,6,
0.042105,0.005263,0.078947,0.015789,0.410526,0.000000,0.426316,0.000000,0.015789,0.005263,4,
0.000662,0.000000,0.000089,0.004210,0.043799,0.001363,0.000027,0.025519,0.003254,0.921077,9,
0.000000,0.765524,0.010553,0.060526,0.002092,0.006582,0.000019,0.015794,0.138910,0.000000,1,
0.002952,0.004934,0.001327,0.000000,0.042166,0.008664,0.924771,0.000000,0.004282,0.010903,6,
0.000000,0.997548,0.000445,0.000000,0.000769,0.000010,0.000095,0.000156,0.000977,0.000000,1,
0.011003,0.000000,0.000105,0.000000,0.805291,0.044091,0.005509,0.005440,0.060632,0.067929,4,
0.416349,0.000028,0.037631,0.026424,0.034076,0.006772,0.058490,0.003870,0.346589,0.069770,0,
0.790558,0.000000,0.001182,0.000808,0.006088,0.023220,0.036062,0.000000,0.141601,0.000482,0,
0.026425,0.005760,0.024146,0.647816,0.005892,0.269709,0.005375,0.000061,0.011129,0.003687,3,
0.463284,0.000000,0.035110,0.031579,0.065282,0.153906,0.032102,0.031850,0.033325,0.153562,5,
0.004440,0.139804,0.000478,0.012547,0.069492,0.017498,0.000263,0.508470,0.023042,0.223964,9,
0.000000,0.998934,0.000135,0.000013,0.000676,0.000019,0.000037,0.000160,0.000026,0.000000,1,
0.000000,0.994916,0.004020,0.000153,0.000600,0.000005,0.000048,0.000228,0.000031,0.000000,1,
0.000000,0.969674,0.000046,0.010765,0.001024,0.000000,0.000000,0.018165,0.000000,0.000326,1,
0.048859,0.016976,0.040843,0.470835,0.006890,0.355645,0.006579,0.002148,0.031622,0.019604,3,
0.151111,0.069992,0.018022,0.037181,0.132224,0.072389,0.184621,0.001156,0.273365,0.059940,8,
0.000000,0.000000,0.000000,0.023070,0.011229,0.000149,0.000000,0.950995,0.007455,0.007102,7,
0.007212,0.018512,0.009758,0.444717,0.014182,0.282637,0.000020,0.053527,0.078181,0.091256,5,
0.000363,0.770489,0.061157,0.092536,0.010991,0.014170,0.016491,0.012426,0.012993,0.008385,1,
0.000018,0.029161,0.023402,0.021020,0.236200,0.000727,0.000018,0.532967,0.014804,0.141683,7,
0.000000,0.974700,0.000367,0.002440,0.000018,0.000104,0.011128,0.011210,0.000034,0.000000,1,
0.007976,0.000000,0.131653,0.288716,0.031066,0.003484,0.000000,0.477801,0.045661,0.013644,7,
0.280835,0.000350,0.013533,0.046967,0.127094,0.052106,0.019715,0.024799,0.175045,0.259556,9,
0.210208,0.001317,0.028364,0.057132,0.008360,0.016866,0.053864,0.000423,0.597206,0.026260,0,
0.788066,0.000000,0.016190,0.000054,0.015676,0.055838,0.068590,0.005458,0.043719,0.006409,0,
0.000000,0.000000,0.000000,0.002562,0.045698,0.091521,0.000000,0.815425,0.000929,0.043865,7,
0.110916,0.000080,0.012898,0.050541,0.001640,0.029812,0.010232,0.000503,0.773286,0.010093,8,
0.000482,0.001298,0.006455,0.002562,0.260087,0.008461,0.000411,0.039393,0.015864,0.664988,9,
0.000000,0.997968,0.001520,0.000226,0.000052,0.000137,0.000005,0.000005,0.000088,0.000000,1,
0.589662,0.000000,0.030080,0.025232,0.040179,0.013254,0.212015,0.005263,0.078102,0.006212,6,
0.000135,0.000202,0.000085,0.009440,0.008028,0.010865,0.000000,0.774137,0.002540,0.194569,7,
0.000000,0.003509,0.985953,0.010526,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,2,
0.031115,0.005376,0.032009,0.586820,0.014814,0.046606,0.002037,0.112299,0.065751,0.103173,7,
0.019228,0.021788,0.003411,0.014939,0.141872,0.012941,0.004456,0.164848,0.046624,0.569892,9,
0.320591,0.000000,0.111083,0.000292,0.084786,0.012807,0.443551,0.002196,0.005263,0.019430,6,
0.609250,0.000000,0.020589,0.045995,0.017926,0.048094,0.000671,0.005614,0.221796,0.030064,0,
0.006148,0.006199,0.002831,0.368247,0.019465,0.174395,0.000527,0.088653,0.059396,0.274137,5,
0.000000,0.976772,0.000133,0.000000,0.012050,0.005412,0.000042,0.000156,0.000172,0.005263,1,
0.000211,0.000511,0.000030,0.005924,0.008025,0.003142,0.000030,0.807523,0.003370,0.171234,7,
0.012538,0.040909,0.026966,0.045767,0.718049,0.004685,0.029469,0.024890,0.009959,0.086767,4,
0.015952,0.000000,0.021822,0.019055,0.421155,0.024659,0.047825,0.022634,0.021830,0.405070,9,
0.215544,0.000744,0.029066,0.033110,0.014740,0.031576,0.016651,0.001405,0.622800,0.034365,8,
0.016283,0.005380,0.205156,0.005263,0.074630,0.005526,0.676718,0.005263,0.005327,0.000452,6,
0.074650,0.000000,0.011114,0.000182,0.150222,0.419252,0.000128,0.023865,0.049981,0.270605,9,
0.000000,0.000000,0.000115,0.004375,0.003042,0.003584,0.000000,0.904792,0.000372,0.083721,7,
0.028843,0.092427,0.516589,0.156564,0.040736,0.091098,0.016722,0.027017,0.012660,0.017344,2,
0.000000,0.000000,0.978947,0.000000,0.000000,0.005263,0.010526,0.005263,0.000000,0.000000,2,
0.021886,0.037067,0.011685,0.001452,0.805869,0.029931,0.001336,0.005644,0.010691,0.074437,4,
0.118196,0.000000,0.021435,0.086164,0.065753,0.050188,0.000000,0.117629,0.035677,0.504958,9,
0.012818,0.001102,0.099158,0.708336,0.000579,0.029221,0.004135,0.003226,0.135218,0.006207,3,
0.000000,0.985972,0.000789,0.001057,0.004661,0.000234,0.000202,0.000373,0.005492,0.001221,1,
0.022190,0.000228,0.013211,0.669508,0.000059,0.271617,0.000000,0.011009,0.001113,0.011065,5,
0.040835,0.015702,0.014629,0.012406,0.308592,0.011489,0.008649,0.029031,0.083844,0.474822,4,
0.190773,0.006130,0.016695,0.017433,0.218948,0.022854,0.023910,0.072510,0.116171,0.314576,7,
0.017105,0.000000,0.005679,0.049349,0.000000,0.926460,0.000155,0.000000,0.001044,0.000208,5,
0.000000,0.000240,0.000018,0.001236,0.001016,0.000000,0.000000,0.974116,0.001366,0.022009,7,
0.075350,0.005789,0.230781,0.042105,0.493654,0.023721,0.111747,0.005263,0.000585,0.011005,4,
0.011888,0.001796,0.007030,0.253004,0.011898,0.587005,0.000076,0.011872,0.048428,0.067003,3,
0.233028,0.000263,0.412025,0.048554,0.092650,0.027805,0.067456,0.020874,0.088197,0.009148,2,
0.003488,0.002708,0.021489,0.001593,0.642306,0.009362,0.007414,0.006691,0.065872,0.239076,4,
0.254563,0.000257,0.093900,0.032740,0.340822,0.026226,0.018041,0.166239,0.039364,0.027848,7,
0.014652,0.041444,0.011830,0.013770,0.616532,0.085643,0.065239,0.028240,0.038160,0.084490,4,
0.054575,0.005277,0.145508,0.509003,0.042105,0.124892,0.068421,0.010562,0.029076,0.010580,3,
0.190893,0.000378,0.101387,0.037255,0.408851,0.012166,0.041773,0.059327,0.133740,0.014230,8,
0.000000,0.021053,0.005263,0.063556,0.021097,0.005263,0.000000,0.808267,0.052913,0.022588,7,
0.075023,0.080287,0.016086,0.014481,0.163787,0.455586,0.050764,0.014840,0.099538,0.029610,5,
0.000000,0.988736,0.005552,0.000034,0.000130,0.000036,0.003315,0.001354,0.000843,0.000000,1,
0.001789,0.000164,0.000000,0.004833,0.000468,0.917406,0.012406,0.000117,0.058988,0.003827,5,
0.146887,0.000304,0.013602,0.022014,0.103835,0.011722,0.006004,0.041808,0.212147,0.441677,9,
0.001342,0.006414,0.032869,0.007125,0.796505,0.006335,0.008725,0.004180,0.020833,0.115672,4,
0.000000,0.999536,0.000114,0.000000,0.000164,0.000005,0.000076,0.000092,0.000012,0.000000,1,
0.086447,0.000000,0.229539,0.017105,0.413706,0.018421,0.192675,0.010526,0.000000,0.031579,4,
0.005831,0.000000,0.010357,0.247865,0.001016,0.659526,0.000000,0.000876,0.042380,0.032148,5,
0.030606,0.135909,0.205252,0.008455,0.150829,0.009520,0.394627,0.000000,0.044468,0.020334,1,
0.014984,0.000025,0.000439,0.021438,0.057338,0.041275,0.001632,0.511993,0.013355,0.337522,7,
0.967644,0.000000,0.008881,0.000000,0.004018,0.000113,0.011479,0.001190,0.000281,0.006395,0,
0.000000,0.001754,0.901096,0.003289,0.017544,0.018599,0.052453,0.005263,0.000000,0.000000,2,
0.006322,0.000060,0.840503,0.001338,0.127825,0.000126,0.013925,0.000255,0.000000,0.009647,2,
0.000000,0.944650,0.053676,0.000000,0.000153,0.000013,0.001437,0.000064,0.000007,0.000000,1,
0.025667,0.000000,0.016541,0.005287,0.260574,0.456991,0.132884,0.000105,0.066414,0.035537,5,
0.008239,0.000421,0.012332,0.000608,0.029054,0.001661,0.945911,0.000000,0.000482,0.001293,6,
0.296788,0.000000,0.130934,0.112024,0.005110,0.078564,0.006177,0.000351,0.305915,0.064137,8,
0.180405,0.000000,0.029454,0.005913,0.021959,0.118166,0.005209,0.000000,0.637332,0.001563,8,
0.000000,0.991541,0.002134,0.000557,0.002808,0.000070,0.001055,0.000138,0.000026,0.001672,1,
0.001883,0.023416,0.676739,0.154580,0.003904,0.027511,0.003149,0.085914,0.010044,0.012861,2,
0.087130,0.000292,0.096775,0.021639,0.126996,0.129694,0.462917,0.001122,0.071254,0.002181,6,
0.470035,0.001053,0.004931,0.017759,0.312823,0.118612,0.034103,0.006309,0.023828,0.010547,4,
0.003798,0.046020,0.048771,0.321912,0.008911,0.476052,0.009825,0.001513,0.070797,0.012403,5,
0.000000,0.980891,0.000046,0.000783,0.004586,0.000122,0.000000,0.011424,0.000000,0.002148,1,
0.010724,0.000083,0.045713,0.902803,0.010526,0.012153,0.005263,0.011688,0.000892,0.000154,3,
0.003180,0.017335,0.010066,0.008129,0.671982,0.001318,0.001200,0.022204,0.005184,0.259402,9,
0.027303,0.000000,0.004141,0.005293,0.015552,0.715205,0.000738,0.003108,0.198668,0.029991,5,
0.029050,0.000000,0.006610,0.009567,0.661702,0.192976,0.007208,0.027968,0.010107,0.054812,4,
0.024208,0.000170,0.651190,0.000585,0.197700,0.000871,0.105675,0.007993,0.009621,0.001987,2,
0.022200,0.019337,0.034049,0.004359,0.165971,0.007772,0.684203,0.002595,0.028183,0.031331,6,
0.010836,0.000000,0.057895,0.144973,0.010526,0.681033,0.000000,0.010526,0.052632,0.031579,5,
0.079525,0.005645,0.445817,0.099687,0.044437,0.037140,0.056078,0.058089,0.159306,0.014277,2,
0.071053,0.005542,0.005717,0.075419,0.175877,0.046187,0.026316,0.342470,0.017458,0.233960,4,
0.000000,0.000000,0.000000,0.000374,0.000000,0.000364,0.000000,0.998236,0.000042,0.000984,7,
0.188905,0.000000,0.115010,0.252079,0.000161,0.126706,0.007975,0.005484,0.280473,0.023207,5,
0.071068,0.026511,0.338169,0.253195,0.072064,0.071011,0.064704,0.006316,0.070378,0.026585,3,
0.014003,0.040645,0.022010,0.036292,0.231931,0.027813,0.003300,0.077988,0.086098,0.459921,9,
0.000000,0.998909,0.000156,0.000000,0.000309,0.000025,0.000062,0.000349,0.000012,0.000179,1,
0.000000,0.000000,0.990339,0.005263,0.000000,0.000000,0.004386,0.000000,0.000011,0.000000,2,
0.005819,0.000048,0.019444,0.812170,0.000915,0.135837,0.000731,0.000271,0.020893,0.003872,3,
0.000000,0.982608,0.001091,0.000043,0.000946,0.000000,0.000000,0.015235,0.000000,0.000076,1,
0.000490,0.004220,0.001405,0.008951,0.359812,0.007328,0.000488,0.104313,0.023437,0.489555,9,
0.010526,0.664305,0.069900,0.047670,0.050211,0.056158,0.000013,0.021341,0.062331,0.017544,1,
0.088010,0.000000,0.125428,0.006005,0.060536,0.000086,0.673337,0.000877,0.009560,0.036160,6,
0.017955,0.000318,0.009365,0.070286,0.035108,0.028671,0.000000,0.316591,0.042625,0.479081,8,
0.031848,0.001053,0.033953,0.013233,0.406208,0.007647,0.012237,0.463817,0.004317,0.025687,7,
0.000000,0.000110,0.000028,0.000653,0.001991,0.000454,0.000000,0.895060,0.005390,0.096315,7,
0.000000,0.002105,0.044630,0.008352,0.103985,0.000000,0.822636,0.000000,0.000000,0.018291,6,
0.001983,0.004211,0.015219,0.591434,0.025117,0.133241,0.000842,0.053053,0.026814,0.148087,9,
0.000986,0.000015,0.000372,0.008281,0.033997,0.000650,0.000057,0.026468,0.004358,0.924816,9,
0.651046,0.005263,0.147394,0.052632,0.031630,0.036995,0.005383,0.015789,0.048604,0.005263,0,
0.001752,0.005288,0.019591,0.015516,0.524293,0.006951,0.003418,0.008936,0.006048,0.408208,9,
0.115473,0.002595,0.231424,0.034630,0.255511,0.000511,0.155761,0.132392,0.012934,0.058769,6,
0.389772,0.000000,0.089330,0.457569,0.000000,0.028153,0.005263,0.005330,0.024561,0.000022,0,
0.993242,0.000000,0.000610,0.000304,0.000308,0.000956,0.001937,0.000223,0.002191,0.000229,0,
0.038158,0.000000,0.118826,0.465364,0.027652,0.047368,0.000000,0.251122,0.016909,0.034600,3,
0.005263,0.071053,0.537832,0.285852,0.021053,0.010526,0.026316,0.042105,0.000000,0.000000,2,
0.000000,0.001101,0.000912,0.007194,0.004833,0.002961,0.000000,0.858893,0.000346,0.123759,7,
0.038521,0.001699,0.019113,0.005119,0.782010,0.003361,0.025225,0.002396,0.019056,0.103501,4,
0.104003,0.012734,0.027860,0.029069,0.098784,0.064922,0.155905,0.004603,0.408766,0.093353,0,
0.925829,0.000000,0.016995,0.000071,0.005779,0.007369,0.007133,0.005280,0.026144,0.005401,0,
0.065590,0.000000,0.010815,0.017023,0.055849,0.477887,0.002735,0.006523,0.334960,0.028617,8,
