0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.006338,0.000011,0.016403,0.000036,0.015839,0.001955,0.958623,0.000039,0.000452,0.000303,6,
0.025757,0.001781,0.005149,0.057802,0.107048,0.099004,0.002087,0.227694,0.071782,0.401897,9,
0.138043,0.008267,0.072439,0.308142,0.013626,0.374963,0.002006,0.006468,0.050173,0.025871,5,
0.513933,0.000590,0.004194,0.004959,0.011471,0.225815,0.001260,0.029778,0.168407,0.039593,0,
0.236405,0.006072,0.236279,0.047350,0.047957,0.063072,0.094668,0.004447,0.222142,0.041607,2,
0.000026,0.993015,0.001327,0.001984,0.000518,0.000165,0.000046,0.002294,0.000106,0.000518,1,
0.000033,0.000162,0.000500,0.005767,0.001958,0.000214,0.000015,0.974464,0.000450,0.016437,7,
0.036161,0.000454,0.004469,0.000571,0.561472,0.059240,0.305872,0.001367,0.011107,0.019287,4,
0.063246,0.000625,0.044495,0.015213,0.560275,0.225729,0.049094,0.008169,0.013754,0.019400,4,
0.000151,0.001951,0.000721,0.008820,0.005529,0.001440,0.000029,0.866405,0.002661,0.112292,7,
0.185665,0.004249,0.029042,0.134717,0.013250,0.154726,0.005031,0.021960,0.408745,0.042615,3,
0.001281,0.000167,0.005173,0.983808,0.000040,0.004658,0.000015,0.001993,0.002649,0.000216,3,
0.150819,0.002370,0.092055,0.021675,0.177991,0.130037,0.195700,0.002937,0.154214,0.072201,5,
0.538599,0.000228,0.003224,0.004004,0.008187,0.253102,0.001423,0.007479,0.171819,0.011935,0,
0.098845,0.001627,0.002917,0.065554,0.007481,0.618035,0.002063,0.102253,0.070879,0.030344,5,
0.143985,0.009406,0.099606,0.012998,0.429673,0.125574,0.105228,0.011208,0.029922,0.032400,5,
0.000392,0.843225,0.028078,0.094461,0.005278,0.003725,0.000594,0.020228,0.001352,0.002667,1,
0.801147,0.000141,0.000813,0.000435,0.000358,0.170271,0.000806,0.000171,0.025611,0.000246,0,
0.004548,0.000128,0.001458,0.001674,0.074446,0.001899,0.000193,0.029030,0.016060,0.870563,9,
0.008752,0.853558,0.053893,0.004709,0.029391,0.005668,0.027856,0.003430,0.006867,0.005878,1,
0.010069,0.862581,0.028781,0.004645,0.037603,0.011929,0.023780,0.005245,0.007878,0.007489,1,
0.000321,0.969943,0.002074,0.008827,0.000956,0.002430,0.000134,0.014124,0.000255,0.000936,1,
0.000000,0.999637,0.000054,0.000038,0.000014,0.000080,0.000079,0.000078,0.000006,0.000013,1,
0.000196,0.993373,0.002011,0.000558,0.000456,0.000682,0.002143,0.000228,0.000194,0.000157,1,
0.131666,0.000024,0.004162,0.001150,0.000366,0.005349,0.000135,0.000480,0.849401,0.007268,8,
0.000517,0.985760,0.003453,0.002324,0.001646,0.001011,0.000385,0.002838,0.000855,0.001210,1,
0.010046,0.000750,0.002969,0.003896,0.713299,0.110852,0.017378,0.067519,0.005028,0.068264,4,
0.025308,0.000255,0.115763,0.000465,0.033907,0.006100,0.807044,0.000258,0.006992,0.003909,6,
0.041601,0.001845,0.009821,0.109363,0.130617,0.188022,0.005035,0.075081,0.184216,0.254399,8,
0.010142,0.001815,0.038899,0.008078,0.733104,0.010636,0.054851,0.006846,0.011720,0.123910,4,
0.000979,0.008235,0.033892,0.906076,0.005092,0.013738,0.002988,0.025977,0.001688,0.001335,3,
0.019307,0.015463,0.550022,0.002941,0.214155,0.005193,0.161905,0.002469,0.008362,0.020183,6,
0.513799,0.002876,0.181341,0.012622,0.118554,0.122915,0.008368,0.009895,0.004492,0.025138,8,
0.074342,0.000670,0.150212,0.011149,0.548705,0.006489,0.020782,0.034581,0.004109,0.148961,3,
0.093362,0.144998,0.135494,0.017372,0.296319,0.026627,0.036828,0.033712,0.069287,0.146000,6,
0.022392,0.000125,0.451123,0.000234,0.003441,0.000901,0.521362,0.000145,0.000163,0.000114,6,
0.075546,0.526938,0.120152,0.012358,0.041942,0.055995,0.096784,0.006126,0.050114,0.014045,1,
0.038104,0.001092,0.010575,0.400261,0.017426,0.240646,0.001479,0.123140,0.105155,0.062122,3,
0.000291,0.008858,0.003478,0.021405,0.015172,0.001377,0.000169,0.890586,0.001461,0.057203,7,
0.041836,0.561260,0.063592,0.006096,0.116299,0.012545,0.006956,0.045602,0.046642,0.099172,1,
0.012094,0.019077,0.026731,0.018197,0.623952,0.069804,0.050792,0.012156,0.028807,0.138389,4,
0.034057,0.001470,0.045916,0.002276,0.132776,0.019598,0.708347,0.001577,0.020126,0.033858,4,
0.000001,0.998087,0.000400,0.000384,0.000147,0.000173,0.000171,0.000490,0.000039,0.000109,1,
0.003700,0.869552,0.018606,0.000845,0.074819,0.004394,0.004144,0.010458,0.002521,0.010961,1,
0.000129,0.993512,0.000845,0.000437,0.000800,0.000395,0.000147,0.002953,0.000194,0.000588,1,
0.495645,0.001418,0.006193,0.002068,0.032020,0.124202,0.002887,0.004425,0.264894,0.066248,5,
0.005950,0.000530,0.898001,0.012957,0.002758,0.001156,0.071058,0.000092,0.007223,0.000274,2,
0.071519,0.001195,0.004544,0.192595,0.002118,0.491713,0.001568,0.002769,0.227565,0.004415,5,
0.010364,0.435585,0.049213,0.011344,0.325137,0.029115,0.058650,0.017014,0.014638,0.048941,1,
0.005631,0.011163,0.079124,0.004542,0.407892,0.012090,0.455186,0.002176,0.005825,0.016371,4,
0.581063,0.001021,0.060287,0.005018,0.098138,0.079590,0.058830,0.002031,0.079063,0.034960,9,
0.005329,0.001344,0.254252,0.694821,0.000182,0.008186,0.003751,0.000211,0.031729,0.000196,3,
0.054995,0.001429,0.071894,0.003029,0.120231,0.037720,0.518990,0.000977,0.153838,0.036898,9,
0.007601,0.013034,0.007517,0.025317,0.110549,0.015737,0.000866,0.385181,0.015183,0.419015,9,
0.001192,0.000039,0.007235,0.000105,0.003547,0.003227,0.983133,0.000018,0.000784,0.000720,6,
0.167605,0.002238,0.077832,0.009299,0.440771,0.035298,0.041264,0.068272,0.019234,0.138187,7,
0.144972,0.001129,0.001592,0.003784,0.019802,0.400284,0.001715,0.012628,0.320588,0.093505,5,
0.024444,0.615847,0.039207,0.010305,0.166831,0.064091,0.022834,0.017683,0.006959,0.031799,6,
0.006060,0.888596,0.038770,0.002418,0.004730,0.005335,0.047035,0.000762,0.004591,0.001705,1,
0.000332,0.946418,0.008473,0.006223,0.018078,0.002882,0.002118,0.010235,0.000804,0.004437,1,
0.092062,0.001015,0.019398,0.336016,0.098797,0.169964,0.003515,0.140607,0.010482,0.128141,0,
0.007019,0.000099,0.000275,0.013202,0.005612,0.070454,0.000081,0.693477,0.029186,0.180596,7,
0.002109,0.021747,0.005641,0.022610,0.063400,0.007524,0.000283,0.541291,0.008980,0.326414,9,
0.925794,0.000100,0.006765,0.000210,0.018052,0.043624,0.003354,0.000442,0.000578,0.001082,0,
0.138985,0.000693,0.045489,0.017202,0.032526,0.065288,0.072823,0.001098,0.583541,0.042355,0,
0.095559,0.003694,0.012336,0.008368,0.239485,0.388744,0.012508,0.071623,0.098779,0.068904,4,
0.005557,0.001318,0.003494,0.006601,0.194824,0.016911,0.001436,0.083344,0.026691,0.659823,7,
0.000575,0.005192,0.000964,0.041162,0.007073,0.010562,0.000072,0.894855,0.001956,0.037589,7,
0.722015,0.000044,0.005148,0.002934,0.005495,0.248513,0.003065,0.000480,0.010583,0.001723,0,
0.034881,0.000042,0.000652,0.150529,0.000142,0.045028,0.000047,0.000902,0.757706,0.010071,3,
0.001228,0.000298,0.000903,0.123246,0.000842,0.001888,0.000094,0.793530,0.004839,0.073132,9,
0.231351,0.002744,0.009006,0.354643,0.003162,0.312293,0.001535,0.067124,0.008441,0.009700,0,
0.000000,0.999266,0.000065,0.000032,0.000083,0.000064,0.000087,0.000346,0.000010,0.000047,1,
0.000116,0.994688,0.001362,0.000881,0.000414,0.000260,0.000085,0.001630,0.000216,0.000349,1,
0.004998,0.001474,0.065154,0.896732,0.000408,0.021895,0.000623,0.001158,0.007106,0.000453,3,
0.001444,0.000180,0.037010,0.000134,0.012590,0.001357,0.945515,0.000076,0.000961,0.000734,6,
0.013363,0.004546,0.083262,0.464649,0.006046,0.268933,0.011868,0.001486,0.139854,0.005992,8,
0.001700,0.710897,0.008642,0.009184,0.161041,0.019816,0.040576,0.031990,0.001977,0.014177,1,
0.000934,0.000010,0.003172,0.000012,0.008061,0.000821,0.986438,0.000016,0.000169,0.000367,6,
0.148501,0.003054,0.293450,0.020385,0.053081,0.029071,0.223066,0.003077,0.191882,0.034433,4,
0.000019,0.987481,0.001560,0.002280,0.002925,0.000476,0.000499,0.004195,0.000050,0.000516,1,
0.000067,0.000194,0.000693,0.038896,0.000591,0.000177,0.000005,0.950177,0.000467,0.008734,7,
0.015783,0.012810,0.082379,0.001519,0.010005,0.072717,0.782337,0.000288,0.020690,0.001472,6,
0.001989,0.000150,0.000552,0.008793,0.046262,0.020179,0.000097,0.377452,0.005125,0.539400,7,
0.022599,0.000185,0.001595,0.029136,0.051349,0.035654,0.000473,0.116028,0.104153,0.638828,8,
0.009029,0.000434,0.763806,0.000900,0.069569,0.000962,0.153007,0.001078,0.000371,0.000844,2,
0.029449,0.029986,0.023838,0.017121,0.499061,0.066779,0.027456,0.042657,0.039645,0.224009,1,
0.036051,0.006479,0.022327,0.029524,0.250284,0.040718,0.003544,0.122076,0.077265,0.411733,8,
0.082948,0.001168,0.009732,0.026762,0.078850,0.196713,0.002643,0.253006,0.153326,0.194852,7,
0.084185,0.000722,0.386509,0.002276,0.017815,0.004206,0.497817,0.000999,0.004159,0.001313,2,
0.000589,0.933899,0.005580,0.006236,0.021744,0.005244,0.003857,0.016671,0.000898,0.005281,1,
0.160346,0.008676,0.050096,0.257397,0.022454,0.144942,0.009135,0.266440,0.031841,0.048672,5,
0.001058,0.000392,0.000371,0.061188,0.002705,0.018443,0.000064,0.874222,0.003047,0.038508,7,
0.973051,0.000002,0.004444,0.000381,0.000248,0.018413,0.000162,0.000225,0.002915,0.000160,0,
0.337145,0.000792,0.052524,0.001415,0.037243,0.022517,0.478814,0.000907,0.057397,0.011246,6,
0.037425,0.003440,0.221667,0.003174,0.112515,0.053842,0.559087,0.004537,0.002461,0.001851,4,
0.005220,0.000053,0.000972,0.002399,0.123364,0.004017,0.000530,0.015971,0.016779,0.830696,9,
0.010313,0.804618,0.012718,0.105552,0.001762,0.025422,0.000640,0.029326,0.005331,0.004317,1,
0.013909,0.020541,0.026621,0.003079,0.254380,0.061777,0.584859,0.002542,0.010240,0.022052,6,
0.007454,0.932599,0.018822,0.004130,0.009709,0.005970,0.004145,0.004117,0.008392,0.004662,1,
0.075403,0.000906,0.001360,0.002263,0.239886,0.554205,0.005452,0.027701,0.037867,0.054957,4,
0.326968,0.000186,0.007660,0.002499,0.009502,0.019940,0.048728,0.000369,0.560492,0.023655,0,
0.388558,0.000725,0.003501,0.008848,0.009593,0.401332,0.005969,0.002604,0.168053,0.010818,0,
0.009145,0.002782,0.028376,0.767027,0.001422,0.171878,0.000885,0.012674,0.004971,0.000838,3,
0.833465,0.000108,0.015229,0.006400,0.009700,0.106197,0.000710,0.002638,0.012647,0.012907,5,
0.027026,0.168125,0.021340,0.090364,0.049049,0.049940,0.003049,0.421490,0.029725,0.139891,9,
0.000289,0.991391,0.001752,0.001078,0.000970,0.000618,0.000263,0.002456,0.000446,0.000737,1,
0.000102,0.993294,0.001201,0.001873,0.000523,0.000555,0.000176,0.001717,0.000163,0.000397,1,
0.000325,0.890857,0.003788,0.013138,0.018209,0.004537,0.001543,0.063001,0.000466,0.004135,1,
0.120056,0.004600,0.065454,0.603962,0.007006,0.137058,0.006968,0.014750,0.030553,0.009593,3,
0.098017,0.017963,0.039861,0.019313,0.234706,0.164876,0.051120,0.011377,0.211822,0.150944,8,
0.000548,0.017829,0.002118,0.014811,0.057323,0.008322,0.000360,0.832733,0.000939,0.065018,7,
0.008822,0.000970,0.002115,0.539888,0.004136,0.230162,0.000860,0.094905,0.056518,0.061624,5,
0.000445,0.961197,0.012964,0.004156,0.010019,0.001414,0.003802,0.003460,0.000590,0.001951,1,
0.001680,0.070607,0.008910,0.031191,0.113777,0.012766,0.000958,0.531553,0.007402,0.221155,7,
0.002798,0.957380,0.021634,0.001955,0.002193,0.002924,0.004151,0.000667,0.004696,0.001602,1,
0.003865,0.000725,0.014156,0.022378,0.068343,0.005468,0.001344,0.702200,0.004549,0.176973,7,
0.194226,0.005035,0.033046,0.097847,0.046476,0.340766,0.009139,0.045893,0.171395,0.056177,9,
0.138549,0.001015,0.042146,0.050604,0.012188,0.060802,0.007123,0.002039,0.640089,0.045445,0,
0.507674,0.000108,0.002118,0.000557,0.002261,0.137065,0.000982,0.000575,0.345508,0.003153,0,
0.006441,0.000286,0.000605,0.014465,0.026760,0.113594,0.000185,0.715561,0.011830,0.110274,7,
0.126450,0.000019,0.009373,0.020729,0.000408,0.027307,0.001998,0.000085,0.811765,0.001866,8,
0.010326,0.000416,0.001480,0.016763,0.060584,0.066056,0.000541,0.042059,0.210853,0.590921,9,
0.001487,0.886366,0.043499,0.026028,0.015352,0.002294,0.001409,0.009575,0.004463,0.009526,1,
0.198087,0.000644,0.373923,0.005985,0.023385,0.025096,0.354745,0.001215,0.015518,0.001401,6,
0.000485,0.000680,0.000647,0.011522,0.038888,0.007841,0.000067,0.773816,0.001533,0.164520,7,
0.000412,0.001888,0.903698,0.010109,0.000950,0.000459,0.082203,0.000024,0.000226,0.000032,2,
0.087191,0.008512,0.033584,0.483178,0.013172,0.191334,0.005281,0.030750,0.105798,0.041201,7,
0.036264,0.012744,0.008718,0.048926,0.087318,0.086038,0.002049,0.243995,0.079669,0.394280,9,
0.237975,0.000503,0.145859,0.001793,0.203862,0.033771,0.342499,0.001346,0.013473,0.018919,6,
0.604723,0.001712,0.019659,0.011653,0.007512,0.201211,0.008538,0.002123,0.135269,0.007601,0,
0.011909,0.000810,0.002563,0.273544,0.007942,0.067641,0.000284,0.389907,0.045551,0.199850,5,
0.000952,0.974613,0.003103,0.009326,0.001073,0.003967,0.000392,0.004976,0.000636,0.000962,1,
0.000472,0.006098,0.001506,0.013718,0.042452,0.007354,0.000129,0.756297,0.002604,0.169370,7,
0.013636,0.025146,0.045062,0.061765,0.517908,0.025114,0.015195,0.101348,0.044005,0.150821,4,
0.007007,0.000245,0.004421,0.001060,0.775947,0.011547,0.044869,0.001655,0.006191,0.147057,9,
0.096278,0.001195,0.034836,0.086814,0.064178,0.034420,0.007618,0.007486,0.445765,0.221409,8,
0.012802,0.000466,0.315856,0.001212,0.039157,0.003040,0.617326,0.000412,0.006779,0.002949,6,
0.143626,0.001088,0.007260,0.007898,0.167760,0.508798,0.004745,0.049016,0.052755,0.057054,9,
0.001661,0.000592,0.000703,0.052102,0.005702,0.011010,0.000027,0.832493,0.003815,0.091895,7,
0.033782,0.220124,0.324150,0.205296,0.040607,0.076218,0.024611,0.021022,0.036740,0.017449,2,
0.000110,0.000059,0.983958,0.000532,0.000116,0.000069,0.015141,0.000000,0.000014,0.000000,2,
0.018335,0.056152,0.096048,0.017268,0.613257,0.034084,0.019582,0.020624,0.006320,0.118329,4,
0.279995,0.001340,0.050685,0.084793,0.099570,0.028678,0.004843,0.038521,0.067882,0.343693,9,
0.041838,0.006556,0.173261,0.491180,0.004656,0.095211,0.011145,0.001879,0.168689,0.005586,3,
0.000225,0.985725,0.002314,0.001829,0.002645,0.000729,0.000575,0.004546,0.000272,0.001141,1,
0.131661,0.003819,0.039809,0.501495,0.009413,0.252220,0.006302,0.029270,0.017281,0.008728,5,
0.015953,0.023390,0.021475,0.022533,0.379018,0.041079,0.006816,0.054477,0.046639,0.388619,4,
0.040725,0.002541,0.017650,0.030193,0.311672,0.034526,0.007130,0.070221,0.054992,0.430350,7,
0.160564,0.003868,0.020464,0.158298,0.004541,0.593106,0.008042,0.006417,0.039813,0.004887,5,
0.000707,0.011293,0.004299,0.025893,0.098814,0.005827,0.000482,0.696476,0.002385,0.153824,7,
0.006143,0.008778,0.116217,0.002488,0.778727,0.013930,0.057894,0.003812,0.000411,0.011600,4,
0.027319,0.002268,0.003788,0.173314,0.009491,0.447208,0.002131,0.054884,0.162826,0.116771,3,
0.292711,0.003401,0.220640,0.279869,0.025324,0.097917,0.021142,0.005252,0.031690,0.022055,2,
0.020531,0.001050,0.009284,0.004925,0.558555,0.047300,0.011461,0.013336,0.036991,0.296567,4,
0.266674,0.001515,0.062664,0.121284,0.156424,0.067101,0.029976,0.068176,0.084208,0.141979,7,
0.022355,0.012490,0.017360,0.005412,0.641756,0.075880,0.038862,0.009703,0.017551,0.158630,4,
0.047430,0.005347,0.174226,0.542062,0.017707,0.109475,0.060357,0.018546,0.021654,0.003197,3,
0.110620,0.000272,0.011496,0.017238,0.359101,0.045055,0.020496,0.022170,0.081895,0.331657,8,
0.001357,0.203276,0.004093,0.010058,0.103944,0.013208,0.001240,0.556518,0.002417,0.103888,7,
0.068500,0.064927,0.019886,0.065398,0.112484,0.320042,0.011979,0.090945,0.105936,0.139903,5,
0.008121,0.906127,0.031154,0.005703,0.008415,0.013129,0.012671,0.001759,0.009426,0.003495,1,
0.168100,0.001477,0.006938,0.017002,0.002779,0.641383,0.012744,0.001246,0.145710,0.002622,5,
0.175205,0.000248,0.005686,0.073398,0.004642,0.032127,0.000612,0.009353,0.596533,0.102195,9,
0.015238,0.063428,0.059272,0.016181,0.520975,0.023211,0.011650,0.028507,0.018025,0.243514,4,
0.000227,0.994219,0.001254,0.001256,0.000398,0.001149,0.000445,0.000579,0.000241,0.000231,1,
0.024876,0.001529,0.631064,0.017141,0.131011,0.045151,0.143476,0.001163,0.001908,0.002682,4,
0.049841,0.001026,0.008189,0.277138,0.015127,0.529110,0.007842,0.009543,0.077686,0.024498,5,
0.013680,0.477492,0.140853,0.025189,0.135941,0.025325,0.124990,0.009696,0.018984,0.027850,1,
0.005520,0.000637,0.002877,0.015631,0.140368,0.015786,0.000639,0.413689,0.007907,0.396947,7,
0.629371,0.000958,0.104674,0.001343,0.163347,0.032427,0.057951,0.002025,0.002245,0.005659,0,
0.010991,0.006332,0.657929,0.001387,0.027524,0.005066,0.286157,0.000298,0.003013,0.001302,2,
0.003219,0.000062,0.758784,0.000414,0.011289,0.000190,0.225781,0.000146,0.000052,0.000063,2,
0.000001,0.998183,0.000350,0.000014,0.000641,0.000044,0.000291,0.000309,0.000034,0.000134,1,
0.198176,0.002694,0.031418,0.025304,0.182939,0.372899,0.033798,0.008496,0.082331,0.061946,5,
0.004421,0.000125,0.041562,0.000212,0.020824,0.001599,0.927894,0.000127,0.001572,0.001665,6,
0.672512,0.003592,0.019616,0.007991,0.005668,0.097864,0.008241,0.003414,0.176303,0.004798,8,
0.094233,0.000269,0.013049,0.018047,0.025440,0.478248,0.019593,0.001353,0.341606,0.008163,8,
0.000000,0.998633,0.000111,0.000056,0.000193,0.000028,0.000030,0.000818,0.000010,0.000119,1,
0.024587,0.283371,0.116234,0.356569,0.012681,0.074822,0.004434,0.018230,0.088600,0.020473,2,
0.049485,0.000059,0.028453,0.001559,0.034448,0.008027,0.862870,0.000278,0.011172,0.003649,6,
0.153889,0.004182,0.043645,0.051661,0.208836,0.336596,0.022810,0.040143,0.078154,0.060084,4,
0.060794,0.011171,0.119619,0.369977,0.003651,0.212126,0.009247,0.001781,0.205712,0.005921,5,
0.000319,0.927774,0.004317,0.012194,0.014523,0.007110,0.001206,0.025508,0.000953,0.006097,1,
0.003136,0.000101,0.025395,0.956818,0.000085,0.002366,0.000064,0.000765,0.010944,0.000327,3,
0.010507,0.144689,0.051657,0.047634,0.352393,0.034307,0.011195,0.048902,0.041045,0.257671,9,
0.163796,0.000485,0.005059,0.007935,0.019691,0.365698,0.001145,0.028200,0.360028,0.047962,5,
0.047840,0.004053,0.024744,0.027129,0.492479,0.117248,0.016986,0.102366,0.015907,0.151250,4,
0.048459,0.000547,0.439573,0.008030,0.038821,0.008112,0.448257,0.002279,0.003600,0.002323,2,
0.043206,0.028098,0.214436,0.007269,0.254795,0.027617,0.374437,0.004185,0.023085,0.022873,6,
0.662495,0.002607,0.011108,0.073672,0.004635,0.151793,0.002986,0.009993,0.058326,0.022384,5,
0.057405,0.012153,0.276697,0.192591,0.072450,0.040311,0.018924,0.014384,0.254461,0.060623,2,
0.009655,0.000464,0.001681,0.014111,0.038444,0.078345,0.000236,0.664535,0.014880,0.177649,4,
0.000125,0.000026,0.000417,0.011178,0.002274,0.001475,0.000014,0.972704,0.000584,0.011202,7,
0.147142,0.000503,0.064291,0.083022,0.000879,0.115848,0.003291,0.000447,0.582866,0.001711,5,
0.170610,0.015729,0.492672,0.059023,0.057531,0.022461,0.007168,0.010210,0.052649,0.111946,3,
0.015328,0.059013,0.015189,0.048826,0.185874,0.064552,0.002784,0.206057,0.047085,0.355293,9,
0.000061,0.994476,0.000817,0.000356,0.000954,0.000225,0.000184,0.002364,0.000087,0.000475,1,
0.000417,0.000017,0.908798,0.000066,0.002950,0.000046,0.087671,0.000004,0.000019,0.000012,2,
0.027820,0.000410,0.102670,0.782526,0.000443,0.028175,0.002681,0.000774,0.053977,0.000525,3,
0.000026,0.977589,0.002235,0.003940,0.003221,0.000415,0.000275,0.011538,0.000058,0.000704,1,
0.007481,0.001703,0.003615,0.037529,0.045588,0.036161,0.000448,0.091257,0.148312,0.627907,9,
0.001084,0.951675,0.010043,0.007422,0.008882,0.003450,0.001313,0.011570,0.001235,0.003327,1,
0.086517,0.000762,0.019431,0.001792,0.287304,0.012475,0.504019,0.001907,0.016911,0.068881,6,
0.007016,0.000843,0.002006,0.109957,0.028246,0.063459,0.000429,0.394299,0.066069,0.327675,8,
0.102891,0.002707,0.018181,0.051739,0.242079,0.116267,0.021730,0.161895,0.052350,0.230160,7,
0.003100,0.000997,0.000596,0.012069,0.014021,0.013895,0.000051,0.690527,0.010232,0.254511,7,
0.000189,0.000149,0.015004,0.000160,0.005500,0.000782,0.977919,0.000042,0.000122,0.000134,6,
0.008508,0.002717,0.002788,0.573883,0.003414,0.139799,0.000578,0.226931,0.013023,0.028360,9,
0.004078,0.004803,0.006027,0.008658,0.115718,0.006304,0.000458,0.156965,0.021874,0.675114,9,
0.454564,0.000270,0.012491,0.004308,0.002666,0.496381,0.003485,0.000807,0.024558,0.000471,0,
0.071124,0.003567,0.046663,0.021035,0.246797,0.059959,0.004267,0.012785,0.045810,0.487994,9,
0.119782,0.052022,0.369363,0.051140,0.166799,0.044888,0.063170,0.031809,0.044272,0.056755,6,
0.080166,0.000288,0.062536,0.836902,0.000290,0.017834,0.000222,0.000540,0.000939,0.000283,0,
0.791370,0.000144,0.005149,0.001003,0.001183,0.112111,0.006701,0.000243,0.081425,0.000669,0,
0.039847,0.001602,0.059355,0.147241,0.016140,0.008520,0.002210,0.686720,0.008897,0.029468,3,
0.001501,0.101386,0.569367,0.269449,0.007552,0.004587,0.035086,0.007815,0.001951,0.001306,2,
0.000614,0.001683,0.000908,0.015795,0.043405,0.010274,0.000117,0.803128,0.001374,0.122703,7,
0.030276,0.004633,0.037033,0.017972,0.505513,0.038192,0.021370,0.015257,0.056142,0.273612,4,
0.057327,0.007711,0.043529,0.055231,0.194280,0.147861,0.022923,0.009495,0.268466,0.193179,0,
0.720831,0.000078,0.000404,0.002786,0.000632,0.255223,0.000240,0.000456,0.018139,0.001211,0,
0.074082,0.000264,0.003589,0.032849,0.009249,0.650627,0.000892,0.009490,0.199320,0.019637,8,
