0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.041667,0.000000,0.000000,0.916667,0.000000,0.027778,0.000000,0.000000,0.013889,4,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.030303,0.030303,0.000000,0.939394,0.000000,9,
0.000000,0.000000,0.000000,0.032258,0.000000,0.967742,0.000000,0.000000,0.000000,0.000000,5,
0.019231,0.000000,0.004808,0.538462,0.004808,0.293269,0.000000,0.033654,0.033654,0.072115,5,
0.035714,0.857143,0.000000,0.000000,0.000000,0.000000,0.107143,0.000000,0.000000,0.000000,1,
0.120968,0.000000,0.016129,0.088710,0.064516,0.104839,0.000000,0.040323,0.411290,0.153226,7,
0.000000,0.007576,0.000000,0.007576,0.333333,0.007576,0.000000,0.113636,0.045455,0.484848,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.067797,0.000000,0.000000,0.050847,0.000000,0.440678,0.000000,0.000000,0.406780,0.033898,8,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.014286,0.000000,0.000000,0.385714,0.014286,0.028571,0.014286,0.114286,0.428571,9,
0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,2,
0.042105,0.000000,0.010526,0.000000,0.252632,0.431579,0.000000,0.000000,0.178947,0.084211,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,6,
0.089286,0.000000,0.267857,0.000000,0.071429,0.017857,0.464286,0.000000,0.089286,0.000000,1,
0.000000,0.000000,0.016260,0.024390,0.772358,0.000000,0.008130,0.024390,0.016260,0.138211,4,
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,2,
0.000000,0.000000,0.016260,0.024390,0.772358,0.000000,0.008130,0.024390,0.016260,0.138211,4,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,0,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.000000,0.000000,0.000000,0.000000,0.010870,0.000000,0.000000,0.934783,0.000000,0.054348,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.008333,0.000000,0.000000,0.000000,0.004167,0.004167,0.983333,0.000000,0.000000,0.000000,6,
0.008696,0.000000,0.008696,0.000000,0.000000,0.000000,0.982609,0.000000,0.000000,0.000000,6,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,5,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.750000,0.000000,0.000000,7,
0.000000,0.007576,0.000000,0.007576,0.333333,0.007576,0.000000,0.113636,0.045455,0.484848,7,
0.000000,0.016949,0.033898,0.254237,0.050847,0.016949,0.000000,0.491525,0.033898,0.101695,7,
0.000000,0.000000,0.041667,0.000000,0.208333,0.000000,0.000000,0.000000,0.625000,0.125000,9,
0.000000,0.000000,0.044444,0.088889,0.022222,0.000000,0.000000,0.822222,0.000000,0.022222,7,
0.024691,0.000000,0.012346,0.000000,0.024691,0.901235,0.000000,0.000000,0.037037,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.666667,0.000000,8,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.081081,0.000000,0.027027,0.027027,0.000000,0.756757,0.000000,0.000000,0.027027,0.081081,5,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.528846,0.000000,0.067308,0.048077,0.048077,0.048077,0.038462,0.009615,0.153846,0.057692,0,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.269663,0.089888,0.033708,0.000000,0.157303,0.011236,0.101124,0.022472,0.146067,0.168539,9,
0.000000,0.000000,0.000000,0.025641,0.025641,0.000000,0.000000,0.512821,0.000000,0.435897,7,
0.000000,0.000000,0.083969,0.839695,0.000000,0.022901,0.000000,0.022901,0.015267,0.015267,3,
0.010309,0.005155,0.020619,0.005155,0.886598,0.000000,0.010309,0.000000,0.000000,0.061856,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.600000,0.000000,0.200000,0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.005291,0.010582,0.560847,0.005291,0.010582,0.015873,0.005291,0.386243,4,
0.000000,0.007576,0.000000,0.007576,0.333333,0.007576,0.000000,0.113636,0.045455,0.484848,5,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.142857,0.000000,0.035714,0.029762,0.297619,0.053571,0.119048,0.017857,0.136905,0.166667,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,2,
0.027027,0.027027,0.000000,0.054054,0.783784,0.000000,0.054054,0.000000,0.000000,0.054054,6,
0.358621,0.006897,0.034483,0.055172,0.034483,0.037931,0.027586,0.006897,0.379310,0.058621,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.033333,0.000000,0.966667,0.000000,0.000000,0.000000,0.000000,5,
0.057143,0.000000,0.000000,0.028571,0.142857,0.171429,0.000000,0.057143,0.057143,0.485714,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.750000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,8,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.142857,0.000000,0.000000,0.000000,0.071429,0.000000,0.642857,0.142857,0.000000,0.000000,6,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.008333,0.000000,0.000000,0.000000,0.004167,0.004167,0.983333,0.000000,0.000000,0.000000,6,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
0.074074,0.000000,0.074074,0.000000,0.148148,0.037037,0.592593,0.000000,0.074074,0.000000,0,
0.048387,0.000000,0.000000,0.016129,0.677419,0.048387,0.016129,0.048387,0.016129,0.129032,9,
0.269663,0.089888,0.033708,0.000000,0.157303,0.011236,0.101124,0.022472,0.146067,0.168539,1,
0.000000,0.000000,0.000000,0.032258,0.000000,0.967742,0.000000,0.000000,0.000000,0.000000,5,
0.024691,0.000000,0.012346,0.000000,0.024691,0.901235,0.000000,0.000000,0.037037,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.017241,0.000000,0.005747,0.022989,0.022989,0.022989,0.000000,0.017241,0.063218,0.827586,9,
0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,6,
0.008696,0.000000,0.008696,0.000000,0.000000,0.000000,0.982609,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.928571,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,8,
0.000000,0.000000,0.012195,0.000000,0.000000,0.036585,0.926829,0.000000,0.024390,0.000000,6,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.142857,0.000000,0.035714,0.029762,0.297619,0.053571,0.119048,0.017857,0.136905,0.166667,6,
0.000000,0.000000,0.030303,0.000000,0.030303,0.000000,0.000000,0.909091,0.000000,0.030303,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003788,0.000000,0.003788,0.015152,0.000000,0.969697,0.000000,0.000000,0.003788,0.003788,5,
0.358621,0.006897,0.034483,0.055172,0.034483,0.037931,0.027586,0.006897,0.379310,0.058621,8,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.004808,0.000000,0.000000,0.043269,0.033654,0.019231,0.000000,0.211538,0.004808,0.682692,7,
0.040650,0.000000,0.000000,0.000000,0.008130,0.154472,0.000000,0.000000,0.756098,0.040650,8,
0.000000,0.000000,0.000000,0.000000,0.065574,0.000000,0.000000,0.065574,0.000000,0.868852,9,
0.057554,0.000000,0.007194,0.050360,0.000000,0.028777,0.021583,0.000000,0.805755,0.028777,8,
0.000000,0.000000,0.000000,0.037736,0.000000,0.018868,0.000000,0.641509,0.000000,0.301887,7,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.008696,0.000000,0.008696,0.000000,0.000000,0.000000,0.982609,0.000000,0.000000,0.000000,2,
0.302158,0.000000,0.007194,0.014388,0.136691,0.035971,0.014388,0.028777,0.230216,0.230216,9,
0.000000,0.000000,0.142857,0.214286,0.000000,0.000000,0.000000,0.642857,0.000000,0.000000,2,
0.214286,0.000000,0.178571,0.000000,0.000000,0.000000,0.285714,0.000000,0.214286,0.107143,3,
0.003788,0.000000,0.003788,0.015152,0.000000,0.969697,0.000000,0.000000,0.003788,0.003788,5,
0.010638,0.000000,0.000000,0.031915,0.063830,0.010638,0.000000,0.191489,0.000000,0.691489,7,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,0,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.100000,6,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,0,
0.000000,0.007576,0.000000,0.007576,0.333333,0.007576,0.000000,0.113636,0.045455,0.484848,4,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.000000,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.302158,0.000000,0.007194,0.014388,0.136691,0.035971,0.014388,0.028777,0.230216,0.230216,8,
0.000000,0.000000,0.012195,0.000000,0.000000,0.036585,0.926829,0.000000,0.024390,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,2,
0.019900,0.000000,0.019900,0.004975,0.009950,0.910448,0.000000,0.009950,0.024876,0.000000,5,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.031746,0.031746,0.333333,0.079365,0.079365,0.000000,0.111111,0.126984,0.206349,4,
0.000000,0.000000,0.000000,0.000000,0.986111,0.006944,0.006944,0.000000,0.000000,0.000000,4,
0.142857,0.000000,0.035714,0.029762,0.297619,0.053571,0.119048,0.017857,0.136905,0.166667,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.666667,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.666667,0.250000,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.013514,0.000000,0.945946,0.000000,0.027027,0.000000,0.013514,0.000000,0.000000,0.000000,2,
0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8,
0.880000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.040000,0.040000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000000,0.000000,0.466667,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.006024,0.969880,0.000000,0.006024,0.000000,0.000000,0.006024,0.012048,3,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.075630,0.000000,0.025210,0.000000,0.537815,0.025210,0.336134,9,
0.000000,0.666667,0.000000,0.166667,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.555556,0.000000,0.000000,0.000000,0.000000,0.444444,4,
0.000000,0.000000,0.000000,0.016216,0.027027,0.000000,0.000000,0.075676,0.005405,0.875676,9,
0.996390,0.000000,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.019900,0.000000,0.019900,0.004975,0.009950,0.910448,0.000000,0.009950,0.024876,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,8,
0.000000,0.005747,0.005747,0.005747,0.000000,0.000000,0.982759,0.000000,0.000000,0.000000,6,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.142857,0.000000,0.035714,0.029762,0.297619,0.053571,0.119048,0.017857,0.136905,0.166667,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.003378,0.003378,0.000000,0.932432,0.000000,0.060811,7,
0.000000,0.007576,0.000000,0.007576,0.333333,0.007576,0.000000,0.113636,0.045455,0.484848,8,
0.000000,0.007576,0.000000,0.007576,0.333333,0.007576,0.000000,0.113636,0.045455,0.484848,9,
0.142857,0.000000,0.035714,0.029762,0.297619,0.053571,0.119048,0.017857,0.136905,0.166667,9,
0.000000,0.000000,0.000000,0.008696,0.011594,0.017391,0.000000,0.782609,0.008696,0.171014,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.008696,0.011594,0.017391,0.000000,0.782609,0.008696,0.171014,7,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.000000,0.000000,0.000000,0.016216,0.027027,0.000000,0.000000,0.075676,0.005405,0.875676,9,
0.048387,0.000000,0.000000,0.016129,0.677419,0.048387,0.016129,0.048387,0.016129,0.129032,4,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.000000,0.000000,0.000000,0.032258,0.000000,0.967742,0.000000,0.000000,0.000000,0.000000,5,
0.142857,0.000000,0.000000,0.000000,0.000000,0.785714,0.000000,0.000000,0.071429,0.000000,5,
0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.133333,0.000000,2,
0.000000,0.000000,0.000000,0.022727,0.409091,0.000000,0.000000,0.045455,0.000000,0.522727,4,
0.020408,0.034014,0.040816,0.006803,0.639456,0.013605,0.102041,0.000000,0.020408,0.122449,4,
0.018868,0.000000,0.000000,0.000000,0.000000,0.905660,0.000000,0.000000,0.075472,0.000000,5,
0.000000,0.000000,0.083969,0.839695,0.000000,0.022901,0.000000,0.022901,0.015267,0.015267,3,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.014493,0.000000,0.000000,0.000000,0.956522,0.028986,8,
0.000000,0.666667,0.000000,0.166667,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.016216,0.027027,0.000000,0.000000,0.075676,0.005405,0.875676,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.004808,0.000000,0.000000,0.043269,0.033654,0.019231,0.000000,0.211538,0.004808,0.682692,9,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.000000,0.005747,0.005747,0.005747,0.000000,0.000000,0.982759,0.000000,0.000000,0.000000,6,
0.076923,0.000000,0.298077,0.394231,0.019231,0.009615,0.009615,0.009615,0.182692,0.000000,3,
0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.916667,0.000000,0.000000,0.000000,2,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.315789,0.000000,0.184211,0.105263,0.000000,0.026316,0.000000,0.000000,0.289474,0.078947,0,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.017241,0.017241,0.120690,0.034483,0.706897,0.000000,0.000000,0.103448,0.000000,0.000000,4,
0.019231,0.000000,0.004808,0.538462,0.004808,0.293269,0.000000,0.033654,0.033654,0.072115,3,
0.142857,0.000000,0.035714,0.029762,0.297619,0.053571,0.119048,0.017857,0.136905,0.166667,4,
0.013514,0.000000,0.945946,0.000000,0.027027,0.000000,0.013514,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.062500,0.000000,0.062500,0.000000,0.250000,0.000000,0.437500,0.000000,0.187500,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.166667,0.000000,0.166667,7,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.000000,0.016216,0.027027,0.000000,0.000000,0.075676,0.005405,0.875676,9,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,0,
0.000000,0.040000,0.000000,0.000000,0.360000,0.000000,0.000000,0.040000,0.040000,0.520000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.012987,0.000000,0.000000,0.000000,0.000000,0.000000,0.415584,0.000000,0.571429,9,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.024691,0.000000,0.012346,0.000000,0.024691,0.901235,0.000000,0.000000,0.037037,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.055556,0.000000,0.055556,0.000000,0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.444444,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.003378,0.003378,0.000000,0.932432,0.000000,0.060811,9,
0.000000,0.000000,0.000000,0.125000,0.375000,0.000000,0.000000,0.000000,0.000000,0.500000,4,
0.000000,0.000000,0.000000,0.008696,0.011594,0.017391,0.000000,0.782609,0.008696,0.171014,7,
0.000000,0.009174,0.045872,0.064220,0.174312,0.036697,0.000000,0.110092,0.155963,0.403670,4,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.962963,0.000000,0.000000,0.000000,0.000000,0.000000,0.037037,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.003378,0.003378,0.000000,0.932432,0.000000,0.060811,7,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.000000,0.333333,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.120968,0.000000,0.016129,0.088710,0.064516,0.104839,0.000000,0.040323,0.411290,0.153226,3,
0.000000,0.000000,0.000000,0.025641,0.025641,0.000000,0.000000,0.512821,0.000000,0.435897,7,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.093750,0.406250,0.031250,0.000000,0.250000,0.000000,0.218750,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.183168,0.024752,0.039604,0.024752,0.059406,0.024752,0.049505,0.004950,0.430693,0.158416,0,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.016216,0.027027,0.000000,0.000000,0.075676,0.005405,0.875676,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.030303,0.000000,0.000000,0.000000,0.000000,0.333333,0.515152,0.000000,0.121212,0.000000,6,
0.042105,0.000000,0.010526,0.000000,0.252632,0.431579,0.000000,0.000000,0.178947,0.084211,5,
0.076923,0.000000,0.298077,0.394231,0.019231,0.009615,0.009615,0.009615,0.182692,0.000000,2,
0.145833,0.020833,0.000000,0.479167,0.000000,0.312500,0.000000,0.000000,0.020833,0.020833,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.030303,0.030303,0.000000,0.939394,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.166667,0.000000,0.000000,0.000000,0.166667,0.333333,0.000000,0.166667,0.000000,0.166667,4,
0.000000,0.987952,0.000000,0.000000,0.000000,0.000000,0.006024,0.006024,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.083333,0.000000,0.083333,0.000000,0.000000,0.750000,0.083333,8,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,0,
0.190476,0.000000,0.095238,0.047619,0.000000,0.095238,0.285714,0.000000,0.285714,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.105485,0.004219,0.012658,0.008439,0.219409,0.008439,0.000000,0.071730,0.063291,0.506329,0,
0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.714286,0.000000,0.000000,0.142857,6,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.017751,0.047337,0.822485,0.000000,0.088757,0.000000,0.005917,0.017751,0.000000,5,
