0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.013737,0.000415,0.133971,0.000441,0.072039,0.003437,0.766768,0.000013,0.006654,0.002524,6,
0.020020,0.001352,0.001447,0.031916,0.115030,0.083012,0.000844,0.269265,0.063432,0.413681,9,
0.130522,0.000270,0.056214,0.339061,0.003013,0.233822,0.001680,0.003307,0.224968,0.007143,5,
0.322264,0.000000,0.000397,0.007029,0.025559,0.279380,0.000678,0.003381,0.284280,0.077032,0,
0.116431,0.003631,0.271995,0.035082,0.135928,0.089526,0.190284,0.001865,0.119392,0.035868,2,
0.000044,0.982075,0.004172,0.005938,0.001106,0.000340,0.000175,0.004678,0.000270,0.001202,1,
0.000005,0.000170,0.000000,0.000209,0.000929,0.000185,0.000000,0.955615,0.000073,0.042814,7,
0.227066,0.000005,0.024246,0.001308,0.275089,0.058139,0.278857,0.000160,0.097220,0.037909,4,
0.401816,0.000003,0.024110,0.005062,0.108430,0.137449,0.084983,0.000301,0.205209,0.032637,4,
0.000054,0.004112,0.000006,0.002432,0.004476,0.001270,0.000001,0.909693,0.000616,0.077340,7,
0.097410,0.001168,0.041397,0.355464,0.008709,0.240319,0.001850,0.015764,0.214067,0.023851,3,
0.004597,0.000034,0.006403,0.947129,0.000001,0.024613,0.000001,0.000155,0.017054,0.000013,3,
0.137255,0.000848,0.114079,0.014880,0.253908,0.088308,0.205203,0.001864,0.120939,0.062715,5,
0.462338,0.000000,0.000461,0.004244,0.007616,0.235257,0.000682,0.000346,0.272300,0.016756,0,
0.180384,0.000000,0.000065,0.030897,0.002622,0.415385,0.000014,0.017030,0.304479,0.049124,5,
0.065158,0.003735,0.098055,0.011237,0.391082,0.052423,0.216761,0.003480,0.069340,0.088729,5,
0.001109,0.782026,0.042398,0.139353,0.002026,0.007309,0.000580,0.015752,0.005760,0.003687,1,
0.709496,0.000000,0.000606,0.002187,0.000041,0.114795,0.000135,0.000000,0.172674,0.000065,0,
0.013536,0.000865,0.000944,0.008096,0.246870,0.042038,0.001802,0.148813,0.035242,0.501794,9,
0.001601,0.763251,0.099618,0.008560,0.059675,0.003354,0.043373,0.003626,0.003821,0.013121,1,
0.002702,0.682366,0.091394,0.011825,0.111815,0.005976,0.049249,0.008311,0.006600,0.029762,1,
0.000178,0.941691,0.007703,0.026507,0.001783,0.001517,0.000206,0.016139,0.001135,0.003142,1,
0.000024,0.988838,0.005524,0.001173,0.001863,0.000112,0.000730,0.000922,0.000107,0.000706,1,
0.000198,0.944230,0.034962,0.003772,0.006783,0.000579,0.005975,0.001090,0.000617,0.001795,1,
0.269091,0.000002,0.004851,0.060530,0.006282,0.320094,0.000870,0.002677,0.316768,0.018835,8,
0.000420,0.933640,0.022366,0.013307,0.009661,0.001898,0.002418,0.008280,0.001723,0.006288,1,
0.068142,0.000133,0.004329,0.006193,0.402749,0.081125,0.017160,0.017930,0.087966,0.314272,4,
0.016965,0.000336,0.127133,0.000493,0.081674,0.004250,0.757874,0.000016,0.008158,0.003100,6,
0.086019,0.000698,0.008065,0.068277,0.112085,0.206093,0.003705,0.078653,0.182467,0.253939,8,
0.031083,0.011985,0.068053,0.008745,0.509417,0.032457,0.169812,0.006774,0.040710,0.120964,4,
0.012746,0.058282,0.152021,0.672185,0.001128,0.050573,0.000968,0.006362,0.043183,0.002552,3,
0.005177,0.024359,0.237132,0.001244,0.104329,0.002689,0.615606,0.000099,0.004481,0.004885,6,
0.438705,0.000003,0.034275,0.006992,0.061322,0.145341,0.075195,0.000192,0.219089,0.018886,8,
0.142712,0.000056,0.027387,0.003037,0.397625,0.063918,0.189077,0.000931,0.093524,0.081733,3,
0.008242,0.299124,0.072725,0.017700,0.347683,0.017746,0.068005,0.027418,0.019033,0.122324,6,
0.001360,0.003333,0.205743,0.000124,0.017366,0.000335,0.770762,0.000002,0.000710,0.000265,6,
0.016020,0.188751,0.391915,0.028220,0.121833,0.020573,0.179144,0.003192,0.025814,0.024540,1,
0.095330,0.000007,0.000516,0.118712,0.006441,0.358904,0.000052,0.081532,0.250650,0.087857,3,
0.000064,0.033697,0.000026,0.003525,0.009441,0.001320,0.000006,0.861435,0.000694,0.089792,7,
0.003128,0.526486,0.031403,0.013962,0.226926,0.009703,0.023093,0.045749,0.009471,0.110079,1,
0.023978,0.018909,0.037473,0.011904,0.532325,0.035996,0.075218,0.020757,0.040487,0.202953,4,
0.040737,0.001000,0.110403,0.002234,0.258488,0.017435,0.518344,0.000283,0.028042,0.023036,4,
0.000057,0.981767,0.007816,0.002760,0.002773,0.000277,0.000857,0.002058,0.000255,0.001380,1,
0.002391,0.596157,0.045820,0.008078,0.212080,0.005843,0.042979,0.017230,0.006225,0.063197,1,
0.000083,0.973359,0.005812,0.003282,0.006123,0.000450,0.000917,0.005820,0.000396,0.003759,1,
0.423379,0.000000,0.000394,0.001212,0.083200,0.175943,0.003982,0.000776,0.220789,0.090326,5,
0.009626,0.000816,0.864250,0.004698,0.000872,0.003068,0.110957,0.000001,0.005658,0.000053,2,
0.162351,0.000000,0.001310,0.265981,0.000036,0.315740,0.000008,0.000480,0.253507,0.000587,5,
0.006926,0.280683,0.068460,0.011962,0.386472,0.013662,0.083667,0.020471,0.015111,0.112587,1,
0.011903,0.034942,0.193613,0.003726,0.253326,0.008748,0.457035,0.000795,0.012846,0.023066,4,
0.356543,0.000005,0.032825,0.003962,0.143636,0.110462,0.147968,0.000238,0.172336,0.032026,9,
0.014124,0.000128,0.675257,0.281255,0.000003,0.012691,0.000440,0.000001,0.016097,0.000002,3,
0.071660,0.000139,0.089051,0.001573,0.206642,0.021880,0.554472,0.000114,0.037589,0.016879,9,
0.002047,0.061141,0.001389,0.016125,0.120053,0.014223,0.000733,0.462250,0.010232,0.311808,9,
0.010393,0.000545,0.142842,0.000380,0.060921,0.002595,0.775308,0.000010,0.005081,0.001924,6,
0.071927,0.000699,0.029368,0.006174,0.493864,0.057012,0.117470,0.004615,0.073144,0.145727,7,
0.335211,0.000000,0.000012,0.001165,0.019318,0.264390,0.000070,0.003200,0.249574,0.127058,5,
0.008308,0.324004,0.094702,0.017223,0.318900,0.016476,0.085607,0.019500,0.018198,0.097081,6,
0.001479,0.636868,0.235415,0.006593,0.028862,0.002157,0.081544,0.000639,0.002777,0.003666,1,
0.001084,0.823209,0.023198,0.012064,0.063436,0.004187,0.008106,0.025567,0.003914,0.035234,1,
0.180362,0.000037,0.005754,0.063212,0.038926,0.303566,0.002092,0.019997,0.283021,0.103032,0,
0.006098,0.000015,0.000017,0.013555,0.012167,0.051863,0.000006,0.605736,0.029231,0.281311,7,
0.001006,0.090969,0.000829,0.015758,0.066385,0.009246,0.000290,0.581221,0.006186,0.228110,9,
0.421828,0.000000,0.005027,0.001107,0.179915,0.107161,0.067406,0.000195,0.167215,0.050144,0,
0.292097,0.000088,0.089369,0.022786,0.089136,0.161359,0.091504,0.000900,0.220322,0.032439,0,
0.090135,0.000180,0.006042,0.012807,0.303673,0.120906,0.013698,0.024346,0.126206,0.302006,4,
0.013786,0.002080,0.001819,0.009605,0.293148,0.040727,0.003259,0.132218,0.035302,0.468056,7,
0.000381,0.012286,0.000081,0.016417,0.007966,0.006385,0.000009,0.854165,0.003430,0.098880,7,
0.654400,0.000000,0.002262,0.002258,0.001837,0.132695,0.002640,0.000008,0.202556,0.001343,0,
0.158887,0.000000,0.000068,0.116395,0.000057,0.428844,0.000001,0.002480,0.290748,0.002521,3,
0.000891,0.003314,0.000106,0.154002,0.000653,0.020907,0.000001,0.783737,0.009711,0.026676,9,
0.054188,0.000024,0.003967,0.565571,0.000213,0.212945,0.000023,0.006844,0.153369,0.002855,0,
0.000019,0.988362,0.002941,0.000643,0.003989,0.000093,0.000803,0.001615,0.000087,0.001448,1,
0.000115,0.971293,0.010827,0.007210,0.002744,0.000625,0.000735,0.003947,0.000547,0.001958,1,
0.026016,0.000242,0.159569,0.716188,0.000018,0.049247,0.000171,0.000067,0.048434,0.000048,3,
0.002947,0.001715,0.181810,0.000191,0.028126,0.000730,0.782412,0.000003,0.001501,0.000563,6,
0.121229,0.000174,0.158565,0.391969,0.000606,0.156489,0.001904,0.000372,0.167708,0.000984,8,
0.005499,0.332512,0.047334,0.012720,0.359954,0.012983,0.051709,0.032247,0.013617,0.131426,1,
0.005996,0.000910,0.159969,0.000283,0.043588,0.001492,0.783646,0.000006,0.002985,0.001126,6,
0.095921,0.001503,0.249600,0.012238,0.145437,0.050693,0.346137,0.000542,0.075603,0.022327,4,
0.000101,0.965657,0.005600,0.003254,0.009415,0.000541,0.001142,0.008067,0.000475,0.005748,1,
0.000004,0.000852,0.000000,0.001381,0.000172,0.000268,0.000000,0.984075,0.000097,0.013150,7,
0.014266,0.001634,0.343176,0.001475,0.033082,0.004484,0.592139,0.000016,0.008275,0.001454,6,
0.004064,0.000065,0.000034,0.003330,0.072402,0.022874,0.000058,0.370843,0.015275,0.511056,7,
0.023105,0.000125,0.000390,0.014165,0.111024,0.083593,0.000426,0.212752,0.063654,0.490767,8,
0.001360,0.003333,0.205743,0.000124,0.017366,0.000335,0.770762,0.000002,0.000710,0.000265,2,
0.015098,0.036614,0.022385,0.014350,0.490160,0.032092,0.034950,0.050202,0.032791,0.271357,1,
0.018913,0.011036,0.007232,0.026391,0.281858,0.058048,0.006559,0.145791,0.051076,0.393095,8,
0.044152,0.000081,0.000706,0.018369,0.119903,0.126794,0.000767,0.138045,0.102317,0.448865,7,
0.012271,0.000483,0.295521,0.000684,0.020626,0.002813,0.661288,0.000004,0.005659,0.000651,2,
0.001288,0.754002,0.021349,0.010431,0.104915,0.004747,0.010874,0.033075,0.004479,0.054839,1,
0.172780,0.000002,0.000801,0.043266,0.017636,0.345586,0.000285,0.025987,0.288655,0.105002,5,
0.000619,0.000693,0.000021,0.020490,0.002791,0.011351,0.000002,0.878717,0.005564,0.079752,7,
0.682135,0.000000,0.000963,0.001852,0.000415,0.124974,0.000680,0.000002,0.188538,0.000441,0,
0.110429,0.000030,0.056786,0.001157,0.222831,0.028047,0.512213,0.000087,0.049356,0.019063,6,
0.123034,0.000024,0.052008,0.001197,0.232967,0.031280,0.483547,0.000096,0.054696,0.021150,4,
0.043351,0.000073,0.001081,0.005824,0.294583,0.076407,0.003709,0.048099,0.072349,0.454523,9,
0.002954,0.464305,0.050919,0.401616,0.002103,0.021323,0.000446,0.034291,0.015863,0.006181,1,
0.022506,0.012885,0.142283,0.004600,0.338866,0.016059,0.398817,0.001231,0.023083,0.039669,6,
0.003229,0.732073,0.103142,0.026990,0.057676,0.008711,0.024620,0.011188,0.009003,0.023369,1,
0.255440,0.000000,0.000126,0.001019,0.146299,0.160865,0.001731,0.003648,0.178267,0.252604,4,
0.494664,0.000000,0.012382,0.003964,0.054486,0.149534,0.040726,0.000159,0.223608,0.020476,0,
0.399367,0.000000,0.003355,0.013936,0.012843,0.253272,0.002497,0.000715,0.294191,0.019823,0,
0.049307,0.000031,0.032073,0.708023,0.000031,0.111875,0.000057,0.000276,0.098148,0.000179,3,
0.628270,0.000000,0.000193,0.001185,0.001231,0.156543,0.000324,0.000015,0.210039,0.002201,5,
0.005436,0.322343,0.015880,0.119698,0.055724,0.035300,0.001752,0.285977,0.026476,0.131414,9,
0.000204,0.957573,0.013429,0.007015,0.007548,0.000969,0.001695,0.006151,0.000877,0.004539,1,
0.000129,0.968717,0.011418,0.008349,0.002803,0.000715,0.000730,0.004412,0.000621,0.002106,1,
0.000654,0.819418,0.008949,0.012619,0.046708,0.003642,0.002439,0.058765,0.003037,0.043769,1,
0.190299,0.000017,0.046942,0.282178,0.000606,0.234865,0.000837,0.000463,0.242292,0.001501,3,
0.054632,0.008183,0.049994,0.024157,0.411834,0.076573,0.067598,0.020742,0.085571,0.200715,8,
0.000412,0.082108,0.000309,0.006384,0.065504,0.004284,0.000164,0.611168,0.002786,0.226880,7,
0.037931,0.000034,0.000511,0.350371,0.001394,0.266747,0.000010,0.146425,0.159077,0.037500,5,
0.000324,0.934530,0.023105,0.005061,0.017849,0.001116,0.005885,0.004466,0.001113,0.006552,1,
0.000886,0.101953,0.000804,0.011477,0.086240,0.007679,0.000380,0.535081,0.005258,0.250242,7,
0.002699,0.724951,0.153499,0.022062,0.036656,0.006159,0.031774,0.004346,0.006763,0.011091,1,
0.004921,0.002728,0.000515,0.007935,0.168233,0.023554,0.000667,0.301063,0.017782,0.472602,7,
0.143700,0.000605,0.024689,0.120471,0.055718,0.267135,0.006045,0.025921,0.255229,0.100486,9,
0.179877,0.000706,0.077697,0.146771,0.031707,0.246141,0.012807,0.006785,0.260993,0.036514,0,
0.603476,0.000000,0.000429,0.001607,0.003026,0.164287,0.000846,0.000031,0.222152,0.004147,0,
0.007078,0.000135,0.000088,0.012452,0.042890,0.045060,0.000054,0.469178,0.029061,0.394003,7,
0.399482,0.000000,0.022337,0.074343,0.000317,0.226500,0.000894,0.000041,0.275536,0.000550,8,
0.037709,0.000035,0.000343,0.011782,0.117423,0.109360,0.000495,0.141081,0.086763,0.495009,9,
0.000839,0.895156,0.035254,0.028492,0.010371,0.003816,0.002765,0.011801,0.003415,0.008091,1,
0.202865,0.000013,0.408356,0.006729,0.007991,0.039748,0.258451,0.000005,0.075084,0.000758,6,
0.000720,0.003097,0.000061,0.004024,0.050399,0.006858,0.000049,0.624876,0.004268,0.305648,7,
0.001488,0.002095,0.923402,0.001642,0.000172,0.000464,0.069820,0.000000,0.000911,0.000006,2,
0.061790,0.005432,0.057439,0.465083,0.008890,0.188681,0.001901,0.024176,0.162479,0.024127,7,
0.010782,0.017314,0.003661,0.046477,0.124717,0.054459,0.001408,0.350943,0.041371,0.348868,9,
0.129597,0.000022,0.049686,0.001215,0.237738,0.032965,0.468985,0.000100,0.057460,0.022232,6,
0.519126,0.000000,0.011658,0.013186,0.003019,0.187705,0.004605,0.000049,0.258109,0.002543,0,
0.012067,0.001253,0.000763,0.192441,0.007400,0.109541,0.000035,0.499851,0.065288,0.111362,5,
0.000669,0.894960,0.031497,0.044839,0.004164,0.003699,0.001140,0.011316,0.003120,0.004594,1,
0.000502,0.015591,0.000121,0.005531,0.047609,0.005371,0.000067,0.675433,0.003340,0.246434,7,
0.027611,0.059333,0.046335,0.050837,0.323856,0.067797,0.028957,0.076400,0.066037,0.252837,4,
0.101275,0.000209,0.041492,0.003672,0.417227,0.051292,0.231751,0.001141,0.074318,0.077622,9,
0.185591,0.000244,0.024161,0.071831,0.071748,0.259220,0.010000,0.013899,0.266483,0.096824,8,
0.007939,0.000703,0.151274,0.000329,0.051741,0.001979,0.780632,0.000008,0.003916,0.001480,6,
0.201869,0.000000,0.000457,0.003650,0.142824,0.184507,0.002357,0.009025,0.192367,0.262942,9,
0.001497,0.004729,0.000175,0.042678,0.008315,0.020204,0.000015,0.794478,0.011198,0.116712,7,
0.033869,0.106083,0.414614,0.230455,0.023731,0.068957,0.026645,0.007248,0.072699,0.015699,2,
0.003596,0.000024,0.960198,0.001339,0.000015,0.000550,0.033031,0.000000,0.001246,0.000000,2,
0.011607,0.105692,0.042420,0.014526,0.484969,0.023702,0.059153,0.035844,0.025180,0.196907,4,
0.111867,0.000628,0.013061,0.065697,0.121355,0.218555,0.006651,0.046588,0.205868,0.209730,9,
0.074824,0.001097,0.245249,0.437564,0.000877,0.114647,0.002812,0.000603,0.121116,0.001208,3,
0.000114,0.968428,0.007995,0.003888,0.007361,0.000571,0.001310,0.005641,0.000513,0.004179,1,
0.207684,0.000005,0.018349,0.228032,0.000556,0.273571,0.000389,0.000627,0.268822,0.001964,5,
0.010875,0.034196,0.010751,0.014666,0.417436,0.030092,0.014699,0.097080,0.028265,0.341940,4,
0.015904,0.008748,0.006269,0.014248,0.371825,0.042039,0.009378,0.100325,0.038799,0.392464,7,
0.185907,0.000001,0.033266,0.380143,0.000029,0.196674,0.000122,0.000045,0.203699,0.000115,5,
0.000754,0.040755,0.000359,0.007129,0.085460,0.006646,0.000232,0.567810,0.004455,0.286401,7,
0.016525,0.006952,0.171046,0.002217,0.203472,0.008575,0.562470,0.000274,0.013646,0.014824,4,
0.072165,0.000030,0.000934,0.196469,0.005490,0.324181,0.000057,0.105480,0.220884,0.074311,3,
0.382593,0.000008,0.131931,0.049077,0.004004,0.170357,0.020267,0.000073,0.239634,0.002055,2,
0.052326,0.000700,0.009878,0.007931,0.466452,0.065140,0.031874,0.018074,0.072185,0.275440,4,
0.125120,0.001477,0.038909,0.050747,0.200408,0.176078,0.028792,0.020906,0.187752,0.169811,7,
0.034328,0.007749,0.041624,0.009691,0.531760,0.040477,0.104166,0.011367,0.048229,0.170609,4,
0.085608,0.002009,0.332626,0.323134,0.002367,0.115497,0.007513,0.000767,0.128209,0.002270,3,
0.083942,0.000091,0.005176,0.005593,0.411488,0.085579,0.023149,0.012061,0.096694,0.276226,8,
0.000623,0.150522,0.000761,0.008380,0.095563,0.005451,0.000426,0.494735,0.003772,0.239767,7,
0.037419,0.029806,0.031018,0.099902,0.185291,0.113585,0.010554,0.129245,0.101276,0.261904,5,
0.006793,0.549121,0.233507,0.040261,0.061882,0.014250,0.051045,0.006926,0.015738,0.020478,1,
0.405332,0.000001,0.047407,0.062104,0.001105,0.209111,0.003678,0.000061,0.270067,0.001134,5,
0.153940,0.000021,0.003730,0.123588,0.010242,0.344690,0.000461,0.021103,0.290635,0.051590,9,
0.010022,0.123236,0.035304,0.015094,0.465661,0.022698,0.045833,0.046119,0.023418,0.212615,4,
0.000383,0.933623,0.034868,0.012885,0.005818,0.001507,0.002907,0.003533,0.001439,0.003037,1,
0.111953,0.000121,0.359019,0.005717,0.030162,0.030435,0.405751,0.000026,0.054139,0.002676,4,
0.220195,0.000008,0.009691,0.131535,0.003331,0.317177,0.000711,0.002783,0.303415,0.011155,5,
0.005037,0.489778,0.136426,0.012769,0.186341,0.009033,0.101377,0.007611,0.010510,0.041119,1,
0.004739,0.002755,0.000494,0.007861,0.164701,0.023037,0.000633,0.307821,0.017317,0.470641,7,
0.150318,0.000016,0.042986,0.001260,0.250720,0.038294,0.424551,0.000114,0.066116,0.025627,0,
0.002929,0.004792,0.291097,0.000394,0.022059,0.000881,0.675584,0.000005,0.001733,0.000526,2,
0.001360,0.003333,0.205743,0.000124,0.017366,0.000335,0.770762,0.000002,0.000710,0.000265,2,
0.000034,0.977983,0.005789,0.000528,0.009250,0.000118,0.002964,0.001155,0.000122,0.002056,1,
0.228974,0.000152,0.039098,0.027559,0.147064,0.190555,0.043723,0.004387,0.229724,0.088764,5,
0.007813,0.000713,0.151771,0.000326,0.051240,0.001948,0.780868,0.000008,0.003856,0.001457,6,
0.708909,0.000000,0.002851,0.004335,0.000035,0.109532,0.000346,0.000000,0.173953,0.000038,8,
0.456146,0.000000,0.014771,0.019995,0.005769,0.213894,0.005714,0.000151,0.278245,0.005316,8,
0.000011,0.991384,0.001396,0.000585,0.002548,0.000068,0.000296,0.002345,0.000059,0.001310,1,
0.021954,0.033475,0.110778,0.655114,0.002603,0.084212,0.001232,0.012992,0.071102,0.006537,2,
0.133233,0.000032,0.092185,0.001738,0.142483,0.032392,0.527923,0.000060,0.057811,0.012145,6,
0.190965,0.000426,0.043058,0.053125,0.118835,0.216798,0.026852,0.009329,0.241136,0.099476,4,
0.084236,0.000620,0.178041,0.461159,0.000769,0.133564,0.001944,0.000682,0.137699,0.001285,5,
0.002230,0.684630,0.021278,0.030731,0.078905,0.010597,0.005335,0.081720,0.009086,0.075488,1,
0.005830,0.000013,0.004157,0.937969,0.000001,0.030869,0.000001,0.000164,0.020983,0.000015,3,
0.011763,0.182907,0.037265,0.036611,0.313994,0.035221,0.023279,0.094519,0.033288,0.231153,9,
0.206496,0.000002,0.000990,0.020768,0.041472,0.296388,0.000880,0.016363,0.274094,0.142547,5,
0.031804,0.003143,0.010258,0.012211,0.439068,0.056377,0.021292,0.041643,0.057628,0.326575,4,
0.019751,0.000627,0.169478,0.000876,0.081826,0.005698,0.707496,0.000026,0.010533,0.003690,2,
0.012219,0.043863,0.186967,0.004410,0.281286,0.009790,0.417810,0.001135,0.014016,0.028503,6,
0.364767,0.000000,0.000545,0.018519,0.001318,0.303470,0.000126,0.000488,0.304281,0.006486,5,
0.096166,0.012127,0.209494,0.232803,0.038858,0.167188,0.022657,0.010785,0.174730,0.035192,2,
0.008524,0.000255,0.000174,0.011446,0.074720,0.045199,0.000148,0.375080,0.031244,0.453209,4,
0.000142,0.000043,0.000001,0.001683,0.002744,0.002931,0.000000,0.884718,0.001340,0.106397,7,
0.432785,0.000000,0.091248,0.109511,0.000023,0.151978,0.000792,0.000002,0.213636,0.000027,5,
0.086292,0.021068,0.303883,0.114242,0.094247,0.116699,0.075710,0.007620,0.134065,0.046175,3,
0.007539,0.063651,0.006593,0.034739,0.194708,0.035318,0.003348,0.284901,0.028368,0.340835,9,
0.000037,0.982733,0.003427,0.001422,0.005017,0.000200,0.000718,0.003694,0.000178,0.002575,1,
0.001682,0.002738,0.264674,0.000169,0.012308,0.000401,0.716973,0.000001,0.000854,0.000198,2,
0.141408,0.000001,0.177129,0.463249,0.000004,0.098723,0.000194,0.000003,0.119281,0.000008,3,
0.000064,0.973719,0.003591,0.003690,0.004686,0.000431,0.000445,0.009054,0.000354,0.003966,1,
0.014529,0.000848,0.000677,0.030376,0.074460,0.073677,0.000321,0.362859,0.052477,0.389775,9,
0.000842,0.880948,0.021780,0.019656,0.023815,0.003978,0.003295,0.023524,0.003505,0.018657,1,
0.201005,0.000007,0.029729,0.001311,0.270676,0.051380,0.325124,0.000145,0.086831,0.033791,6,
0.010564,0.000411,0.000273,0.039884,0.028615,0.073220,0.000067,0.513791,0.046658,0.286517,8,
0.039344,0.003673,0.011151,0.023504,0.334769,0.082338,0.013901,0.065729,0.079618,0.345972,7,
0.000880,0.002243,0.000059,0.008476,0.022833,0.009939,0.000021,0.731532,0.005796,0.218221,7,
0.002085,0.002315,0.192483,0.000158,0.022678,0.000516,0.778287,0.000002,0.001074,0.000402,6,
0.012729,0.002092,0.002422,0.591415,0.001388,0.119073,0.000023,0.176356,0.071274,0.023228,9,
0.003141,0.028061,0.001459,0.011089,0.198018,0.016689,0.001381,0.330130,0.012827,0.397206,9,
0.628302,0.000000,0.002703,0.004458,0.000610,0.147326,0.001184,0.000006,0.214789,0.000621,0,
0.068159,0.003010,0.026069,0.027628,0.343814,0.105521,0.032463,0.030581,0.111451,0.251304,9,
0.034377,0.062228,0.174938,0.030503,0.331756,0.046883,0.152740,0.011474,0.055509,0.099591,6,
0.126486,0.000000,0.020757,0.626767,0.000000,0.111006,0.000004,0.000001,0.114978,0.000001,0,
0.660458,0.000000,0.008895,0.004032,0.001169,0.121943,0.005349,0.000004,0.197547,0.000603,0,
0.024018,0.000564,0.000976,0.035671,0.083925,0.102768,0.000488,0.280342,0.076211,0.395037,3,
0.000480,0.630418,0.329588,0.032908,0.000322,0.001149,0.003636,0.000106,0.001293,0.000102,2,
0.000760,0.008094,0.000121,0.005511,0.057419,0.007167,0.000082,0.623988,0.004555,0.292305,7,
0.027296,0.007171,0.017972,0.011430,0.502966,0.044698,0.038770,0.030619,0.047801,0.271278,4,
0.090930,0.004549,0.050385,0.051547,0.256310,0.140643,0.037638,0.027235,0.149226,0.191536,0,
0.617061,0.000000,0.000050,0.001678,0.000074,0.171692,0.000019,0.000004,0.209067,0.000354,0,
0.185102,0.000003,0.001348,0.064607,0.009862,0.360023,0.000278,0.016204,0.304871,0.057703,8,
