0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.884426,0.000000,0.000006,0.003218,0.000081,0.047076,0.000154,0.000000,0.065037,0.000002,0,
0.000459,0.008041,0.000014,0.035318,0.017840,0.010825,0.000014,0.643083,0.008054,0.276353,3,
0.017961,0.099768,0.066225,0.192819,0.310165,0.063148,0.052558,0.006067,0.107609,0.083681,4,
0.001731,0.001241,0.000009,0.063907,0.019058,0.029430,0.000014,0.559275,0.020256,0.305079,7,
0.019872,0.046083,0.015508,0.244445,0.260902,0.090903,0.014831,0.020991,0.128038,0.158427,0,
0.038890,0.008869,0.009211,0.274288,0.203439,0.136914,0.011613,0.012729,0.184393,0.119653,8,
0.007563,0.287561,0.081959,0.125239,0.278522,0.032088,0.051378,0.005941,0.057554,0.072194,1,
0.112645,0.000146,0.001573,0.242578,0.076578,0.234024,0.003720,0.003461,0.277578,0.047698,3,
0.783738,0.000000,0.000408,0.011922,0.001071,0.071692,0.004120,0.000000,0.127027,0.000021,0,
0.000021,0.001386,0.000000,0.004013,0.001557,0.001068,0.000000,0.888896,0.000603,0.102456,7,
0.004728,0.035196,0.000728,0.154321,0.114109,0.051135,0.000715,0.217553,0.051929,0.369586,9,
0.008570,0.013687,0.494163,0.023595,0.072228,0.008612,0.353184,0.000012,0.024421,0.001527,2,
0.214991,0.000111,0.066031,0.121446,0.080152,0.125009,0.133567,0.000025,0.255219,0.003449,2,
0.005357,0.016456,0.000386,0.155516,0.092839,0.057916,0.000431,0.243472,0.055123,0.372503,7,
0.041524,0.000004,0.328080,0.004378,0.006146,0.005232,0.594915,0.000000,0.019707,0.000012,6,
0.020274,0.000165,0.000025,0.195005,0.035672,0.156540,0.000061,0.197420,0.113214,0.281623,5,
0.329256,0.000000,0.000040,0.098634,0.007453,0.285686,0.000271,0.000201,0.273274,0.005186,0,
0.013852,0.025988,0.002935,0.235451,0.180858,0.091538,0.003147,0.072837,0.106404,0.266990,8,
0.032381,0.000053,0.377729,0.009330,0.015679,0.007925,0.530141,0.000000,0.026691,0.000071,2,
0.014792,0.137048,0.086943,0.168450,0.308768,0.051544,0.063941,0.004835,0.091591,0.072088,1,
0.567109,0.000000,0.011128,0.040627,0.010928,0.104086,0.049847,0.000000,0.216073,0.000201,8,
0.026882,0.033182,0.023077,0.249275,0.267350,0.099807,0.023058,0.011321,0.148349,0.117699,4,
0.024141,0.000000,0.250824,0.000214,0.000270,0.000519,0.721084,0.000000,0.002948,0.000000,6,
0.000334,0.001272,0.657391,0.000432,0.003248,0.000135,0.336549,0.000000,0.000632,0.000007,2,
0.013854,0.000014,0.409652,0.002452,0.005111,0.002178,0.557980,0.000000,0.008750,0.000010,2,
0.000340,0.000630,0.000001,0.021625,0.005829,0.008958,0.000002,0.756186,0.005356,0.201072,7,
0.068272,0.000082,0.000153,0.253555,0.050767,0.253431,0.000416,0.026484,0.226347,0.120493,8,
0.041807,0.000026,0.000014,0.216391,0.026608,0.240329,0.000047,0.108822,0.165899,0.200056,3,
0.033804,0.007556,0.316564,0.074762,0.137676,0.035441,0.303748,0.000056,0.085222,0.005172,8,
0.014140,0.000340,0.000030,0.177290,0.038286,0.124060,0.000064,0.243779,0.091384,0.310627,7,
0.102011,0.000092,0.259515,0.037162,0.042077,0.034695,0.428532,0.000001,0.095449,0.000467,6,
0.000431,0.095264,0.000135,0.043886,0.042759,0.009601,0.000095,0.484877,0.008846,0.314106,7,
0.042390,0.009806,0.014421,0.268454,0.217870,0.133064,0.017676,0.008406,0.189545,0.098368,3,
0.001416,0.610051,0.015203,0.062219,0.148380,0.011933,0.007839,0.022971,0.018406,0.101582,3,
0.416420,0.000000,0.000079,0.074437,0.006098,0.239767,0.000556,0.000042,0.260501,0.002100,0,
0.000073,0.928170,0.004548,0.007151,0.029176,0.000892,0.001564,0.006343,0.001473,0.020611,1,
0.763172,0.000000,0.000610,0.014196,0.001453,0.076768,0.005574,0.000000,0.138199,0.000028,0,
0.003842,0.109314,0.002016,0.146199,0.152373,0.040542,0.001622,0.161277,0.045975,0.336841,4,
0.031437,0.004445,0.356488,0.054502,0.103813,0.027211,0.349902,0.000022,0.069361,0.002819,4,
0.014113,0.088695,0.018569,0.219829,0.275028,0.072022,0.015758,0.024326,0.103577,0.168082,8,
0.876255,0.000000,0.000034,0.004013,0.000164,0.045633,0.000629,0.000000,0.073269,0.000003,0,
0.041765,0.009627,0.013274,0.269796,0.215283,0.133921,0.016358,0.009088,0.188778,0.102108,4,
0.000036,0.006849,0.000001,0.006996,0.003894,0.001612,0.000001,0.836205,0.001053,0.143353,7,
0.000240,0.074899,0.000060,0.030137,0.028037,0.006348,0.000042,0.574662,0.005524,0.280051,7,
0.000951,0.672524,0.011688,0.048863,0.122274,0.008816,0.005732,0.023526,0.013472,0.092154,1,
0.000213,0.000321,0.000000,0.014814,0.003463,0.006342,0.000001,0.805493,0.003522,0.165831,7,
0.000228,0.000090,0.000000,0.013230,0.002248,0.006754,0.000000,0.827131,0.003410,0.146909,9,
0.000793,0.754061,0.049728,0.027553,0.104093,0.004685,0.021085,0.002745,0.009084,0.026172,1,
0.002541,0.041208,0.571724,0.011567,0.053127,0.003138,0.306106,0.000009,0.009558,0.001022,6,
0.006454,0.008217,0.000243,0.161254,0.079875,0.067349,0.000306,0.248803,0.061109,0.366390,9,
0.004107,0.000000,0.397164,0.000199,0.000519,0.000229,0.596506,0.000000,0.001276,0.000000,6,
0.018631,0.006918,0.001092,0.247372,0.131774,0.118912,0.001470,0.082572,0.124773,0.266485,9,
0.011871,0.000269,0.464530,0.006707,0.016438,0.004090,0.481829,0.000000,0.014179,0.000086,6,
0.035597,0.008234,0.006312,0.276451,0.190952,0.138348,0.008123,0.017951,0.177877,0.140155,4,
0.000793,0.751579,0.025197,0.034017,0.108632,0.005844,0.011242,0.007233,0.010185,0.045279,1,
0.005312,0.372307,0.106101,0.092802,0.244511,0.021906,0.060480,0.003713,0.041659,0.051210,5,
0.024735,0.003283,0.000827,0.259275,0.116565,0.142089,0.001261,0.068351,0.145399,0.238215,5,
0.000273,0.000434,0.000001,0.017986,0.004470,0.007623,0.000001,0.782038,0.004382,0.182793,7,
0.088259,0.000984,0.213741,0.089622,0.108034,0.061989,0.289048,0.000024,0.144918,0.003382,6,
0.271967,0.000021,0.009507,0.140729,0.051243,0.188008,0.026406,0.000066,0.306844,0.005208,5,
0.000545,0.349980,0.428972,0.007318,0.051125,0.001256,0.155392,0.000031,0.003716,0.001666,2,
0.193539,0.000018,0.001247,0.185428,0.044717,0.247501,0.003862,0.000692,0.305516,0.017480,8,
0.010649,0.138082,0.020413,0.197089,0.276531,0.058897,0.015886,0.026314,0.085948,0.170190,3,
0.256252,0.000021,0.006518,0.150648,0.050811,0.200517,0.018436,0.000107,0.309960,0.006731,3,
0.001317,0.607330,0.145279,0.028671,0.121937,0.005271,0.062603,0.000826,0.011679,0.015088,1,
0.050644,0.006833,0.015643,0.266323,0.207683,0.140984,0.020172,0.005904,0.204472,0.081342,0,
0.006224,0.006361,0.530401,0.012678,0.042186,0.004853,0.381696,0.000003,0.015041,0.000558,6,
0.021499,0.001167,0.000204,0.233758,0.074907,0.145196,0.000367,0.119248,0.128737,0.274917,3,
0.010001,0.010137,0.000567,0.200662,0.109234,0.085604,0.000706,0.161707,0.084003,0.337378,4,
0.948494,0.000000,0.000487,0.000751,0.000054,0.010905,0.008935,0.000000,0.030373,0.000000,0,
0.001292,0.104620,0.000477,0.083447,0.082261,0.020530,0.000362,0.328487,0.020659,0.357865,9,
0.005494,0.266054,0.251012,0.063869,0.204261,0.015566,0.138584,0.000741,0.034494,0.019926,6,
0.020631,0.039417,0.013346,0.249035,0.252283,0.095038,0.013148,0.022418,0.131528,0.163157,9,
0.007679,0.000416,0.000016,0.132921,0.029475,0.084408,0.000033,0.357983,0.059233,0.327837,3,
0.000361,0.830776,0.012496,0.021504,0.072025,0.003319,0.005156,0.008758,0.005551,0.040055,1,
0.009269,0.223907,0.051960,0.157313,0.293220,0.042963,0.035493,0.010660,0.071436,0.103778,4,
0.000071,0.931204,0.004875,0.006823,0.028552,0.000846,0.001659,0.005569,0.001417,0.018983,1,
0.731624,0.000000,0.000006,0.013730,0.000405,0.121714,0.000101,0.000000,0.132361,0.000059,0,
0.000108,0.000208,0.000000,0.009085,0.001987,0.003793,0.000000,0.851536,0.001979,0.131304,7,
0.359850,0.000002,0.002932,0.105722,0.024890,0.195630,0.011157,0.000030,0.297065,0.002722,8,
0.001484,0.169134,0.508341,0.012938,0.069871,0.002764,0.225328,0.000032,0.007977,0.002131,2,
0.025447,0.056048,0.070941,0.205797,0.300540,0.075576,0.061947,0.004068,0.130467,0.069170,8,
0.748229,0.000000,0.001992,0.015684,0.002243,0.071884,0.015049,0.000000,0.144890,0.000029,0,
0.331824,0.000013,0.036853,0.091556,0.043510,0.130198,0.099080,0.000007,0.265526,0.001433,4,
0.083056,0.003394,0.060096,0.207278,0.192586,0.124967,0.080083,0.000649,0.223018,0.024873,2,
0.025674,0.041537,0.030429,0.239844,0.280859,0.092539,0.029038,0.009530,0.142316,0.108234,8,
0.000238,0.025305,0.697811,0.001031,0.009452,0.000215,0.265015,0.000000,0.000875,0.000057,2,
0.304929,0.000019,0.023035,0.114405,0.050111,0.154770,0.061385,0.000019,0.288680,0.002648,0,
0.005972,0.260684,0.019573,0.152001,0.252479,0.038988,0.013267,0.030898,0.057447,0.168691,1,
0.100570,0.000322,0.002746,0.252232,0.096561,0.216297,0.005742,0.003633,0.269665,0.052230,5,
0.496843,0.000000,0.000886,0.061091,0.008936,0.172643,0.004952,0.000006,0.253844,0.000799,4,
0.000269,0.003901,0.682275,0.000549,0.004573,0.000146,0.307621,0.000000,0.000653,0.000014,2,
0.181756,0.000181,0.101083,0.111235,0.086726,0.104858,0.185392,0.000021,0.225628,0.003119,0,
0.032346,0.004024,0.001933,0.275422,0.142686,0.150818,0.002836,0.035886,0.169770,0.184279,8,
0.000346,0.636737,0.001814,0.034029,0.070972,0.005545,0.000877,0.095061,0.006988,0.147630,9,
0.122297,0.000000,0.000001,0.156939,0.006067,0.401969,0.000006,0.025624,0.224681,0.062416,5,
0.002122,0.003614,0.000030,0.081113,0.031758,0.033198,0.000040,0.481769,0.025339,0.341017,4,
0.001161,0.001229,0.606462,0.001359,0.007092,0.000505,0.380093,0.000000,0.002075,0.000025,2,
0.438210,0.000000,0.000685,0.076403,0.011067,0.197376,0.003634,0.000015,0.271127,0.001482,8,
0.001613,0.055922,0.000315,0.090555,0.074334,0.024885,0.000269,0.356718,0.023865,0.371525,7,
0.049792,0.002350,0.003214,0.280609,0.143983,0.172306,0.005072,0.014840,0.208401,0.119433,9,
0.000334,0.000034,0.590493,0.000104,0.000687,0.000050,0.408007,0.000000,0.000290,0.000000,2,
0.000117,0.907814,0.006306,0.009909,0.038354,0.001315,0.002283,0.006839,0.002187,0.024876,1,
0.000126,0.071823,0.000031,0.020115,0.019046,0.003942,0.000021,0.639343,0.003304,0.242250,7,
0.000283,0.001480,0.666139,0.000392,0.003115,0.000118,0.327911,0.000000,0.000556,0.000007,2,
0.115541,0.000002,0.242023,0.008337,0.007943,0.012873,0.568806,0.000000,0.044456,0.000019,2,
0.000971,0.586183,0.005978,0.058144,0.122044,0.010799,0.003127,0.053144,0.014948,0.144663,1,
0.037407,0.023973,0.051258,0.230383,0.272054,0.099066,0.052145,0.003571,0.165014,0.065128,0,
0.000727,0.006038,0.000016,0.045309,0.020878,0.015244,0.000018,0.603753,0.011361,0.296655,7,
0.024425,0.062096,0.097738,0.186834,0.299650,0.067090,0.082116,0.002780,0.121515,0.055757,5,
0.253168,0.000020,0.005883,0.152604,0.050318,0.203594,0.016762,0.000119,0.310425,0.007108,5,
0.035839,0.005345,0.003607,0.278728,0.165178,0.148219,0.005017,0.023591,0.179099,0.155377,2,
0.051152,0.011130,0.143273,0.163330,0.222933,0.079064,0.150769,0.000458,0.157504,0.020385,2,
0.033922,0.000492,0.000196,0.253595,0.069143,0.185757,0.000407,0.074094,0.165285,0.217108,9,
0.622412,0.000000,0.030077,0.015113,0.004789,0.048485,0.147969,0.000000,0.131132,0.000020,8,
0.621190,0.000000,0.003098,0.034667,0.006318,0.110921,0.017624,0.000000,0.206017,0.000165,0,
0.169867,0.000001,0.000014,0.164028,0.012190,0.349384,0.000079,0.004656,0.267831,0.031949,5,
0.001598,0.001764,0.000011,0.063394,0.020742,0.027596,0.000017,0.555634,0.019459,0.309785,7,
0.020143,0.020752,0.004939,0.257213,0.201233,0.107187,0.005499,0.040808,0.132282,0.209944,1,
0.028803,0.033025,0.029844,0.244461,0.274083,0.098472,0.029579,0.008452,0.151448,0.101834,4,
0.008496,0.146988,0.013033,0.189280,0.253483,0.054829,0.010075,0.041337,0.075896,0.206582,1,
0.000988,0.467013,0.003078,0.066395,0.116889,0.012825,0.001728,0.105922,0.016190,0.208973,7,
0.242428,0.000022,0.004941,0.158726,0.050822,0.209557,0.014098,0.000156,0.311000,0.008250,5,
0.000053,0.003449,0.000001,0.008180,0.003750,0.002160,0.000001,0.833415,0.001359,0.147632,7,
0.006508,0.229745,0.017649,0.161432,0.254256,0.042588,0.012344,0.033934,0.061711,0.179833,4,
0.017745,0.027143,0.005266,0.250093,0.207542,0.099138,0.005598,0.044687,0.123045,0.219744,3,
0.057002,0.004177,0.011282,0.269794,0.185065,0.154623,0.015801,0.005892,0.217098,0.079267,3,
0.000087,0.901152,0.002895,0.009563,0.033196,0.001234,0.001060,0.014416,0.001870,0.034527,4,
0.000884,0.004057,0.635419,0.001685,0.009940,0.000523,0.345379,0.000000,0.002065,0.000049,2,
0.016711,0.007412,0.000960,0.239761,0.127759,0.112869,0.001276,0.095039,0.116774,0.281439,3,
0.003058,0.098041,0.001281,0.131010,0.129595,0.035935,0.001038,0.205625,0.039044,0.355372,9,
0.166169,0.000019,0.000670,0.200270,0.043272,0.262611,0.002114,0.001502,0.297330,0.026043,3,
0.000933,0.000711,0.606656,0.000894,0.004878,0.000344,0.384075,0.000000,0.001495,0.000013,6,
0.063164,0.000429,0.000806,0.271893,0.088166,0.215515,0.001678,0.017299,0.227575,0.113476,9,
0.005168,0.372093,0.122254,0.086558,0.237998,0.020316,0.068663,0.002931,0.039612,0.044408,3,
0.336101,0.000002,0.001991,0.114595,0.025023,0.209957,0.007682,0.000051,0.300952,0.003644,0,
0.000048,0.000290,0.000000,0.005640,0.001408,0.002043,0.000000,0.880878,0.001058,0.108635,7,
0.105517,0.001182,0.023222,0.227561,0.151552,0.162939,0.037548,0.000909,0.261127,0.028442,4,
0.008141,0.044080,0.002129,0.198135,0.165458,0.067667,0.002063,0.118084,0.076169,0.318074,9,
0.003975,0.000195,0.000004,0.084732,0.015408,0.055073,0.000008,0.509088,0.034337,0.297180,9,
0.015342,0.055336,0.010365,0.235689,0.245941,0.083322,0.009669,0.034486,0.111651,0.198200,4,
0.006634,0.000371,0.502936,0.004373,0.012966,0.002372,0.461660,0.000000,0.008630,0.000059,6,
0.004161,0.006390,0.000109,0.125585,0.057176,0.051565,0.000139,0.340713,0.043682,0.370480,9,
0.077063,0.001118,0.240260,0.080374,0.103948,0.053668,0.312110,0.000021,0.128445,0.002993,2,
0.059593,0.008300,0.112017,0.180292,0.220023,0.092590,0.125896,0.000543,0.178055,0.022690,3,
0.147685,0.000045,0.001127,0.215741,0.056196,0.249371,0.003133,0.001803,0.293903,0.030996,8,
0.349114,0.000002,0.002255,0.109616,0.024353,0.203912,0.008741,0.000039,0.298818,0.003148,8,
0.041864,0.003457,0.315284,0.066508,0.112664,0.035620,0.333225,0.000027,0.087998,0.003353,6,
0.000683,0.000010,0.000000,0.020099,0.001838,0.015760,0.000000,0.801298,0.007018,0.153295,7,
0.007832,0.032125,0.476052,0.030956,0.098732,0.010087,0.314047,0.000033,0.027216,0.002920,2,
0.000151,0.896023,0.007852,0.011592,0.044147,0.001589,0.002912,0.006643,0.002672,0.026419,1,
0.005229,0.163289,0.375194,0.044270,0.156255,0.011294,0.207506,0.000214,0.027605,0.009145,2,
0.000256,0.005276,0.000005,0.023401,0.010916,0.007070,0.000006,0.715528,0.004936,0.232606,4,
0.000147,0.887719,0.005699,0.012464,0.044157,0.001712,0.002158,0.010070,0.002746,0.033129,1,
0.022064,0.001130,0.425725,0.021552,0.045431,0.012053,0.435931,0.000002,0.035558,0.000554,6,
0.000520,0.147252,0.000260,0.050503,0.055666,0.010654,0.000174,0.406519,0.010407,0.318044,9,
0.163311,0.000025,0.000834,0.203412,0.046968,0.257477,0.002530,0.001465,0.297629,0.026349,5,
0.152700,0.000390,0.029032,0.190503,0.117099,0.163109,0.053483,0.000258,0.279810,0.013616,2,
0.004097,0.027168,0.000457,0.141181,0.096081,0.047655,0.000465,0.258806,0.046339,0.377750,9,
0.003318,0.450031,0.027402,0.099588,0.215057,0.022010,0.015819,0.018661,0.034977,0.113136,1,
0.005142,0.016419,0.000365,0.152340,0.090697,0.056484,0.000407,0.250756,0.053501,0.373890,9,
0.020879,0.027432,0.007940,0.256172,0.225025,0.103032,0.008388,0.030511,0.134217,0.186404,4,
0.514919,0.000000,0.000272,0.053907,0.005609,0.182210,0.001860,0.000006,0.240490,0.000726,0,
0.000030,0.003036,0.000000,0.005576,0.002567,0.001397,0.000000,0.862480,0.000850,0.124065,7,
0.000013,0.000000,0.000000,0.000550,0.000009,0.000796,0.000000,0.980325,0.000163,0.018144,7,
0.151552,0.000043,0.206082,0.042441,0.039777,0.045849,0.391160,0.000001,0.122649,0.000447,6,
0.000068,0.000461,0.000000,0.007479,0.002050,0.002657,0.000000,0.859407,0.001447,0.126430,7,
0.009792,0.002363,0.000122,0.177528,0.063684,0.091906,0.000191,0.232905,0.077649,0.343859,9,
0.001713,0.622551,0.032904,0.058609,0.160587,0.011374,0.016471,0.009778,0.019426,0.066588,1,
0.165021,0.000003,0.000077,0.183990,0.022028,0.311767,0.000331,0.003183,0.282159,0.031443,5,
0.003413,0.485996,0.069938,0.078588,0.212809,0.017039,0.037577,0.005546,0.031146,0.057949,1,
0.056228,0.001235,0.300977,0.058451,0.087482,0.036853,0.363166,0.000012,0.093613,0.001984,6,
0.018467,0.002608,0.438661,0.025384,0.058055,0.012538,0.407470,0.000005,0.035905,0.000907,6,
0.038191,0.005940,0.004964,0.278832,0.176253,0.146977,0.006750,0.018364,0.184406,0.139322,3,
0.011199,0.192927,0.077692,0.155258,0.302017,0.044010,0.053678,0.006236,0.077262,0.079721,1,
0.078716,0.002985,0.026990,0.240872,0.185622,0.148142,0.038261,0.001634,0.236159,0.040620,8,
0.000365,0.000003,0.536797,0.000043,0.000253,0.000028,0.462323,0.000000,0.000186,0.000000,2,
0.537328,0.000000,0.006373,0.050666,0.012137,0.126290,0.028950,0.000001,0.237888,0.000366,0,
0.017944,0.000003,0.369243,0.001724,0.003113,0.001910,0.597959,0.000000,0.008101,0.000004,6,
0.000385,0.000103,0.000000,0.018740,0.003194,0.010014,0.000000,0.791161,0.005226,0.171177,7,
0.000342,0.845855,0.034282,0.015059,0.065722,0.002269,0.012994,0.001983,0.004466,0.017029,1,
0.829727,0.000000,0.002386,0.006940,0.000947,0.041470,0.021460,0.000000,0.097066,0.000005,0,
0.019517,0.055000,0.254532,0.107467,0.231597,0.037463,0.194167,0.000464,0.081196,0.018597,6,
0.001803,0.157875,0.001153,0.101190,0.114524,0.024466,0.000835,0.230130,0.026710,0.341315,9,
0.246617,0.000061,0.037156,0.129626,0.070175,0.147218,0.084121,0.000032,0.281161,0.003834,8,
0.000446,0.822302,0.022064,0.021752,0.079049,0.003429,0.009026,0.004931,0.006151,0.030851,1,
0.003258,0.020442,0.000257,0.122433,0.076331,0.041814,0.000269,0.316127,0.038627,0.380443,9,
0.366995,0.000000,0.000253,0.095368,0.011406,0.238933,0.001388,0.000065,0.282354,0.003237,3,
0.003326,0.009488,0.000123,0.115465,0.058327,0.043808,0.000145,0.358102,0.037720,0.373494,9,
0.000001,0.000001,0.000000,0.000232,0.000018,0.000114,0.000000,0.982121,0.000033,0.017481,7,
0.077556,0.000389,0.001373,0.266936,0.093040,0.218290,0.002860,0.009127,0.247260,0.083169,5,
0.061808,0.000694,0.001346,0.275329,0.103449,0.203903,0.002586,0.014697,0.227067,0.109121,8,
0.203678,0.000079,0.011228,0.175965,0.075287,0.192118,0.026416,0.000196,0.304604,0.010429,0,
0.015770,0.077841,0.260091,0.101002,0.234560,0.032817,0.186330,0.000538,0.071300,0.019752,4,
0.315442,0.000000,0.000140,0.111452,0.012110,0.267180,0.000768,0.000177,0.287091,0.005641,5,
0.090442,0.000001,0.000004,0.193298,0.012902,0.347268,0.000021,0.038605,0.220344,0.097115,8,
0.026121,0.026402,0.270664,0.102477,0.202368,0.040511,0.228180,0.000242,0.090198,0.012837,8,
0.000085,0.011369,0.000004,0.012802,0.007691,0.003058,0.000003,0.772780,0.002157,0.190051,7,
0.045109,0.001266,0.337038,0.046608,0.076313,0.028398,0.388889,0.000008,0.074883,0.001488,6,
0.020263,0.008519,0.401746,0.045643,0.103114,0.019845,0.346350,0.000025,0.051649,0.002845,6,
0.004619,0.000001,0.000000,0.049702,0.002328,0.066663,0.000000,0.662981,0.027256,0.186451,7,
0.016786,0.000000,0.314145,0.000461,0.000740,0.000749,0.663306,0.000000,0.003812,0.000000,6,
0.014831,0.052160,0.008718,0.235588,0.237337,0.083708,0.008234,0.039439,0.109910,0.210075,4,
0.614500,0.000000,0.027238,0.018846,0.005936,0.056927,0.129373,0.000000,0.147147,0.000033,0,
0.002077,0.254441,0.407225,0.022200,0.104652,0.004741,0.187097,0.000110,0.012477,0.004980,3,
0.050670,0.000495,0.000511,0.271507,0.083986,0.206783,0.001052,0.030478,0.205804,0.148714,3,
0.252733,0.000000,0.000031,0.127848,0.010026,0.317014,0.000186,0.000786,0.279619,0.011756,5,
0.824043,0.000000,0.000276,0.008137,0.000628,0.058378,0.003224,0.000000,0.105306,0.000010,0,
0.003042,0.193179,0.003111,0.129585,0.163155,0.032332,0.002232,0.133007,0.038760,0.301595,3,
0.039437,0.006076,0.005627,0.278566,0.180149,0.146803,0.007605,0.016394,0.187023,0.132319,3,
0.003123,0.311950,0.305458,0.038237,0.150843,0.008452,0.150276,0.000348,0.020193,0.011119,6,
0.409512,0.000002,0.011016,0.083854,0.026555,0.151876,0.038237,0.000006,0.277733,0.001207,8,
0.007520,0.221435,0.229555,0.081260,0.231746,0.021141,0.135968,0.000975,0.045335,0.025064,6,
0.081515,0.000007,0.000017,0.218453,0.022624,0.309990,0.000070,0.034065,0.225288,0.107970,5,
0.291531,0.000027,0.038763,0.106999,0.054528,0.137075,0.095982,0.000013,0.272879,0.002204,0,
0.003818,0.455773,0.057004,0.090468,0.225322,0.020126,0.031811,0.007847,0.035382,0.072450,4,
0.029328,0.000151,0.000043,0.223124,0.041908,0.188741,0.000107,0.128158,0.144029,0.244412,8,
0.488302,0.000000,0.048933,0.030171,0.012481,0.067742,0.180375,0.000000,0.171897,0.000098,6,
0.000551,0.014752,0.000028,0.042270,0.024779,0.012215,0.000027,0.594275,0.009655,0.301447,7,
0.105992,0.000945,0.015922,0.235075,0.141474,0.173948,0.026983,0.001189,0.266234,0.032238,8,
0.000048,0.000154,0.000000,0.005188,0.001110,0.002040,0.000000,0.889634,0.001007,0.100818,7,
0.039649,0.020900,0.049581,0.232357,0.266693,0.102411,0.051593,0.003386,0.170183,0.063248,3,
