0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,3,
0.037472,0.000270,0.006616,0.006298,0.171125,0.473143,0.029062,0.135991,0.017038,0.122984,4,
0.001940,0.026843,0.004338,0.000465,0.074402,0.144222,0.035300,0.585940,0.009843,0.116706,7,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,0,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,3,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.000605,0.000330,0.001256,0.004472,0.038639,0.019989,0.007054,0.787191,0.003734,0.136731,7,
0.000029,0.028965,0.001297,0.000406,0.152961,0.012497,0.012969,0.260848,0.000403,0.529625,9,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,2,
0.109167,0.000031,0.224862,0.398536,0.040201,0.021713,0.134463,0.010359,0.047273,0.013396,2,
0.003013,0.000001,0.002140,0.000317,0.519921,0.032993,0.003095,0.262118,0.000178,0.176224,7,
0.152257,0.000059,0.385797,0.251241,0.031302,0.043818,0.109765,0.000427,0.020738,0.004595,6,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,5,
0.868908,0.000000,0.023154,0.008255,0.040331,0.033362,0.014462,0.003464,0.005158,0.002905,0,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.594170,0.000002,0.084565,0.109074,0.028011,0.031199,0.083134,0.005314,0.060228,0.004304,2,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,8,
0.009843,0.000001,0.019830,0.005188,0.650699,0.054932,0.009236,0.105676,0.000752,0.143844,4,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,6,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,2,
0.704356,0.000014,0.043485,0.011657,0.048390,0.105002,0.063158,0.001510,0.017408,0.005021,2,
0.001995,0.045711,0.027234,0.128880,0.072294,0.130515,0.114522,0.172343,0.066176,0.240329,7,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.109167,0.000031,0.224862,0.398536,0.040201,0.021713,0.134463,0.010359,0.047273,0.013396,3,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.198702,0.000008,0.337857,0.006871,0.111260,0.198046,0.122691,0.013804,0.003712,0.007048,7,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.001558,0.000099,0.001504,0.000215,0.040372,0.029833,0.005263,0.875293,0.001899,0.043966,7,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,3,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.185236,0.001448,0.022639,0.027659,0.125928,0.391118,0.048559,0.011718,0.121157,0.064537,0,
0.000001,0.974803,0.014636,0.000239,0.005353,0.000459,0.000773,0.001976,0.000172,0.001588,1,
0.955252,0.000000,0.010526,0.002537,0.000506,0.030270,0.000433,0.000013,0.000440,0.000023,0,
0.007181,0.019245,0.045527,0.008635,0.105494,0.272044,0.119323,0.267630,0.046995,0.107925,4,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,4,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,8,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.006382,0.007300,0.002122,0.004134,0.077268,0.216233,0.045558,0.421013,0.038407,0.181582,4,
0.000001,0.000033,0.000007,0.000103,0.002382,0.000667,0.000005,0.969782,0.000000,0.027021,7,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,7,
0.000114,0.022159,0.014530,0.008038,0.231426,0.025154,0.046777,0.127133,0.002053,0.522617,1,
0.000155,0.221613,0.005013,0.000739,0.046408,0.043623,0.024814,0.496388,0.003358,0.157889,7,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,9,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.000029,0.028965,0.001297,0.000406,0.152961,0.012497,0.012969,0.260848,0.000403,0.529625,9,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,6,
0.001709,0.001657,0.064972,0.061351,0.348374,0.016215,0.043926,0.061691,0.010619,0.389487,9,
0.167088,0.006204,0.130598,0.003946,0.096385,0.146630,0.351444,0.029803,0.046074,0.021829,6,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,4,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.000711,0.000525,0.007863,0.000048,0.574890,0.066287,0.010025,0.152165,0.000148,0.187339,5,
0.017590,0.003897,0.016588,0.057129,0.081585,0.303734,0.114678,0.143200,0.136553,0.125045,5,
0.001940,0.026843,0.004338,0.000465,0.074402,0.144222,0.035300,0.585940,0.009843,0.116706,7,
0.001816,0.545326,0.115314,0.038574,0.031017,0.043570,0.089771,0.012514,0.073021,0.049078,6,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,5,
0.003747,0.004969,0.175182,0.060780,0.426290,0.051424,0.056352,0.003999,0.007321,0.209937,2,
0.380448,0.000014,0.020070,0.032609,0.174742,0.206894,0.018513,0.044764,0.059773,0.062174,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,3,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.704356,0.000014,0.043485,0.011657,0.048390,0.105002,0.063158,0.001510,0.017408,0.005021,0,
0.057703,0.018316,0.097100,0.073195,0.082098,0.087436,0.419241,0.023854,0.080639,0.060418,6,
0.044856,0.000012,0.133485,0.184327,0.110963,0.053353,0.163462,0.244186,0.013503,0.051853,3,
0.002921,0.000092,0.020790,0.005426,0.586205,0.020263,0.008931,0.047000,0.001063,0.307309,4,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,0,
0.001940,0.026843,0.004338,0.000465,0.074402,0.144222,0.035300,0.585940,0.009843,0.116706,9,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,6,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,9,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,3,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,4,
0.000007,0.977554,0.013336,0.001862,0.000813,0.001159,0.000920,0.001302,0.002692,0.000355,1,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.000015,0.019099,0.000042,0.003765,0.001439,0.017549,0.000079,0.923372,0.000033,0.034607,7,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.004810,0.003100,0.902497,0.035573,0.002755,0.007526,0.022317,0.000351,0.020998,0.000073,2,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.370608,0.000017,0.436177,0.011385,0.030892,0.061770,0.077347,0.000449,0.009960,0.001395,4,
0.001816,0.545326,0.115314,0.038574,0.031017,0.043570,0.089771,0.012514,0.073021,0.049078,2,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.000046,0.095204,0.889804,0.005911,0.002452,0.003183,0.001533,0.000267,0.001458,0.000143,2,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,0,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.037472,0.000270,0.006616,0.006298,0.171125,0.473143,0.029062,0.135991,0.017038,0.122984,5,
0.098644,0.000000,0.100387,0.005763,0.659011,0.038868,0.031660,0.035887,0.000285,0.029496,4,
0.000011,0.000474,0.994925,0.000170,0.003291,0.000180,0.000889,0.000028,0.000007,0.000026,2,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,0,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,8,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,9,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,5,
0.001709,0.001657,0.064972,0.061351,0.348374,0.016215,0.043926,0.061691,0.010619,0.389487,4,
0.003747,0.004969,0.175182,0.060780,0.426290,0.051424,0.056352,0.003999,0.007321,0.209937,2,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,8,
0.001816,0.545326,0.115314,0.038574,0.031017,0.043570,0.089771,0.012514,0.073021,0.049078,7,
0.016396,0.245878,0.025371,0.003493,0.093593,0.203798,0.100825,0.086306,0.119650,0.104690,9,
0.000170,0.535361,0.424570,0.004200,0.003052,0.008267,0.005878,0.001676,0.016558,0.000267,2,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.001940,0.026843,0.004338,0.000465,0.074402,0.144222,0.035300,0.585940,0.009843,0.116706,7,
0.000333,0.022206,0.904821,0.049006,0.001491,0.001975,0.013609,0.000258,0.006214,0.000086,2,
0.594170,0.000002,0.084565,0.109074,0.028011,0.031199,0.083134,0.005314,0.060228,0.004304,2,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,1,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,0,
0.001816,0.545326,0.115314,0.038574,0.031017,0.043570,0.089771,0.012514,0.073021,0.049078,7,
0.000711,0.000525,0.007863,0.000048,0.574890,0.066287,0.010025,0.152165,0.000148,0.187339,5,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,5,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,2,
0.012943,0.000000,0.031221,0.000056,0.714817,0.021951,0.011591,0.174652,0.000024,0.032744,2,
0.016396,0.245878,0.025371,0.003493,0.093593,0.203798,0.100825,0.086306,0.119650,0.104690,9,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,8,
0.446385,0.000105,0.185254,0.002735,0.097125,0.145983,0.102007,0.004380,0.009300,0.006727,0,
0.185236,0.001448,0.022639,0.027659,0.125928,0.391118,0.048559,0.011718,0.121157,0.064537,5,
0.006382,0.007300,0.002122,0.004134,0.077268,0.216233,0.045558,0.421013,0.038407,0.181582,7,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,1,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,4,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,1,
0.000114,0.022159,0.014530,0.008038,0.231426,0.025154,0.046777,0.127133,0.002053,0.522617,7,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,5,
0.000001,0.000033,0.000007,0.000103,0.002382,0.000667,0.000005,0.969782,0.000000,0.027021,7,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,4,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.321679,0.000001,0.066143,0.066470,0.101870,0.101007,0.133159,0.165056,0.022667,0.021948,3,
0.026836,0.000008,0.013196,0.002506,0.689386,0.049141,0.009319,0.040696,0.002286,0.166625,4,
0.109167,0.000031,0.224862,0.398536,0.040201,0.021713,0.134463,0.010359,0.047273,0.013396,2,
0.001706,0.000005,0.002958,0.137855,0.004320,0.018668,0.000529,0.824388,0.000044,0.009526,3,
0.000029,0.028965,0.001297,0.000406,0.152961,0.012497,0.012969,0.260848,0.000403,0.529625,9,
0.109167,0.000031,0.224862,0.398536,0.040201,0.021713,0.134463,0.010359,0.047273,0.013396,3,
0.019553,0.001191,0.403997,0.002523,0.241673,0.029447,0.268049,0.005547,0.003770,0.024250,6,
0.057703,0.018316,0.097100,0.073195,0.082098,0.087436,0.419241,0.023854,0.080639,0.060418,9,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.672666,0.000001,0.120494,0.002366,0.098884,0.056658,0.028534,0.012277,0.003366,0.004755,0,
0.000605,0.000330,0.001256,0.004472,0.038639,0.019989,0.007054,0.787191,0.003734,0.136731,7,
0.009843,0.000001,0.019830,0.005188,0.650699,0.054932,0.009236,0.105676,0.000752,0.143844,4,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,9,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,9,
0.001940,0.026843,0.004338,0.000465,0.074402,0.144222,0.035300,0.585940,0.009843,0.116706,4,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,6,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,9,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,2,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.154571,0.000085,0.073634,0.055642,0.072452,0.188447,0.344701,0.042641,0.045343,0.022484,6,
0.006382,0.007300,0.002122,0.004134,0.077268,0.216233,0.045558,0.421013,0.038407,0.181582,7,
0.001164,0.302949,0.432255,0.077651,0.006594,0.025791,0.015785,0.002506,0.134440,0.000866,2,
0.000001,0.991049,0.007515,0.000058,0.000216,0.000213,0.000197,0.000500,0.000190,0.000063,1,
0.290713,0.000001,0.317947,0.275364,0.040380,0.021548,0.038903,0.001518,0.009511,0.004115,2,
0.026836,0.000008,0.013196,0.002506,0.689386,0.049141,0.009319,0.040696,0.002286,0.166625,4,
0.000001,0.991049,0.007515,0.000058,0.000216,0.000213,0.000197,0.000500,0.000190,0.000063,1,
0.006899,0.003593,0.306892,0.047811,0.210316,0.017940,0.326696,0.004536,0.006742,0.068574,6,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,9,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,5,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,2,
0.000034,0.000158,0.000664,0.000276,0.122500,0.003815,0.002854,0.575109,0.000115,0.294475,9,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,9,
0.185236,0.001448,0.022639,0.027659,0.125928,0.391118,0.048559,0.011718,0.121157,0.064537,4,
0.704356,0.000014,0.043485,0.011657,0.048390,0.105002,0.063158,0.001510,0.017408,0.005021,0,
0.000009,0.000051,0.000010,0.001241,0.000558,0.002595,0.000008,0.986202,0.000005,0.009321,7,
0.006359,0.000034,0.000913,0.002365,0.052020,0.055496,0.008427,0.780320,0.009193,0.084873,7,
0.154571,0.000085,0.073634,0.055642,0.072452,0.188447,0.344701,0.042641,0.045343,0.022484,6,
0.000605,0.000330,0.001256,0.004472,0.038639,0.019989,0.007054,0.787191,0.003734,0.136731,7,
0.000386,0.000017,0.000517,0.000157,0.176751,0.011352,0.003653,0.610967,0.000303,0.195897,9,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,5,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.154571,0.000085,0.073634,0.055642,0.072452,0.188447,0.344701,0.042641,0.045343,0.022484,6,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,1,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.370608,0.000017,0.436177,0.011385,0.030892,0.061770,0.077347,0.000449,0.009960,0.001395,2,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,0,
0.057703,0.018316,0.097100,0.073195,0.082098,0.087436,0.419241,0.023854,0.080639,0.060418,6,
0.006382,0.007300,0.002122,0.004134,0.077268,0.216233,0.045558,0.421013,0.038407,0.181582,7,
0.016396,0.245878,0.025371,0.003493,0.093593,0.203798,0.100825,0.086306,0.119650,0.104690,1,
0.868908,0.000000,0.023154,0.008255,0.040331,0.033362,0.014462,0.003464,0.005158,0.002905,0,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.001816,0.545326,0.115314,0.038574,0.031017,0.043570,0.089771,0.012514,0.073021,0.049078,9,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,9,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,3,
0.003013,0.000001,0.002140,0.000317,0.519921,0.032993,0.003095,0.262118,0.000178,0.176224,9,
0.000090,0.000005,0.000008,0.000662,0.000758,0.007263,0.000010,0.985361,0.000011,0.005832,7,
0.075374,0.033729,0.048230,0.004490,0.004913,0.773197,0.012626,0.001347,0.042643,0.003452,5,
0.014609,0.001672,0.059572,0.481204,0.053236,0.041156,0.052607,0.040910,0.167419,0.087616,8,
0.012943,0.000000,0.031221,0.000056,0.714817,0.021951,0.011591,0.174652,0.000024,0.032744,0,
0.014203,0.001239,0.016858,0.000884,0.205415,0.393405,0.028072,0.235942,0.005443,0.098538,4,
0.285596,0.000012,0.029133,0.466000,0.007695,0.199631,0.001990,0.006706,0.000780,0.002457,5,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,8,
0.000605,0.000330,0.001256,0.004472,0.038639,0.019989,0.007054,0.787191,0.003734,0.136731,7,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,6,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.127244,0.000141,0.035852,0.210756,0.059359,0.094633,0.052050,0.033586,0.341338,0.045042,7,
0.704356,0.000014,0.043485,0.011657,0.048390,0.105002,0.063158,0.001510,0.017408,0.005021,6,
0.000114,0.022159,0.014530,0.008038,0.231426,0.025154,0.046777,0.127133,0.002053,0.522617,4,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.001816,0.545326,0.115314,0.038574,0.031017,0.043570,0.089771,0.012514,0.073021,0.049078,3,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,5,
0.704356,0.000014,0.043485,0.011657,0.048390,0.105002,0.063158,0.001510,0.017408,0.005021,0,
0.000867,0.000010,0.008479,0.000774,0.313064,0.006812,0.024684,0.492825,0.000110,0.152375,3,
0.014609,0.001672,0.059572,0.481204,0.053236,0.041156,0.052607,0.040910,0.167419,0.087616,3,
0.000540,0.003136,0.233190,0.001559,0.350079,0.018414,0.192726,0.093204,0.000309,0.106843,6,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,8,
0.331289,0.001017,0.038520,0.021131,0.060341,0.132525,0.273421,0.012909,0.108373,0.020474,6,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,5,
0.152257,0.000059,0.385797,0.251241,0.031302,0.043818,0.109765,0.000427,0.020738,0.004595,0,
0.004922,0.013234,0.077213,0.006804,0.391705,0.025116,0.255228,0.026226,0.003729,0.195823,4,
0.127244,0.000141,0.035852,0.210756,0.059359,0.094633,0.052050,0.033586,0.341338,0.045042,8,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,6,
0.000677,0.187690,0.062153,0.016199,0.077732,0.097205,0.099087,0.267836,0.018938,0.172483,7,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,8,
0.003114,0.000329,0.018343,0.115443,0.076218,0.052454,0.033172,0.500214,0.024805,0.175908,7,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,3,
