0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.033898,0.000000,0.033898,0.406780,0.000000,0.000000,0.152542,0.000000,0.372881,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005917,0.000000,0.994083,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.013889,0.000000,0.986111,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.021053,0.294737,0.021053,0.000000,0.000000,0.010526,0.652632,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.000000,0.181818,0.000000,0.000000,0.000000,0.045455,0.772727,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.827586,0.000000,0.000000,0.000000,0.172414,0.000000,0.000000,2,
0.000000,0.964744,0.000000,0.006410,0.009615,0.003205,0.006410,0.009615,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.055556,0.555556,0.222222,0.000000,0.055556,0.055556,0.055556,5,
0.090909,0.007576,0.030303,0.128788,0.000000,0.068182,0.007576,0.000000,0.636364,0.030303,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.750000,0.000000,0,
0.009756,0.000000,0.024390,0.000000,0.004878,0.000000,0.960976,0.000000,0.000000,0.000000,6,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.133333,0.000000,0.266667,0.000000,0.466667,0.000000,0.133333,5,
0.004049,0.000000,0.000000,0.000000,0.032389,0.927126,0.000000,0.000000,0.032389,0.004049,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9,
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,6,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.234104,0.011561,0.034682,0.028902,0.000000,0.011561,0.028902,0.000000,0.644509,0.005780,8,
0.000000,0.000000,0.181818,0.000000,0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.956897,0.000000,0.008621,0.000000,0.000000,0.008621,0.017241,0.000000,0.008621,0.000000,0,
0.003509,0.000000,0.000000,0.010526,0.235088,0.017544,0.000000,0.049123,0.035088,0.649123,9,
0.000000,0.000000,0.071429,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.075000,0.025000,0.025000,0.000000,0.875000,0.000000,0.000000,7,
0.000000,0.000000,0.954545,0.000000,0.000000,0.011364,0.011364,0.000000,0.000000,0.022727,2,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.111111,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.444444,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.000000,0.012821,0.006410,0.000000,0.929487,0.000000,0.051282,9,
0.234104,0.011561,0.034682,0.028902,0.000000,0.011561,0.028902,0.000000,0.644509,0.005780,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.105263,0.052632,0.000000,0.842105,0.000000,8,
0.002500,0.000000,0.000000,0.000000,0.012500,0.000000,0.985000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0,
0.520833,0.013889,0.006944,0.041667,0.000000,0.048611,0.048611,0.006944,0.291667,0.020833,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.013514,0.594595,0.000000,0.000000,0.121622,0.000000,0.270270,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.004717,0.014151,0.033019,0.943396,0.000000,0.000000,0.000000,0.004717,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.125000,0.000000,0.000000,5,
0.004049,0.000000,0.000000,0.000000,0.032389,0.927126,0.000000,0.000000,0.032389,0.004049,5,
0.006452,0.000000,0.000000,0.012903,0.074194,0.009677,0.000000,0.019355,0.025806,0.851613,9,
0.000000,0.000000,0.000000,0.013514,0.594595,0.000000,0.000000,0.121622,0.000000,0.270270,4,
0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.200000,9,
0.000000,0.000000,0.000000,0.000000,0.830882,0.007353,0.000000,0.029412,0.000000,0.132353,4,
0.000000,0.964744,0.000000,0.006410,0.009615,0.003205,0.006410,0.009615,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.725000,0.000000,0.250000,5,
0.004505,0.000000,0.036036,0.923423,0.000000,0.022523,0.000000,0.004505,0.000000,0.009009,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.062500,0.000000,0.125000,0.312500,0.000000,0.000000,0.000000,0.000000,0.468750,0.031250,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.142857,0.000000,5,
0.813253,0.000000,0.024096,0.027108,0.000000,0.030120,0.036145,0.000000,0.069277,0.000000,8,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.800000,0.000000,0.120000,0.000000,0.000000,0.080000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.054945,0.000000,0.010989,0.043956,0.076923,0.659341,0.000000,0.032967,0.065934,0.054945,5,
0.213115,0.000000,0.049180,0.081967,0.000000,0.098361,0.000000,0.000000,0.540984,0.016393,8,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,7,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.964744,0.000000,0.006410,0.009615,0.003205,0.006410,0.009615,0.000000,0.000000,1,
0.095588,0.000000,0.007353,0.007353,0.000000,0.044118,0.000000,0.000000,0.845588,0.000000,8,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.009756,0.000000,0.024390,0.000000,0.004878,0.000000,0.960976,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.055556,0.000000,0.009259,0.009259,0.000000,0.046296,0.009259,0.000000,0.870370,0.000000,3,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.028846,0.000000,0.961538,0.000000,0.009615,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.827586,0.000000,0.000000,0.000000,0.172414,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511628,0.000000,0.488372,9,
0.000000,0.000000,0.055556,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,0.055556,4,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.019608,0.000000,0.000000,0.549020,0.019608,0.000000,0.000000,0.000000,0.411765,4,
0.000000,0.000000,0.000000,0.000000,0.032258,0.000000,0.000000,0.645161,0.000000,0.322581,7,
0.062500,0.000000,0.125000,0.312500,0.000000,0.000000,0.000000,0.000000,0.468750,0.031250,8,
0.000000,0.000000,0.000000,0.021053,0.294737,0.021053,0.000000,0.000000,0.010526,0.652632,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.238095,0.285714,0.000000,0.190476,0.000000,0.285714,4,
0.000000,0.000000,0.025000,0.000000,0.025000,0.000000,0.950000,0.000000,0.000000,0.000000,6,
0.000000,0.192308,0.038462,0.038462,0.076923,0.038462,0.038462,0.038462,0.038462,0.500000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.000000,0.000000,0.125000,5,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.054054,0.000000,0.135135,0.675676,0.000000,0.135135,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.009091,0.981818,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,2,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.125000,1,
0.010417,0.000000,0.000000,0.000000,0.197917,0.031250,0.000000,0.104167,0.052083,0.604167,8,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.090909,0.007576,0.030303,0.128788,0.000000,0.068182,0.007576,0.000000,0.636364,0.030303,0,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.964286,0.000000,0.000000,0.035714,0.000000,5,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.894737,0.000000,0.000000,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.020833,0.000000,0.979167,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.002500,0.000000,0.000000,0.000000,0.012500,0.000000,0.985000,0.000000,0.000000,0.000000,6,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.000000,0.013889,0.000000,0.986111,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.016129,0.000000,0.000000,0.983871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.813253,0.000000,0.024096,0.027108,0.000000,0.030120,0.036145,0.000000,0.069277,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005917,0.000000,0.994083,0.000000,0.000000,7,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.000000,0.000000,0.000000,0.043478,0.217391,0.043478,0.000000,0.000000,0.000000,0.695652,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939394,0.000000,0.060606,7,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.750000,0.150000,0.000000,0.050000,0.000000,0.000000,0.050000,0.000000,2,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.000000,0.000000,0.000000,0.000000,0.830882,0.007353,0.000000,0.029412,0.000000,0.132353,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.076923,0.615385,0.000000,0.000000,0.000000,0.153846,0.153846,0.000000,8,
0.000000,0.000000,0.016949,0.084746,0.016949,0.050847,0.000000,0.271186,0.050847,0.508475,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.300000,0.000000,0.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000,3,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,0.000000,0.105263,6,
0.000000,0.000000,0.017241,0.965517,0.000000,0.008621,0.000000,0.000000,0.000000,0.008621,9,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.000000,0.016949,0.084746,0.016949,0.050847,0.000000,0.271186,0.050847,0.508475,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.000000,0.006579,0.000000,0.006579,0.796053,0.000000,0.013158,0.019737,0.000000,0.157895,4,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9,
0.170370,0.000000,0.022222,0.037037,0.000000,0.118519,0.000000,0.000000,0.629630,0.022222,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.012579,0.000000,0.000000,0.000000,0.987421,0.000000,0.000000,7,
0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.125000,2,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.914894,0.000000,0.000000,0.000000,0.000000,0.010638,0.010638,0.000000,0.063830,0.000000,0,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.076923,0.000000,0.846154,0.000000,0.000000,0.076923,0.000000,0.000000,2,
0.813253,0.000000,0.024096,0.027108,0.000000,0.030120,0.036145,0.000000,0.069277,0.000000,0,
0.027027,0.027027,0.000000,0.162162,0.000000,0.270270,0.000000,0.000000,0.432432,0.081081,8,
0.004505,0.000000,0.036036,0.923423,0.000000,0.022523,0.000000,0.004505,0.000000,0.009009,3,
0.011905,0.000000,0.017857,0.000000,0.005952,0.011905,0.946429,0.000000,0.000000,0.005952,6,
0.000000,0.238095,0.000000,0.238095,0.000000,0.523810,0.000000,0.000000,0.000000,0.000000,5,
0.947368,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.037037,0.000000,0.000000,0.000000,0.185185,0.000000,0.777778,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.102564,0.025641,0.000000,0.153846,0.051282,0.000000,0.000000,0.000000,0.564103,0.102564,8,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.000000,0.000000,0.000000,0.012579,0.000000,0.000000,0.000000,0.987421,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.037037,0.000000,0.000000,0.000000,0.185185,0.000000,0.777778,9,
0.021739,0.000000,0.043478,0.826087,0.000000,0.021739,0.000000,0.021739,0.065217,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.969697,0.000000,0.000000,0.000000,0.007576,0.000000,0.007576,0.007576,0.000000,0.007576,0,
0.000000,0.000000,0.000000,0.027273,0.009091,0.009091,0.000000,0.245455,0.000000,0.709091,9,
0.000000,0.000000,0.000000,0.000000,0.085714,0.057143,0.000000,0.000000,0.000000,0.857143,9,
0.128205,0.000000,0.032051,0.032051,0.000000,0.012821,0.006410,0.000000,0.788462,0.000000,2,
0.125000,0.000000,0.000000,0.000000,0.750000,0.125000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.010714,0.000000,0.017857,0.150000,0.014286,0.000000,0.053571,0.000000,0.753571,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,2,
0.004505,0.000000,0.036036,0.923423,0.000000,0.022523,0.000000,0.004505,0.000000,0.009009,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.105263,0.052632,0.000000,0.842105,0.000000,8,
0.000000,0.000000,0.022727,0.250000,0.000000,0.704545,0.000000,0.000000,0.000000,0.022727,5,
0.000000,0.000000,0.000000,0.052632,0.157895,0.000000,0.000000,0.052632,0.105263,0.631579,4,
0.004049,0.000000,0.000000,0.000000,0.032389,0.927126,0.000000,0.000000,0.032389,0.004049,5,
0.472727,0.000000,0.054545,0.090909,0.000000,0.018182,0.054545,0.000000,0.309091,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939394,0.000000,0.060606,7,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.520833,0.013889,0.006944,0.041667,0.000000,0.048611,0.048611,0.006944,0.291667,0.020833,8,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.037037,0.000000,0.000000,0.000000,0.851852,0.037037,0.000000,0.037037,0.000000,0.037037,4,
0.520833,0.013889,0.006944,0.041667,0.000000,0.048611,0.048611,0.006944,0.291667,0.020833,8,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.020833,0.000000,0.000000,0.020833,0.145833,0.020833,0.020833,0.083333,0.000000,0.687500,9,
0.000000,0.027027,0.067568,0.000000,0.797297,0.013514,0.054054,0.000000,0.013514,0.027027,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.034884,0.000000,0.011628,0.000000,0.000000,0.069767,0.000000,0.000000,0.883721,0.000000,8,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.043478,0.000000,0.000000,0.043478,0.000000,0.000000,0.869565,0.043478,8,
0.041667,0.000000,0.041667,0.708333,0.000000,0.166667,0.000000,0.000000,0.041667,0.000000,3,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.011236,0.000000,0.000000,0.000000,0.011236,0.000000,0.977528,0.000000,0.000000,0.000000,6,
0.016667,0.016667,0.016667,0.000000,0.633333,0.000000,0.233333,0.000000,0.050000,0.033333,6,
0.234104,0.011561,0.034682,0.028902,0.000000,0.011561,0.028902,0.000000,0.644509,0.005780,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.005848,0.000000,0.005848,0.000000,0.988304,0.000000,0.000000,0.000000,6,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.033898,0.000000,0.033898,0.406780,0.000000,0.000000,0.152542,0.000000,0.372881,9,
0.000000,0.000000,0.025000,0.000000,0.025000,0.000000,0.950000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.956693,0.039370,0.003937,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.956693,0.039370,0.003937,0.000000,0.000000,0.000000,4,
0.100000,0.700000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.000000,0.000000,0.125000,5,
0.000000,0.000000,0.000000,0.000000,0.032258,0.000000,0.000000,0.645161,0.000000,0.322581,7,
0.234104,0.011561,0.034682,0.028902,0.000000,0.011561,0.028902,0.000000,0.644509,0.005780,8,
0.000000,0.000000,0.000000,0.000000,0.830882,0.007353,0.000000,0.029412,0.000000,0.132353,9,
0.000000,0.000000,0.000000,0.000000,0.571429,0.095238,0.000000,0.047619,0.000000,0.285714,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.985294,0.000000,0.000000,0.000000,0.014706,5,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.936508,0.000000,0.003968,0.003968,0.000000,0.003968,0.007937,0.000000,0.039683,0.003968,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.054054,0.018018,0.009009,0.027027,0.018018,0.000000,0.036036,0.000000,0.801802,0.036036,8,
0.000000,0.000000,0.909091,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.003509,0.000000,0.000000,0.010526,0.235088,0.017544,0.000000,0.049123,0.035088,0.649123,9,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.055556,0.000000,0.009259,0.009259,0.000000,0.046296,0.009259,0.000000,0.870370,0.000000,9,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.192308,0.038462,0.038462,0.076923,0.038462,0.038462,0.038462,0.038462,0.500000,9,
0.000000,0.000000,0.052632,0.842105,0.000000,0.052632,0.000000,0.052632,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.010714,0.000000,0.017857,0.150000,0.014286,0.000000,0.053571,0.000000,0.753571,9,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,5,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.000000,0.000000,0.000000,0.000000,0.272727,0.454545,0.000000,0.045455,0.136364,0.090909,4,
0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.500000,7,
0.036364,0.000000,0.000000,0.000000,0.181818,0.545455,0.000000,0.163636,0.036364,0.036364,5,
0.813253,0.000000,0.024096,0.027108,0.000000,0.030120,0.036145,0.000000,0.069277,0.000000,0,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.050000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.111111,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
