0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.997861,0.000000,0.000051,0.000008,0.000000,0.001535,0.000004,0.000000,0.000540,0.000000,0,
0.000628,0.005824,0.000679,0.050844,0.000709,0.014039,0.000058,0.867910,0.009128,0.050181,3,
0.002297,0.003688,0.016213,0.002261,0.765358,0.148429,0.030411,0.007665,0.002512,0.021165,4,
0.002343,0.000364,0.000659,0.004234,0.010900,0.066228,0.000108,0.682066,0.009823,0.223274,7,
0.023361,0.157135,0.058042,0.438340,0.007224,0.136398,0.007034,0.021129,0.127417,0.023920,0,
0.003750,0.077838,0.014467,0.746030,0.002616,0.016890,0.001568,0.006184,0.116827,0.013829,8,
0.035019,0.509828,0.087035,0.109306,0.001522,0.002887,0.002452,0.007933,0.239466,0.004553,1,
0.019371,0.000540,0.019311,0.890571,0.000317,0.061702,0.000215,0.001396,0.003225,0.003352,3,
0.982187,0.000008,0.011829,0.000916,0.000345,0.003327,0.000369,0.000011,0.000448,0.000559,0,
0.000022,0.000038,0.000278,0.007485,0.001678,0.000299,0.000002,0.969438,0.000060,0.020701,7,
0.000480,0.002908,0.000775,0.006544,0.200742,0.008502,0.000258,0.063552,0.007813,0.708426,9,
0.003157,0.003089,0.784854,0.027933,0.011850,0.002586,0.153161,0.001285,0.010704,0.001380,2,
0.008556,0.000203,0.283401,0.670335,0.000084,0.005131,0.001167,0.000151,0.030696,0.000276,2,
0.007818,0.005365,0.012263,0.032209,0.314566,0.161280,0.002754,0.171439,0.004136,0.288170,7,
0.000042,0.000010,0.005472,0.000009,0.002283,0.000946,0.991182,0.000002,0.000017,0.000038,6,
0.009553,0.000352,0.001247,0.020604,0.001204,0.709945,0.000251,0.183950,0.048928,0.023966,5,
0.626827,0.004517,0.018872,0.016091,0.056788,0.098651,0.005507,0.010944,0.009639,0.152163,0,
0.023789,0.080385,0.010730,0.107619,0.019331,0.030450,0.001964,0.049747,0.453795,0.222189,8,
0.000794,0.000004,0.969155,0.024177,0.000005,0.000065,0.005029,0.000018,0.000748,0.000004,2,
0.063140,0.424463,0.055974,0.015917,0.000960,0.009002,0.002272,0.004063,0.421539,0.002671,1,
0.313134,0.000115,0.060434,0.005066,0.000119,0.004894,0.002266,0.000075,0.613474,0.000424,8,
0.000828,0.001930,0.003381,0.002906,0.834210,0.048804,0.003994,0.004551,0.002405,0.096991,4,
0.000027,0.000004,0.005265,0.000001,0.000088,0.000044,0.994564,0.000000,0.000005,0.000003,6,
0.001442,0.000848,0.909958,0.001449,0.000181,0.000305,0.081582,0.000031,0.004114,0.000090,2,
0.012787,0.000227,0.960788,0.003604,0.002332,0.005179,0.013020,0.000060,0.001543,0.000459,2,
0.000063,0.000123,0.000427,0.091942,0.000778,0.001233,0.000012,0.867759,0.000371,0.037293,7,
0.130611,0.000418,0.001744,0.005592,0.002679,0.026274,0.000314,0.004783,0.769158,0.058426,8,
0.000002,0.000000,0.000984,0.998274,0.000000,0.000057,0.000000,0.000582,0.000092,0.000009,3,
0.108958,0.044033,0.216536,0.012888,0.004286,0.033954,0.234484,0.000985,0.338662,0.005215,8,
0.003490,0.000264,0.003835,0.030985,0.009970,0.037334,0.000154,0.815030,0.001570,0.097367,7,
0.003608,0.000163,0.005027,0.000171,0.004631,0.030971,0.943700,0.000032,0.010552,0.001144,6,
0.000475,0.001380,0.002248,0.002401,0.289448,0.010564,0.000221,0.308209,0.001042,0.384012,7,
0.000064,0.000029,0.006739,0.992267,0.000000,0.000444,0.000001,0.000269,0.000159,0.000026,3,
0.000599,0.022049,0.105382,0.830486,0.000775,0.001439,0.000563,0.034110,0.003282,0.001315,3,
0.960600,0.000012,0.000796,0.001551,0.000064,0.032222,0.000013,0.000020,0.003448,0.001275,0,
0.000009,0.991601,0.001196,0.002791,0.000468,0.000168,0.000063,0.002844,0.000086,0.000774,1,
0.966638,0.000003,0.001613,0.000302,0.000002,0.029804,0.000169,0.000003,0.001464,0.000003,0,
0.011085,0.037391,0.009818,0.011399,0.161876,0.164650,0.003437,0.223654,0.030898,0.345792,4,
0.012427,0.001163,0.123534,0.001456,0.488604,0.007982,0.341899,0.000889,0.004409,0.017637,4,
0.100335,0.201561,0.043705,0.056931,0.006279,0.020863,0.003819,0.013946,0.498620,0.053940,8,
0.990735,0.000009,0.000647,0.000639,0.000007,0.007771,0.000044,0.000001,0.000145,0.000002,0,
0.001670,0.000262,0.003037,0.000545,0.875543,0.041529,0.006595,0.004771,0.003763,0.062283,4,
0.000195,0.005859,0.001325,0.046626,0.008873,0.001096,0.000145,0.884782,0.002992,0.048106,7,
0.000310,0.002830,0.001097,0.011414,0.093009,0.001659,0.000272,0.709983,0.000461,0.178964,7,
0.000161,0.932336,0.005836,0.016921,0.007598,0.004104,0.001817,0.025817,0.000831,0.004579,1,
0.000191,0.000046,0.000162,0.011327,0.001461,0.003847,0.000001,0.886192,0.000516,0.096258,7,
0.000168,0.000108,0.000070,0.006809,0.006642,0.002939,0.000002,0.450004,0.001991,0.531266,9,
0.003529,0.857607,0.071795,0.020809,0.003774,0.002485,0.006959,0.009808,0.017963,0.005271,1,
0.003585,0.006168,0.153816,0.003020,0.073940,0.002651,0.740303,0.001907,0.004118,0.010492,6,
0.000157,0.000247,0.000125,0.001123,0.150820,0.000535,0.000034,0.017518,0.002653,0.826789,9,
0.000040,0.000005,0.045113,0.000026,0.001132,0.000120,0.953551,0.000000,0.000009,0.000004,6,
0.000920,0.000620,0.000766,0.002593,0.117600,0.000656,0.000329,0.004589,0.024742,0.847186,9,
0.001874,0.000078,0.031976,0.000037,0.005061,0.001174,0.958173,0.000013,0.001339,0.000275,6,
0.004545,0.001301,0.018941,0.022128,0.601935,0.008289,0.004439,0.043963,0.008474,0.285983,4,
0.002496,0.962831,0.006948,0.001834,0.000322,0.001208,0.000434,0.005062,0.017437,0.001427,1,
0.002854,0.003881,0.029956,0.001061,0.833137,0.075924,0.022102,0.004960,0.002909,0.023217,5,
0.008179,0.007126,0.007015,0.022449,0.220368,0.415870,0.003785,0.149975,0.025736,0.139496,5,
0.000163,0.000037,0.000108,0.003832,0.000492,0.002421,0.000001,0.943400,0.000798,0.048749,7,
0.001542,0.000452,0.005568,0.000352,0.008634,0.030982,0.948220,0.000222,0.001990,0.002039,6,
0.202118,0.008815,0.055805,0.354263,0.005507,0.312692,0.008402,0.006657,0.037533,0.008208,5,
0.001137,0.003794,0.842365,0.013603,0.055478,0.000846,0.068467,0.007392,0.001684,0.005234,2,
0.147166,0.001686,0.004347,0.002266,0.013671,0.428473,0.004123,0.002879,0.370947,0.024441,8,
0.009587,0.012563,0.210606,0.572059,0.008210,0.002983,0.002820,0.104333,0.054130,0.022710,3,
0.015191,0.000260,0.015632,0.931546,0.000080,0.008006,0.000138,0.000229,0.028675,0.000243,3,
0.010646,0.487949,0.121705,0.025582,0.068276,0.019021,0.198351,0.011777,0.028309,0.028384,1,
0.214594,0.014725,0.107076,0.365297,0.001106,0.032329,0.001092,0.007394,0.245264,0.011122,0,
0.002267,0.001097,0.047639,0.000215,0.011703,0.009062,0.925436,0.000070,0.001914,0.000597,6,
0.009358,0.006263,0.016492,0.491934,0.021401,0.067998,0.003168,0.214743,0.047056,0.121586,3,
0.000603,0.002377,0.000772,0.008342,0.295360,0.021955,0.000160,0.032956,0.003040,0.634434,4,
0.998097,0.000000,0.000200,0.000007,0.000000,0.000407,0.000463,0.000000,0.000825,0.000000,0,
0.004196,0.004566,0.005760,0.010875,0.080013,0.012103,0.000501,0.302207,0.009936,0.569844,9,
0.024541,0.053714,0.126241,0.008610,0.189768,0.033715,0.487884,0.009044,0.031716,0.034765,6,
0.026805,0.017986,0.015064,0.015772,0.157189,0.013422,0.008632,0.010214,0.205340,0.529576,9,
0.000240,0.000024,0.000728,0.927755,0.000002,0.000508,0.000001,0.069293,0.000169,0.001279,3,
0.000337,0.959822,0.009669,0.015809,0.001029,0.001013,0.000516,0.004940,0.003486,0.003380,1,
0.014646,0.032670,0.018507,0.010659,0.384967,0.024827,0.019539,0.006112,0.044547,0.443526,4,
0.000015,0.990889,0.001755,0.002745,0.000586,0.000423,0.000250,0.002505,0.000107,0.000724,1,
0.909260,0.000158,0.001002,0.027092,0.000133,0.061430,0.000139,0.000224,0.000380,0.000183,0,
0.000044,0.000172,0.000081,0.007537,0.006178,0.002490,0.000003,0.832573,0.000203,0.150719,7,
0.153565,0.000072,0.008365,0.004253,0.000056,0.015327,0.000738,0.000037,0.817285,0.000303,8,
0.000300,0.003187,0.906155,0.063839,0.000344,0.000721,0.020083,0.003116,0.002156,0.000098,2,
0.022055,0.216911,0.022545,0.019315,0.146185,0.246281,0.131920,0.005812,0.084355,0.104622,8,
0.949330,0.000061,0.009478,0.002010,0.000056,0.029754,0.001270,0.000040,0.007915,0.000085,0,
0.119715,0.002618,0.014460,0.002567,0.551848,0.123440,0.119323,0.003004,0.047805,0.015219,4,
0.056019,0.013432,0.237578,0.113961,0.098409,0.076364,0.194307,0.016128,0.099907,0.093895,2,
0.089138,0.052775,0.025455,0.015461,0.093601,0.033245,0.029271,0.007943,0.427980,0.225130,8,
0.000037,0.000449,0.992844,0.004197,0.000227,0.000042,0.002064,0.000025,0.000084,0.000031,2,
0.269300,0.003228,0.034927,0.008825,0.067970,0.098787,0.214008,0.003486,0.210441,0.089029,0,
0.056373,0.268311,0.030984,0.018010,0.101574,0.068911,0.019250,0.040788,0.133672,0.262126,1,
0.019581,0.000418,0.002978,0.000814,0.414705,0.501171,0.003643,0.004369,0.013890,0.038430,5,
0.045934,0.011550,0.134488,0.022708,0.467738,0.043474,0.061104,0.061148,0.032346,0.119510,4,
0.000153,0.000239,0.976237,0.000251,0.000454,0.000154,0.022472,0.000003,0.000032,0.000005,2,
0.206500,0.001933,0.027474,0.002580,0.035481,0.024242,0.525614,0.001326,0.146304,0.028545,0,
0.120378,0.004041,0.002951,0.004965,0.003106,0.035866,0.000565,0.003246,0.762582,0.062300,8,
0.002234,0.043327,0.008816,0.007803,0.348987,0.017105,0.001854,0.102809,0.004912,0.462153,9,
0.003467,0.000039,0.000238,0.069796,0.000026,0.917479,0.000012,0.004685,0.002674,0.001583,5,
0.000538,0.002520,0.000649,0.019179,0.054988,0.003165,0.000151,0.175254,0.014235,0.729321,4,
0.001874,0.001462,0.909839,0.005135,0.006146,0.004254,0.068459,0.000097,0.002123,0.000611,2,
0.094371,0.000144,0.000855,0.000634,0.003006,0.732292,0.003183,0.000076,0.160663,0.004775,8,
0.005710,0.020686,0.008214,0.113051,0.011987,0.012282,0.000756,0.442895,0.018673,0.365747,7,
0.040925,0.002903,0.017903,0.017080,0.273570,0.172773,0.011774,0.041334,0.084166,0.337572,9,
0.000055,0.000023,0.734899,0.000019,0.000035,0.000043,0.264789,0.000000,0.000137,0.000000,2,
0.000309,0.976905,0.002973,0.003482,0.001110,0.001145,0.000462,0.009118,0.001434,0.003061,1,
0.000356,0.003608,0.000817,0.006618,0.004621,0.003031,0.000013,0.862347,0.001337,0.117252,7,
0.000027,0.000004,0.910093,0.000025,0.000030,0.000012,0.089709,0.000001,0.000098,0.000001,2,
0.009944,0.000235,0.923422,0.030334,0.000108,0.000262,0.000296,0.000126,0.035134,0.000139,2,
0.002972,0.822177,0.010790,0.052912,0.002776,0.007723,0.000585,0.056618,0.021767,0.021679,1,
0.058090,0.161867,0.034133,0.024538,0.020523,0.388276,0.060689,0.004858,0.220819,0.026207,0,
0.000431,0.001261,0.001214,0.058479,0.004104,0.007674,0.000013,0.797773,0.001476,0.127573,7,
0.001080,0.000456,0.007245,0.000140,0.942314,0.033363,0.006253,0.000817,0.000596,0.007736,5,
0.085436,0.001289,0.013677,0.069328,0.000632,0.606752,0.002399,0.000682,0.218347,0.001458,5,
0.099189,0.009683,0.015782,0.094414,0.015394,0.030317,0.002148,0.019750,0.538085,0.175237,2,
0.033289,0.003791,0.132761,0.003757,0.703129,0.027206,0.044510,0.008205,0.007218,0.036135,2,
0.108370,0.000869,0.003581,0.011456,0.008429,0.100955,0.000595,0.073231,0.406383,0.286131,9,
0.829799,0.000170,0.030667,0.001136,0.000132,0.003563,0.021190,0.000114,0.113053,0.000176,8,
0.952691,0.000053,0.003048,0.000107,0.005389,0.024665,0.004990,0.000072,0.006556,0.002429,0,
0.042637,0.000089,0.001154,0.053570,0.000131,0.881864,0.000053,0.000857,0.012711,0.006934,5,
0.001360,0.000185,0.000650,0.010774,0.007156,0.024566,0.000019,0.771514,0.005421,0.178355,7,
0.002106,0.012221,0.002814,0.016314,0.416470,0.040191,0.002277,0.019206,0.020993,0.467407,1,
0.005669,0.003069,0.005840,0.003761,0.408418,0.003049,0.005097,0.001969,0.026510,0.536618,4,
0.005080,0.691149,0.005053,0.011374,0.044399,0.103719,0.006273,0.023139,0.019030,0.090785,1,
0.001488,0.079031,0.016357,0.053771,0.261266,0.003438,0.001690,0.239257,0.007765,0.335938,7,
0.097806,0.000743,0.003645,0.001296,0.006445,0.699901,0.009690,0.000481,0.173737,0.006256,5,
0.000053,0.001524,0.000192,0.011919,0.009509,0.000606,0.000028,0.835508,0.000481,0.140181,7,
0.000233,0.000669,0.001920,0.000858,0.803315,0.002057,0.001077,0.004110,0.000626,0.185135,4,
0.001238,0.009990,0.015977,0.940011,0.000190,0.005994,0.000117,0.003626,0.021065,0.001790,3,
0.028386,0.002466,0.150461,0.751036,0.002057,0.022266,0.004723,0.015826,0.017014,0.005765,3,
0.000102,0.000286,0.021770,0.003649,0.880928,0.000140,0.000676,0.056560,0.000180,0.035710,4,
0.000114,0.000035,0.976586,0.018267,0.000005,0.000010,0.004838,0.000036,0.000107,0.000002,2,
0.010051,0.032379,0.021449,0.463309,0.009264,0.250730,0.003452,0.152327,0.017447,0.039592,3,
0.000175,0.000684,0.000649,0.001494,0.495719,0.003422,0.000189,0.036596,0.000993,0.460079,9,
0.033429,0.000949,0.010715,0.784587,0.000747,0.074900,0.000801,0.003824,0.082412,0.007637,3,
0.003545,0.000279,0.280905,0.000085,0.001433,0.000355,0.712179,0.000014,0.001098,0.000107,6,
0.580245,0.002279,0.019110,0.018845,0.014742,0.069606,0.002091,0.088962,0.037586,0.166534,9,
0.009988,0.261564,0.399291,0.185881,0.009091,0.029100,0.019287,0.018253,0.058687,0.008859,3,
0.895278,0.000474,0.016284,0.005224,0.029057,0.024504,0.002558,0.004765,0.001000,0.020856,0,
0.000062,0.000040,0.000147,0.005481,0.001822,0.001012,0.000003,0.929350,0.000178,0.061907,7,
0.008979,0.000619,0.009375,0.002477,0.680911,0.222848,0.005971,0.001489,0.009518,0.057813,4,
0.001155,0.004159,0.001510,0.011682,0.165163,0.005223,0.000435,0.021063,0.016461,0.773149,9,
0.003741,0.001822,0.002178,0.513754,0.001659,0.048731,0.001003,0.239609,0.023874,0.163630,9,
0.072453,0.019821,0.018399,0.005995,0.207081,0.200036,0.015622,0.044490,0.172467,0.243637,4,
0.000011,0.000005,0.002403,0.000003,0.000822,0.000411,0.996239,0.000001,0.000050,0.000056,6,
0.003983,0.000704,0.002358,0.022452,0.045144,0.009329,0.000203,0.149839,0.008852,0.757137,9,
0.088632,0.004291,0.364537,0.049705,0.005521,0.029947,0.172431,0.001019,0.279241,0.004675,2,
0.024866,0.002436,0.332807,0.528608,0.000732,0.001321,0.002126,0.003072,0.099228,0.004804,3,
0.174784,0.000689,0.005907,0.044753,0.000296,0.037596,0.000389,0.000627,0.728581,0.006377,8,
0.228996,0.000179,0.022428,0.002526,0.000517,0.001652,0.001211,0.000455,0.738075,0.003961,8,
0.009469,0.000203,0.170408,0.001571,0.118678,0.002196,0.684182,0.001838,0.007392,0.004063,6,
0.000070,0.000005,0.000073,0.004054,0.004116,0.010780,0.000004,0.860842,0.000341,0.119715,7,
0.001059,0.000204,0.776655,0.216285,0.000005,0.000117,0.000220,0.000686,0.004755,0.000014,2,
0.000353,0.975579,0.004293,0.006670,0.000398,0.000916,0.000293,0.007239,0.002439,0.001820,1,
0.000141,0.000081,0.739469,0.259146,0.000032,0.000009,0.000116,0.000352,0.000627,0.000028,2,
0.001878,0.002105,0.024038,0.032463,0.129281,0.003273,0.002200,0.733661,0.006514,0.064586,4,
0.000359,0.965943,0.004220,0.009034,0.000635,0.001662,0.000336,0.013195,0.002002,0.002613,1,
0.000024,0.000080,0.002336,0.000091,0.013788,0.004083,0.978671,0.000014,0.000050,0.000862,6,
0.000920,0.005374,0.003960,0.018731,0.090288,0.006792,0.000465,0.517374,0.002121,0.353976,9,
0.116083,0.000539,0.001980,0.012667,0.000206,0.251084,0.000335,0.000233,0.613225,0.003649,5,
0.110765,0.002132,0.060438,0.015085,0.000285,0.011878,0.000862,0.000351,0.797512,0.000692,2,
0.000414,0.002369,0.001255,0.008130,0.149099,0.002091,0.000338,0.050083,0.014789,0.771433,9,
0.009684,0.860308,0.012053,0.008287,0.004908,0.027640,0.004527,0.012984,0.042520,0.017089,1,
0.007795,0.002849,0.003438,0.018646,0.070593,0.018938,0.000389,0.091821,0.018745,0.766785,9,
0.001666,0.000711,0.002751,0.002354,0.759737,0.040477,0.002040,0.008493,0.001628,0.180145,4,
0.968401,0.000021,0.001076,0.000254,0.000881,0.018676,0.000174,0.000073,0.007666,0.002777,0,
0.000020,0.000656,0.000140,0.009453,0.005190,0.000514,0.000004,0.884004,0.000182,0.099836,7,
0.000034,0.000027,0.000034,0.009813,0.000046,0.000111,0.000006,0.984702,0.000279,0.004946,7,
0.257791,0.001035,0.057605,0.001423,0.002475,0.031496,0.555840,0.000833,0.090400,0.001101,6,
0.000099,0.000063,0.000126,0.009519,0.001006,0.001143,0.000000,0.896421,0.000406,0.091217,7,
0.000896,0.001788,0.001075,0.009583,0.177420,0.008541,0.000628,0.116191,0.016318,0.667559,9,
0.002532,0.942478,0.007768,0.010024,0.000710,0.015726,0.002007,0.005175,0.010525,0.003056,1,
0.002981,0.000118,0.000365,0.028200,0.000048,0.956270,0.000027,0.000553,0.008982,0.002455,5,
0.014506,0.834908,0.043185,0.016260,0.001416,0.004934,0.004187,0.005902,0.070362,0.004339,1,
0.009703,0.003123,0.009728,0.000644,0.002775,0.159377,0.787327,0.000027,0.025893,0.001401,6,
0.003658,0.000593,0.170540,0.005828,0.013263,0.002392,0.799936,0.001365,0.001547,0.000879,6,
0.024001,0.011483,0.028700,0.669875,0.000688,0.174754,0.001082,0.012694,0.068641,0.008082,3,
0.008752,0.764555,0.044014,0.027535,0.005057,0.032406,0.011227,0.003179,0.092525,0.010750,1,
0.171208,0.008952,0.040640,0.029338,0.001558,0.039523,0.005899,0.000897,0.694255,0.007731,8,
0.000043,0.000020,0.990124,0.000068,0.000018,0.000021,0.009688,0.000000,0.000018,0.000000,2,
0.885069,0.000092,0.004995,0.001282,0.000019,0.058674,0.003504,0.000029,0.046263,0.000073,0,
0.000412,0.000028,0.025007,0.000057,0.003798,0.000326,0.969473,0.000016,0.000764,0.000120,6,
0.000118,0.000005,0.000111,0.005057,0.004553,0.003540,0.000001,0.796642,0.000399,0.189574,7,
0.001788,0.962028,0.016026,0.000758,0.001480,0.000961,0.002005,0.004434,0.008850,0.001669,1,
0.955578,0.000085,0.021652,0.000168,0.002200,0.005430,0.013132,0.000100,0.000537,0.001117,0,
0.022523,0.052315,0.089860,0.008845,0.027588,0.128113,0.597773,0.002810,0.056671,0.013502,6,
0.003243,0.166567,0.009921,0.237213,0.005176,0.033650,0.001041,0.465017,0.011089,0.067083,9,
0.209886,0.000291,0.013095,0.000791,0.000296,0.034081,0.008910,0.000091,0.731901,0.000659,8,
0.001708,0.964365,0.008785,0.006685,0.000362,0.000513,0.000486,0.004658,0.010531,0.001907,1,
0.013076,0.001784,0.003481,0.014070,0.023433,0.001762,0.000256,0.041919,0.023295,0.876924,9,
0.273275,0.008731,0.032936,0.460962,0.005998,0.162912,0.006747,0.010134,0.026093,0.012212,3,
0.001401,0.003370,0.001234,0.011228,0.060582,0.010546,0.000345,0.118186,0.032072,0.761035,9,
0.000003,0.000002,0.000104,0.002421,0.000279,0.000016,0.000001,0.993936,0.000078,0.003161,7,
0.085974,0.001518,0.002799,0.001675,0.000949,0.654539,0.001463,0.003136,0.244576,0.003372,5,
0.009464,0.006392,0.005759,0.318535,0.003473,0.022942,0.000736,0.006623,0.576905,0.049173,8,
0.409261,0.005932,0.094847,0.011594,0.263742,0.090534,0.037473,0.021422,0.010479,0.054716,0,
0.016589,0.005572,0.045847,0.001452,0.690107,0.164598,0.051382,0.002338,0.007352,0.014763,4,
0.059236,0.000174,0.001846,0.277549,0.000069,0.652872,0.000082,0.000431,0.007613,0.000128,5,
0.031273,0.002083,0.002532,0.082493,0.002689,0.374326,0.001408,0.020308,0.407983,0.074905,8,
0.063863,0.047397,0.328050,0.008272,0.000860,0.005476,0.005231,0.005348,0.534060,0.001444,8,
0.000058,0.000716,0.000354,0.010277,0.004042,0.001615,0.000002,0.901428,0.000276,0.081231,7,
0.000926,0.000378,0.004223,0.000171,0.017433,0.012948,0.957791,0.000041,0.003729,0.002359,6,
0.004028,0.003670,0.027291,0.000661,0.011315,0.033090,0.906735,0.000152,0.011316,0.001742,6,
0.000178,0.000098,0.000839,0.325520,0.000226,0.004878,0.000071,0.642071,0.002227,0.023891,7,
0.002059,0.000007,0.132071,0.000038,0.001731,0.000817,0.863151,0.000002,0.000109,0.000014,6,
0.000262,0.002644,0.002807,0.006578,0.805447,0.003977,0.001650,0.022951,0.002180,0.151505,4,
0.105998,0.004038,0.528747,0.011881,0.140252,0.011335,0.163853,0.005443,0.007519,0.020934,0,
0.000466,0.010785,0.347267,0.636021,0.000038,0.000054,0.000198,0.001316,0.003730,0.000125,3,
0.002917,0.000689,0.003596,0.960801,0.000013,0.015574,0.000016,0.000926,0.015030,0.000438,3,
0.000504,0.000004,0.000033,0.001389,0.000030,0.995905,0.000008,0.000060,0.001631,0.000438,5,
0.971137,0.000008,0.000660,0.000070,0.000029,0.022971,0.000604,0.000005,0.004375,0.000140,0,
0.003226,0.010866,0.046616,0.034109,0.394848,0.016584,0.010456,0.314014,0.006284,0.162997,3,
0.005729,0.002890,0.092459,0.458249,0.004517,0.002959,0.001679,0.005310,0.413392,0.012815,3,
0.000140,0.002660,0.117532,0.006738,0.135797,0.002945,0.719384,0.010706,0.000275,0.003824,6,
0.308967,0.000063,0.012127,0.001511,0.000025,0.004979,0.000876,0.000020,0.671326,0.000106,8,
0.035336,0.104738,0.184111,0.021056,0.125825,0.050445,0.385253,0.015166,0.034311,0.043759,6,
0.038789,0.001831,0.003378,0.524537,0.001365,0.108175,0.001173,0.014962,0.275875,0.029914,5,
0.642495,0.000611,0.040655,0.005286,0.007248,0.071514,0.097049,0.000439,0.118264,0.016439,0,
0.000304,0.003012,0.015373,0.003709,0.888184,0.001567,0.005813,0.006387,0.001122,0.074529,4,
0.003639,0.000141,0.005215,0.179310,0.000268,0.002463,0.000088,0.003496,0.793174,0.012206,8,
0.415258,0.002107,0.011145,0.004405,0.001585,0.103827,0.161840,0.001309,0.296084,0.002440,6,
0.000254,0.001367,0.001353,0.029304,0.004635,0.004654,0.000015,0.884393,0.000862,0.073163,7,
0.184021,0.002870,0.007535,0.002531,0.000535,0.116004,0.005849,0.000212,0.676542,0.003902,8,
0.000028,0.000037,0.000113,0.025469,0.002320,0.000176,0.000003,0.896872,0.000210,0.074772,7,
0.007068,0.003653,0.082778,0.878294,0.000036,0.016136,0.000124,0.001412,0.010287,0.000211,3,
