0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.045000,0.000000,0.093333,0.020000,0.539188,0.058704,0.043333,0.023333,0.030000,0.147108,4,
0.310000,0.000000,0.003333,0.066667,0.013333,0.513333,0.023333,0.006667,0.053333,0.010000,5,
0.898180,0.000000,0.010426,0.013350,0.000000,0.017739,0.006905,0.000000,0.053347,0.000053,0,
0.006667,0.003351,0.000000,0.000448,0.005401,0.000000,0.000000,0.042898,0.003815,0.937419,9,
0.000098,0.000000,0.000303,0.013630,0.018634,0.006952,0.000000,0.069676,0.003707,0.886999,9,
0.010000,0.000000,0.050000,0.780000,0.006667,0.050000,0.006667,0.086667,0.003333,0.006667,3,
0.013333,0.000000,0.090000,0.573333,0.000000,0.033333,0.000000,0.240000,0.033333,0.016667,7,
0.013333,0.016667,0.050000,0.003333,0.733043,0.006667,0.110000,0.023333,0.010000,0.033623,4,
0.154167,0.006667,0.050000,0.023333,0.394048,0.006667,0.100000,0.026667,0.122500,0.115952,4,
0.000000,0.000000,0.006667,0.000000,0.043111,0.013333,0.930222,0.000000,0.000000,0.006667,6,
0.000000,0.933290,0.003333,0.030000,0.000000,0.000000,0.003336,0.010010,0.010031,0.010000,1,
0.000000,0.010000,0.000000,0.000058,0.940173,0.000000,0.003584,0.025818,0.000000,0.020367,4,
0.640000,0.003333,0.183333,0.050000,0.026667,0.003333,0.036667,0.006667,0.033333,0.016667,0,
0.036667,0.006667,0.013333,0.043333,0.107459,0.130000,0.010000,0.077750,0.060190,0.514600,9,
0.000000,0.000016,0.000000,0.000868,0.033391,0.000067,0.000000,0.001720,0.002026,0.961911,9,
0.000000,0.092143,0.000000,0.000667,0.642443,0.000101,0.000000,0.047222,0.006667,0.210758,9,
0.000000,0.000000,0.003333,0.006667,0.963333,0.020000,0.003333,0.000000,0.003333,0.000000,4,
0.138055,0.006667,0.104444,0.030152,0.000000,0.164499,0.047778,0.000000,0.508405,0.000000,8,
0.000000,0.003889,0.000000,0.012224,0.188523,0.006768,0.000000,0.037513,0.006667,0.744418,9,
0.000000,0.886667,0.063333,0.000000,0.000000,0.000000,0.000000,0.003333,0.046667,0.000000,1,
0.020000,0.000000,0.066341,0.836993,0.000000,0.026667,0.000000,0.010000,0.033333,0.006667,3,
0.003333,0.000000,0.003333,0.000000,0.103333,0.636667,0.000000,0.163333,0.016667,0.073333,5,
0.006667,0.931731,0.010000,0.000000,0.021116,0.000000,0.020065,0.000422,0.010000,0.000000,1,
0.100000,0.070000,0.050000,0.190196,0.253333,0.130000,0.030000,0.036667,0.056667,0.083137,5,
0.003333,0.000000,0.006667,0.044000,0.086229,0.003333,0.000000,0.040000,0.013333,0.803104,9,
0.000000,0.956380,0.000000,0.021120,0.010000,0.007500,0.000000,0.005000,0.000000,0.000000,1,
0.000000,0.999984,0.000000,0.000000,0.000004,0.000000,0.000003,0.000008,0.000000,0.000000,1,
0.060000,0.000000,0.143333,0.500000,0.000000,0.063333,0.016667,0.000000,0.206667,0.010000,3,
0.000000,0.000000,0.003333,0.000000,0.381741,0.013333,0.003333,0.037143,0.006667,0.554449,9,
0.000000,0.003333,0.980000,0.003333,0.000000,0.003333,0.003333,0.006667,0.000000,0.000000,2,
0.010000,0.000000,0.010000,0.003333,0.775897,0.110769,0.003333,0.013333,0.026667,0.046667,4,
0.003333,0.000000,0.986667,0.006667,0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,2,
0.972719,0.000000,0.006833,0.000000,0.000000,0.000083,0.000250,0.000000,0.016781,0.003333,0,
0.016667,0.003333,0.010000,0.005556,0.785767,0.083333,0.003800,0.000583,0.013333,0.077628,4,
0.000000,0.000000,0.000000,0.006667,0.696768,0.026667,0.003333,0.036667,0.016667,0.213232,4,
0.000000,0.999885,0.000000,0.000000,0.000004,0.000000,0.000003,0.000108,0.000000,0.000000,1,
0.000000,0.000000,0.986667,0.003333,0.000000,0.000000,0.006667,0.003333,0.000000,0.000000,2,
0.003365,0.010981,0.000000,0.029182,0.056263,0.000683,0.000000,0.226241,0.017606,0.655679,9,
0.006667,0.000000,0.036667,0.020000,0.733333,0.110000,0.053333,0.006667,0.003333,0.030000,4,
0.000036,0.000018,0.000000,0.003775,0.009729,0.000028,0.000000,0.071839,0.006818,0.907758,9,
0.003333,0.003333,0.003333,0.023333,0.000000,0.963333,0.000000,0.000000,0.003333,0.000000,5,
0.000000,0.999991,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.013333,0.000000,0.036667,0.333048,0.000000,0.543524,0.000000,0.000000,0.050095,0.023333,5,
0.003333,0.093333,0.026667,0.003333,0.103333,0.733333,0.006667,0.013333,0.016667,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.986111,0.000000,0.003889,7,
0.000000,0.000000,0.000000,0.010000,0.000000,0.013333,0.000000,0.926667,0.003333,0.046667,7,
0.005733,0.000064,0.000000,0.005886,0.137218,0.006726,0.000000,0.020392,0.029980,0.794001,9,
0.073879,0.003333,0.013351,0.006860,0.006667,0.006758,0.006728,0.000000,0.878719,0.003704,8,
0.658927,0.013462,0.060128,0.023333,0.000000,0.015833,0.050481,0.013333,0.154502,0.010000,0,
0.190000,0.000000,0.140000,0.026667,0.033333,0.213333,0.026667,0.006667,0.313333,0.050000,8,
0.018333,0.026667,0.506667,0.080000,0.013333,0.040000,0.213333,0.010000,0.085000,0.006667,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.896568,0.000000,0.100099,7,
0.000000,0.000000,0.013725,0.869608,0.000000,0.083333,0.000000,0.000000,0.010000,0.023333,3,
0.020000,0.000000,0.000000,0.010000,0.003333,0.886667,0.036667,0.000000,0.040000,0.003333,5,
0.009333,0.003333,0.006667,0.006863,0.752462,0.066757,0.077486,0.040089,0.003636,0.033373,4,
0.007056,0.000000,0.000071,0.000000,0.956694,0.000745,0.004240,0.003413,0.006839,0.020942,4,
0.003333,0.000000,0.943333,0.030000,0.000000,0.000000,0.006667,0.010000,0.006667,0.000000,2,
0.010000,0.000000,0.003333,0.013333,0.062917,0.396667,0.000000,0.141111,0.016667,0.355972,9,
0.000000,0.996573,0.000000,0.000000,0.000004,0.000000,0.000003,0.000010,0.003410,0.000000,1,
0.349310,0.030159,0.025266,0.030458,0.000332,0.007267,0.067173,0.000000,0.484618,0.005417,0,
0.036667,0.126667,0.070000,0.373333,0.000000,0.206667,0.000000,0.096667,0.043333,0.046667,9,
0.000063,0.000000,0.000014,0.000000,0.907235,0.006708,0.013907,0.003372,0.006667,0.062035,4,
0.123052,0.074718,0.013261,0.021932,0.013447,0.050373,0.013333,0.026742,0.587704,0.075439,8,
0.003333,0.013333,0.030000,0.913333,0.003333,0.023333,0.006667,0.003333,0.003333,0.000000,3,
0.000000,0.000000,0.003333,0.950000,0.000000,0.030000,0.000000,0.003333,0.006667,0.006667,3,
0.994957,0.000000,0.003352,0.000000,0.000000,0.000024,0.000000,0.000000,0.001667,0.000000,0,
0.000000,0.999991,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.016816,0.000000,0.010019,0.000000,0.000000,0.010175,0.003353,0.000000,0.959637,0.000000,8,
0.006667,0.046667,0.810000,0.066667,0.000000,0.000000,0.000000,0.036667,0.033333,0.000000,2,
0.000000,0.050000,0.020000,0.000000,0.070000,0.773333,0.010000,0.043333,0.033333,0.000000,5,
0.023621,0.000000,0.010489,0.027395,0.000000,0.061824,0.000014,0.000000,0.876657,0.000000,8,
0.000000,0.003333,0.263333,0.036667,0.080000,0.003333,0.000000,0.490000,0.003333,0.120000,7,
0.652609,0.000208,0.063533,0.015702,0.003333,0.020164,0.025666,0.000000,0.215427,0.003358,0,
0.056667,0.006667,0.696667,0.026667,0.096667,0.006667,0.016667,0.006667,0.006667,0.080000,2,
0.115359,0.006667,0.086667,0.605875,0.003333,0.016667,0.003750,0.020238,0.114778,0.026667,3,
0.958889,0.000000,0.011111,0.010000,0.000000,0.000000,0.003333,0.000000,0.003333,0.013333,0,
0.000061,0.000000,0.016667,0.006667,0.032602,0.920670,0.000000,0.000000,0.023333,0.000000,5,
0.003333,0.000000,0.986667,0.003333,0.000000,0.000000,0.003333,0.000000,0.000000,0.003333,2,
0.006667,0.000000,0.023333,0.013333,0.860000,0.010000,0.033333,0.020000,0.010000,0.023333,4,
0.003926,0.049692,0.000000,0.012291,0.235978,0.000062,0.003333,0.168514,0.018202,0.508003,7,
0.030112,0.000000,0.016667,0.006667,0.073333,0.210000,0.013333,0.003333,0.636517,0.010037,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.103333,0.000000,0.070000,0.153333,0.010000,0.500000,0.033333,0.000000,0.130000,0.000000,5,
0.000000,0.003333,0.000000,0.010434,0.170511,0.000000,0.000000,0.024988,0.000472,0.790262,9,
0.003333,0.000000,0.000000,0.483333,0.003333,0.060000,0.000000,0.260000,0.006667,0.183333,9,
0.776873,0.000000,0.045619,0.021224,0.000060,0.043572,0.040139,0.000000,0.072515,0.000000,0,
0.026667,0.156667,0.113333,0.286667,0.086667,0.150000,0.006667,0.113333,0.033333,0.026667,3,
0.120000,0.006667,0.020000,0.436667,0.000000,0.323333,0.003333,0.010000,0.053333,0.026667,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.180000,0.000000,0.013333,0.040000,0.056667,0.490000,0.010000,0.166667,0.003333,0.040000,5,
0.026667,0.030000,0.000000,0.013333,0.043333,0.066667,0.016667,0.016667,0.766667,0.020000,8,
0.003333,0.000000,0.970000,0.006667,0.013333,0.000000,0.003333,0.003333,0.000000,0.000000,2,
0.000000,0.000000,0.010042,0.030000,0.592972,0.312795,0.046688,0.003333,0.000793,0.003376,5,
0.033333,0.000000,0.036667,0.863333,0.000000,0.033333,0.000000,0.003333,0.006667,0.023333,3,
0.003353,0.000000,0.003343,0.010143,0.014056,0.046674,0.000000,0.066591,0.016701,0.839140,9,
0.023333,0.193333,0.016667,0.073333,0.003333,0.506250,0.003810,0.023333,0.099524,0.057083,5,
0.013333,0.010000,0.043333,0.073333,0.046667,0.243333,0.470000,0.000000,0.083333,0.016667,5,
0.000000,0.000018,0.000000,0.016737,0.000248,0.000000,0.000000,0.558628,0.000018,0.424352,9,
0.267321,0.041413,0.026879,0.045607,0.003333,0.038240,0.010090,0.000127,0.553292,0.013698,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993333,0.003333,0.003333,7,
0.000000,0.989615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003718,0.006667,1,
0.000000,0.000000,0.053333,0.000000,0.013333,0.000000,0.933333,0.000000,0.000000,0.000000,6,
0.000000,0.003333,0.980000,0.010000,0.000000,0.000000,0.006667,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.023450,0.963019,0.000000,0.013363,0.000000,0.000152,0.000000,0.000017,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949630,0.000000,0.050370,7,
0.000000,0.000000,0.000000,0.000000,0.010000,0.016667,0.000000,0.806087,0.000000,0.167247,7,
0.703042,0.000000,0.050000,0.050024,0.010000,0.050067,0.056667,0.006667,0.073534,0.000000,0,
0.010000,0.000000,0.010000,0.000000,0.000000,0.893333,0.000000,0.000000,0.080000,0.006667,5,
0.000000,0.000000,0.000000,0.086667,0.013333,0.753333,0.000000,0.020000,0.060000,0.066667,5,
0.000000,0.003333,0.993333,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003353,0.000000,0.003343,0.010079,0.023083,0.003333,0.000000,0.026872,0.000495,0.929441,9,
0.000000,0.003333,0.000000,0.010000,0.100000,0.280000,0.000000,0.422158,0.016667,0.167842,7,
0.000625,0.000000,0.000000,0.010727,0.032965,0.027670,0.000000,0.004697,0.093984,0.829331,9,
0.363439,0.000000,0.040409,0.090000,0.020000,0.020000,0.000000,0.006905,0.442580,0.016667,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.006667,0.993333,0.000000,0.000000,0.000000,6,
0.003333,0.000000,0.003333,0.000000,0.016667,0.970000,0.000000,0.000000,0.006667,0.000000,5,
0.006884,0.021934,0.006690,0.028542,0.251767,0.016860,0.000000,0.034632,0.001683,0.631009,9,
0.000000,0.003390,0.003333,0.003333,0.847894,0.006667,0.066782,0.016823,0.003333,0.048444,4,
0.056667,0.000000,0.150000,0.693333,0.000000,0.020000,0.000000,0.013333,0.056667,0.010000,3,
0.034546,0.000000,0.006667,0.003333,0.000000,0.041654,0.000000,0.000000,0.913800,0.000000,8,
0.036667,0.193889,0.003333,0.175000,0.023333,0.350556,0.010000,0.006667,0.146667,0.053889,8,
0.020000,0.000000,0.043333,0.200000,0.000000,0.660000,0.010000,0.000000,0.063333,0.003333,5,
0.000000,0.003492,0.003452,0.006781,0.345258,0.000031,0.000182,0.010393,0.000408,0.630002,4,
0.000000,0.000000,0.093333,0.893316,0.000000,0.000000,0.000000,0.000000,0.013350,0.000000,3,
0.000000,0.076667,0.540000,0.016667,0.020000,0.006667,0.316667,0.000000,0.023333,0.000000,6,
0.076050,0.010000,0.015502,0.008951,0.000020,0.029245,0.003806,0.003333,0.852931,0.000163,8,
0.007989,0.006724,0.013530,0.016667,0.632530,0.040172,0.006839,0.056829,0.030977,0.187743,4,
0.000000,0.016667,0.003333,0.087407,0.073704,0.024815,0.000000,0.580000,0.016667,0.197407,7,
0.010000,0.006667,0.006667,0.020000,0.060000,0.040000,0.023333,0.810000,0.000000,0.023333,7,
0.986667,0.000000,0.000000,0.000000,0.000000,0.000000,0.006667,0.003333,0.003333,0.000000,0,
0.000000,0.006667,0.866667,0.113333,0.000000,0.000000,0.003333,0.000000,0.010000,0.000000,2,
0.000000,0.013556,0.000000,0.030000,0.143436,0.045370,0.000000,0.256199,0.003333,0.508106,9,
0.010000,0.016667,0.066937,0.839730,0.000000,0.063333,0.000000,0.000000,0.003333,0.000000,3,
0.656315,0.000000,0.050045,0.090000,0.006667,0.046755,0.006667,0.000000,0.143530,0.000022,0,
0.000000,0.006667,0.000000,0.006667,0.000000,0.960000,0.000000,0.006667,0.003333,0.016667,5,
0.037128,0.000000,0.076667,0.489040,0.003333,0.053188,0.000000,0.003333,0.333814,0.003496,3,
0.070237,0.003333,0.036667,0.006667,0.000000,0.120000,0.053333,0.000000,0.706430,0.003333,8,
0.006667,0.000000,0.860000,0.013333,0.053333,0.003333,0.003333,0.000000,0.000000,0.060000,2,
0.000340,0.000201,0.000023,0.011593,0.062671,0.023763,0.000000,0.012086,0.016871,0.872452,9,
0.000000,0.006667,0.000000,0.000000,0.006667,0.970000,0.000000,0.003333,0.013333,0.000000,5,
0.000000,0.000000,0.983333,0.006667,0.003333,0.000000,0.006667,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.003333,0.023333,0.806667,0.000000,0.103333,0.010000,0.053333,5,
0.000000,0.003333,0.996667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000095,0.000000,0.001702,0.014011,0.003333,0.000000,0.367573,0.000000,0.613285,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905739,0.000000,0.094261,7,
0.006667,0.000000,0.000000,0.003333,0.000000,0.006667,0.000000,0.976667,0.000000,0.006667,7,
0.000000,0.000000,0.000000,0.007019,0.006667,0.026667,0.000000,0.300402,0.000069,0.659176,7,
0.003482,0.000000,0.000102,0.000000,0.896448,0.016821,0.014124,0.003391,0.003391,0.062242,4,
0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.966667,0.003333,0.026667,7,
0.000000,0.981614,0.010000,0.000000,0.000000,0.000000,0.000000,0.001720,0.006667,0.000000,1,
0.024000,0.000000,0.127478,0.833456,0.000000,0.005000,0.000000,0.003333,0.006732,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.020000,0.006667,0.000000,0.747912,0.000000,0.225421,7,
0.000000,0.999811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000017,0.000000,1,
0.000000,0.996658,0.003333,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.496614,0.000000,0.026718,0.141199,0.000000,0.224526,0.013333,0.006667,0.090944,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.958872,0.000000,0.037795,7,
0.036667,0.000000,0.023333,0.010000,0.800000,0.053333,0.013333,0.000000,0.063333,0.000000,4,
0.000000,0.000000,0.946667,0.010000,0.000000,0.006667,0.023333,0.006667,0.006667,0.000000,2,
0.084307,0.059101,0.027046,0.081545,0.033333,0.006908,0.094215,0.010000,0.535304,0.068240,0,
0.030000,0.000000,0.010000,0.000000,0.573333,0.113333,0.006667,0.030000,0.230000,0.006667,4,
0.093333,0.003333,0.043333,0.176667,0.000000,0.550000,0.003333,0.000000,0.126667,0.003333,5,
0.000000,0.000000,0.000000,0.003333,0.000000,0.003333,0.000000,0.962696,0.000000,0.030637,7,
0.000000,0.459465,0.003333,0.051282,0.119600,0.013437,0.000000,0.116667,0.010673,0.225543,1,
0.003333,0.046667,0.000000,0.053333,0.273333,0.420000,0.006667,0.093333,0.033333,0.070000,4,
0.013333,0.003333,0.006667,0.003333,0.016667,0.190000,0.000000,0.020000,0.623333,0.123333,8,
0.013333,0.000000,0.006667,0.000000,0.216548,0.510119,0.010000,0.000000,0.143333,0.100000,5,
0.160000,0.013333,0.033333,0.256667,0.000000,0.496667,0.020000,0.003333,0.016667,0.000000,5,
0.066667,0.000000,0.046667,0.116667,0.090000,0.013333,0.006667,0.441667,0.096667,0.121667,7,
0.974662,0.000000,0.000237,0.003392,0.003333,0.003417,0.006952,0.000000,0.008007,0.000000,0,
0.000000,0.013333,0.000000,0.003333,0.213333,0.006667,0.000000,0.145128,0.000000,0.618205,9,
0.016667,0.000000,0.000000,0.000000,0.026667,0.163333,0.006667,0.013333,0.760000,0.013333,5,
0.006667,0.110000,0.626667,0.183333,0.006667,0.016667,0.003333,0.036667,0.010000,0.000000,2,
0.000000,0.006667,0.993333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.126667,0.000000,0.046667,0.063333,0.193333,0.200000,0.006667,0.006667,0.073333,0.283333,9,
0.000000,0.001249,0.000000,0.003383,0.307724,0.004214,0.000000,0.032011,0.000128,0.651291,9,
0.000000,0.000000,0.000000,0.410000,0.003333,0.216667,0.003333,0.136667,0.033333,0.196667,5,
0.000000,0.010000,0.000000,0.180000,0.020278,0.206667,0.000000,0.182833,0.130000,0.270222,5,
0.003333,0.003333,0.016683,0.007407,0.743668,0.016667,0.003333,0.056667,0.040000,0.108908,9,
0.157364,0.000000,0.180556,0.422222,0.000000,0.080000,0.003333,0.003333,0.142636,0.010556,3,
0.000000,0.000000,0.013333,0.976667,0.000000,0.000000,0.000000,0.003333,0.006667,0.000000,3,
0.906667,0.000000,0.000000,0.006667,0.000000,0.010000,0.003333,0.000000,0.006667,0.066667,0,
0.003333,0.003333,0.000000,0.000000,0.003333,0.000000,0.986667,0.000000,0.000000,0.003333,6,
0.016667,0.880000,0.003333,0.006667,0.028333,0.003333,0.025000,0.006667,0.008333,0.021667,1,
0.000828,0.004620,0.003333,0.024067,0.116674,0.000038,0.000000,0.052415,0.008967,0.789058,9,
0.046667,0.000000,0.133333,0.020000,0.066667,0.003333,0.683333,0.010000,0.013333,0.023333,6,
0.000000,0.310000,0.003333,0.390000,0.010000,0.146667,0.000000,0.050000,0.060000,0.030000,3,
0.100000,0.000000,0.046667,0.006667,0.300000,0.080000,0.023333,0.010000,0.066667,0.366667,4,
0.982992,0.000000,0.000085,0.006667,0.000000,0.006667,0.000256,0.000000,0.003333,0.000000,0,
0.016667,0.003374,0.053333,0.000000,0.030041,0.003333,0.886584,0.000000,0.003333,0.003333,6,
0.026667,0.006667,0.006667,0.203333,0.000000,0.723333,0.000000,0.000000,0.016667,0.016667,5,
0.010000,0.050000,0.013333,0.376667,0.093333,0.150000,0.016667,0.100000,0.160000,0.030000,8,
0.000000,0.006667,0.000000,0.053333,0.006667,0.070000,0.000000,0.779697,0.000000,0.083636,7,
0.275054,0.010548,0.000904,0.040456,0.006693,0.086795,0.063680,0.000026,0.508929,0.006915,8,
0.000000,0.000000,0.006667,0.036667,0.000000,0.943333,0.003333,0.000000,0.006667,0.003333,5,
0.009113,0.000000,0.003333,0.003404,0.000000,0.017053,0.000000,0.000000,0.957001,0.010095,8,
0.024762,0.020000,0.146667,0.540000,0.016667,0.016667,0.000000,0.013333,0.221905,0.000000,2,
0.097469,0.003333,0.343095,0.186905,0.040000,0.026667,0.030123,0.053333,0.188951,0.030123,8,
0.000035,0.000035,0.010030,0.000000,0.904741,0.006981,0.030104,0.026667,0.006667,0.014740,4,
0.670839,0.000000,0.101508,0.020026,0.003333,0.006667,0.050026,0.003333,0.100935,0.043333,0,
0.003333,0.003333,0.010000,0.000000,0.010000,0.026667,0.940000,0.003333,0.000000,0.003333,6,
0.000000,0.000000,0.000000,0.000000,0.070000,0.671429,0.000000,0.056667,0.088571,0.113333,8,
0.000000,0.922877,0.000000,0.000000,0.053704,0.006667,0.000065,0.013355,0.000000,0.003333,1,
0.010000,0.000000,0.010000,0.000000,0.003333,0.033333,0.920000,0.000000,0.023333,0.000000,6,
0.090072,0.000000,0.020072,0.010000,0.003333,0.083739,0.000072,0.000000,0.792710,0.000000,8,
0.003333,0.000000,0.073333,0.000000,0.000000,0.016667,0.906667,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.006723,0.015133,0.838547,0.013587,0.010090,0.006942,0.003376,0.105603,4,
0.071429,0.136667,0.227143,0.144286,0.013333,0.000000,0.086667,0.180000,0.127143,0.013333,3,
0.016667,0.000000,0.006944,0.841389,0.000000,0.035000,0.000000,0.040000,0.023333,0.036667,3,
0.310000,0.000000,0.086667,0.006667,0.013333,0.050000,0.456667,0.003333,0.070000,0.003333,6,
0.030000,0.006667,0.006667,0.003333,0.010000,0.043333,0.723333,0.000000,0.113333,0.063333,6,
0.096667,0.000000,0.010000,0.046667,0.033333,0.050000,0.013333,0.020000,0.686667,0.043333,8,
0.336728,0.000000,0.026667,0.013333,0.006667,0.197971,0.040061,0.000000,0.348574,0.030000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.199370,0.000594,0.014358,0.018282,0.000195,0.020865,0.012848,0.000000,0.686490,0.046998,8,
0.006667,0.030000,0.030000,0.080000,0.073333,0.073333,0.000000,0.636667,0.013333,0.056667,7,
0.000000,0.000000,0.933333,0.006667,0.033333,0.000000,0.016667,0.003333,0.000000,0.006667,2,
0.841178,0.000000,0.020315,0.010655,0.000000,0.061890,0.016717,0.000000,0.049245,0.000000,0,
0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.996667,0.000000,0.000000,7,
0.006667,0.000000,0.086667,0.026667,0.270000,0.010000,0.003333,0.440000,0.030000,0.126667,7,
0.135880,0.000195,0.011902,0.013135,0.000014,0.053210,0.050727,0.000000,0.721075,0.013862,8,
0.000000,0.999917,0.000000,0.000000,0.000004,0.000000,0.000060,0.000019,0.000000,0.000000,1,
0.003333,0.000000,0.023519,0.953148,0.000000,0.000000,0.000000,0.013333,0.003333,0.003333,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.003333,0.000000,0.000000,0.006667,0.000000,0.980000,0.003333,0.006667,0.000000,6,
0.959976,0.000000,0.026667,0.000000,0.000000,0.006691,0.003333,0.000000,0.003333,0.000000,0,
0.000152,0.006840,0.000000,0.006421,0.035643,0.000622,0.000000,0.011090,0.015020,0.924213,9,
0.077333,0.020000,0.334058,0.233868,0.000000,0.016667,0.003333,0.000000,0.301348,0.013392,3,
0.000000,0.932417,0.010000,0.023333,0.000000,0.006667,0.000000,0.006667,0.020917,0.000000,1,
0.000000,0.000000,0.000000,0.010573,0.325472,0.013333,0.000000,0.041544,0.018889,0.590189,4,
0.000000,0.000013,0.116794,0.862015,0.000000,0.003346,0.000000,0.010055,0.006667,0.001111,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.983681,0.000000,0.012986,7,
0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.993333,0.000000,0.000000,0.000000,6,
0.010000,0.020000,0.010000,0.043333,0.376667,0.253333,0.046667,0.140000,0.060000,0.040000,4,
0.016667,0.000000,0.053333,0.000000,0.223333,0.003333,0.670000,0.000000,0.003333,0.030000,6,
0.010000,0.003333,0.003333,0.000000,0.006667,0.016667,0.953333,0.000000,0.006667,0.000000,6,
0.000000,0.966655,0.000000,0.013333,0.000000,0.000000,0.000003,0.013342,0.003333,0.003333,1,
0.000000,0.000000,0.016667,0.000000,0.013333,0.000000,0.970000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.003333,0.000000,0.003333,0.000000,0.986667,0.000000,0.003333,0.003333,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.760000,0.000000,0.086667,0.006667,0.013333,0.000000,0.073333,0.000000,0.040000,0.020000,0,
0.536919,0.000000,0.024454,0.011871,0.013333,0.010386,0.061177,0.003333,0.318364,0.020163,8,
0.023333,0.000000,0.230000,0.013333,0.193333,0.000000,0.486667,0.006667,0.030000,0.016667,6,
0.033333,0.000000,0.140000,0.003333,0.056667,0.026667,0.706667,0.003333,0.006667,0.023333,6,
0.006667,0.000000,0.000000,0.013333,0.003478,0.936522,0.000000,0.026667,0.003333,0.010000,5,
0.006667,0.003333,0.893333,0.040000,0.020000,0.023333,0.010000,0.003333,0.000000,0.000000,2,
0.023333,0.010000,0.050000,0.003333,0.000000,0.113333,0.756667,0.000000,0.040000,0.003333,6,
0.000000,0.996617,0.000000,0.000000,0.000004,0.000000,0.003336,0.000042,0.000000,0.000000,1,
0.000000,0.003333,0.003333,0.010000,0.003333,0.053333,0.000000,0.913333,0.003333,0.010000,7,
0.013333,0.000000,0.026667,0.226667,0.066667,0.110000,0.000000,0.116667,0.345667,0.094333,8,
0.000000,0.000231,0.000000,0.000196,0.276088,0.000000,0.000000,0.010674,0.000136,0.712674,4,
0.000000,0.000000,0.000000,0.003333,0.010000,0.016667,0.000000,0.956667,0.000000,0.013333,7,
0.283333,0.000000,0.030000,0.240000,0.016667,0.166667,0.080000,0.003333,0.173333,0.006667,5,
0.003333,0.000000,0.077537,0.888917,0.000000,0.003333,0.000000,0.000000,0.026880,0.000000,3,
0.000000,0.996461,0.000000,0.000000,0.000000,0.000000,0.000101,0.000010,0.003428,0.000000,1,
0.416667,0.000000,0.070000,0.013333,0.180000,0.013333,0.123333,0.013333,0.006667,0.163333,9,
0.003333,0.003333,0.003333,0.000000,0.000000,0.013333,0.963333,0.000000,0.013333,0.000000,6,
0.923333,0.000000,0.000000,0.010000,0.000000,0.020000,0.013333,0.016667,0.010000,0.006667,0,
0.065623,0.000000,0.003547,0.000213,0.000000,0.032588,0.000056,0.003571,0.877735,0.016667,8,
0.006667,0.000000,0.080000,0.003333,0.003333,0.000000,0.900000,0.000000,0.003333,0.003333,6,
0.000000,0.000000,0.000000,0.051517,0.020348,0.000082,0.000000,0.035735,0.000456,0.891861,9,
0.450000,0.003333,0.023333,0.053333,0.033333,0.210000,0.003333,0.063333,0.056667,0.103333,0,
0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.955536,0.000000,0.041130,7,
0.120000,0.000000,0.036667,0.046667,0.000000,0.086667,0.003333,0.000000,0.706667,0.000000,8,
