0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.021258,0.000410,0.061406,0.650864,0.042654,0.026392,0.012680,0.013791,0.141870,0.028674,3,
0.138863,0.000001,0.524063,0.001798,0.138621,0.019150,0.175991,0.000146,0.000541,0.000825,2,
0.054311,0.001939,0.493213,0.061563,0.030298,0.018544,0.313425,0.001054,0.023277,0.002376,6,
0.019830,0.000716,0.026539,0.009226,0.422935,0.111379,0.127894,0.057357,0.021945,0.202177,4,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,8,
0.004410,0.104173,0.003368,0.772525,0.006504,0.057930,0.000203,0.023018,0.010938,0.016930,5,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,3,
0.049948,0.000023,0.081497,0.011563,0.066203,0.018795,0.032367,0.700414,0.003315,0.035875,7,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,9,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,2,
0.004410,0.104173,0.003368,0.772525,0.006504,0.057930,0.000203,0.023018,0.010938,0.016930,3,
0.002129,0.194429,0.041393,0.001593,0.170432,0.014335,0.309972,0.022270,0.004277,0.239169,6,
0.004401,0.000000,0.000251,0.001799,0.027600,0.025738,0.000005,0.902536,0.000015,0.037655,7,
0.574611,0.000001,0.281189,0.013819,0.029392,0.048806,0.045532,0.000125,0.006265,0.000259,3,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.476157,0.000038,0.016092,0.009853,0.097380,0.185173,0.059958,0.075396,0.052403,0.027551,8,
0.042673,0.000000,0.008981,0.002137,0.443836,0.064676,0.003393,0.259937,0.001018,0.173348,4,
0.110390,0.009382,0.233074,0.021440,0.072233,0.044039,0.447072,0.011636,0.032298,0.018436,4,
0.003214,0.000127,0.938703,0.000222,0.042118,0.003999,0.011368,0.000105,0.000120,0.000024,2,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.005707,0.000300,0.014355,0.004160,0.400082,0.060396,0.016970,0.068546,0.001088,0.428396,9,
0.574611,0.000001,0.281189,0.013819,0.029392,0.048806,0.045532,0.000125,0.006265,0.000259,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.000007,0.991162,0.000395,0.006246,0.000129,0.000791,0.000001,0.001078,0.000158,0.000033,1,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,9,
0.000080,0.953936,0.017482,0.009188,0.002574,0.002462,0.000721,0.000384,0.012987,0.000186,1,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,5,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,5,
0.016880,0.141949,0.183011,0.136939,0.059023,0.059902,0.218924,0.006715,0.138903,0.037753,0,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,4,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.054311,0.001939,0.493213,0.061563,0.030298,0.018544,0.313425,0.001054,0.023277,0.002376,2,
0.360659,0.000063,0.012736,0.028148,0.094891,0.356919,0.011207,0.003412,0.106075,0.025891,8,
0.015390,0.015334,0.032712,0.276136,0.092984,0.135555,0.042929,0.075881,0.150013,0.163066,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,5,
0.072173,0.000026,0.671687,0.116676,0.033023,0.008986,0.077044,0.005859,0.012190,0.002337,2,
0.212361,0.004065,0.116570,0.109150,0.097221,0.081286,0.213842,0.008724,0.127875,0.028907,2,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.000313,0.029521,0.947200,0.011069,0.001956,0.000826,0.007191,0.000035,0.001882,0.000005,2,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,9,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.242003,0.000004,0.212341,0.000537,0.283362,0.038994,0.215242,0.001387,0.000644,0.005486,6,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,5,
0.855008,0.000000,0.007119,0.037697,0.000158,0.099543,0.000001,0.000200,0.000269,0.000005,0,
0.000038,0.844105,0.137249,0.009615,0.001488,0.001042,0.001962,0.000086,0.004387,0.000028,2,
0.222341,0.000009,0.346476,0.293759,0.043990,0.046136,0.030302,0.000156,0.015712,0.001119,6,
0.055453,0.002264,0.396810,0.198139,0.098289,0.124640,0.068309,0.002044,0.036556,0.017496,2,
0.773197,0.000000,0.100810,0.070181,0.022695,0.022976,0.002818,0.000275,0.006837,0.000211,0,
0.827340,0.000001,0.024472,0.009022,0.034729,0.078779,0.011439,0.000382,0.012674,0.001162,3,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.315018,0.000023,0.047848,0.143486,0.070662,0.266821,0.013948,0.000549,0.135721,0.005925,2,
0.007819,0.000016,0.098389,0.000974,0.202254,0.004777,0.081039,0.530654,0.000186,0.073892,2,
0.000038,0.844105,0.137249,0.009615,0.001488,0.001042,0.001962,0.000086,0.004387,0.000028,2,
0.027404,0.000051,0.021647,0.000364,0.496691,0.118716,0.047381,0.102363,0.000806,0.184579,5,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,9,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.473495,0.000004,0.065910,0.019916,0.146044,0.178078,0.010946,0.048085,0.026665,0.030858,9,
0.042673,0.000000,0.008981,0.002137,0.443836,0.064676,0.003393,0.259937,0.001018,0.173348,9,
0.044680,0.000058,0.255479,0.001313,0.087989,0.009728,0.596188,0.000509,0.002174,0.001881,6,
0.005917,0.000507,0.312518,0.003018,0.159108,0.008486,0.472454,0.017671,0.000522,0.019800,2,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.004410,0.104173,0.003368,0.772525,0.006504,0.057930,0.000203,0.023018,0.010938,0.016930,3,
0.007819,0.000016,0.098389,0.000974,0.202254,0.004777,0.081039,0.530654,0.000186,0.073892,2,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.103369,0.000011,0.043850,0.063328,0.095858,0.037321,0.016655,0.564975,0.014118,0.060515,3,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.004410,0.104173,0.003368,0.772525,0.006504,0.057930,0.000203,0.023018,0.010938,0.016930,1,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,1,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.000935,0.000103,0.003651,0.002207,0.106044,0.005696,0.005414,0.506989,0.000876,0.368086,7,
0.131442,0.000038,0.195397,0.010224,0.181100,0.027459,0.436082,0.000583,0.013163,0.004510,6,
0.021258,0.000410,0.061406,0.650864,0.042654,0.026392,0.012680,0.013791,0.141870,0.028674,3,
0.004755,0.498700,0.013969,0.314765,0.010024,0.065101,0.000881,0.063678,0.005731,0.022397,9,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,5,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,6,
0.000313,0.029521,0.947200,0.011069,0.001956,0.000826,0.007191,0.000035,0.001882,0.000005,2,
0.000080,0.953936,0.017482,0.009188,0.002574,0.002462,0.000721,0.000384,0.012987,0.000186,1,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,9,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,9,
0.242003,0.000004,0.212341,0.000537,0.283362,0.038994,0.215242,0.001387,0.000644,0.005486,6,
0.012532,0.055434,0.102453,0.084965,0.108216,0.115038,0.140585,0.158523,0.059351,0.162904,7,
0.000383,0.050368,0.000197,0.003635,0.002341,0.015867,0.000043,0.886916,0.000182,0.040067,7,
0.332532,0.000094,0.246546,0.018157,0.033555,0.044592,0.277420,0.000782,0.045257,0.001064,6,
0.108111,0.002367,0.046762,0.175160,0.157255,0.272414,0.023238,0.008438,0.100133,0.106122,5,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,9,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.001079,0.022900,0.848127,0.100889,0.004714,0.002730,0.006158,0.000046,0.013343,0.000013,2,
0.827340,0.000001,0.024472,0.009022,0.034729,0.078779,0.011439,0.000382,0.012674,0.001162,0,
0.000001,0.996487,0.000671,0.000741,0.000556,0.000283,0.000003,0.001150,0.000012,0.000095,1,
0.315018,0.000023,0.047848,0.143486,0.070662,0.266821,0.013948,0.000549,0.135721,0.005925,3,
0.466059,0.000000,0.016141,0.013754,0.078176,0.066088,0.010856,0.308760,0.020212,0.019954,0,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.021258,0.000410,0.061406,0.650864,0.042654,0.026392,0.012680,0.013791,0.141870,0.028674,3,
0.015390,0.015334,0.032712,0.276136,0.092984,0.135555,0.042929,0.075881,0.150013,0.163066,4,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,4,
0.006233,0.000151,0.003156,0.027328,0.036227,0.023388,0.002257,0.698404,0.016343,0.186514,7,
0.026043,0.000027,0.017075,0.909209,0.005027,0.012004,0.000099,0.027743,0.001326,0.001447,3,
0.000145,0.723168,0.135727,0.096786,0.003961,0.003804,0.001855,0.000128,0.034340,0.000088,2,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,2,
0.278675,0.019029,0.003514,0.002939,0.001508,0.442118,0.001870,0.000556,0.248324,0.001467,5,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,2,
0.000980,0.000150,0.047215,0.000084,0.004766,0.001359,0.945414,0.000002,0.000006,0.000024,6,
0.030053,0.000011,0.560789,0.069211,0.187756,0.005829,0.127580,0.004603,0.003735,0.010434,8,
0.052528,0.000005,0.100149,0.708369,0.053428,0.041307,0.002976,0.003158,0.028085,0.009996,3,
0.055453,0.002264,0.396810,0.198139,0.098289,0.124640,0.068309,0.002044,0.036556,0.017496,3,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.023570,0.000020,0.003749,0.001881,0.035420,0.036205,0.004962,0.821369,0.009536,0.063288,7,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,2,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,9,
0.000102,0.000137,0.000054,0.001381,0.000512,0.001541,0.000002,0.988356,0.000019,0.007897,7,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,9,
0.191718,0.000018,0.005105,0.012505,0.124575,0.490805,0.005153,0.057673,0.032454,0.079994,5,
0.000919,0.027206,0.000123,0.023067,0.003929,0.036509,0.000026,0.829007,0.000896,0.078317,7,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.016880,0.141949,0.183011,0.136939,0.059023,0.059902,0.218924,0.006715,0.138903,0.037753,2,
0.000010,0.997478,0.001960,0.000026,0.000005,0.000322,0.000007,0.000002,0.000189,0.000000,1,
0.006700,0.376856,0.001190,0.201113,0.011591,0.102836,0.000217,0.189971,0.011345,0.098182,5,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,4,
0.002665,0.012111,0.043692,0.025744,0.314279,0.038118,0.118913,0.063603,0.009289,0.371585,4,
0.015390,0.015334,0.032712,0.276136,0.092984,0.135555,0.042929,0.075881,0.150013,0.163066,7,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,5,
0.002123,0.000005,0.000024,0.003659,0.001346,0.012072,0.000002,0.970725,0.000259,0.009786,7,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,5,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,7,
0.191718,0.000018,0.005105,0.012505,0.124575,0.490805,0.005153,0.057673,0.032454,0.079994,5,
0.054311,0.001939,0.493213,0.061563,0.030298,0.018544,0.313425,0.001054,0.023277,0.002376,2,
0.271177,0.000016,0.035975,0.005523,0.008557,0.087301,0.588184,0.000005,0.003232,0.000030,0,
0.131442,0.000038,0.195397,0.010224,0.181100,0.027459,0.436082,0.000583,0.013163,0.004510,6,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,6,
0.448394,0.000042,0.162454,0.101509,0.104058,0.108710,0.042886,0.001707,0.021631,0.008611,4,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.017538,0.000735,0.251625,0.089269,0.424440,0.061409,0.085913,0.001220,0.008507,0.059342,4,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,4,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,5,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,3,
0.027404,0.000051,0.021647,0.000364,0.496691,0.118716,0.047381,0.102363,0.000806,0.184579,5,
0.407309,0.000001,0.092915,0.002391,0.333672,0.062971,0.090074,0.000910,0.002231,0.007526,6,
0.550823,0.000000,0.082052,0.094870,0.078771,0.066851,0.018282,0.067179,0.034993,0.006178,0,
0.000935,0.000103,0.003651,0.002207,0.106044,0.005696,0.005414,0.506989,0.000876,0.368086,7,
0.044680,0.000058,0.255479,0.001313,0.087989,0.009728,0.596188,0.000509,0.002174,0.001881,6,
0.778926,0.000000,0.017805,0.010125,0.066231,0.069960,0.001723,0.047818,0.002706,0.004705,0,
0.000935,0.000103,0.003651,0.002207,0.106044,0.005696,0.005414,0.506989,0.000876,0.368086,9,
0.827340,0.000001,0.024472,0.009022,0.034729,0.078779,0.011439,0.000382,0.012674,0.001162,0,
0.007819,0.000016,0.098389,0.000974,0.202254,0.004777,0.081039,0.530654,0.000186,0.073892,2,
0.000316,0.000303,0.979291,0.015927,0.001619,0.000304,0.001342,0.000146,0.000748,0.000003,2,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,6,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.015390,0.015334,0.032712,0.276136,0.092984,0.135555,0.042929,0.075881,0.150013,0.163066,7,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.000435,0.000005,0.000038,0.000404,0.005385,0.004019,0.000005,0.963291,0.000019,0.026399,7,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,6,
0.000980,0.000150,0.047215,0.000084,0.004766,0.001359,0.945414,0.000002,0.000006,0.000024,6,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,9,
0.000732,0.041509,0.003253,0.057730,0.052071,0.040415,0.000467,0.588390,0.000374,0.215059,7,
0.002233,0.043238,0.007766,0.000623,0.055882,0.036084,0.845019,0.000180,0.000393,0.008582,6,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,4,
0.108111,0.002367,0.046762,0.175160,0.157255,0.272414,0.023238,0.008438,0.100133,0.106122,5,
0.360659,0.000063,0.012736,0.028148,0.094891,0.356919,0.011207,0.003412,0.106075,0.025891,8,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.007819,0.000016,0.098389,0.000974,0.202254,0.004777,0.081039,0.530654,0.000186,0.073892,2,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.315018,0.000023,0.047848,0.143486,0.070662,0.266821,0.013948,0.000549,0.135721,0.005925,8,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.360659,0.000063,0.012736,0.028148,0.094891,0.356919,0.011207,0.003412,0.106075,0.025891,0,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,9,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,9,
0.016880,0.141949,0.183011,0.136939,0.059023,0.059902,0.218924,0.006715,0.138903,0.037753,3,
0.002579,0.032044,0.001485,0.377545,0.009393,0.087630,0.000103,0.427998,0.003681,0.057542,1,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,3,
0.161330,0.000066,0.016525,0.003977,0.149834,0.430455,0.017440,0.124516,0.013270,0.082588,5,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,0,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.060109,0.000000,0.129792,0.008731,0.551441,0.022319,0.014713,0.147341,0.000235,0.065318,9,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.338546,0.000262,0.045985,0.009984,0.127312,0.349186,0.042309,0.008217,0.048381,0.029817,4,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,5,
0.035464,0.003556,0.022689,0.868116,0.008346,0.044827,0.000727,0.009030,0.004582,0.002664,5,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,5,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,5,
0.017538,0.000735,0.251625,0.089269,0.424440,0.061409,0.085913,0.001220,0.008507,0.059342,2,
0.701744,0.000000,0.015653,0.006396,0.072750,0.172853,0.008393,0.010297,0.006187,0.005728,0,
0.827340,0.000001,0.024472,0.009022,0.034729,0.078779,0.011439,0.000382,0.012674,0.001162,0,
0.448394,0.000042,0.162454,0.101509,0.104058,0.108710,0.042886,0.001707,0.021631,0.008611,0,
0.044680,0.000058,0.255479,0.001313,0.087989,0.009728,0.596188,0.000509,0.002174,0.001881,6,
0.113528,0.000009,0.274690,0.485684,0.036343,0.013562,0.030133,0.003592,0.039462,0.002996,3,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,0,
0.027404,0.000051,0.021647,0.000364,0.496691,0.118716,0.047381,0.102363,0.000806,0.184579,5,
0.773197,0.000000,0.100810,0.070181,0.022695,0.022976,0.002818,0.000275,0.006837,0.000211,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.315018,0.000023,0.047848,0.143486,0.070662,0.266821,0.013948,0.000549,0.135721,0.005925,3,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.030053,0.000011,0.560789,0.069211,0.187756,0.005829,0.127580,0.004603,0.003735,0.010434,2,
0.012532,0.055434,0.102453,0.084965,0.108216,0.115038,0.140585,0.158523,0.059351,0.162904,7,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.044680,0.000058,0.255479,0.001313,0.087989,0.009728,0.596188,0.000509,0.002174,0.001881,6,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,6,
0.000145,0.723168,0.135727,0.096786,0.003961,0.003804,0.001855,0.000128,0.034340,0.000088,2,
0.004410,0.104173,0.003368,0.772525,0.006504,0.057930,0.000203,0.023018,0.010938,0.016930,1,
0.092615,0.009003,0.154083,0.056702,0.192547,0.243223,0.080064,0.018546,0.041680,0.111537,6,
