0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.053974,0.000089,0.145905,0.460060,0.000472,0.244444,0.000332,0.001028,0.093324,0.000371,3,
0.006871,0.000302,0.923556,0.007746,0.003391,0.003843,0.053983,0.000043,0.000230,0.000034,2,
0.019391,0.000106,0.014361,0.000109,0.214878,0.003421,0.729301,0.000035,0.007073,0.011324,6,
0.069283,0.000851,0.011062,0.011446,0.508262,0.082836,0.020699,0.018182,0.052871,0.224507,4,
0.065636,0.000001,0.000796,0.000913,0.006777,0.053482,0.002936,0.000042,0.855154,0.014263,8,
0.293419,0.000000,0.113594,0.156505,0.000012,0.334763,0.000144,0.000001,0.101560,0.000001,8,
0.037815,0.000008,0.025959,0.541440,0.000139,0.286207,0.000024,0.001222,0.106931,0.000256,5,
0.024465,0.003594,0.326289,0.490781,0.001053,0.123172,0.000732,0.003343,0.025994,0.000577,3,
0.020370,0.001867,0.008995,0.140716,0.165738,0.095782,0.000430,0.476820,0.004671,0.084611,7,
0.020249,0.008344,0.003684,0.000908,0.457421,0.016706,0.057075,0.003408,0.059746,0.372458,9,
0.075873,0.000147,0.658998,0.071961,0.001179,0.096962,0.015014,0.000071,0.079570,0.000225,2,
0.003833,0.002543,0.031372,0.866397,0.000059,0.075096,0.000006,0.007539,0.012970,0.000187,3,
0.001258,0.000306,0.004913,0.000004,0.048523,0.000129,0.943069,0.000002,0.000431,0.001367,6,
0.000230,0.000039,0.000003,0.025554,0.001069,0.009851,0.000000,0.940538,0.000620,0.022096,7,
0.120797,0.000000,0.321549,0.346781,0.001093,0.199132,0.000993,0.000316,0.009281,0.000059,3,
0.000423,0.043057,0.000222,0.020255,0.016997,0.006436,0.000006,0.849600,0.000487,0.062518,7,
0.082517,0.000000,0.000065,0.095674,0.014274,0.556553,0.000002,0.082099,0.109689,0.059127,8,
0.047314,0.001016,0.041157,0.177187,0.305473,0.129071,0.002627,0.239708,0.004388,0.052059,4,
0.022348,0.000172,0.118798,0.000510,0.065936,0.004672,0.782286,0.000025,0.003656,0.001598,4,
0.018055,0.000002,0.909520,0.007385,0.003094,0.005797,0.055962,0.000012,0.000165,0.000010,2,
0.075752,0.037715,0.054505,0.057587,0.099239,0.182159,0.016740,0.018680,0.311644,0.145979,8,
0.007305,0.000170,0.000106,0.052756,0.025158,0.091218,0.000005,0.570280,0.024405,0.228597,9,
0.050139,0.000065,0.004921,0.191924,0.124202,0.223997,0.000209,0.316304,0.012661,0.075579,9,
0.760273,0.000000,0.001052,0.002158,0.012290,0.168918,0.001733,0.000009,0.053092,0.000476,0,
0.087001,0.004752,0.373845,0.012121,0.050845,0.056884,0.309076,0.000336,0.096374,0.008767,0,
0.511613,0.000000,0.000537,0.005052,0.025773,0.280973,0.000689,0.000157,0.169330,0.005876,0,
0.000223,0.961028,0.008234,0.008981,0.002753,0.001481,0.000168,0.014855,0.000192,0.002085,1,
0.010464,0.003115,0.000440,0.015845,0.114576,0.056735,0.000170,0.202102,0.040722,0.555831,9,
0.000177,0.976301,0.013800,0.002953,0.002063,0.000685,0.000642,0.002371,0.000140,0.000870,1,
0.080702,0.000000,0.000332,0.138157,0.034474,0.467507,0.000013,0.145729,0.060160,0.072926,5,
0.078465,0.000000,0.000045,0.000110,0.000552,0.032602,0.000293,0.000001,0.887076,0.000857,5,
0.174137,0.000171,0.108907,0.009529,0.026318,0.110819,0.117862,0.000133,0.442960,0.009163,0,
0.011553,0.027343,0.002681,0.016386,0.260659,0.041408,0.001458,0.170400,0.019940,0.448171,4,
0.014620,0.172959,0.671932,0.059646,0.007501,0.030596,0.024775,0.001612,0.014386,0.001973,2,
0.029833,0.000690,0.432430,0.004733,0.102408,0.011012,0.415186,0.000283,0.001703,0.001721,2,
0.143968,0.000000,0.002785,0.248668,0.000000,0.485883,0.000000,0.000001,0.118695,0.000000,8,
0.107880,0.004995,0.047385,0.013233,0.268591,0.108534,0.090322,0.004717,0.209088,0.145255,0,
0.062734,0.016737,0.161253,0.326007,0.017127,0.253997,0.003365,0.020946,0.120768,0.017065,5,
0.014758,0.057755,0.124505,0.009695,0.600763,0.013510,0.122197,0.016835,0.001561,0.038422,2,
0.100789,0.000397,0.104679,0.003637,0.235932,0.039170,0.450914,0.000409,0.042958,0.021115,2,
0.003932,0.100996,0.001016,0.008803,0.157827,0.019036,0.000552,0.203168,0.011849,0.492821,9,
0.005842,0.219396,0.003523,0.052260,0.061065,0.046330,0.000289,0.351627,0.020242,0.239425,8,
0.000397,0.000132,0.971872,0.026431,0.000005,0.000883,0.000258,0.000004,0.000018,0.000000,2,
0.000511,0.043097,0.000212,0.019327,0.019727,0.007470,0.000007,0.826173,0.000721,0.082756,7,
0.099500,0.010564,0.113394,0.123597,0.035787,0.256518,0.010986,0.009886,0.300927,0.038840,8,
0.103539,0.000005,0.002495,0.003017,0.018754,0.097974,0.005538,0.000211,0.739970,0.028497,0,
0.034300,0.000501,0.000973,0.009613,0.206723,0.086564,0.001262,0.042425,0.110002,0.507638,9,
0.202498,0.000000,0.009200,0.000110,0.105233,0.015344,0.630626,0.000002,0.034692,0.002295,0,
0.060754,0.000012,0.046100,0.000618,0.255016,0.011131,0.614088,0.000072,0.006296,0.005914,6,
0.054807,0.000000,0.000087,0.126699,0.017513,0.461419,0.000002,0.187927,0.071974,0.079570,5,
0.478179,0.000000,0.033955,0.077430,0.000011,0.346061,0.000069,0.000000,0.064295,0.000001,0,
0.000171,0.029259,0.958828,0.010553,0.000002,0.000528,0.000492,0.000001,0.000166,0.000000,2,
0.002153,0.000001,0.975049,0.019875,0.000014,0.002060,0.000814,0.000001,0.000033,0.000000,6,
0.035076,0.000001,0.387041,0.476696,0.000090,0.096994,0.000175,0.000118,0.003802,0.000006,2,
0.609933,0.000000,0.007560,0.020294,0.000595,0.296978,0.000382,0.000005,0.064222,0.000031,0,
0.030048,0.000000,0.014365,0.723615,0.000003,0.214242,0.000001,0.000039,0.017686,0.000001,3,
0.109982,0.000462,0.023781,0.086097,0.022801,0.303269,0.002541,0.007332,0.406754,0.036982,8,
0.078022,0.009741,0.055585,0.008435,0.374665,0.065932,0.157689,0.004233,0.106743,0.138956,8,
0.171772,0.000000,0.743134,0.009385,0.000232,0.036132,0.032256,0.000000,0.007088,0.000001,2,
0.019342,0.055446,0.056141,0.016989,0.627615,0.026984,0.041840,0.048108,0.004380,0.103156,2,
0.000444,0.722786,0.073669,0.182409,0.000218,0.006348,0.000038,0.013470,0.000422,0.000196,2,
0.084460,0.000697,0.044227,0.017219,0.607522,0.075437,0.054416,0.013608,0.018950,0.083464,5,
0.098537,0.000168,0.012572,0.000862,0.268311,0.036267,0.282698,0.000234,0.211957,0.088394,9,
0.000104,0.987671,0.008919,0.000656,0.000547,0.000305,0.000936,0.000198,0.000289,0.000375,1,
0.181182,0.000031,0.021616,0.011397,0.476715,0.122325,0.047704,0.004431,0.057412,0.077186,9,
0.130531,0.000032,0.024306,0.158634,0.260462,0.270363,0.002346,0.090761,0.014749,0.047817,9,
0.000814,0.000000,0.000515,0.000000,0.000527,0.000008,0.998057,0.000000,0.000078,0.000001,6,
0.003068,0.054285,0.684208,0.002868,0.024213,0.001727,0.228819,0.000221,0.000188,0.000402,2,
0.006704,0.048779,0.001360,0.009970,0.199538,0.027290,0.000900,0.161247,0.018477,0.525736,9,
0.057717,0.000344,0.026501,0.444766,0.010089,0.336447,0.000245,0.041838,0.069389,0.012665,3,
0.009005,0.174176,0.050453,0.041396,0.408513,0.023036,0.008976,0.205673,0.001386,0.077385,2,
0.000039,0.005863,0.000014,0.012191,0.001280,0.001488,0.000000,0.969183,0.000044,0.009898,7,
0.004016,0.011720,0.000264,0.014257,0.074446,0.031139,0.000063,0.350974,0.017723,0.495399,9,
0.019364,0.000360,0.001194,0.092521,0.089934,0.127907,0.000073,0.477102,0.016407,0.175138,3,
0.000127,0.983657,0.010889,0.001805,0.000916,0.000487,0.000532,0.000891,0.000178,0.000519,1,
0.000505,0.889651,0.021245,0.033756,0.004726,0.003759,0.000207,0.043231,0.000249,0.002671,1,
0.007350,0.175210,0.003042,0.006709,0.212184,0.022348,0.003505,0.067445,0.026961,0.475246,9,
0.010671,0.639403,0.089366,0.014153,0.115524,0.019167,0.040311,0.012466,0.011659,0.047281,1,
0.007544,0.033461,0.001047,0.004369,0.216894,0.022554,0.001775,0.062340,0.031483,0.618532,9,
0.001908,0.162435,0.000916,0.014350,0.094109,0.013649,0.000165,0.436570,0.003599,0.272299,7,
0.039743,0.000003,0.378727,0.002607,0.127162,0.007002,0.444176,0.000084,0.000203,0.000293,6,
0.005900,0.022663,0.020020,0.752782,0.000374,0.118522,0.000014,0.037636,0.039747,0.002344,3,
0.032255,0.000058,0.000398,0.068382,0.059021,0.220318,0.000038,0.257559,0.081773,0.280197,9,
0.001313,0.006209,0.000051,0.013474,0.022634,0.019074,0.000005,0.604480,0.008175,0.324584,9,
0.042296,0.000082,0.162912,0.510895,0.000254,0.210236,0.000226,0.000750,0.072154,0.000195,5,
0.001070,0.009028,0.061184,0.000038,0.027672,0.000198,0.900172,0.000007,0.000163,0.000468,6,
0.000660,0.000031,0.989430,0.008012,0.000005,0.000761,0.001055,0.000001,0.000045,0.000000,2,
0.000169,0.972293,0.006204,0.009660,0.000789,0.001479,0.000068,0.007843,0.000338,0.001156,1,
0.011599,0.001338,0.000268,0.011930,0.098497,0.060539,0.000136,0.142215,0.062192,0.611286,9,
0.056105,0.000000,0.000867,0.009471,0.000326,0.131118,0.000075,0.000052,0.800721,0.001264,8,
0.032921,0.000054,0.000290,0.045611,0.057772,0.208308,0.000044,0.177413,0.126207,0.351379,9,
0.094185,0.000027,0.639904,0.014591,0.024608,0.038574,0.179563,0.000096,0.007920,0.000532,6,
0.014109,0.200107,0.032043,0.146372,0.101704,0.077396,0.001513,0.309253,0.012944,0.104559,7,
0.001475,0.001200,0.000099,0.037056,0.014834,0.023793,0.000002,0.826244,0.002571,0.092725,7,
0.028708,0.000000,0.068684,0.000042,0.006139,0.001225,0.894706,0.000000,0.000487,0.000010,6,
0.103439,0.001991,0.073949,0.141455,0.267453,0.218664,0.010122,0.071939,0.033148,0.077839,5,
0.048402,0.000223,0.001150,0.007639,0.229090,0.094650,0.002200,0.023026,0.144796,0.448823,9,
0.030789,0.005666,0.005817,0.005671,0.462298,0.043071,0.016775,0.020310,0.047171,0.362431,4,
0.001486,0.000605,0.979538,0.013256,0.000016,0.002247,0.002312,0.000002,0.000538,0.000001,2,
0.867480,0.000000,0.000101,0.000155,0.000237,0.071202,0.000245,0.000000,0.060575,0.000005,0,
0.001743,0.806673,0.030361,0.028026,0.036711,0.007675,0.001541,0.071226,0.000727,0.015316,1,
0.003228,0.000000,0.026497,0.919092,0.000000,0.048226,0.000000,0.000014,0.002943,0.000000,3,
0.262055,0.000002,0.173896,0.028536,0.320879,0.109636,0.092618,0.001776,0.005650,0.004953,0,
0.001187,0.010967,0.000202,0.037636,0.015381,0.019379,0.000005,0.811649,0.002728,0.100866,7,
0.009600,0.078533,0.104996,0.641090,0.002365,0.097708,0.000200,0.046411,0.015715,0.003382,3,
0.051766,0.001417,0.006558,0.009791,0.450222,0.073617,0.012826,0.023217,0.060517,0.310068,4,
0.121917,0.000008,0.001241,0.007969,0.198217,0.165507,0.002746,0.008133,0.248175,0.246087,4,
0.000173,0.011539,0.000017,0.010105,0.005142,0.004577,0.000000,0.887350,0.000707,0.080389,7,
0.000234,0.000000,0.003426,0.983880,0.000000,0.012030,0.000000,0.000012,0.000419,0.000000,3,
0.000521,0.000029,0.213630,0.747363,0.000000,0.015446,0.000000,0.000000,0.023011,0.000000,2,
0.020825,0.004618,0.006111,0.000326,0.485183,0.009265,0.244765,0.000659,0.043336,0.184913,9,
0.045247,0.002662,0.276750,0.429851,0.003087,0.185151,0.001507,0.005112,0.048923,0.001711,3,
0.063735,0.000844,0.542268,0.091464,0.000927,0.115621,0.010139,0.000118,0.174470,0.000416,2,
0.103398,0.000000,0.000108,0.011515,0.003059,0.274042,0.000021,0.000815,0.594147,0.012894,5,
0.002208,0.842805,0.032866,0.002107,0.060105,0.003137,0.032529,0.003190,0.002185,0.018869,2,
0.003142,0.000028,0.019934,0.000017,0.048851,0.000299,0.927118,0.000002,0.000204,0.000404,6,
0.186277,0.000004,0.003507,0.001731,0.308396,0.086961,0.045910,0.000633,0.247865,0.118717,8,
0.087547,0.000203,0.181075,0.403427,0.007517,0.267694,0.001681,0.006615,0.041800,0.002440,3,
0.000956,0.001934,0.014147,0.912104,0.000089,0.025440,0.000001,0.044735,0.000480,0.000113,3,
0.006609,0.005812,0.001029,0.061188,0.064302,0.056617,0.000058,0.607244,0.009164,0.187977,7,
0.002439,0.000070,0.000075,0.071588,0.009209,0.043353,0.000001,0.820485,0.002753,0.050026,7,
0.119206,0.000000,0.000046,0.023928,0.012075,0.446183,0.000008,0.010094,0.333863,0.054597,2,
0.011257,0.001370,0.000242,0.008974,0.099803,0.054156,0.000164,0.108196,0.069790,0.646047,9,
0.000379,0.039840,0.000190,0.019581,0.015124,0.006038,0.000005,0.859353,0.000448,0.059041,7,
0.034978,0.000397,0.001291,0.041037,0.165356,0.145825,0.000335,0.185251,0.056869,0.368662,9,
0.096942,0.000015,0.006366,0.180132,0.146631,0.318737,0.000393,0.162813,0.021271,0.066700,5,
0.001669,0.219130,0.001229,0.020621,0.066957,0.013697,0.000125,0.489774,0.002801,0.183997,7,
0.032707,0.053715,0.151914,0.428180,0.006665,0.196378,0.001317,0.023384,0.095429,0.010309,3,
0.042660,0.046180,0.620311,0.028671,0.028914,0.047327,0.134548,0.000921,0.044498,0.005970,2,
0.000260,0.978125,0.011814,0.003727,0.001108,0.001193,0.000480,0.001591,0.000627,0.001075,1,
0.045099,0.000131,0.001769,0.176781,0.035104,0.323886,0.000064,0.200073,0.095824,0.121268,5,
0.001037,0.010853,0.000157,0.025916,0.020047,0.015405,0.000005,0.802346,0.002192,0.122040,7,
0.078165,0.000473,0.008422,0.017828,0.437485,0.115226,0.009995,0.028985,0.061722,0.241699,4,
0.015670,0.035926,0.007209,0.002513,0.509421,0.018443,0.037531,0.012712,0.025699,0.334877,4,
0.002945,0.019175,0.000650,0.041275,0.045340,0.030597,0.000034,0.677402,0.005352,0.177228,7,
0.210513,0.000001,0.033990,0.139502,0.003495,0.418075,0.000842,0.000768,0.191190,0.001623,5,
0.002290,0.000004,0.000010,0.065403,0.003440,0.060889,0.000000,0.808631,0.005824,0.053508,7,
0.066999,0.000000,0.000187,0.182410,0.009304,0.535322,0.000003,0.093697,0.079302,0.032776,5,
0.026990,0.000002,0.000035,0.042937,0.022587,0.255589,0.000003,0.209078,0.145627,0.297154,7,
0.067048,0.000002,0.000929,0.223852,0.028918,0.422469,0.000020,0.168498,0.040845,0.047420,5,
0.004078,0.000000,0.198156,0.000016,0.000117,0.000239,0.796639,0.000000,0.000756,0.000001,2,
0.446635,0.000000,0.208490,0.000648,0.000713,0.027108,0.286840,0.000000,0.029563,0.000003,0,
0.023448,0.000016,0.335097,0.001837,0.136936,0.004501,0.497498,0.000102,0.000165,0.000401,6,
0.047213,0.000699,0.003698,0.001213,0.441393,0.032569,0.056198,0.002158,0.115207,0.299652,6,
0.250021,0.000000,0.222416,0.009619,0.221490,0.055508,0.236386,0.000235,0.002963,0.001361,4,
0.000114,0.001320,0.000003,0.009631,0.001813,0.004522,0.000000,0.925889,0.000683,0.056024,7,
0.000226,0.975049,0.012929,0.006822,0.000435,0.001444,0.000189,0.001603,0.000717,0.000586,1,
0.095906,0.003635,0.072297,0.048647,0.431105,0.134101,0.035119,0.031049,0.038862,0.109279,4,
0.004792,0.130311,0.001531,0.004646,0.224326,0.015424,0.002019,0.085317,0.015134,0.516499,4,
0.000190,0.968117,0.005078,0.010289,0.001045,0.001727,0.000063,0.011337,0.000404,0.001751,1,
0.255004,0.000000,0.104536,0.232809,0.001046,0.365885,0.000666,0.000167,0.039788,0.000100,5,
0.015545,0.006905,0.003590,0.101426,0.098392,0.101956,0.000223,0.464669,0.017751,0.189543,3,
0.163280,0.000033,0.034196,0.006499,0.508816,0.077886,0.121469,0.001871,0.037759,0.048191,5,
0.537902,0.000000,0.085490,0.003547,0.102900,0.066554,0.196773,0.000021,0.006337,0.000476,6,
0.302130,0.000000,0.003886,0.068124,0.088427,0.449143,0.000652,0.011074,0.054168,0.022396,0,
0.006724,0.024194,0.001040,0.017937,0.149050,0.036288,0.000326,0.291762,0.016123,0.456555,7,
0.001129,0.000004,0.010302,0.000003,0.016340,0.000064,0.972039,0.000000,0.000050,0.000068,6,
0.504187,0.000000,0.001819,0.017934,0.037542,0.361377,0.000755,0.000641,0.070542,0.005204,0,
0.004544,0.024705,0.000348,0.005001,0.118851,0.021466,0.000327,0.114828,0.028965,0.680965,9,
0.926588,0.000000,0.002004,0.000223,0.000262,0.046043,0.003453,0.000000,0.021427,0.000001,0,
0.009482,0.012333,0.535604,0.018991,0.296529,0.007316,0.106183,0.010557,0.000100,0.002904,2,
0.001220,0.000000,0.978152,0.019095,0.000001,0.001326,0.000183,0.000000,0.000022,0.000000,2,
0.113505,0.000484,0.052515,0.002399,0.193005,0.046913,0.396326,0.000285,0.153546,0.041021,6,
0.008315,0.000732,0.000087,0.003538,0.068921,0.037530,0.000115,0.049986,0.103021,0.727755,9,
0.010448,0.002516,0.000400,0.017784,0.105443,0.060389,0.000132,0.226378,0.040005,0.536505,7,
0.007866,0.001586,0.000134,0.005204,0.079999,0.038681,0.000126,0.080634,0.073739,0.712032,9,
0.000002,0.001129,0.000000,0.002962,0.000075,0.000285,0.000000,0.991146,0.000012,0.004388,7,
0.068521,0.000000,0.055870,0.000145,0.018639,0.005678,0.843115,0.000001,0.007829,0.000204,6,
0.003327,0.001599,0.141625,0.000203,0.062819,0.000666,0.789058,0.000029,0.000144,0.000532,6,
0.021874,0.001275,0.000826,0.018967,0.154881,0.088789,0.000407,0.128551,0.067819,0.516611,9,
0.017412,0.012496,0.004265,0.056491,0.180984,0.083849,0.000668,0.328928,0.021122,0.293785,7,
0.000400,0.000035,0.006620,0.000001,0.008906,0.000024,0.983909,0.000000,0.000043,0.000062,6,
0.031153,0.004636,0.009942,0.001451,0.564807,0.020764,0.113470,0.002958,0.040045,0.210774,4,
0.016565,0.002618,0.009105,0.432368,0.015994,0.165619,0.000060,0.313590,0.015531,0.028550,5,
0.190535,0.000000,0.001548,0.086557,0.076288,0.482928,0.000184,0.035076,0.075041,0.051843,8,
0.002279,0.000006,0.000004,0.036348,0.003727,0.064322,0.000000,0.737513,0.017192,0.138609,7,
0.061077,0.000643,0.003727,0.090688,0.053127,0.290134,0.000421,0.074428,0.241304,0.184451,8,
0.013428,0.061866,0.086445,0.084254,0.404475,0.034418,0.008071,0.257593,0.001064,0.048386,2,
0.084349,0.000003,0.024533,0.134443,0.000251,0.293892,0.000178,0.000186,0.461729,0.000435,8,
0.453555,0.000000,0.032031,0.031848,0.000037,0.280985,0.000358,0.000000,0.201181,0.000003,8,
0.001765,0.000052,0.000023,0.053533,0.005197,0.041750,0.000000,0.825110,0.004791,0.067780,7,
0.000147,0.985334,0.006955,0.001502,0.001906,0.000544,0.000603,0.001571,0.000212,0.001226,1,
0.110222,0.000013,0.020002,0.345681,0.047252,0.373764,0.000417,0.064897,0.021764,0.015989,0,
0.000696,0.027958,0.000294,0.055358,0.007042,0.014812,0.000003,0.846098,0.001505,0.046236,7,
0.003929,0.002623,0.000126,0.020159,0.043694,0.040236,0.000016,0.469164,0.018331,0.401722,9,
0.000074,0.989345,0.007223,0.001162,0.000531,0.000298,0.000335,0.000576,0.000120,0.000337,1,
0.004268,0.796413,0.051114,0.066422,0.001907,0.029221,0.000768,0.006778,0.037283,0.005826,1,
0.015534,0.011667,0.003183,0.040052,0.201972,0.070349,0.000695,0.295781,0.020114,0.340653,9,
0.034733,0.185563,0.467629,0.105838,0.038055,0.078895,0.030858,0.009732,0.034834,0.013864,3,
0.000504,0.891178,0.008540,0.020137,0.007977,0.003748,0.000186,0.060052,0.000403,0.007275,1,
0.000136,0.000061,0.012156,0.978017,0.000000,0.008733,0.000000,0.000088,0.000809,0.000000,3,
0.117222,0.000159,0.017956,0.049333,0.419038,0.183461,0.007836,0.045611,0.035837,0.123547,5,
0.200103,0.000000,0.000066,0.000103,0.000134,0.044808,0.000253,0.000000,0.754473,0.000061,0,
0.000265,0.013657,0.000037,0.013199,0.007778,0.005855,0.000001,0.876697,0.000777,0.081735,7,
0.009912,0.023670,0.036738,0.134527,0.213353,0.039714,0.001381,0.499842,0.000846,0.040018,9,
0.342293,0.000000,0.000373,0.000443,0.001687,0.089492,0.001460,0.000001,0.563758,0.000494,8,
0.132355,0.000071,0.064516,0.129842,0.368581,0.197207,0.008440,0.056919,0.008774,0.033295,4,
0.059592,0.002811,0.007954,0.101794,0.079501,0.260474,0.000976,0.091592,0.189255,0.206052,5,
0.039279,0.000000,0.000003,0.085112,0.000006,0.571666,0.000000,0.000294,0.303523,0.000118,5,
0.148497,0.000005,0.054844,0.212748,0.002159,0.389382,0.000704,0.000984,0.189353,0.001324,5,
0.306575,0.000002,0.138795,0.021690,0.007347,0.188167,0.036592,0.000050,0.299510,0.001272,5,
0.004234,0.000048,0.961745,0.022453,0.000840,0.003711,0.006852,0.000057,0.000054,0.000006,2,
0.814156,0.000000,0.000072,0.000286,0.001568,0.105770,0.000262,0.000000,0.077820,0.000065,0,
0.665661,0.000000,0.000115,0.001628,0.004003,0.215856,0.000142,0.000007,0.112126,0.000462,0,
0.065373,0.000005,0.007229,0.452968,0.010259,0.374591,0.000049,0.056995,0.024754,0.007777,0,
0.008026,0.000215,0.104914,0.000300,0.136747,0.001452,0.747025,0.000051,0.000242,0.001029,6,
0.815844,0.000000,0.000171,0.000458,0.000548,0.110451,0.000243,0.000000,0.072265,0.000018,3,
0.210379,0.000001,0.002659,0.054189,0.133913,0.398145,0.000728,0.024252,0.097918,0.077816,0,
0.139129,0.000103,0.024622,0.014874,0.521318,0.113718,0.040416,0.008355,0.043815,0.093650,5,
0.729037,0.000000,0.003353,0.005544,0.002558,0.204680,0.001110,0.000004,0.053623,0.000090,0,
0.033490,0.272562,0.382955,0.085993,0.038523,0.076890,0.032918,0.009005,0.049220,0.018445,3,
0.014470,0.000003,0.047641,0.728055,0.000004,0.151317,0.000004,0.000097,0.058402,0.000008,3,
0.003870,0.000361,0.356283,0.582199,0.000002,0.040511,0.000018,0.000036,0.016719,0.000002,3,
0.000320,0.001142,0.902347,0.094641,0.000013,0.001357,0.000096,0.000074,0.000011,0.000000,2,
0.003479,0.052981,0.002263,0.111767,0.024273,0.043460,0.000039,0.671458,0.006037,0.084244,7,
0.137526,0.000099,0.018485,0.002912,0.061849,0.080322,0.085967,0.000192,0.574717,0.037932,8,
0.011012,0.000040,0.189520,0.000311,0.029906,0.001685,0.766853,0.000007,0.000462,0.000204,6,
0.482339,0.000000,0.014249,0.010594,0.042224,0.236975,0.014722,0.000175,0.192668,0.006053,0,
0.017269,0.012487,0.064644,0.000887,0.281572,0.006857,0.583195,0.000460,0.007784,0.024846,6,
0.004870,0.017544,0.896132,0.003829,0.000078,0.004669,0.044773,0.000001,0.028081,0.000021,2,
0.027039,0.320256,0.234998,0.149134,0.066095,0.086787,0.012608,0.045649,0.024220,0.033213,1,
0.021802,0.258627,0.160341,0.082785,0.240883,0.053490,0.020451,0.092902,0.007261,0.061460,6,
