0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.029458,0.000362,0.160233,0.646502,0.006501,0.016427,0.009455,0.004344,0.121262,0.005456,3,
0.003991,0.002091,0.960040,0.003063,0.003856,0.000525,0.025349,0.000422,0.000468,0.000195,2,
0.060175,0.000572,0.066687,0.001359,0.131769,0.010253,0.698137,0.001892,0.011461,0.017694,6,
0.008304,0.001452,0.005493,0.003935,0.728267,0.111784,0.013375,0.028081,0.015955,0.083353,4,
0.071899,0.000069,0.008191,0.004441,0.002589,0.009972,0.002379,0.000245,0.877254,0.022961,8,
0.235111,0.007402,0.247980,0.187259,0.011474,0.038617,0.021081,0.010715,0.227237,0.013123,8,
0.012193,0.000332,0.006724,0.444338,0.001442,0.491062,0.001347,0.002441,0.037384,0.002736,5,
0.042064,0.008598,0.396968,0.400747,0.013186,0.023969,0.009080,0.001952,0.086986,0.016451,3,
0.070026,0.003523,0.031902,0.106424,0.046779,0.047822,0.003480,0.566940,0.020774,0.102330,7,
0.019166,0.000329,0.014200,0.002905,0.384873,0.006682,0.010340,0.004304,0.028531,0.528670,9,
0.044205,0.001511,0.242711,0.232439,0.016010,0.075863,0.233014,0.001913,0.147647,0.004688,2,
0.001108,0.002457,0.022138,0.945837,0.000997,0.011679,0.000231,0.005194,0.008440,0.001919,3,
0.002182,0.000517,0.007647,0.000075,0.007974,0.005844,0.973877,0.000064,0.000753,0.001068,6,
0.000576,0.000122,0.001222,0.126880,0.006339,0.007786,0.000117,0.816671,0.005791,0.034497,7,
0.222775,0.001093,0.171516,0.463795,0.010501,0.101043,0.008702,0.003388,0.011959,0.005228,3,
0.000225,0.005847,0.003549,0.016164,0.014369,0.000833,0.000132,0.918220,0.000905,0.039755,7,
0.102163,0.001781,0.002266,0.030494,0.005726,0.650982,0.001975,0.111935,0.061592,0.031086,8,
0.025352,0.001913,0.022927,0.005385,0.701048,0.116376,0.013621,0.012379,0.007596,0.093402,4,
0.044304,0.000811,0.628131,0.003434,0.044324,0.005487,0.255970,0.000887,0.012539,0.004112,4,
0.003573,0.000201,0.945707,0.000688,0.008475,0.003286,0.037385,0.000047,0.000424,0.000213,2,
0.106011,0.030953,0.077259,0.068175,0.094008,0.100279,0.015154,0.015402,0.335895,0.156863,8,
0.006342,0.000208,0.000976,0.132014,0.006085,0.023415,0.000095,0.569952,0.032256,0.228657,9,
0.032768,0.000680,0.009700,0.031946,0.154585,0.075377,0.002312,0.018228,0.020058,0.654344,9,
0.841840,0.000010,0.000857,0.003779,0.001360,0.146620,0.000093,0.002754,0.001535,0.001151,0,
0.034928,0.001981,0.257949,0.033095,0.115244,0.024500,0.441462,0.002906,0.067534,0.020401,0,
0.446318,0.000261,0.001215,0.001429,0.006024,0.461212,0.001300,0.002043,0.074247,0.005951,0,
0.000004,0.995741,0.000395,0.000426,0.000475,0.000065,0.000018,0.002618,0.000015,0.000244,1,
0.016690,0.000276,0.003445,0.018607,0.037563,0.004997,0.000259,0.119139,0.036040,0.762984,9,
0.000044,0.994618,0.001582,0.000695,0.001199,0.000307,0.000731,0.000512,0.000062,0.000248,1,
0.023742,0.000978,0.003782,0.081612,0.010099,0.662034,0.000784,0.156662,0.036055,0.024251,5,
0.056212,0.000023,0.000282,0.001876,0.000442,0.056775,0.000598,0.000033,0.880342,0.003417,5,
0.271439,0.000905,0.137737,0.018192,0.019522,0.034731,0.134812,0.001551,0.362714,0.018398,0,
0.006742,0.007570,0.006790,0.037595,0.223026,0.057355,0.002973,0.198670,0.027302,0.431977,4,
0.016559,0.083043,0.644481,0.102181,0.033321,0.018067,0.061404,0.005940,0.025944,0.009059,2,
0.009805,0.001955,0.416804,0.037282,0.042019,0.011706,0.468152,0.003304,0.004704,0.004269,2,
0.849817,0.000786,0.031381,0.062104,0.001171,0.012638,0.000899,0.001198,0.038435,0.001571,8,
0.045516,0.001049,0.121002,0.044191,0.419101,0.010215,0.031427,0.016280,0.084970,0.226249,0,
0.026339,0.041267,0.068673,0.406648,0.047166,0.255148,0.015682,0.022873,0.081145,0.035057,5,
0.008696,0.004130,0.439349,0.033254,0.345451,0.002211,0.102776,0.035066,0.004642,0.024427,2,
0.065907,0.003259,0.381376,0.050763,0.092527,0.025713,0.275874,0.006259,0.055580,0.042743,2,
0.002815,0.013526,0.007239,0.018618,0.125118,0.011265,0.000686,0.299661,0.018756,0.502317,9,
0.005016,0.059248,0.015011,0.062073,0.072656,0.015559,0.000864,0.431185,0.026246,0.312141,8,
0.000624,0.000702,0.909563,0.076548,0.000222,0.000153,0.011854,0.000143,0.000170,0.000021,2,
0.001464,0.022882,0.007248,0.106744,0.041433,0.014909,0.001186,0.734261,0.008043,0.061830,7,
0.067825,0.006418,0.129329,0.199387,0.075024,0.072884,0.020430,0.012163,0.330951,0.085588,8,
0.157272,0.000123,0.007000,0.008168,0.010042,0.028076,0.005038,0.000704,0.731712,0.051864,0,
0.120691,0.000570,0.006363,0.018930,0.061180,0.022419,0.001778,0.057408,0.162938,0.547723,9,
0.343872,0.001364,0.027901,0.001761,0.054622,0.119314,0.399563,0.001370,0.045845,0.004388,0,
0.037865,0.000260,0.285912,0.001360,0.230677,0.017087,0.405365,0.000750,0.008641,0.012082,6,
0.011335,0.000207,0.000726,0.029199,0.009843,0.733201,0.000230,0.161486,0.028980,0.024792,5,
0.033342,0.000017,0.004013,0.957307,0.000005,0.005205,0.000004,0.000069,0.000033,0.000006,0,
0.000770,0.007101,0.882929,0.063500,0.000943,0.001065,0.041863,0.000176,0.001563,0.000090,2,
0.001397,0.000254,0.919691,0.004849,0.000687,0.001989,0.070959,0.000010,0.000152,0.000013,6,
0.147685,0.004035,0.422908,0.250867,0.007697,0.060010,0.047854,0.003697,0.048990,0.006258,2,
0.483504,0.007831,0.040432,0.229822,0.010999,0.169752,0.007446,0.016343,0.021577,0.012294,0,
0.070222,0.000278,0.023005,0.864019,0.000327,0.037588,0.000199,0.000482,0.003117,0.000762,3,
0.109530,0.001177,0.043733,0.149086,0.016742,0.118288,0.006886,0.004935,0.502778,0.046845,8,
0.065428,0.002737,0.112487,0.038549,0.405535,0.039287,0.090847,0.009128,0.086266,0.149735,8,
0.031499,0.000168,0.881030,0.000478,0.003787,0.009517,0.065575,0.000127,0.007454,0.000364,2,
0.028279,0.000593,0.054011,0.001371,0.649862,0.001685,0.034076,0.008614,0.005552,0.215956,2,
0.001822,0.290735,0.123711,0.511268,0.008193,0.003394,0.002148,0.050316,0.002854,0.005559,2,
0.097011,0.004880,0.253178,0.003667,0.454670,0.040886,0.021782,0.010830,0.018383,0.094713,5,
0.034797,0.001913,0.031375,0.014305,0.449921,0.034156,0.060377,0.003155,0.172124,0.197876,9,
0.000231,0.993259,0.003119,0.000226,0.000580,0.000388,0.001624,0.000148,0.000262,0.000164,1,
0.136492,0.000544,0.006776,0.001895,0.508713,0.084127,0.170137,0.002599,0.027140,0.061576,9,
0.083905,0.006373,0.084874,0.062806,0.316319,0.194213,0.008602,0.036073,0.022976,0.183861,9,
0.001391,0.000001,0.019910,0.000007,0.000677,0.000315,0.976857,0.000001,0.000797,0.000044,6,
0.001128,0.006489,0.850013,0.001804,0.015868,0.000332,0.122942,0.000892,0.000247,0.000285,2,
0.005583,0.004678,0.004176,0.013895,0.186396,0.026814,0.001182,0.192870,0.023561,0.540843,9,
0.008270,0.008714,0.006764,0.210277,0.038818,0.614276,0.004893,0.076749,0.016715,0.014526,3,
0.009620,0.001305,0.019138,0.001435,0.685668,0.007840,0.024642,0.120237,0.002041,0.128074,2,
0.000216,0.000739,0.002439,0.050448,0.009912,0.000855,0.000132,0.914346,0.001318,0.019597,7,
0.002251,0.000086,0.000631,0.003079,0.087577,0.002526,0.000198,0.101203,0.006862,0.795586,9,
0.035609,0.001134,0.015752,0.409139,0.024101,0.071884,0.002038,0.248123,0.091323,0.100897,3,
0.000163,0.993510,0.002205,0.000627,0.000857,0.000517,0.001315,0.000402,0.000167,0.000237,1,
0.000581,0.801749,0.021446,0.075398,0.020206,0.002851,0.001961,0.067932,0.000884,0.006992,1,
0.008002,0.041775,0.020581,0.016927,0.167214,0.013937,0.002064,0.091245,0.047079,0.591177,9,
0.009584,0.663519,0.045091,0.018587,0.116155,0.037644,0.059929,0.011759,0.012521,0.025210,1,
0.006575,0.001777,0.002833,0.004622,0.191575,0.022702,0.001365,0.064516,0.031683,0.672352,9,
0.004027,0.010931,0.005613,0.019985,0.213323,0.028673,0.002584,0.406840,0.013234,0.294790,7,
0.016874,0.001872,0.594750,0.008666,0.022155,0.006674,0.344112,0.003010,0.001073,0.000814,6,
0.016307,0.006200,0.098828,0.718832,0.004372,0.006715,0.000618,0.037046,0.088585,0.022499,3,
0.008280,0.001304,0.002822,0.163786,0.027109,0.077057,0.001202,0.455596,0.031539,0.231303,9,
0.000591,0.000339,0.000695,0.015207,0.023633,0.007345,0.000073,0.556677,0.009556,0.385885,9,
0.036604,0.001802,0.028380,0.281248,0.002521,0.599241,0.009980,0.001930,0.036617,0.001677,5,
0.000703,0.003190,0.048436,0.000552,0.019227,0.002782,0.923679,0.000214,0.000444,0.000773,6,
0.000771,0.000047,0.984008,0.002021,0.000064,0.000028,0.012957,0.000011,0.000092,0.000002,2,
0.000155,0.984436,0.003160,0.004289,0.001637,0.000689,0.000137,0.003739,0.000444,0.001314,1,
0.009222,0.000473,0.001977,0.022642,0.062058,0.032624,0.000272,0.192259,0.054475,0.623999,9,
0.070640,0.000067,0.003761,0.029527,0.000450,0.015524,0.000384,0.000173,0.874414,0.005058,8,
0.090018,0.000974,0.002756,0.086351,0.011129,0.050023,0.000982,0.192523,0.194387,0.370856,9,
0.034366,0.000430,0.912863,0.002504,0.007901,0.004852,0.029064,0.000177,0.006154,0.001688,6,
0.022182,0.130563,0.030560,0.152799,0.106277,0.052489,0.006210,0.355178,0.021361,0.122381,7,
0.001116,0.000780,0.000424,0.038118,0.005272,0.018034,0.000034,0.878878,0.002447,0.054896,7,
0.002412,0.000003,0.031327,0.000336,0.001243,0.002883,0.961003,0.000007,0.000754,0.000032,6,
0.154627,0.008697,0.050530,0.060402,0.276955,0.225571,0.029241,0.022580,0.049230,0.122167,5,
0.071345,0.001502,0.007669,0.022648,0.086981,0.153795,0.003000,0.046370,0.296768,0.309923,9,
0.008286,0.000853,0.009291,0.021097,0.491611,0.034630,0.006705,0.024387,0.028366,0.374774,4,
0.004328,0.000905,0.920901,0.033769,0.000708,0.001029,0.034952,0.000136,0.003183,0.000089,2,
0.794395,0.000041,0.000801,0.000901,0.000168,0.190980,0.000183,0.000067,0.012359,0.000105,0,
0.000076,0.932264,0.006487,0.007591,0.019785,0.000345,0.000271,0.026139,0.000223,0.006819,1,
0.023991,0.000360,0.053659,0.813811,0.000290,0.075355,0.000618,0.000328,0.031193,0.000396,3,
0.340889,0.001514,0.136721,0.003599,0.274630,0.046904,0.166977,0.006967,0.013219,0.008580,0,
0.001151,0.004992,0.000930,0.030617,0.006164,0.010412,0.000039,0.866425,0.003170,0.076099,7,
0.006581,0.111023,0.074220,0.667794,0.016680,0.060345,0.005716,0.034812,0.013464,0.009366,3,
0.006169,0.000045,0.002817,0.009897,0.647929,0.016836,0.009994,0.030481,0.013802,0.262030,4,
0.049176,0.001110,0.003579,0.003684,0.381553,0.156474,0.006100,0.011128,0.095935,0.291261,4,
0.000316,0.000512,0.000621,0.014314,0.010683,0.003366,0.000041,0.858076,0.003443,0.108627,7,
0.000851,0.000071,0.008842,0.985671,0.000006,0.002604,0.000012,0.000294,0.001640,0.000008,3,
0.011725,0.003326,0.451234,0.416585,0.000096,0.005462,0.000472,0.000105,0.110903,0.000093,2,
0.018696,0.000529,0.005884,0.000962,0.608940,0.008418,0.038292,0.001322,0.015233,0.301724,9,
0.007730,0.006656,0.060829,0.684071,0.017344,0.161988,0.015174,0.009538,0.027844,0.008825,3,
0.048309,0.000696,0.595116,0.079353,0.011572,0.007449,0.050990,0.001825,0.198920,0.005770,2,
0.169312,0.001196,0.002667,0.003897,0.002478,0.210990,0.001346,0.003969,0.598095,0.006049,5,
0.005222,0.360087,0.157404,0.011359,0.345178,0.006384,0.057721,0.015997,0.006936,0.033712,2,
0.001688,0.000008,0.002365,0.000012,0.006809,0.001279,0.987462,0.000050,0.000117,0.000210,6,
0.089749,0.001548,0.019637,0.018617,0.126697,0.135318,0.021777,0.005648,0.425050,0.155959,8,
0.064057,0.001513,0.329659,0.327513,0.058436,0.027636,0.021705,0.007873,0.128391,0.033217,3,
0.010809,0.056227,0.031678,0.789516,0.004215,0.029409,0.000363,0.059509,0.004823,0.013450,3,
0.007693,0.002791,0.002620,0.078043,0.025054,0.034131,0.000260,0.679779,0.011470,0.158161,7,
0.002424,0.000072,0.000607,0.021666,0.012614,0.051314,0.000072,0.864039,0.004837,0.042355,7,
0.050466,0.000118,0.000837,0.013851,0.001872,0.657212,0.000154,0.012608,0.251052,0.011831,2,
0.005158,0.000731,0.002051,0.023019,0.065604,0.037661,0.000627,0.122970,0.070272,0.671907,9,
0.000214,0.012053,0.001321,0.013266,0.005655,0.001848,0.000041,0.933532,0.000610,0.031459,7,
0.040853,0.000598,0.004061,0.057091,0.086192,0.118743,0.001458,0.249349,0.079874,0.361780,9,
0.039275,0.002148,0.007192,0.119863,0.104494,0.477518,0.002298,0.164882,0.006475,0.075855,5,
0.001226,0.296256,0.004955,0.027309,0.041926,0.017185,0.000736,0.509565,0.004244,0.096598,7,
0.026018,0.048527,0.134199,0.498360,0.037981,0.072621,0.009558,0.033422,0.104143,0.035171,3,
0.042303,0.018770,0.473869,0.080946,0.055573,0.042814,0.211071,0.003341,0.055768,0.015546,2,
0.000188,0.996121,0.000905,0.000380,0.000391,0.000876,0.000353,0.000385,0.000225,0.000176,1,
0.018004,0.001607,0.002526,0.162907,0.015287,0.589511,0.001284,0.103087,0.035665,0.070122,5,
0.000767,0.002475,0.001049,0.026076,0.008389,0.004430,0.000024,0.844432,0.002443,0.109915,7,
0.102947,0.002050,0.012170,0.007391,0.374927,0.230562,0.019176,0.052575,0.069030,0.129172,4,
0.010528,0.021519,0.017754,0.010236,0.497730,0.028890,0.011919,0.030157,0.031896,0.339372,4,
0.001325,0.008435,0.001919,0.039637,0.021160,0.013398,0.000142,0.814283,0.004173,0.095528,7,
0.101371,0.000695,0.007370,0.074612,0.006171,0.726194,0.007177,0.003192,0.068557,0.004660,5,
0.000920,0.000059,0.000148,0.138554,0.000624,0.013664,0.000008,0.809245,0.004383,0.032395,7,
0.043187,0.000713,0.001289,0.028603,0.002197,0.834422,0.000481,0.051472,0.029838,0.007798,5,
0.030132,0.000363,0.000737,0.006359,0.019207,0.147457,0.000417,0.295406,0.130581,0.369341,7,
0.024907,0.001329,0.003294,0.173234,0.007331,0.577804,0.000893,0.183135,0.011089,0.016984,5,
0.008562,0.000027,0.709139,0.000155,0.000585,0.000384,0.277645,0.000017,0.003445,0.000042,2,
0.286563,0.001486,0.051813,0.002248,0.002370,0.082000,0.546979,0.001135,0.024004,0.001402,0,
0.000315,0.000027,0.073045,0.000407,0.006508,0.000549,0.918970,0.000101,0.000042,0.000036,6,
0.028505,0.000095,0.003876,0.001856,0.566540,0.022661,0.027211,0.005507,0.046540,0.297210,6,
0.352150,0.001642,0.420248,0.064904,0.051130,0.047289,0.038759,0.008626,0.006061,0.009192,4,
0.000209,0.000225,0.000304,0.024383,0.002767,0.002493,0.000021,0.900773,0.003514,0.065312,7,
0.000307,0.992676,0.002553,0.001555,0.000449,0.000728,0.000270,0.000622,0.000484,0.000356,1,
0.031346,0.001352,0.144329,0.040798,0.516269,0.014304,0.016696,0.015864,0.024086,0.194955,4,
0.005055,0.012904,0.005679,0.006552,0.242610,0.018426,0.001540,0.125785,0.021685,0.559764,4,
0.000973,0.938270,0.009501,0.012709,0.005618,0.001407,0.000391,0.022221,0.001789,0.007121,1,
0.103843,0.001895,0.027773,0.114847,0.006843,0.686986,0.024769,0.004763,0.024932,0.003348,5,
0.017035,0.004601,0.005959,0.144767,0.047923,0.078120,0.000988,0.502617,0.021096,0.176894,3,
0.054909,0.000318,0.020455,0.000387,0.795342,0.042777,0.056905,0.001171,0.007565,0.020171,5,
0.373994,0.003624,0.290013,0.006952,0.071380,0.113387,0.115175,0.003571,0.011853,0.010051,6,
0.646846,0.000447,0.012867,0.011269,0.014708,0.181189,0.002465,0.018595,0.088795,0.022819,0,
0.004622,0.000388,0.003218,0.011668,0.145737,0.008690,0.002965,0.046886,0.032536,0.743291,7,
0.000194,0.000047,0.014456,0.000016,0.004423,0.000201,0.980554,0.000008,0.000055,0.000047,6,
0.888997,0.000208,0.003022,0.019571,0.001396,0.055751,0.000213,0.019244,0.003296,0.008304,0,
0.003647,0.000187,0.001505,0.002754,0.092363,0.004001,0.000322,0.052541,0.021675,0.821004,9,
0.951378,0.000008,0.003818,0.001872,0.000032,0.041550,0.000218,0.000018,0.001094,0.000010,0,
0.055530,0.003487,0.535487,0.006943,0.208831,0.006809,0.106277,0.053645,0.004397,0.018594,2,
0.002045,0.000015,0.986572,0.004216,0.000012,0.000060,0.006955,0.000007,0.000113,0.000004,2,
0.090845,0.002098,0.037955,0.008023,0.137078,0.176198,0.367053,0.001815,0.147973,0.030961,6,
0.004092,0.000142,0.000356,0.001670,0.043110,0.010053,0.000252,0.022408,0.046068,0.871850,9,
0.002477,0.000040,0.000604,0.006714,0.129907,0.008782,0.000258,0.121948,0.014376,0.714895,7,
0.003699,0.000142,0.000635,0.004164,0.044507,0.008200,0.000242,0.042219,0.038843,0.857349,9,
0.000028,0.000021,0.000249,0.006036,0.001545,0.000261,0.000010,0.975210,0.000797,0.015843,7,
0.040573,0.000199,0.147022,0.002040,0.007577,0.008828,0.775417,0.000231,0.016951,0.001163,6,
0.000519,0.001194,0.025967,0.000522,0.010836,0.002506,0.957643,0.000422,0.000119,0.000270,6,
0.051876,0.001580,0.005971,0.024343,0.054998,0.046282,0.000895,0.208297,0.115176,0.490582,9,
0.002806,0.021577,0.010492,0.231179,0.124224,0.053037,0.001844,0.408758,0.015999,0.130084,7,
0.000051,0.000019,0.006363,0.000025,0.001912,0.000469,0.991026,0.000006,0.000051,0.000079,6,
0.040368,0.000635,0.009342,0.000745,0.710378,0.030934,0.048761,0.003870,0.017513,0.137453,4,
0.022263,0.027397,0.007671,0.260339,0.022623,0.467743,0.001069,0.117792,0.019239,0.053864,5,
0.386403,0.000510,0.007909,0.044678,0.035682,0.101572,0.001432,0.009100,0.168150,0.244563,8,
0.003292,0.000073,0.000132,0.053660,0.000668,0.015643,0.000052,0.779249,0.017397,0.129834,7,
0.050703,0.001225,0.009269,0.225517,0.029605,0.157749,0.001313,0.056875,0.247077,0.220667,8,
0.057329,0.002606,0.159775,0.007776,0.481483,0.005857,0.031581,0.086335,0.010856,0.156403,2,
0.162135,0.000170,0.027743,0.239347,0.000767,0.040429,0.002701,0.000629,0.522093,0.003986,8,
0.353802,0.001511,0.068278,0.012712,0.002143,0.182419,0.015616,0.001367,0.360406,0.001746,8,
0.001384,0.000060,0.000296,0.091566,0.001145,0.005927,0.000024,0.800315,0.005555,0.093728,7,
0.000002,0.996233,0.001067,0.000214,0.000912,0.000119,0.000293,0.000771,0.000083,0.000307,1,
0.155657,0.004144,0.013147,0.264638,0.032251,0.404920,0.000961,0.068192,0.006093,0.049997,0,
0.000884,0.007010,0.001707,0.046028,0.004788,0.004293,0.000033,0.856892,0.002656,0.075709,7,
0.003849,0.000289,0.000531,0.010372,0.052480,0.049784,0.000187,0.518870,0.016568,0.347069,9,
0.000001,0.998241,0.000596,0.000117,0.000145,0.000202,0.000452,0.000136,0.000049,0.000061,1,
0.029103,0.716727,0.087643,0.043676,0.007128,0.009909,0.002681,0.009441,0.075110,0.018583,1,
0.024659,0.002529,0.011184,0.081078,0.089500,0.023543,0.001567,0.316910,0.030278,0.418752,9,
0.042845,0.071608,0.352796,0.217120,0.086196,0.046840,0.082487,0.015648,0.053799,0.030660,3,
0.000048,0.957562,0.001935,0.004879,0.004070,0.000681,0.000136,0.028972,0.000112,0.001604,1,
0.001324,0.000564,0.037237,0.952852,0.000021,0.001630,0.000019,0.000356,0.005910,0.000086,3,
0.092300,0.020651,0.030829,0.004300,0.310134,0.416793,0.012269,0.036628,0.030157,0.045937,5,
0.214655,0.002720,0.005907,0.006038,0.005791,0.228345,0.008504,0.003027,0.519307,0.005708,0,
0.000293,0.000782,0.000346,0.007037,0.011720,0.005262,0.000025,0.892918,0.001246,0.080371,7,
0.046804,0.008739,0.126478,0.041219,0.122441,0.023448,0.006877,0.514980,0.007158,0.101857,9,
0.322516,0.000194,0.001691,0.000617,0.000820,0.087600,0.003157,0.000241,0.582366,0.000799,8,
0.114546,0.001320,0.064329,0.074323,0.433907,0.151939,0.035404,0.022909,0.013214,0.088109,4,
0.082944,0.006714,0.010785,0.125658,0.043338,0.315530,0.003018,0.072108,0.181015,0.158890,5,
0.023431,0.000613,0.000968,0.683887,0.000747,0.199167,0.000561,0.004877,0.082481,0.003269,5,
0.085114,0.004178,0.038866,0.139294,0.009380,0.548126,0.004921,0.006613,0.154586,0.008922,5,
0.053861,0.001394,0.031957,0.060247,0.013041,0.520247,0.133387,0.001493,0.179270,0.005103,5,
0.007886,0.005341,0.881553,0.018077,0.052108,0.011446,0.021360,0.000430,0.000434,0.001366,2,
0.957951,0.000005,0.000228,0.000199,0.000209,0.036317,0.000037,0.000109,0.004715,0.000230,0,
0.726192,0.000086,0.000389,0.002680,0.000643,0.248958,0.000249,0.000466,0.019315,0.001023,0,
0.218147,0.000454,0.018023,0.328217,0.013480,0.293966,0.000806,0.015847,0.053169,0.057892,0,
0.013904,0.000211,0.325441,0.000546,0.118093,0.002491,0.535168,0.000955,0.001362,0.001831,6,
0.579604,0.005375,0.021721,0.175922,0.007217,0.061471,0.010568,0.009255,0.118511,0.010356,3,
0.153353,0.002469,0.034226,0.045950,0.063630,0.379969,0.004717,0.086316,0.169359,0.060010,0,
0.182495,0.003007,0.101347,0.002794,0.461327,0.088220,0.022909,0.007496,0.032984,0.097421,5,
0.730035,0.002133,0.014449,0.100430,0.002895,0.132616,0.001915,0.005715,0.006713,0.003101,0,
0.034448,0.083336,0.346183,0.148128,0.142621,0.036972,0.078755,0.021620,0.066962,0.040976,3,
0.150373,0.003303,0.062678,0.437633,0.002289,0.146726,0.003952,0.002665,0.187479,0.002901,3,
0.005669,0.000831,0.272971,0.671498,0.000267,0.006351,0.002314,0.000387,0.039473,0.000240,3,
0.000207,0.005839,0.827809,0.162896,0.000396,0.000117,0.001555,0.001047,0.000103,0.000030,2,
0.003806,0.031361,0.003872,0.078446,0.016671,0.024898,0.000318,0.758631,0.006589,0.075406,7,
0.326577,0.000567,0.019070,0.002335,0.016059,0.050224,0.050744,0.000966,0.515919,0.017539,8,
0.003088,0.000305,0.163654,0.001898,0.013319,0.003707,0.812233,0.000353,0.000934,0.000509,6,
0.736209,0.000112,0.017003,0.002272,0.005549,0.073158,0.006271,0.001006,0.154083,0.004336,0,
0.017418,0.006375,0.110860,0.008496,0.135248,0.025473,0.659899,0.003720,0.011068,0.021443,6,
0.005263,0.004822,0.884349,0.003631,0.001505,0.002801,0.077139,0.000062,0.020131,0.000298,2,
0.007355,0.508977,0.055185,0.151464,0.062552,0.111568,0.030563,0.025499,0.016521,0.030316,1,
0.025726,0.606763,0.037881,0.009586,0.176967,0.066793,0.023779,0.015050,0.007207,0.030248,6,
