0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.631636,0.000000,0.000000,0.000000,0.000000,0.368364,9,
0.000000,0.000000,0.945019,0.054981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.408093,0.000000,0.000000,0.000000,0.000000,0.531411,0.000000,0.060496,0.000000,6,
0.000000,0.000000,0.069227,0.169104,0.000000,0.000000,0.000000,0.639324,0.000000,0.122345,2,
0.000000,0.000000,0.064347,0.000000,0.000000,0.000000,0.935653,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.141071,0.000000,0.000000,0.000000,0.000000,0.858929,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.067883,0.000000,0.069646,0.646559,0.000000,0.215912,0.000000,0.000000,0.000000,2,
0.341497,0.000000,0.069649,0.090476,0.000000,0.069649,0.080924,0.134649,0.213156,0.000000,2,
0.064338,0.000000,0.000000,0.366360,0.000000,0.064338,0.000000,0.000000,0.237685,0.267280,3,
0.797950,0.000000,0.135161,0.000000,0.000000,0.000000,0.066889,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.085033,0.000000,0.000000,0.000000,0.837342,0.000000,0.077624,7,
0.000000,0.000000,0.000000,0.933102,0.000000,0.066898,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.860760,0.000000,0.139240,0.000000,0.000000,0.000000,0.000000,3,
0.067631,0.000000,0.074768,0.786669,0.000000,0.000000,0.000000,0.000000,0.070932,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918622,0.000000,0.081378,7,
0.083505,0.000000,0.065278,0.000000,0.000000,0.429231,0.000000,0.063537,0.145228,0.213221,5,
0.000000,0.000000,0.203840,0.000000,0.000000,0.072396,0.650209,0.000000,0.073555,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.409967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590033,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.683762,0.123213,0.000000,0.193025,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.213256,0.000000,0.211681,0.000000,0.000000,0.000000,0.142977,0.000000,0.432085,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941645,0.000000,0.058355,7,
0.000000,0.000000,0.000000,0.000000,0.930733,0.000000,0.000000,0.069267,0.000000,0.000000,4,
0.000000,0.000000,0.924595,0.000000,0.075405,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.795109,0.000000,0.000000,0.000000,0.000000,0.204891,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.148432,0.000000,0.000000,0.000000,0.379830,0.000000,0.342549,0.000000,0.129189,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.786817,0.000000,0.213183,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.365605,0.093807,0.000000,0.000000,0.062539,0.478049,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.066551,0.267562,0.000000,0.000000,0.073575,0.127436,0.000000,0.000000,0.464877,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.063954,0.936046,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.064737,0.000000,0.611578,0.000000,0.323685,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.292288,0.075284,0.141984,0.000000,0.000000,0.288109,0.000000,0.202334,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.195129,0.000000,0.574543,0.000000,0.230328,7,
0.000000,0.000000,0.127701,0.000000,0.552434,0.000000,0.259215,0.000000,0.000000,0.060649,4,
0.000000,0.000000,0.059275,0.000000,0.000000,0.000000,0.940725,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.067869,0.000000,0.078367,0.000000,0.640663,0.000000,0.000000,0.067868,0.070886,0.074346,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.347114,0.000000,0.000000,0.000000,0.000000,0.573417,0.000000,0.000000,0.079470,0.000000,5,
0.000000,0.000000,0.932621,0.067379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.287334,0.000000,0.000000,0.000000,0.000000,0.000000,0.133714,0.000000,0.578953,0.000000,8,
0.220282,0.000000,0.135185,0.063831,0.084441,0.130071,0.366190,0.000000,0.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.857838,0.000000,0.000000,0.071080,0.000000,0.000000,0.071081,0.000000,0.000000,7,
0.063471,0.000000,0.000000,0.126943,0.000000,0.000000,0.000000,0.139059,0.089762,0.580765,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.063596,0.000000,0.868417,0.000000,0.067987,7,
0.000000,0.000000,0.933625,0.000000,0.000000,0.000000,0.066375,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.852885,0.000000,0.000000,0.147115,0.000000,0.000000,4,
0.712880,0.000000,0.000000,0.000000,0.000000,0.287120,0.000000,0.000000,0.000000,0.000000,0,
0.066712,0.000000,0.071660,0.000000,0.000000,0.066712,0.000000,0.000000,0.794916,0.000000,5,
0.120013,0.000000,0.000000,0.749719,0.000000,0.130268,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.935315,0.000000,0.000000,0.000000,0.064685,0.000000,0.000000,0.000000,2,
0.060181,0.000000,0.000000,0.398344,0.000000,0.072755,0.000000,0.000000,0.405097,0.063622,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.085105,0.000000,0.000000,0.914895,0.000000,0.000000,7,
0.263139,0.000000,0.099539,0.301285,0.000000,0.000000,0.000000,0.000000,0.336036,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.063871,0.204844,0.000000,0.000000,0.594722,0.000000,0.136562,7,
0.150047,0.000000,0.154388,0.422373,0.068589,0.000000,0.000000,0.000000,0.204604,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.307169,0.000000,0.081758,0.000000,0.060634,0.550439,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.066529,0.000000,0.000000,0.000000,0.933471,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.546365,0.000000,0.000000,0.000000,0.067364,0.386271,9,
0.000000,0.000000,0.000000,0.066839,0.000000,0.000000,0.000000,0.214359,0.000000,0.718802,9,
0.072711,0.000000,0.000000,0.000000,0.340331,0.000000,0.000000,0.068015,0.096187,0.422757,9,
0.000000,0.000000,0.000000,0.000000,0.075613,0.000000,0.000000,0.635751,0.000000,0.288637,9,
0.000000,0.000000,0.000000,0.000000,0.630774,0.000000,0.000000,0.000000,0.000000,0.369226,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.072048,0.145063,0.349529,0.000000,0.000000,0.290780,0.079769,0.062810,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.070952,0.062228,0.209260,0.000000,0.464413,0.059965,0.133181,9,
0.000000,0.000000,0.000000,0.154288,0.068741,0.000000,0.000000,0.000000,0.000000,0.776972,9,
0.000000,0.000000,0.000000,0.000000,0.064054,0.873696,0.000000,0.000000,0.062250,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435286,0.000000,0.564714,9,
0.000000,0.141432,0.858568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.060044,0.000000,0.276030,0.663926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.074012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925988,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.210689,0.000000,0.000000,0.562755,0.226556,8,
0.214953,0.000000,0.069167,0.068318,0.000000,0.222399,0.000000,0.000000,0.425163,0.000000,0,
0.000000,0.000000,0.172545,0.000000,0.281673,0.000000,0.545783,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.067099,0.000000,0.000000,0.000000,0.644774,0.000000,0.000000,0.000000,0.000000,0.288127,4,
0.000000,0.000000,0.000000,0.000000,0.062410,0.000000,0.000000,0.808306,0.000000,0.129284,7,
0.000000,0.931393,0.000000,0.000000,0.000000,0.068607,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.940315,0.000000,0.000000,0.059685,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.206510,0.000000,0.068919,0.513051,0.000000,0.211519,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.066984,0.000000,0.000000,0.000000,0.000000,0.202627,0.730389,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.668403,0.000000,0.000000,0.078320,0.253277,0.000000,0.000000,0.000000,2,
0.000000,0.716660,0.000000,0.000000,0.139832,0.000000,0.000000,0.079003,0.000000,0.064506,7,
0.000000,0.000000,0.000000,0.000000,0.065974,0.575928,0.000000,0.136676,0.221422,0.000000,5,
0.210111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789889,0.000000,8,
0.406577,0.000000,0.000000,0.000000,0.000000,0.082456,0.000000,0.000000,0.510968,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.069157,0.200373,0.000000,0.730470,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870204,0.000000,0.129796,7,
0.062967,0.000000,0.153369,0.068977,0.000000,0.065767,0.085555,0.000000,0.563366,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.276140,0.068926,0.386688,0.000000,0.196256,0.000000,0.071991,3,
0.000000,0.000000,0.000000,0.064162,0.000000,0.000000,0.000000,0.935838,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.070090,0.000000,0.000000,0.000000,0.514566,0.000000,0.415343,9,
0.148657,0.000000,0.000000,0.000000,0.154683,0.000000,0.000000,0.000000,0.207977,0.488683,9,
0.064546,0.000000,0.000000,0.000000,0.585384,0.000000,0.069718,0.069718,0.000000,0.210635,4,
0.000000,0.000000,0.000000,0.000000,0.060953,0.060953,0.000000,0.146838,0.000000,0.731257,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.932588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067412,0.000000,0,
0.000000,0.064078,0.000000,0.000000,0.242538,0.064079,0.000000,0.629305,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.881674,0.000000,0.000000,0.000000,0.000000,0.118326,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753826,0.000000,0.246174,7,
0.000000,0.000000,0.000000,0.080210,0.584165,0.000000,0.000000,0.000000,0.073222,0.262403,4,
0.000000,0.000000,0.000000,0.428705,0.132511,0.000000,0.000000,0.438784,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.084500,0.000000,0.000000,0.790684,0.000000,0.124816,7,
0.000000,0.000000,0.134933,0.000000,0.309304,0.000000,0.555762,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.060673,0.000000,0.000000,0.000000,0.939327,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.066243,0.000000,0.797653,0.000000,0.136104,7,
0.000000,0.662632,0.000000,0.000000,0.000000,0.000000,0.276023,0.000000,0.000000,0.061345,1,
0.000000,0.000000,0.350077,0.068793,0.224914,0.145894,0.210321,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.218432,0.067006,0.000000,0.064153,0.268858,0.381550,4,
0.357209,0.000000,0.000000,0.000000,0.000000,0.069209,0.129477,0.000000,0.444105,0.000000,8,
0.000000,0.000000,0.067937,0.000000,0.000000,0.512830,0.000000,0.000000,0.419233,0.000000,5,
0.000000,0.000000,0.000000,0.057574,0.000000,0.494229,0.000000,0.000000,0.364270,0.083927,5,
0.068100,0.000000,0.000000,0.000000,0.000000,0.000000,0.931900,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.068612,0.773419,0.000000,0.086009,0.000000,0.000000,0.071960,0.000000,3,
0.000000,0.000000,0.069442,0.930558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.281363,0.000000,0.065901,0.000000,0.000000,0.068063,0.000000,0.000000,0.584673,0.000000,8,
0.000000,0.936101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063899,0.000000,1,
0.061605,0.000000,0.088665,0.184974,0.000000,0.664756,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.211125,0.000000,0.067841,0.000000,0.066470,0.070857,0.518526,0.065180,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.066082,0.933918,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.934172,0.000000,0.000000,0.000000,0.065828,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.133002,0.000000,0.052112,0.000000,0.698896,0.000000,0.115989,7,
0.000000,0.000000,0.000000,0.000000,0.277000,0.067407,0.000000,0.063552,0.000000,0.592042,4,
0.000000,0.000000,0.000000,0.065926,0.141946,0.073707,0.000000,0.578789,0.000000,0.139632,7,
0.000000,0.000000,0.000000,0.000000,0.204147,0.065404,0.000000,0.000000,0.359990,0.370459,4,
0.218123,0.000000,0.141354,0.195092,0.193655,0.000000,0.251777,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.062895,0.066425,0.000000,0.000000,0.800056,0.000000,0.070624,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.054315,0.000000,0.000000,0.945685,0.000000,0.000000,7,
0.070611,0.198587,0.070612,0.065373,0.237582,0.000000,0.144362,0.000000,0.147500,0.065373,4,
0.000000,0.000000,0.000000,0.851655,0.000000,0.074172,0.000000,0.000000,0.000000,0.074173,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.066535,0.000000,0.087532,0.000000,0.490492,0.000000,0.074388,0.070571,0.210482,5,
0.000000,0.000000,0.000000,0.000000,0.193115,0.000000,0.000000,0.571595,0.000000,0.235290,9,
0.000000,0.000000,0.068705,0.931295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.069875,0.442347,0.000000,0.000000,0.362781,0.000000,0.000000,0.062499,0.000000,0.062498,4,
0.000000,0.000000,0.069607,0.000000,0.000000,0.000000,0.930393,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.132478,0.602913,0.000000,0.264609,0.000000,0.000000,4,
0.000000,0.865028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134972,1,
0.277030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722970,0.000000,8,
0.064721,0.000000,0.220246,0.000000,0.146588,0.000000,0.568445,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.059762,0.000000,0.000000,0.000000,0.940238,0.000000,0.000000,0.000000,6,
0.708619,0.000000,0.000000,0.000000,0.000000,0.084775,0.000000,0.000000,0.206606,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.089646,0.000000,0.000000,0.000000,0.000000,0.000000,0.621682,0.000000,0.288672,0.000000,6,
0.214491,0.000000,0.000000,0.649475,0.000000,0.063133,0.000000,0.000000,0.000000,0.072900,3,
0.000000,0.560827,0.000000,0.000000,0.000000,0.070782,0.221077,0.000000,0.147314,0.000000,1,
0.000000,0.071272,0.582405,0.000000,0.346324,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921587,0.000000,0.078413,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.066595,0.000000,0.000000,0.933405,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.080456,0.000000,0.000000,0.000000,0.693372,0.226171,8,
0.000000,0.000000,0.060712,0.000000,0.000000,0.000000,0.939288,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.069278,0.000000,0.582854,0.206962,0.000000,0.000000,0.000000,0.000000,0.140906,0.000000,3,
0.139721,0.000000,0.064490,0.000000,0.586487,0.064490,0.000000,0.000000,0.000000,0.144812,0,
0.000000,0.000000,0.000000,0.095296,0.000000,0.139052,0.000000,0.000000,0.572016,0.193636,5,
0.854109,0.000000,0.079067,0.000000,0.000000,0.000000,0.000000,0.000000,0.066824,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.802717,0.000000,0.062427,0.000000,0.000000,0.134857,4,
0.000000,0.000000,0.068758,0.066575,0.283536,0.071171,0.000000,0.442320,0.067640,0.000000,7,
0.373707,0.000000,0.000000,0.000000,0.260056,0.000000,0.000000,0.097747,0.268490,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.060398,0.000000,0.000000,0.410987,0.000000,0.528615,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659279,0.000000,0.340721,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.147144,0.852856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.065794,0.000000,0.000000,0.000000,0.350484,0.000000,0.583721,7,
0.000000,0.000000,0.578445,0.000000,0.000000,0.000000,0.421555,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.911580,0.000000,0.000000,0.000000,0.088420,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.089231,0.000000,0.000000,0.179927,0.000000,0.730841,9,
0.000000,0.000000,0.000000,0.000000,0.636391,0.000000,0.000000,0.000000,0.074969,0.288640,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922548,0.000000,0.077452,7,
0.067519,0.000000,0.000000,0.788973,0.000000,0.075990,0.000000,0.000000,0.067519,0.000000,5,
0.000000,0.000000,0.072094,0.927906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.133752,0.000000,0.000000,0.309322,0.000000,0.556926,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.318793,0.000000,0.000000,0.000000,0.000000,0.681207,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.362409,0.000000,0.207632,0.000000,0.068899,0.361060,4,
0.000000,0.000000,0.074247,0.000000,0.708993,0.000000,0.149835,0.066926,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.087706,0.000000,0.850277,0.000000,0.062017,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.627149,0.000000,0.000000,0.110252,0.000000,0.130452,0.000000,0.000000,0.132147,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.053217,0.641595,0.000000,0.000000,0.250226,0.054962,5,
0.000000,0.000000,0.000000,0.210118,0.000000,0.711663,0.000000,0.000000,0.000000,0.078219,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.157209,0.842791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.069752,0.000000,0.000000,0.862030,0.000000,0.000000,0.000000,0.000000,0.068218,0.000000,3,
0.000000,0.060336,0.000000,0.000000,0.060335,0.000000,0.879329,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.068501,0.000000,0.000000,0.000000,0.000000,0.931499,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.248361,0.000000,0.000000,0.000000,0.000000,0.751639,9,
0.000000,0.000000,0.301332,0.698668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.940046,0.000000,0.000000,0.000000,0.059954,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.706534,0.000000,0.293466,7,
0.000000,0.303397,0.000000,0.000000,0.696603,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.362642,0.000000,0.428742,0.000000,0.000000,0.139447,0.000000,0.069170,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.591904,0.000000,0.000000,0.000000,0.000000,0.000000,0.135750,0.071188,0.201158,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822529,0.000000,0.177471,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.134157,0.272489,0.000000,0.528042,0.065312,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.933507,0.000000,0.066493,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.790942,0.209058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.592291,0.000000,0.281304,0.000000,0.000000,0.126406,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.065418,0.000000,0.354143,0.000000,0.580440,0.000000,0.000000,0.000000,4,
0.137122,0.000000,0.000000,0.068561,0.000000,0.278977,0.000000,0.000000,0.515340,0.000000,3,
0.000000,0.000000,0.000000,0.866297,0.000000,0.067507,0.000000,0.000000,0.066196,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.084200,0.061490,0.000000,0.482702,0.071806,0.299801,7,
0.000000,0.000000,0.868794,0.062267,0.068939,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.085061,0.000000,0.000000,0.068200,0.000000,0.846739,0.000000,0.000000,0.000000,6,
0.123110,0.876890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.070012,0.797750,0.066119,0.000000,0.000000,0.000000,0.066119,4,
0.000000,0.000000,0.924871,0.075129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930296,0.000000,0.069704,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.503686,0.000000,0.144415,0.000000,0.351900,0.000000,0.000000,0.000000,2,
0.000000,0.065107,0.000000,0.000000,0.217796,0.065108,0.651989,0.000000,0.000000,0.000000,6,
