0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.014912,0.082197,0.025835,0.143678,0.097084,0.063747,0.002271,0.188956,0.054313,0.327007,7,
0.185731,0.034356,0.027672,0.101169,0.103647,0.056102,0.040179,0.036869,0.228052,0.186223,9,
0.022474,0.000335,0.002301,0.025965,0.023662,0.845327,0.000041,0.059662,0.011633,0.008599,5,
0.113837,0.004527,0.008084,0.008117,0.228237,0.051647,0.014897,0.041428,0.239285,0.289942,4,
0.019836,0.017978,0.814398,0.048681,0.029424,0.004348,0.016712,0.026134,0.018737,0.003753,2,
0.015153,0.018061,0.021981,0.009455,0.513460,0.011336,0.041680,0.018889,0.044154,0.305831,4,
0.200472,0.008539,0.030982,0.038977,0.086217,0.036822,0.037004,0.015145,0.426809,0.119033,9,
0.000013,0.978622,0.004488,0.002458,0.002743,0.000180,0.000170,0.008120,0.000381,0.002826,1,
0.023525,0.000000,0.049930,0.102762,0.060224,0.035231,0.008174,0.415529,0.144670,0.159954,7,
0.096444,0.006766,0.006670,0.033091,0.161066,0.020655,0.010710,0.111204,0.122475,0.430918,7,
0.162912,0.053986,0.038171,0.202653,0.068066,0.080523,0.020895,0.037943,0.254423,0.080428,8,
0.016119,0.083739,0.035539,0.496277,0.010163,0.288251,0.019280,0.006946,0.028517,0.015169,3,
0.039894,0.045748,0.015835,0.004873,0.462823,0.086718,0.173244,0.013694,0.065655,0.091515,4,
0.000004,0.000017,0.000387,0.037082,0.004898,0.011411,0.000011,0.930454,0.003132,0.012603,7,
0.023591,0.001817,0.002067,0.003661,0.148086,0.318663,0.001778,0.081314,0.239984,0.179041,4,
0.034118,0.013230,0.003372,0.006354,0.045729,0.039876,0.011748,0.024748,0.735904,0.084922,8,
0.136898,0.000000,0.030528,0.032922,0.013770,0.053082,0.008343,0.000606,0.696970,0.026881,8,
0.056768,0.002388,0.008421,0.602337,0.002561,0.265097,0.000478,0.014901,0.026162,0.020886,3,
0.015777,0.018247,0.022730,0.008730,0.581591,0.007564,0.020880,0.013198,0.027598,0.283684,9,
0.009541,0.008379,0.018422,0.090769,0.292150,0.069482,0.009343,0.186075,0.047124,0.268714,7,
0.016187,0.001014,0.154365,0.215678,0.046527,0.021149,0.003179,0.482720,0.014142,0.045040,7,
0.014134,0.004030,0.033602,0.884597,0.001100,0.037368,0.000000,0.016202,0.004473,0.004494,3,
0.074120,0.008262,0.203480,0.003654,0.278202,0.088874,0.300486,0.014383,0.018817,0.009722,4,
0.016001,0.036556,0.093332,0.027998,0.133110,0.019710,0.586687,0.021756,0.023750,0.041099,6,
0.000229,0.980170,0.002147,0.002047,0.001855,0.000311,0.000258,0.001528,0.008968,0.002487,1,
0.010116,0.012992,0.006957,0.010283,0.382946,0.014386,0.004782,0.045318,0.040289,0.471931,9,
0.248820,0.000898,0.012185,0.035276,0.060605,0.098572,0.002232,0.026414,0.224922,0.290077,9,
0.003117,0.003661,0.017974,0.003767,0.017005,0.000738,0.952326,0.000554,0.000579,0.000278,6,
0.199625,0.000682,0.253795,0.087049,0.007806,0.211493,0.044339,0.005020,0.185800,0.004391,8,
0.954529,0.000006,0.001489,0.016811,0.001899,0.019168,0.000788,0.003039,0.001713,0.000558,0,
0.029747,0.001124,0.097255,0.007966,0.647825,0.024745,0.126795,0.013468,0.007179,0.043895,4,
0.005818,0.030126,0.010085,0.052579,0.192205,0.061754,0.002213,0.270117,0.032894,0.342209,9,
0.071845,0.020305,0.040683,0.177165,0.036756,0.405869,0.059751,0.004805,0.148260,0.034560,5,
0.213902,0.001407,0.015451,0.008937,0.024799,0.116045,0.025089,0.000366,0.565031,0.028971,8,
0.029777,0.002887,0.003552,0.008544,0.036313,0.711013,0.000853,0.013289,0.164234,0.029538,5,
0.000049,0.882444,0.020741,0.031121,0.028489,0.000962,0.001035,0.016386,0.000946,0.017828,1,
0.005579,0.003043,0.853019,0.116661,0.000279,0.001530,0.004989,0.004653,0.010247,0.000000,2,
0.228129,0.000227,0.020458,0.015118,0.032225,0.038574,0.024284,0.002285,0.575144,0.063557,9,
0.083697,0.000048,0.045386,0.019833,0.231710,0.090684,0.023106,0.265273,0.045246,0.195016,7,
0.000315,0.046462,0.182554,0.721817,0.000523,0.003297,0.000000,0.040704,0.003303,0.001024,3,
0.076278,0.018262,0.043868,0.039538,0.042630,0.271691,0.369307,0.000549,0.130041,0.007838,8,
0.115644,0.001337,0.184811,0.039530,0.043378,0.123505,0.272557,0.008750,0.200047,0.010441,5,
0.002051,0.001845,0.006980,0.000768,0.014350,0.008152,0.963394,0.000052,0.001763,0.000645,6,
0.013554,0.000021,0.034060,0.023917,0.028525,0.207309,0.001304,0.051916,0.539788,0.099606,8,
0.106068,0.002475,0.038069,0.033274,0.045031,0.036204,0.049206,0.017911,0.627879,0.043885,8,
0.001346,0.003365,0.028401,0.000044,0.003359,0.002332,0.959997,0.000010,0.000752,0.000394,6,
0.000464,0.014737,0.028939,0.939728,0.000255,0.006638,0.000071,0.004729,0.001867,0.002571,3,
0.927882,0.000816,0.006287,0.020197,0.004864,0.022865,0.003555,0.007448,0.004390,0.001693,0,
0.171816,0.003100,0.194794,0.215851,0.033255,0.026451,0.032270,0.021186,0.289502,0.011775,2,
0.005443,0.004504,0.074977,0.032522,0.537673,0.016494,0.015778,0.044058,0.017930,0.250621,9,
0.000000,0.991435,0.002056,0.000270,0.000750,0.000864,0.003558,0.000479,0.000479,0.000109,1,
0.022702,0.002989,0.013089,0.008375,0.016139,0.173803,0.712482,0.006774,0.040444,0.003202,6,
0.149429,0.012875,0.028898,0.020889,0.105523,0.030843,0.061002,0.011848,0.357140,0.221554,9,
0.753765,0.000124,0.051383,0.011463,0.074014,0.017296,0.069335,0.002636,0.015102,0.004882,0,
0.000904,0.000045,0.924896,0.006780,0.003571,0.026316,0.028849,0.000000,0.008571,0.000066,2,
0.023013,0.021623,0.032830,0.637846,0.010945,0.126635,0.001484,0.019722,0.083223,0.042680,3,
0.074873,0.017247,0.022900,0.082119,0.148195,0.061823,0.028576,0.082671,0.177730,0.303866,7,
0.000849,0.000543,0.001060,0.016054,0.049061,0.007723,0.000266,0.281243,0.011077,0.632124,9,
0.000043,0.992253,0.003031,0.000464,0.000950,0.000352,0.000859,0.000551,0.000809,0.000688,1,
0.079148,0.022161,0.027644,0.158482,0.103831,0.467268,0.012001,0.032733,0.022971,0.073762,5,
0.001467,0.501013,0.013452,0.023965,0.332920,0.010911,0.008647,0.014560,0.005960,0.087104,4,
0.126476,0.007302,0.061542,0.274303,0.027925,0.044704,0.007534,0.009721,0.385608,0.054886,8,
0.074513,0.000063,0.008622,0.014640,0.056392,0.013030,0.007247,0.807725,0.000336,0.017432,7,
0.007674,0.028438,0.011353,0.032792,0.573371,0.024446,0.098192,0.036601,0.032152,0.154983,9,
0.364726,0.008129,0.101896,0.124292,0.062373,0.121951,0.031836,0.061258,0.097281,0.026259,0,
0.015640,0.005396,0.013786,0.001678,0.793609,0.069856,0.026467,0.023306,0.018895,0.031369,4,
0.000018,0.000071,0.000397,0.004073,0.002209,0.000638,0.000000,0.983460,0.000529,0.008607,7,
0.253510,0.000367,0.408298,0.046625,0.091974,0.051749,0.042923,0.000822,0.065891,0.037841,2,
0.004500,0.011429,0.799903,0.014601,0.038040,0.017297,0.086406,0.000000,0.006476,0.021348,2,
0.083252,0.000595,0.331573,0.079253,0.061741,0.085651,0.112950,0.008839,0.175837,0.060309,2,
0.230867,0.000138,0.506525,0.008862,0.109479,0.063769,0.043329,0.014660,0.016026,0.006345,0,
0.165543,0.001234,0.240092,0.274942,0.022020,0.079272,0.029845,0.002383,0.170052,0.014618,3,
0.147360,0.012289,0.039400,0.055836,0.097964,0.047258,0.023015,0.012944,0.453416,0.110518,8,
0.006006,0.016569,0.825225,0.115821,0.000683,0.001342,0.002035,0.007792,0.023400,0.001124,2,
0.015124,0.011630,0.004916,0.042155,0.183123,0.167377,0.002072,0.304596,0.024007,0.245000,4,
0.001654,0.018829,0.094235,0.014809,0.041823,0.006074,0.817049,0.001655,0.001270,0.002602,6,
0.000055,0.975815,0.001242,0.000297,0.002805,0.000786,0.000492,0.001527,0.014809,0.002171,1,
0.133295,0.007050,0.075714,0.234660,0.014221,0.052444,0.019153,0.009806,0.429706,0.023950,8,
0.000000,0.973835,0.007502,0.000266,0.001785,0.000427,0.015082,0.000582,0.000395,0.000127,1,
0.175309,0.000000,0.097307,0.021864,0.069323,0.004110,0.571895,0.027995,0.010521,0.021677,6,
0.540620,0.000207,0.018509,0.038191,0.034880,0.253564,0.037990,0.003587,0.063952,0.008500,5,
0.000010,0.994419,0.001718,0.000210,0.000678,0.000251,0.000633,0.000531,0.001333,0.000217,1,
0.116470,0.050565,0.380903,0.036240,0.076067,0.070366,0.206765,0.005617,0.043270,0.013739,2,
0.038260,0.002883,0.325153,0.398527,0.002768,0.005365,0.008104,0.011391,0.202953,0.004596,2,
0.086547,0.002325,0.065768,0.023566,0.086685,0.017296,0.603096,0.004748,0.040566,0.069402,0,
0.132921,0.006417,0.050314,0.023284,0.044303,0.139934,0.237581,0.000226,0.357240,0.007780,8,
0.012188,0.007258,0.011952,0.006243,0.512677,0.005564,0.009733,0.022333,0.027428,0.384623,9,
0.001700,0.001083,0.003369,0.000095,0.003344,0.003981,0.985493,0.000000,0.000579,0.000356,6,
0.048040,0.004588,0.186280,0.573376,0.006422,0.008727,0.005537,0.020503,0.138896,0.007632,3,
0.000548,0.989667,0.004286,0.000268,0.000714,0.000249,0.001269,0.000583,0.002241,0.000174,1,
0.080331,0.006951,0.052953,0.118157,0.022392,0.171559,0.008639,0.006629,0.482727,0.049663,8,
0.222566,0.004312,0.016849,0.064665,0.040277,0.060380,0.010879,0.008323,0.505416,0.066333,8,
0.371628,0.001896,0.010764,0.017744,0.209190,0.186493,0.006850,0.019009,0.095566,0.080861,5,
0.021167,0.000629,0.021404,0.000615,0.015508,0.000342,0.939795,0.000079,0.000206,0.000254,6,
0.000292,0.946990,0.001350,0.004719,0.005426,0.003253,0.000204,0.016323,0.002272,0.019171,1,
0.188424,0.014387,0.036202,0.038271,0.225838,0.021247,0.064430,0.052653,0.097901,0.260647,0,
0.001441,0.779186,0.054918,0.067212,0.002202,0.025390,0.040565,0.005592,0.021896,0.001597,1,
0.228563,0.005263,0.049359,0.040635,0.021529,0.512658,0.016854,0.000325,0.115485,0.009329,5,
0.059292,0.003319,0.038913,0.022754,0.694230,0.017193,0.061090,0.039460,0.010205,0.053544,4,
0.000063,0.728503,0.022443,0.036570,0.056913,0.002151,0.001085,0.087179,0.002750,0.062342,7,
0.045479,0.000303,0.004612,0.002652,0.320060,0.376449,0.005290,0.033062,0.125185,0.086910,8,
0.010059,0.014633,0.001481,0.000668,0.073359,0.038680,0.806725,0.002962,0.020561,0.030872,6,
0.002051,0.005048,0.799929,0.007248,0.098296,0.010696,0.072761,0.000000,0.000355,0.003615,2,
0.039931,0.000357,0.156948,0.116403,0.173773,0.021144,0.005742,0.379852,0.003883,0.101965,7,
0.007219,0.000573,0.008168,0.028590,0.069548,0.585735,0.000305,0.195711,0.031616,0.072535,5,
0.246395,0.005961,0.033650,0.037533,0.042589,0.035103,0.017739,0.010726,0.494210,0.076094,8,
0.025066,0.040919,0.015572,0.004789,0.212131,0.030553,0.594279,0.002754,0.016558,0.057377,6,
0.058410,0.000038,0.005822,0.037996,0.044547,0.549822,0.000076,0.021444,0.186548,0.095296,5,
0.001752,0.002314,0.008073,0.000196,0.008039,0.008069,0.969540,0.000301,0.001304,0.000412,6,
0.118739,0.000057,0.012885,0.017182,0.006955,0.046587,0.009563,0.000724,0.767627,0.019681,8,
0.338319,0.005589,0.054563,0.045189,0.098279,0.024532,0.100154,0.016424,0.182165,0.134785,0,
0.001206,0.001098,0.002569,0.000144,0.003608,0.004208,0.984792,0.000041,0.001623,0.000713,6,
0.027675,0.000222,0.019960,0.657501,0.000410,0.259542,0.000000,0.001525,0.016523,0.016642,3,
0.000000,0.996258,0.000790,0.000287,0.000854,0.000151,0.000324,0.000501,0.000586,0.000248,1,
0.000010,0.995752,0.000943,0.000299,0.000692,0.000167,0.000537,0.000562,0.000757,0.000281,1,
0.729678,0.000952,0.012463,0.070591,0.034623,0.074481,0.008151,0.055154,0.004701,0.009205,0,
0.002355,0.013125,0.004677,0.022850,0.065100,0.015954,0.000442,0.574833,0.016334,0.284330,7,
0.000255,0.000981,0.001305,0.014563,0.009650,0.019023,0.000000,0.837409,0.001110,0.115704,7,
0.252845,0.001777,0.010721,0.045010,0.048198,0.034399,0.019351,0.010644,0.457433,0.119622,0,
0.038014,0.002625,0.004028,0.035896,0.069562,0.235099,0.001903,0.108109,0.197769,0.306995,8,
0.001304,0.028406,0.004167,0.047228,0.443805,0.011269,0.003183,0.099688,0.020474,0.340476,4,
0.086607,0.018014,0.290401,0.213075,0.114989,0.086136,0.141677,0.003861,0.023258,0.021983,2,
0.004547,0.002262,0.002355,0.035663,0.002140,0.930825,0.001364,0.001590,0.011766,0.007489,5,
0.901811,0.000558,0.008715,0.003142,0.015148,0.015323,0.013598,0.001107,0.035991,0.004607,0,
0.037094,0.004333,0.006914,0.647205,0.004016,0.239032,0.000644,0.012250,0.028374,0.020138,5,
0.001636,0.009167,0.055742,0.872373,0.002513,0.012036,0.000198,0.028190,0.009982,0.008164,3,
0.159174,0.010494,0.008778,0.074244,0.097387,0.117494,0.015462,0.032371,0.324475,0.160120,5,
0.000010,0.994817,0.001280,0.000193,0.000778,0.000210,0.000681,0.000627,0.001175,0.000227,1,
0.000330,0.984019,0.004579,0.000937,0.001597,0.004513,0.000613,0.000861,0.001255,0.001298,1,
0.120600,0.000451,0.039480,0.082755,0.008768,0.098131,0.040840,0.003669,0.598956,0.006349,8,
0.011406,0.000481,0.006007,0.014632,0.104273,0.021012,0.000290,0.061099,0.005768,0.775030,9,
0.002917,0.009626,0.794478,0.059927,0.061930,0.006802,0.041873,0.015744,0.002043,0.004661,2,
0.000695,0.001702,0.002828,0.000158,0.003581,0.003453,0.986441,0.000000,0.000751,0.000392,6,
0.172228,0.000723,0.108493,0.004903,0.053053,0.017304,0.594381,0.008169,0.039581,0.001166,0,
0.000179,0.003828,0.000130,0.013447,0.051692,0.006496,0.000000,0.694350,0.008552,0.221325,7,
0.020203,0.001971,0.003719,0.002888,0.736250,0.141223,0.015031,0.025314,0.014022,0.039379,4,
0.000010,0.995889,0.000838,0.000248,0.000840,0.000166,0.000496,0.000551,0.000692,0.000270,1,
0.003874,0.954018,0.007298,0.006604,0.005211,0.003152,0.001180,0.001050,0.011230,0.006384,1,
0.264359,0.000000,0.180788,0.026148,0.073544,0.079383,0.141875,0.113084,0.063539,0.057280,8,
0.846792,0.000000,0.015371,0.004193,0.022682,0.048812,0.018186,0.009887,0.027496,0.006580,0,
0.132411,0.000000,0.097890,0.137373,0.078808,0.169434,0.098212,0.032096,0.209185,0.044590,3,
0.000000,0.994490,0.001502,0.000429,0.001399,0.000195,0.000297,0.000670,0.000520,0.000499,1,
0.043253,0.002851,0.032747,0.010785,0.712795,0.008597,0.141154,0.017220,0.006268,0.024330,4,
0.032707,0.005730,0.002581,0.078658,0.216015,0.426889,0.003153,0.172562,0.019540,0.042165,5,
0.013329,0.123188,0.295414,0.034330,0.038501,0.018327,0.450884,0.001639,0.020006,0.004381,6,
0.010574,0.005426,0.012663,0.010368,0.492602,0.006547,0.014760,0.023870,0.038136,0.385054,4,
0.038837,0.000000,0.090805,0.022978,0.002982,0.000704,0.810799,0.011100,0.012229,0.009565,6,
0.039809,0.002984,0.643437,0.190090,0.026041,0.011692,0.017237,0.005405,0.057424,0.005880,2,
0.120818,0.015404,0.013080,0.017057,0.243749,0.028586,0.036435,0.065592,0.154770,0.304510,9,
0.001139,0.003908,0.026627,0.934050,0.000370,0.014425,0.000042,0.008304,0.006279,0.004857,3,
0.010946,0.011366,0.004937,0.003109,0.195789,0.060943,0.548047,0.005187,0.048639,0.111038,9,
0.010915,0.003379,0.005320,0.097816,0.027993,0.042154,0.000418,0.206279,0.057082,0.548644,7,
0.132914,0.000406,0.016214,0.039385,0.007171,0.116328,0.006422,0.000839,0.654335,0.025986,8,
0.009517,0.011250,0.004633,0.008748,0.407877,0.011850,0.011575,0.028576,0.034374,0.471600,9,
0.087251,0.008212,0.119306,0.407824,0.010387,0.020832,0.010637,0.012624,0.301647,0.021281,3,
0.000134,0.989496,0.001949,0.000714,0.001769,0.000368,0.001790,0.001322,0.001665,0.000792,1,
0.089712,0.068532,0.049794,0.040023,0.227188,0.146315,0.022437,0.211536,0.057556,0.086906,9,
0.034208,0.021465,0.014842,0.120489,0.261226,0.215589,0.018021,0.041254,0.190476,0.082429,8,
0.028137,0.002548,0.009387,0.009130,0.280566,0.244912,0.031258,0.032270,0.154096,0.207696,9,
0.000010,0.994994,0.001012,0.000297,0.000668,0.000203,0.000644,0.001069,0.000879,0.000224,1,
0.039838,0.073474,0.318693,0.422783,0.011884,0.025043,0.011181,0.023249,0.068601,0.005255,3,
0.094703,0.031869,0.175113,0.172913,0.073674,0.052237,0.039225,0.015015,0.291902,0.053348,8,
0.152992,0.007610,0.307824,0.049354,0.059788,0.117451,0.248249,0.008936,0.045152,0.002645,6,
0.079584,0.001803,0.019405,0.031669,0.337750,0.254441,0.004811,0.062530,0.046894,0.161112,4,
0.000301,0.000588,0.000387,0.026318,0.003839,0.021792,0.000172,0.833877,0.002168,0.110558,7,
0.054350,0.001659,0.558510,0.010167,0.118471,0.014288,0.150618,0.018356,0.003977,0.069604,9,
0.203083,0.009132,0.075879,0.024307,0.217042,0.016796,0.234461,0.014618,0.073639,0.131043,0,
0.002015,0.000213,0.001005,0.008731,0.064136,0.002792,0.000377,0.058279,0.009628,0.852825,9,
0.106238,0.057706,0.305751,0.084569,0.017817,0.066717,0.023814,0.013838,0.307559,0.015991,2,
0.823634,0.002857,0.012006,0.014931,0.009174,0.079070,0.023903,0.005851,0.016744,0.011830,0,
0.924311,0.000006,0.018412,0.009930,0.000731,0.024254,0.004631,0.000180,0.016917,0.000626,0,
0.716417,0.000057,0.018078,0.009066,0.030855,0.031280,0.050886,0.003636,0.127833,0.011892,8,
0.016103,0.049157,0.009904,0.020396,0.609137,0.038079,0.082542,0.009927,0.031674,0.133081,4,
0.047369,0.080053,0.086872,0.030952,0.120895,0.024855,0.511086,0.004002,0.061871,0.032044,6,
0.000000,0.995666,0.001347,0.000369,0.000628,0.000292,0.000407,0.000522,0.000556,0.000213,1,
0.081865,0.002960,0.142468,0.034096,0.482937,0.043029,0.049369,0.110530,0.020524,0.032222,4,
0.041124,0.000379,0.023492,0.010035,0.058164,0.829066,0.002969,0.005860,0.015699,0.013212,5,
0.015586,0.041241,0.023481,0.178517,0.094770,0.196101,0.001696,0.083383,0.131076,0.234148,7,
0.003148,0.006845,0.070044,0.022943,0.036131,0.001602,0.855073,0.001393,0.001432,0.001388,6,
0.231593,0.017381,0.040033,0.056320,0.107413,0.032593,0.070377,0.015006,0.304376,0.124908,9,
0.014927,0.031149,0.146512,0.776077,0.000000,0.028814,0.000000,0.000473,0.001795,0.000252,3,
0.127534,0.022238,0.043718,0.025418,0.243271,0.036276,0.135450,0.016378,0.177874,0.171843,4,
0.044825,0.003903,0.385342,0.044980,0.094770,0.043276,0.026919,0.051176,0.006999,0.297811,9,
0.146880,0.006673,0.024759,0.018736,0.109875,0.027836,0.050534,0.015635,0.324788,0.274284,9,
0.009064,0.000270,0.005893,0.010656,0.148460,0.013024,0.000994,0.040697,0.007957,0.762985,9,
0.016807,0.003517,0.002268,0.021158,0.036998,0.017517,0.000844,0.238374,0.028717,0.633799,7,
0.887517,0.000090,0.015033,0.035815,0.000170,0.038608,0.013237,0.002912,0.006618,0.000000,0,
0.000934,0.000472,0.002568,0.026643,0.000400,0.957263,0.000703,0.000164,0.007948,0.002905,5,
0.023376,0.014726,0.022192,0.014588,0.013612,0.701994,0.055637,0.001136,0.117692,0.035045,5,
0.306129,0.003562,0.220973,0.159797,0.037241,0.105047,0.038388,0.010754,0.101529,0.016579,0,
0.000014,0.013862,0.001493,0.038980,0.038515,0.012120,0.000088,0.444261,0.015070,0.435597,9,
0.163518,0.011443,0.044781,0.029808,0.041415,0.075126,0.015101,0.025616,0.493256,0.099935,8,
0.005193,0.007644,0.007925,0.001890,0.038096,0.019900,0.906415,0.000589,0.008098,0.004249,5,
0.000107,0.000110,0.001132,0.015670,0.002589,0.009571,0.000000,0.953495,0.001586,0.015741,7,
0.006918,0.005412,0.008871,0.013393,0.571886,0.004886,0.014774,0.041433,0.022775,0.309652,4,
0.119494,0.006209,0.017670,0.025383,0.026005,0.134858,0.007835,0.016723,0.581591,0.064233,8,
0.000086,0.973744,0.002713,0.002580,0.001136,0.000291,0.007322,0.007266,0.003037,0.001826,1,
0.064512,0.005547,0.008646,0.266847,0.010277,0.535176,0.000331,0.048023,0.030155,0.030487,5,
0.008194,0.001591,0.013171,0.007047,0.559623,0.008657,0.005525,0.027143,0.021939,0.347110,4,
0.880093,0.000017,0.016007,0.008611,0.006699,0.016290,0.012605,0.000847,0.055944,0.002888,0,
0.005777,0.005069,0.005945,0.000855,0.022163,0.013345,0.938351,0.000116,0.005177,0.003202,6,
0.000947,0.720146,0.005000,0.020602,0.094840,0.009674,0.001530,0.037134,0.014916,0.095212,1,
0.172483,0.008612,0.022958,0.025870,0.124677,0.033206,0.056879,0.013999,0.328762,0.212552,0,
0.888840,0.000000,0.012639,0.006495,0.019456,0.010301,0.023023,0.001120,0.030949,0.007177,0,
0.000022,0.000038,0.000327,0.004150,0.000825,0.001166,0.000000,0.981564,0.000819,0.011089,7,
0.004913,0.071276,0.070068,0.537523,0.012914,0.035212,0.001430,0.221063,0.008996,0.036606,7,
0.161408,0.004220,0.020309,0.015485,0.050522,0.014193,0.706524,0.006560,0.017305,0.003474,0,
0.033802,0.035993,0.046551,0.024142,0.079410,0.040567,0.015200,0.092845,0.522705,0.108786,8,
0.194679,0.011254,0.042803,0.031471,0.028583,0.131244,0.064816,0.002686,0.457375,0.035089,0,
0.047978,0.000000,0.013187,0.017239,0.003738,0.027011,0.001835,0.000899,0.881576,0.006537,8,
0.009848,0.007982,0.009365,0.018112,0.026962,0.673653,0.083430,0.001305,0.120614,0.048730,5,
0.001084,0.977410,0.005067,0.004170,0.001858,0.003903,0.000585,0.001190,0.002535,0.002198,1,
0.055360,0.013355,0.006328,0.045961,0.256120,0.137905,0.018229,0.043538,0.114743,0.308461,9,
0.013359,0.003921,0.012921,0.876020,0.000298,0.066721,0.000114,0.004258,0.013835,0.008553,3,
0.001676,0.000118,0.000558,0.007249,0.050100,0.002325,0.000193,0.093986,0.011093,0.832702,9,
0.085630,0.000007,0.020927,0.114644,0.028850,0.471306,0.016664,0.020765,0.165641,0.075566,3,
0.017464,0.001877,0.669462,0.070460,0.098971,0.015351,0.045016,0.026717,0.005290,0.049392,2,
0.017344,0.000573,0.007020,0.494981,0.001512,0.418677,0.000000,0.002923,0.022694,0.034276,5,
0.985572,0.000006,0.000791,0.004097,0.000210,0.003874,0.001269,0.000219,0.000989,0.002973,0,
0.010532,0.000387,0.888621,0.061401,0.000102,0.004608,0.008045,0.001283,0.024797,0.000225,2,
0.000010,0.994443,0.001718,0.000210,0.000678,0.000251,0.000603,0.000520,0.001350,0.000217,1,
0.938189,0.000000,0.003055,0.014716,0.011836,0.007149,0.006076,0.018352,0.000485,0.000141,0,
0.000004,0.000010,0.000332,0.022736,0.001181,0.012428,0.000000,0.948103,0.003617,0.011589,7,
0.004407,0.017522,0.028873,0.372740,0.003648,0.522579,0.001434,0.003840,0.037407,0.007549,3,
0.184188,0.006839,0.034035,0.021260,0.165007,0.024051,0.131429,0.014643,0.235368,0.183179,4,
0.246166,0.009170,0.169267,0.044748,0.102731,0.191521,0.125849,0.028679,0.073867,0.008002,6,
0.164505,0.000757,0.078961,0.112877,0.025175,0.149483,0.049395,0.012265,0.394873,0.011708,8,
0.966549,0.000006,0.002276,0.004592,0.002350,0.005385,0.002231,0.000943,0.013860,0.001808,0,
0.476093,0.000078,0.173393,0.002980,0.138433,0.002527,0.161990,0.005925,0.021298,0.017282,0,
0.015371,0.011397,0.008227,0.073213,0.075723,0.138837,0.001219,0.264148,0.032890,0.378975,9,
0.022655,0.000196,0.002093,0.103580,0.020066,0.447228,0.000256,0.096572,0.173587,0.133767,5,
0.010523,0.008008,0.013373,0.001626,0.045743,0.014817,0.893365,0.000233,0.008544,0.003767,6,
0.001895,0.012909,0.004451,0.000396,0.015573,0.018487,0.938217,0.000129,0.001730,0.006213,6,
0.010894,0.001451,0.120243,0.012147,0.072374,0.000153,0.769960,0.000278,0.006028,0.006472,6,
0.001960,0.000992,0.002197,0.037364,0.014912,0.028680,0.000000,0.612710,0.010018,0.291168,9,
0.839370,0.000000,0.016204,0.003711,0.053493,0.036683,0.009491,0.013834,0.016824,0.010390,0,
0.103630,0.006895,0.072310,0.332713,0.021712,0.046795,0.005949,0.008684,0.355817,0.045495,3,
0.001166,0.013105,0.886089,0.062647,0.004125,0.004821,0.013525,0.009231,0.004487,0.000803,2,
0.048329,0.000554,0.026549,0.000337,0.736092,0.003033,0.169715,0.000345,0.005862,0.009185,4,
0.000484,0.954648,0.003768,0.007068,0.007215,0.004754,0.000480,0.006499,0.002011,0.013073,1,
0.133746,0.000078,0.121363,0.025866,0.110992,0.026838,0.443189,0.078796,0.034213,0.024920,6,
0.900526,0.000162,0.006438,0.008688,0.012610,0.032724,0.008435,0.004435,0.019197,0.006785,0,
0.002511,0.000380,0.001553,0.069783,0.013407,0.042581,0.000000,0.561615,0.009488,0.298681,7,
0.000004,0.000035,0.000382,0.015636,0.002509,0.006657,0.000011,0.938291,0.003139,0.033337,7,
0.056950,0.005118,0.113784,0.025573,0.059687,0.209603,0.481372,0.005646,0.026975,0.015292,6,
0.000613,0.023373,0.119038,0.808817,0.000593,0.007343,0.000094,0.028739,0.004478,0.006913,3,
0.001535,0.029371,0.008782,0.031850,0.531623,0.006379,0.004788,0.070557,0.046403,0.268712,4,
0.006629,0.000095,0.013975,0.035331,0.069777,0.005436,0.000465,0.144078,0.008470,0.715744,9,
0.000142,0.000025,0.012877,0.016572,0.020507,0.013152,0.000000,0.867483,0.002507,0.066734,7,
0.035142,0.000582,0.006704,0.021041,0.049325,0.187858,0.002135,0.049322,0.377653,0.270239,9,
0.017645,0.027836,0.007487,0.017718,0.057665,0.044157,0.002397,0.143142,0.196754,0.485198,9,
0.005304,0.021338,0.019191,0.013559,0.209243,0.013615,0.008025,0.050258,0.014880,0.644588,4,
0.013128,0.001302,0.002119,0.020019,0.062790,0.088713,0.000712,0.548517,0.022151,0.240549,7,
0.000018,0.000071,0.000479,0.005394,0.003794,0.000568,0.000000,0.980873,0.000532,0.008273,7,
0.032905,0.001482,0.040925,0.037025,0.011614,0.639118,0.151349,0.000846,0.076108,0.008630,5,
0.003712,0.014281,0.003333,0.033126,0.116388,0.031961,0.001229,0.402023,0.018917,0.375030,9,
0.075869,0.030507,0.033841,0.047431,0.197434,0.042148,0.029032,0.049414,0.176100,0.318223,2,
0.224172,0.002412,0.008948,0.042265,0.046491,0.060373,0.019342,0.006866,0.501242,0.087888,8,
0.000169,0.767748,0.110377,0.060791,0.003272,0.003306,0.000452,0.047496,0.004910,0.001479,1,
0.031241,0.063032,0.266492,0.037583,0.174965,0.094504,0.121241,0.060807,0.045817,0.104319,8,
0.009551,0.003953,0.012800,0.710108,0.002962,0.178144,0.000142,0.010529,0.038778,0.033033,3,
0.000310,0.000508,0.000510,0.011798,0.008253,0.014054,0.000000,0.868344,0.001047,0.095177,7,
0.033597,0.003686,0.003763,0.020022,0.083919,0.028046,0.002678,0.169520,0.045036,0.609733,9,
