0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.997874,0.000000,0.000052,0.000008,0.000000,0.001535,0.000004,0.000000,0.000525,0.000000,0,
0.000631,0.005892,0.000671,0.050962,0.000703,0.014208,0.000057,0.867519,0.009186,0.050170,3,
0.002300,0.003699,0.016192,0.002263,0.766073,0.147624,0.030425,0.007640,0.002514,0.021270,4,
0.002362,0.000366,0.000650,0.004252,0.010889,0.066772,0.000106,0.681547,0.009863,0.223193,7,
0.023385,0.158574,0.058120,0.435993,0.007170,0.136569,0.007049,0.021058,0.128227,0.023856,0,
0.003791,0.078930,0.014605,0.742807,0.002607,0.017108,0.001581,0.006200,0.118538,0.013833,8,
0.034974,0.511306,0.086779,0.109324,0.001510,0.002879,0.002439,0.007878,0.238382,0.004529,1,
0.019519,0.000551,0.019498,0.889408,0.000321,0.062417,0.000221,0.001406,0.003279,0.003379,3,
0.981883,0.000009,0.012049,0.000935,0.000344,0.003374,0.000372,0.000012,0.000455,0.000567,0,
0.000022,0.000038,0.000271,0.007518,0.001676,0.000303,0.000002,0.969414,0.000060,0.020697,7,
0.000484,0.002916,0.000768,0.006594,0.200794,0.008544,0.000260,0.063452,0.007831,0.708356,9,
0.003120,0.003076,0.785216,0.028234,0.011552,0.002567,0.152999,0.001238,0.010647,0.001350,2,
0.008571,0.000203,0.282412,0.670867,0.000081,0.005181,0.001173,0.000147,0.031090,0.000275,2,
0.007823,0.005352,0.012239,0.032324,0.314467,0.161823,0.002746,0.170775,0.004125,0.288327,7,
0.000042,0.000010,0.005483,0.000009,0.002281,0.000959,0.991159,0.000002,0.000017,0.000038,6,
0.009559,0.000347,0.001237,0.020551,0.001183,0.711342,0.000247,0.182523,0.048984,0.024027,5,
0.629190,0.004474,0.018835,0.016015,0.056087,0.098148,0.005444,0.010807,0.009541,0.151461,0,
0.023873,0.081387,0.010759,0.108032,0.019337,0.030608,0.001971,0.049765,0.452505,0.221763,8,
0.000798,0.000004,0.968976,0.024329,0.000005,0.000066,0.005042,0.000018,0.000758,0.000004,2,
0.063123,0.426977,0.055896,0.016034,0.000959,0.009021,0.002276,0.004046,0.418994,0.002674,1,
0.313002,0.000114,0.060807,0.005119,0.000117,0.004920,0.002274,0.000073,0.613152,0.000422,8,
0.000835,0.001951,0.003365,0.002910,0.834043,0.048524,0.004014,0.004541,0.002423,0.097395,4,
0.000027,0.000004,0.005265,0.000001,0.000085,0.000045,0.994565,0.000000,0.000005,0.000003,6,
0.001451,0.000841,0.909892,0.001467,0.000175,0.000308,0.081580,0.000030,0.004167,0.000090,2,
0.012788,0.000226,0.960812,0.003628,0.002254,0.005198,0.013022,0.000059,0.001560,0.000454,2,
0.000062,0.000124,0.000418,0.092026,0.000772,0.001251,0.000011,0.867770,0.000372,0.037192,7,
0.130537,0.000412,0.001745,0.005616,0.002641,0.026340,0.000309,0.004762,0.769467,0.058172,8,
0.000002,0.000000,0.000985,0.998273,0.000000,0.000058,0.000000,0.000580,0.000092,0.000009,3,
0.108764,0.044321,0.216808,0.013098,0.004241,0.034083,0.235623,0.000991,0.336842,0.005229,8,
0.003517,0.000263,0.003800,0.031054,0.009960,0.037742,0.000154,0.814554,0.001586,0.097371,7,
0.003614,0.000165,0.005043,0.000176,0.004655,0.031183,0.943547,0.000033,0.010434,0.001150,6,
0.000474,0.001374,0.002224,0.002398,0.289612,0.010546,0.000218,0.307905,0.001040,0.384208,7,
0.000065,0.000029,0.006728,0.992271,0.000000,0.000453,0.000001,0.000265,0.000162,0.000026,3,
0.000593,0.022237,0.105322,0.830472,0.000757,0.001437,0.000557,0.034028,0.003297,0.001301,3,
0.960648,0.000012,0.000807,0.001550,0.000063,0.032221,0.000013,0.000020,0.003390,0.001277,0,
0.000009,0.991547,0.001185,0.002833,0.000468,0.000169,0.000063,0.002853,0.000087,0.000786,1,
0.966641,0.000003,0.001636,0.000303,0.000002,0.029804,0.000170,0.000003,0.001436,0.000003,0,
0.011216,0.037611,0.009810,0.011457,0.161815,0.164936,0.003456,0.223004,0.031003,0.345693,4,
0.012452,0.001170,0.123741,0.001470,0.487707,0.007989,0.342506,0.000885,0.004426,0.017654,4,
0.100203,0.203421,0.043795,0.057192,0.006253,0.020932,0.003826,0.013969,0.496460,0.053950,8,
0.990722,0.000009,0.000661,0.000640,0.000007,0.007771,0.000045,0.000001,0.000142,0.000002,0,
0.001678,0.000264,0.003019,0.000545,0.875597,0.041201,0.006609,0.004753,0.003760,0.062573,4,
0.000193,0.005888,0.001305,0.046776,0.008860,0.001100,0.000144,0.884633,0.002998,0.048103,7,
0.000308,0.002840,0.001080,0.011476,0.093090,0.001664,0.000270,0.709805,0.000460,0.179007,7,
0.000163,0.932114,0.005826,0.017066,0.007597,0.004138,0.001822,0.025807,0.000841,0.004626,1,
0.000193,0.000047,0.000158,0.011384,0.001463,0.003904,0.000001,0.886091,0.000521,0.096239,7,
0.000170,0.000111,0.000068,0.006865,0.006670,0.002980,0.000002,0.449942,0.002004,0.531188,9,
0.003530,0.857674,0.071696,0.020895,0.003724,0.002483,0.006944,0.009777,0.018018,0.005258,1,
0.003582,0.006133,0.154135,0.003037,0.073821,0.002647,0.740191,0.001888,0.004119,0.010447,6,
0.000158,0.000249,0.000123,0.001136,0.150934,0.000537,0.000034,0.017490,0.002654,0.826686,9,
0.000040,0.000005,0.045118,0.000026,0.001100,0.000120,0.953578,0.000000,0.000009,0.000004,6,
0.000927,0.000629,0.000762,0.002622,0.117736,0.000657,0.000330,0.004586,0.024796,0.846956,9,
0.001876,0.000078,0.032023,0.000037,0.005018,0.001179,0.958163,0.000013,0.001341,0.000273,6,
0.004560,0.001305,0.018882,0.022213,0.601380,0.008284,0.004441,0.043801,0.008483,0.286652,4,
0.002518,0.962675,0.006928,0.001858,0.000320,0.001214,0.000436,0.005062,0.017538,0.001450,1,
0.002847,0.003880,0.029915,0.001054,0.833932,0.075320,0.022003,0.004928,0.002903,0.023217,5,
0.008224,0.007150,0.007001,0.022501,0.219968,0.416646,0.003787,0.149173,0.025847,0.139704,5,
0.000164,0.000037,0.000105,0.003851,0.000491,0.002454,0.000001,0.943348,0.000804,0.048744,7,
0.001549,0.000458,0.005594,0.000359,0.008629,0.031162,0.947999,0.000224,0.001971,0.002054,6,
0.202328,0.008871,0.056163,0.352790,0.005539,0.313123,0.008461,0.006695,0.037774,0.008256,5,
0.001102,0.003701,0.844312,0.013615,0.054319,0.000818,0.068150,0.007185,0.001657,0.005142,2,
0.147039,0.001682,0.004356,0.002263,0.013553,0.428098,0.004119,0.002869,0.371668,0.024354,8,
0.009545,0.012563,0.210665,0.572279,0.008073,0.002950,0.002782,0.104109,0.054449,0.022585,3,
0.015307,0.000271,0.015734,0.930562,0.000084,0.008133,0.000143,0.000236,0.029278,0.000251,3,
0.010706,0.487562,0.121944,0.025833,0.068096,0.019097,0.198290,0.011754,0.028279,0.028439,1,
0.214349,0.014860,0.107344,0.364288,0.001094,0.032510,0.001102,0.007380,0.245950,0.011122,0,
0.002269,0.001095,0.047725,0.000217,0.011626,0.009080,0.925402,0.000069,0.001921,0.000596,6,
0.009393,0.006303,0.016516,0.491666,0.021332,0.068565,0.003171,0.214514,0.047377,0.121162,3,
0.000606,0.002391,0.000763,0.008375,0.295238,0.021999,0.000160,0.032885,0.003056,0.634526,4,
0.998111,0.000000,0.000205,0.000007,0.000000,0.000407,0.000464,0.000000,0.000805,0.000000,0,
0.004263,0.004613,0.005725,0.010965,0.080105,0.012185,0.000503,0.302088,0.009960,0.569594,9,
0.024598,0.053594,0.126466,0.008667,0.189279,0.033729,0.488213,0.009012,0.031649,0.034792,6,
0.027043,0.018206,0.015060,0.015909,0.157157,0.013470,0.008686,0.010235,0.205210,0.529023,9,
0.000242,0.000024,0.000724,0.927749,0.000002,0.000516,0.000001,0.069294,0.000171,0.001276,3,
0.000341,0.959653,0.009624,0.015944,0.001022,0.001017,0.000517,0.004954,0.003525,0.003404,1,
0.014814,0.033058,0.018457,0.010726,0.384446,0.024828,0.019570,0.006110,0.044583,0.443409,4,
0.000016,0.990849,0.001740,0.002785,0.000584,0.000424,0.000249,0.002512,0.000108,0.000733,1,
0.909258,0.000158,0.001012,0.027085,0.000133,0.061428,0.000139,0.000224,0.000380,0.000183,0,
0.000044,0.000176,0.000079,0.007578,0.006194,0.002523,0.000003,0.832493,0.000206,0.150704,7,
0.153084,0.000073,0.008448,0.004317,0.000056,0.015403,0.000746,0.000037,0.817530,0.000306,8,
0.000300,0.003207,0.905849,0.064202,0.000332,0.000721,0.020110,0.003028,0.002155,0.000097,2,
0.022201,0.217169,0.022590,0.019498,0.146025,0.245419,0.132372,0.005827,0.084076,0.104824,8,
0.949274,0.000062,0.009609,0.002017,0.000056,0.029761,0.001277,0.000040,0.007818,0.000086,0,
0.120501,0.002621,0.014455,0.002569,0.550807,0.123293,0.119634,0.003004,0.047856,0.015258,4,
0.056130,0.013452,0.238020,0.114381,0.097899,0.076312,0.194319,0.016031,0.099675,0.093782,2,
0.089583,0.053398,0.025573,0.015625,0.093860,0.033443,0.029444,0.007997,0.426546,0.224530,8,
0.000038,0.000452,0.992789,0.004240,0.000222,0.000043,0.002077,0.000023,0.000086,0.000031,2,
0.270419,0.003227,0.035076,0.008868,0.067642,0.098879,0.214656,0.003479,0.208864,0.088891,0,
0.056647,0.269065,0.031048,0.018103,0.101384,0.068934,0.019291,0.040776,0.133496,0.261257,1,
0.019680,0.000419,0.002981,0.000815,0.413941,0.501450,0.003691,0.004373,0.014029,0.038620,5,
0.046229,0.011638,0.134894,0.022894,0.464842,0.043795,0.061532,0.061385,0.032517,0.120274,4,
0.000153,0.000239,0.976250,0.000252,0.000439,0.000154,0.022472,0.000003,0.000032,0.000005,2,
0.206916,0.001956,0.027620,0.002623,0.035265,0.024360,0.526914,0.001341,0.144503,0.028501,0,
0.120198,0.004120,0.002968,0.004988,0.003080,0.035940,0.000562,0.003239,0.762855,0.062051,8,
0.002238,0.043667,0.008766,0.007824,0.348854,0.017100,0.001851,0.102663,0.004911,0.462125,9,
0.003468,0.000038,0.000240,0.069513,0.000025,0.917738,0.000012,0.004661,0.002718,0.001586,5,
0.000541,0.002545,0.000644,0.019304,0.055132,0.003186,0.000152,0.175180,0.014277,0.729039,4,
0.001857,0.001447,0.910083,0.005158,0.005960,0.004248,0.068438,0.000092,0.002118,0.000599,2,
0.094509,0.000143,0.000863,0.000639,0.002946,0.731450,0.003214,0.000076,0.161383,0.004777,8,
0.005795,0.021015,0.008192,0.113464,0.011983,0.012423,0.000769,0.442677,0.018797,0.364885,7,
0.041257,0.002915,0.017908,0.017173,0.273021,0.172800,0.011810,0.041224,0.084351,0.337541,9,
0.000055,0.000023,0.734899,0.000019,0.000033,0.000043,0.264789,0.000000,0.000138,0.000000,2,
0.000313,0.976793,0.002963,0.003524,0.001109,0.001155,0.000465,0.009125,0.001449,0.003103,1,
0.000361,0.003652,0.000807,0.006665,0.004624,0.003068,0.000013,0.862237,0.001347,0.117224,7,
0.000027,0.000004,0.910092,0.000025,0.000029,0.000012,0.089709,0.000001,0.000100,0.000001,2,
0.009967,0.000237,0.922811,0.030520,0.000109,0.000265,0.000298,0.000127,0.035527,0.000140,2,
0.002996,0.821632,0.010801,0.053090,0.002768,0.007787,0.000589,0.056644,0.021891,0.021804,1,
0.057995,0.163590,0.034247,0.024655,0.020402,0.386258,0.060913,0.004837,0.220870,0.026233,0,
0.000435,0.001288,0.001198,0.058663,0.004096,0.007774,0.000013,0.797598,0.001490,0.127446,7,
0.001071,0.000451,0.007189,0.000138,0.942885,0.032922,0.006198,0.000806,0.000592,0.007749,5,
0.085418,0.001292,0.013766,0.069267,0.000632,0.605872,0.002420,0.000683,0.219185,0.001465,5,
0.099448,0.009825,0.015833,0.094808,0.015343,0.030467,0.002145,0.019719,0.537763,0.174648,2,
0.033532,0.003826,0.133452,0.003785,0.701602,0.027249,0.044774,0.008205,0.007275,0.036300,2,
0.108845,0.000883,0.003587,0.011537,0.008416,0.101246,0.000603,0.073151,0.406348,0.285382,9,
0.830326,0.000175,0.030983,0.001161,0.000136,0.003594,0.021244,0.000118,0.112080,0.000182,8,
0.952936,0.000051,0.003070,0.000105,0.005248,0.024658,0.004979,0.000070,0.006447,0.002435,0,
0.042678,0.000089,0.001166,0.053420,0.000129,0.881825,0.000053,0.000856,0.012838,0.006946,5,
0.001373,0.000188,0.000643,0.010836,0.007159,0.024844,0.000019,0.771189,0.005455,0.178294,7,
0.002118,0.012288,0.002796,0.016389,0.416048,0.040159,0.002290,0.019161,0.021083,0.467670,1,
0.005752,0.003095,0.005801,0.003794,0.407970,0.003037,0.005110,0.001969,0.026562,0.536910,4,
0.005147,0.690862,0.005076,0.011464,0.044350,0.103325,0.006313,0.023142,0.019125,0.091196,1,
0.001497,0.079349,0.016288,0.054057,0.261269,0.003439,0.001697,0.239088,0.007823,0.335493,7,
0.097834,0.000738,0.003671,0.001293,0.006346,0.699097,0.009743,0.000477,0.174559,0.006241,5,
0.000052,0.001528,0.000187,0.011973,0.009534,0.000612,0.000027,0.835437,0.000485,0.140164,7,
0.000235,0.000673,0.001896,0.000860,0.802650,0.002036,0.001074,0.004090,0.000625,0.185862,4,
0.001252,0.010219,0.016064,0.939032,0.000187,0.006093,0.000118,0.003638,0.021602,0.001795,3,
0.028351,0.002480,0.150236,0.751042,0.002041,0.022419,0.004727,0.015785,0.017176,0.005743,3,
0.000104,0.000291,0.021722,0.003668,0.881108,0.000142,0.000679,0.056263,0.000183,0.035841,4,
0.000115,0.000035,0.976462,0.018390,0.000005,0.000010,0.004839,0.000035,0.000107,0.000002,2,
0.010109,0.032749,0.021545,0.461192,0.009232,0.252354,0.003465,0.152129,0.017552,0.039673,3,
0.000175,0.000684,0.000639,0.001500,0.495248,0.003418,0.000189,0.036497,0.000994,0.460657,9,
0.033751,0.000978,0.010862,0.782013,0.000765,0.075723,0.000824,0.003867,0.083485,0.007732,3,
0.003543,0.000280,0.280912,0.000086,0.001390,0.000356,0.712201,0.000013,0.001111,0.000108,6,
0.581191,0.002284,0.019097,0.018868,0.014592,0.069820,0.002096,0.088818,0.037424,0.165807,9,
0.009980,0.261027,0.399690,0.185963,0.008955,0.029145,0.019326,0.018046,0.059053,0.008814,3,
0.896194,0.000466,0.016327,0.005219,0.028394,0.024344,0.002547,0.004715,0.000994,0.020800,0,
0.000062,0.000040,0.000143,0.005509,0.001822,0.001027,0.000003,0.929312,0.000179,0.061903,7,
0.009030,0.000627,0.009389,0.002480,0.681093,0.222136,0.006023,0.001492,0.009590,0.058142,4,
0.001167,0.004188,0.001498,0.011794,0.165251,0.005238,0.000439,0.021053,0.016511,0.772861,9,
0.003744,0.001823,0.002163,0.514053,0.001645,0.049171,0.000997,0.239470,0.023967,0.162967,9,
0.072871,0.020005,0.018423,0.006014,0.206436,0.200152,0.015678,0.044425,0.172615,0.243380,4,
0.000011,0.000005,0.002404,0.000003,0.000821,0.000417,0.996232,0.000001,0.000050,0.000057,6,
0.004048,0.000720,0.002348,0.022659,0.045220,0.009425,0.000205,0.149802,0.008906,0.756669,9,
0.088525,0.004318,0.364185,0.049996,0.005402,0.029994,0.172885,0.001001,0.279053,0.004640,2,
0.024908,0.002468,0.331787,0.528606,0.000718,0.001331,0.002145,0.003006,0.100243,0.004789,3,
0.174455,0.000697,0.005955,0.044895,0.000296,0.037701,0.000393,0.000629,0.728587,0.006392,8,
0.228676,0.000180,0.022568,0.002557,0.000513,0.001662,0.001215,0.000452,0.738199,0.003978,8,
0.009480,0.000206,0.170725,0.001590,0.117870,0.002219,0.684703,0.001819,0.007338,0.004050,6,
0.000070,0.000005,0.000071,0.004070,0.004124,0.010901,0.000003,0.860710,0.000345,0.119700,7,
0.001063,0.000209,0.775707,0.217155,0.000005,0.000117,0.000223,0.000659,0.004849,0.000013,2,
0.000356,0.975476,0.004271,0.006736,0.000396,0.000923,0.000294,0.007249,0.002464,0.001834,1,
0.000141,0.000083,0.738480,0.260131,0.000030,0.000009,0.000116,0.000339,0.000642,0.000027,2,
0.001884,0.002113,0.023972,0.032631,0.129495,0.003275,0.002204,0.733238,0.006557,0.064630,4,
0.000363,0.965799,0.004206,0.009119,0.000634,0.001676,0.000338,0.013208,0.002025,0.002632,1,
0.000024,0.000082,0.002341,0.000095,0.013729,0.004134,0.978665,0.000015,0.000050,0.000866,6,
0.000923,0.005432,0.003927,0.018867,0.090332,0.006835,0.000465,0.517207,0.002137,0.353874,9,
0.115887,0.000542,0.001997,0.012738,0.000204,0.251134,0.000336,0.000231,0.613262,0.003668,5,
0.110308,0.002148,0.060728,0.015225,0.000284,0.011944,0.000867,0.000350,0.797453,0.000692,2,
0.000416,0.002382,0.001249,0.008201,0.149206,0.002104,0.000340,0.050034,0.014805,0.771263,9,
0.009749,0.859965,0.012082,0.008348,0.004906,0.027584,0.004544,0.012979,0.042600,0.017244,1,
0.007926,0.002899,0.003423,0.018804,0.070697,0.019090,0.000393,0.091803,0.018810,0.766157,9,
0.001682,0.000718,0.002735,0.002356,0.759262,0.040352,0.002050,0.008455,0.001634,0.180756,4,
0.968547,0.000020,0.001082,0.000252,0.000863,0.018673,0.000173,0.000072,0.007539,0.002780,0,
0.000020,0.000662,0.000136,0.009504,0.005201,0.000520,0.000004,0.883942,0.000184,0.099826,7,
0.000034,0.000027,0.000034,0.009837,0.000046,0.000113,0.000006,0.984670,0.000280,0.004954,7,
0.257705,0.001014,0.057638,0.001399,0.002429,0.031525,0.557304,0.000815,0.089089,0.001080,6,
0.000100,0.000064,0.000124,0.009575,0.001006,0.001162,0.000000,0.896357,0.000410,0.091202,7,
0.000898,0.001806,0.001072,0.009640,0.177494,0.008599,0.000630,0.116052,0.016357,0.667452,9,
0.002545,0.942397,0.007755,0.010085,0.000705,0.015683,0.002010,0.005169,0.010583,0.003068,1,
0.002991,0.000120,0.000369,0.028148,0.000047,0.956141,0.000028,0.000552,0.009126,0.002478,5,
0.014555,0.834902,0.043096,0.016356,0.001399,0.004940,0.004185,0.005887,0.070327,0.004352,1,
0.009689,0.003136,0.009753,0.000665,0.002752,0.159711,0.787289,0.000028,0.025570,0.001407,6,
0.003668,0.000599,0.170531,0.005941,0.013131,0.002417,0.799914,0.001363,0.001555,0.000882,6,
0.024073,0.011672,0.028855,0.667284,0.000687,0.175924,0.001094,0.012699,0.069594,0.008117,3,
0.008746,0.764913,0.043958,0.027591,0.005020,0.032354,0.011227,0.003151,0.092310,0.010729,1,
0.170783,0.009091,0.040891,0.029479,0.001545,0.039628,0.005917,0.000890,0.694020,0.007756,8,
0.000043,0.000020,0.990123,0.000068,0.000018,0.000021,0.009688,0.000000,0.000018,0.000000,2,
0.885537,0.000091,0.005052,0.001289,0.000019,0.058570,0.003511,0.000028,0.045830,0.000072,0,
0.000413,0.000028,0.025071,0.000057,0.003794,0.000330,0.969418,0.000015,0.000755,0.000119,6,
0.000119,0.000005,0.000108,0.005093,0.004564,0.003588,0.000001,0.796565,0.000404,0.189553,7,
0.001798,0.962053,0.015942,0.000768,0.001467,0.000962,0.001999,0.004423,0.008897,0.001692,1,
0.955181,0.000086,0.021970,0.000170,0.002172,0.005478,0.013173,0.000102,0.000545,0.001124,0,
0.022525,0.052323,0.090035,0.008961,0.027526,0.128046,0.598199,0.002794,0.056098,0.013493,6,
0.003237,0.167046,0.009865,0.237051,0.005124,0.033844,0.001028,0.464688,0.011124,0.066993,9,
0.209526,0.000295,0.013212,0.000807,0.000295,0.034212,0.008933,0.000091,0.731963,0.000664,8,
0.001722,0.964200,0.008750,0.006753,0.000360,0.000517,0.000489,0.004667,0.010610,0.001931,1,
0.013361,0.001826,0.003467,0.014249,0.023549,0.001786,0.000261,0.041981,0.023365,0.876156,9,
0.273593,0.008810,0.033225,0.459409,0.006047,0.163314,0.006803,0.010210,0.026284,0.012307,3,
0.001407,0.003407,0.001229,0.011312,0.060728,0.010625,0.000345,0.118104,0.032119,0.760725,9,
0.000003,0.000002,0.000100,0.002429,0.000278,0.000016,0.000001,0.993930,0.000078,0.003163,7,
0.085828,0.001524,0.002816,0.001683,0.000945,0.653736,0.001465,0.003132,0.245492,0.003381,5,
0.009429,0.006478,0.005776,0.317936,0.003435,0.023095,0.000732,0.006600,0.577598,0.048920,8,
0.412981,0.005904,0.094593,0.011563,0.261057,0.090046,0.037490,0.021285,0.010441,0.054641,0,
0.016576,0.005565,0.045869,0.001448,0.690757,0.164046,0.051269,0.002320,0.007358,0.014791,4,
0.059232,0.000176,0.001871,0.276053,0.000070,0.654242,0.000084,0.000433,0.007708,0.000131,5,
0.031300,0.002080,0.002531,0.082475,0.002670,0.374019,0.001406,0.020213,0.408483,0.074821,8,
0.063528,0.047737,0.328170,0.008309,0.000844,0.005492,0.005216,0.005244,0.534035,0.001426,8,
0.000059,0.000725,0.000348,0.010337,0.004044,0.001637,0.000002,0.901355,0.000279,0.081214,7,
0.000928,0.000382,0.004230,0.000177,0.017364,0.013039,0.957772,0.000042,0.003700,0.002364,6,
0.004030,0.003673,0.027341,0.000674,0.011322,0.033268,0.906598,0.000151,0.011200,0.001744,6,
0.000176,0.000097,0.000831,0.325563,0.000223,0.004947,0.000070,0.642085,0.002234,0.023774,7,
0.002054,0.000007,0.132083,0.000038,0.001679,0.000818,0.863196,0.000002,0.000110,0.000013,6,
0.000262,0.002659,0.002784,0.006595,0.804857,0.003975,0.001652,0.022892,0.002186,0.152139,4,
0.105938,0.004059,0.530202,0.011931,0.138256,0.011397,0.164248,0.005456,0.007566,0.020946,0,
0.000468,0.010928,0.346220,0.636881,0.000038,0.000055,0.000201,0.001279,0.003807,0.000124,3,
0.002947,0.000705,0.003638,0.959987,0.000014,0.015846,0.000016,0.000933,0.015472,0.000444,3,
0.000508,0.000004,0.000033,0.001398,0.000029,0.995854,0.000008,0.000060,0.001663,0.000444,5,
0.971219,0.000008,0.000668,0.000070,0.000028,0.022972,0.000602,0.000005,0.004288,0.000140,0,
0.003248,0.010919,0.046639,0.034249,0.395158,0.016680,0.010505,0.312966,0.006334,0.163303,3,
0.005723,0.002910,0.092530,0.456781,0.004503,0.002971,0.001681,0.005266,0.414830,0.012804,3,
0.000143,0.002651,0.117829,0.006921,0.135141,0.002980,0.719567,0.010660,0.000280,0.003829,6,
0.308879,0.000064,0.012250,0.001536,0.000025,0.005020,0.000883,0.000020,0.671217,0.000106,8,
0.035464,0.104519,0.184481,0.021259,0.125183,0.050467,0.385436,0.015119,0.034280,0.043793,6,
0.038968,0.001851,0.003408,0.521888,0.001376,0.108931,0.001185,0.015005,0.277499,0.029888,5,
0.643145,0.000620,0.040961,0.005372,0.007188,0.071452,0.097198,0.000445,0.117165,0.016455,0,
0.000304,0.003032,0.015311,0.003716,0.887837,0.001551,0.005808,0.006361,0.001121,0.074959,4,
0.003629,0.000142,0.005241,0.179607,0.000266,0.002495,0.000088,0.003498,0.792875,0.012159,8,
0.415549,0.002100,0.011222,0.004457,0.001576,0.103908,0.162591,0.001304,0.294863,0.002432,6,
0.000257,0.001392,0.001335,0.029404,0.004630,0.004714,0.000015,0.884279,0.000870,0.073103,7,
0.183724,0.002935,0.007609,0.002567,0.000533,0.116150,0.005874,0.000212,0.676466,0.003930,8,
0.000027,0.000037,0.000110,0.025571,0.002310,0.000177,0.000003,0.896809,0.000212,0.074744,7,
0.007059,0.003666,0.082543,0.878330,0.000036,0.016241,0.000126,0.001389,0.010401,0.000210,3,
