0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.003226,0.141935,0.638710,0.129032,0.006452,0.009677,0.012903,0.045161,0.012903,0.000000,2,
0.022581,0.341292,0.145331,0.052151,0.198217,0.025806,0.103297,0.087132,0.009677,0.014516,6,
0.019355,0.206452,0.012903,0.022581,0.277419,0.161290,0.012903,0.229032,0.006452,0.051613,4,
0.000000,0.936655,0.012905,0.000669,0.013651,0.009772,0.016136,0.003701,0.000052,0.006459,4,
0.019355,0.423874,0.035493,0.197008,0.036502,0.174300,0.003241,0.045711,0.045161,0.019355,3,
0.103226,0.106452,0.422581,0.093548,0.054839,0.080645,0.061290,0.048387,0.016129,0.012903,2,
0.045161,0.109677,0.070968,0.064516,0.225806,0.138710,0.216129,0.061290,0.012903,0.054839,6,
0.000000,0.370968,0.003226,0.148387,0.035484,0.096774,0.006452,0.248387,0.000000,0.090323,7,
0.000009,0.995278,0.000059,0.000065,0.000720,0.000000,0.003293,0.000348,0.000183,0.000045,1,
0.090571,0.009677,0.032258,0.012903,0.147655,0.396683,0.012903,0.220840,0.029816,0.046694,7,
0.000000,0.986103,0.009679,0.000000,0.000000,0.000000,0.000007,0.003760,0.000103,0.000347,1,
0.074194,0.148157,0.180645,0.061290,0.157937,0.093548,0.219713,0.041935,0.019355,0.003226,6,
0.041935,0.141929,0.303226,0.338710,0.003226,0.051613,0.009677,0.077426,0.029032,0.003226,3,
0.009390,0.423108,0.016129,0.012939,0.251107,0.059763,0.029554,0.041686,0.054379,0.101944,0,
0.009677,0.494088,0.012903,0.023167,0.075719,0.219355,0.013234,0.122824,0.016129,0.012903,4,
0.012903,0.314240,0.003226,0.216129,0.019355,0.291590,0.009677,0.035945,0.025806,0.071129,8,
0.003226,0.012903,0.006452,0.048387,0.025806,0.019355,0.000000,0.832000,0.000000,0.051871,7,
0.000000,0.028038,0.003226,0.024939,0.023082,0.019516,0.000000,0.391983,0.000000,0.509216,9,
0.000000,0.982108,0.009695,0.003226,0.000038,0.000000,0.000011,0.004894,0.000003,0.000026,1,
0.032258,0.080645,0.019355,0.019355,0.132258,0.596774,0.006452,0.093548,0.009677,0.009677,5,
0.009916,0.063940,0.006912,0.154816,0.129190,0.083930,0.006571,0.094285,0.027729,0.422710,9,
0.061692,0.196778,0.158871,0.087124,0.113886,0.075973,0.012903,0.125922,0.086018,0.080833,8,
0.004032,0.032258,0.709677,0.125806,0.012903,0.007258,0.032258,0.038710,0.020161,0.016935,2,
0.000000,0.279543,0.000000,0.006683,0.242803,0.196247,0.009677,0.056575,0.003226,0.205246,4,
0.012903,0.529383,0.006943,0.025259,0.078093,0.015454,0.006957,0.032585,0.118404,0.174020,8,
0.031354,0.245566,0.000000,0.003268,0.160490,0.090649,0.110484,0.006962,0.133822,0.217406,6,
0.003226,0.016129,0.012903,0.038710,0.064516,0.122581,0.003226,0.664258,0.025806,0.048645,7,
0.009677,0.125806,0.064516,0.006452,0.279032,0.113441,0.180645,0.061290,0.016129,0.143011,6,
0.025806,0.325732,0.106452,0.229032,0.032273,0.119355,0.035484,0.087156,0.032258,0.006452,3,
0.000215,0.104349,0.003226,0.013065,0.619804,0.008149,0.009677,0.009677,0.006559,0.225278,4,
0.012903,0.107258,0.061290,0.035484,0.255959,0.238710,0.016129,0.032437,0.006452,0.233378,9,
0.006452,0.025806,0.009677,0.116129,0.134509,0.064516,0.006452,0.159677,0.000190,0.476592,9,
0.003226,0.077419,0.000000,0.006452,0.139098,0.019355,0.000000,0.596518,0.000000,0.157933,7,
0.055054,0.135484,0.016129,0.045376,0.038710,0.190323,0.180645,0.019355,0.267312,0.051613,8,
0.006452,0.077419,0.003763,0.083871,0.091129,0.426344,0.003226,0.216577,0.010215,0.081004,5,
0.006452,0.096774,0.016129,0.096774,0.045161,0.045161,0.009677,0.644903,0.003226,0.035742,7,
0.003226,0.935300,0.009688,0.016129,0.009677,0.012908,0.000003,0.013054,0.000013,0.000002,1,
0.074194,0.035484,0.054839,0.170968,0.157419,0.229677,0.019355,0.158871,0.006452,0.092742,5,
0.090323,0.074446,0.235484,0.009719,0.180730,0.080771,0.170968,0.035484,0.016129,0.105947,6,
0.019355,0.038710,0.016129,0.038710,0.225806,0.322581,0.022581,0.206452,0.035484,0.074194,4,
0.012903,0.317566,0.074194,0.042258,0.148848,0.064977,0.184194,0.048387,0.061513,0.045161,6,
0.019355,0.102016,0.158065,0.623065,0.003226,0.038710,0.003226,0.034274,0.016452,0.001613,8,
0.052936,0.128857,0.019355,0.003226,0.121507,0.416915,0.006592,0.021678,0.180299,0.048635,8,
0.783871,0.009677,0.038710,0.041935,0.006452,0.070968,0.006452,0.019355,0.019355,0.003226,0,
0.003336,0.096774,0.154927,0.035484,0.048387,0.016424,0.576837,0.041935,0.025895,0.000000,2,
0.016129,0.117742,0.045161,0.083871,0.167742,0.350000,0.038710,0.122581,0.003226,0.054839,4,
0.000000,0.139774,0.003226,0.038879,0.124334,0.035484,0.000079,0.207729,0.006452,0.444044,9,
0.000000,0.982112,0.006452,0.000000,0.001498,0.009677,0.000003,0.000233,0.000000,0.000024,1,
0.012903,0.322581,0.077419,0.364516,0.000000,0.048387,0.000000,0.170968,0.000000,0.003226,3,
0.016129,0.398051,0.000000,0.026438,0.154556,0.149194,0.042473,0.047258,0.025806,0.140094,5,
0.003246,0.878288,0.003307,0.014390,0.032851,0.009862,0.046366,0.001584,0.000423,0.009683,0,
0.196526,0.205865,0.122581,0.139296,0.045161,0.113151,0.032258,0.109677,0.035484,0.000000,0,
0.032258,0.019355,0.125806,0.212903,0.120596,0.131183,0.019355,0.201985,0.007527,0.129032,3,
0.035484,0.522457,0.209713,0.016129,0.093382,0.025818,0.045173,0.038858,0.003226,0.009760,2,
0.006452,0.486290,0.032258,0.045161,0.058065,0.074194,0.006452,0.103226,0.003226,0.184677,9,
0.329032,0.019355,0.038710,0.038710,0.132551,0.205865,0.077419,0.097067,0.029032,0.032258,0,
0.041935,0.080645,0.535536,0.025806,0.058065,0.106452,0.125702,0.006452,0.012955,0.006452,2,
0.029032,0.216129,0.387097,0.225806,0.009677,0.058065,0.019355,0.022581,0.029032,0.003226,2,
0.219355,0.019355,0.058065,0.090323,0.116014,0.103341,0.106452,0.216129,0.016129,0.054839,0,
0.000000,0.009677,0.003226,0.025806,0.090578,0.412774,0.000000,0.351760,0.006581,0.099598,7,
0.000000,0.979462,0.000012,0.003226,0.013548,0.000000,0.000007,0.003719,0.000000,0.000026,1,
0.000000,0.219355,0.003226,0.022581,0.072128,0.051613,0.003226,0.522671,0.000000,0.105201,7,
0.000000,0.693495,0.000000,0.032258,0.006505,0.019355,0.003226,0.235484,0.000000,0.009677,3,
0.606452,0.009677,0.041935,0.083871,0.016129,0.158065,0.019355,0.035484,0.016129,0.012903,0,
0.000000,0.742583,0.035495,0.032460,0.000096,0.031279,0.045170,0.090337,0.022581,0.000000,2,
0.035484,0.150838,0.019355,0.032258,0.074252,0.470323,0.003226,0.145878,0.061935,0.006452,5,
0.009677,0.148021,0.006452,0.012903,0.578558,0.088038,0.042294,0.000239,0.006452,0.107366,4,
0.035484,0.025806,0.083871,0.051613,0.100000,0.145161,0.016129,0.474194,0.032258,0.035484,7,
0.000215,0.000000,0.000073,0.000157,0.003690,0.991582,0.000000,0.000223,0.003983,0.000077,5,
0.306452,0.038710,0.038710,0.070968,0.090323,0.241935,0.041935,0.090323,0.012903,0.067742,0,
0.090323,0.154839,0.219355,0.009677,0.093548,0.274194,0.048387,0.093548,0.009677,0.006452,4,
0.000000,0.756213,0.000009,0.004088,0.062718,0.064796,0.092762,0.009736,0.009677,0.000000,0,
0.009677,0.311752,0.009677,0.046774,0.278274,0.205991,0.051613,0.043231,0.019355,0.023656,6,
0.045161,0.070968,0.227419,0.261290,0.041935,0.025806,0.009677,0.288710,0.009677,0.019355,3,
0.019355,0.074839,0.502581,0.048387,0.090323,0.038710,0.148387,0.029032,0.003226,0.045161,6,
0.009677,0.390620,0.000000,0.008142,0.421740,0.013070,0.050796,0.082291,0.000000,0.023663,0,
0.009677,0.513461,0.006452,0.058065,0.104032,0.171157,0.000004,0.072482,0.042089,0.022581,9,
0.019355,0.206452,0.016129,0.012903,0.048728,0.592458,0.003226,0.067846,0.026452,0.006452,5,
0.022581,0.309677,0.012903,0.045906,0.009677,0.478743,0.016129,0.016228,0.034409,0.053747,8,
0.029032,0.117742,0.016129,0.070968,0.122581,0.382258,0.016129,0.100430,0.016129,0.128602,5,
0.048541,0.235484,0.000000,0.000000,0.009677,0.055213,0.457514,0.000000,0.138680,0.054891,0,
0.050323,0.218766,0.055069,0.376263,0.009732,0.143581,0.009677,0.045622,0.078065,0.012903,3,
0.000000,0.976853,0.006453,0.000000,0.000000,0.000000,0.003232,0.006686,0.006452,0.000323,1,
0.083871,0.077419,0.203226,0.048387,0.116129,0.112903,0.251613,0.035484,0.012903,0.058065,6,
0.016129,0.281585,0.022581,0.074194,0.187565,0.309677,0.026549,0.010753,0.045161,0.025806,5,
0.000000,0.999237,0.000012,0.000000,0.000042,0.000000,0.000017,0.000657,0.000006,0.000028,1,
0.000000,0.879284,0.000000,0.008161,0.027757,0.036181,0.009721,0.029217,0.000000,0.009677,1,
0.035484,0.225806,0.190323,0.016129,0.153846,0.100000,0.174194,0.049132,0.012903,0.042184,4,
0.045161,0.250307,0.222581,0.064516,0.201306,0.106452,0.054839,0.038710,0.003226,0.012903,4,
0.000000,0.995611,0.000078,0.003295,0.000063,0.000000,0.000122,0.000638,0.000170,0.000023,8,
0.009677,0.300484,0.016129,0.041935,0.164919,0.115860,0.019355,0.151774,0.009677,0.170188,4,
0.000000,0.963627,0.019364,0.000645,0.000096,0.006548,0.009685,0.000036,0.000000,0.000000,1,
0.042627,0.181731,0.000000,0.012903,0.090868,0.311700,0.012903,0.019484,0.118356,0.209428,8,
0.283871,0.074194,0.083871,0.064516,0.090323,0.141935,0.090323,0.103226,0.067742,0.000000,0,
0.000000,0.785616,0.000000,0.013372,0.087826,0.057418,0.006837,0.032502,0.003226,0.013204,8,
0.000000,0.718980,0.000000,0.016202,0.000046,0.096921,0.125806,0.042044,0.000000,0.000000,1,
0.000000,0.985986,0.000038,0.000000,0.000203,0.000108,0.000032,0.010376,0.003232,0.000024,1,
0.338710,0.012903,0.100000,0.012903,0.109677,0.229032,0.067742,0.093548,0.016129,0.019355,0,
0.000000,0.228812,0.009926,0.006452,0.215464,0.035822,0.461121,0.010422,0.004793,0.027189,6,
0.300000,0.203226,0.067742,0.038710,0.022581,0.067742,0.048387,0.177419,0.064516,0.009677,0,
0.006452,0.059418,0.022581,0.065524,0.192527,0.061316,0.012903,0.162674,0.003226,0.413380,9,
0.003226,0.454236,0.083871,0.030645,0.150538,0.045226,0.119355,0.087097,0.009677,0.016129,6,
0.116129,0.180645,0.154839,0.106452,0.070968,0.154839,0.061290,0.129032,0.012903,0.012903,2,
0.007293,0.350230,0.012903,0.013257,0.113283,0.226510,0.013053,0.020133,0.092310,0.151027,8,
0.003226,0.663840,0.048398,0.003233,0.076758,0.029171,0.147462,0.008440,0.000109,0.019362,6,
0.077419,0.112903,0.229032,0.045161,0.125806,0.116290,0.051613,0.195484,0.000000,0.046290,6,
0.009677,0.006492,0.222971,0.003226,0.045161,0.016129,0.667127,0.000000,0.003226,0.025991,6,
0.103226,0.058065,0.193548,0.006452,0.035484,0.045161,0.470968,0.016129,0.051613,0.019355,6,
0.206452,0.032258,0.041935,0.041935,0.045161,0.229032,0.038710,0.332258,0.003226,0.029032,0,
0.019355,0.385810,0.106461,0.164516,0.107615,0.141949,0.029085,0.016129,0.019403,0.009677,2,
0.025806,0.277419,0.061290,0.077419,0.048435,0.328985,0.000000,0.112903,0.067742,0.000000,2,
0.000000,0.167742,0.003226,0.167742,0.074552,0.129391,0.000000,0.351649,0.003226,0.102473,5,
0.077419,0.261061,0.212903,0.080645,0.083886,0.180645,0.016144,0.058147,0.022698,0.006452,2,
0.000000,0.670875,0.000000,0.029447,0.023943,0.026280,0.004077,0.193154,0.003823,0.048402,3,
0.019355,0.333158,0.045161,0.256473,0.003272,0.180645,0.019355,0.087742,0.051613,0.003226,3,
0.029032,0.096774,0.393548,0.016129,0.143429,0.029032,0.193548,0.070968,0.016129,0.011410,2,
0.041935,0.164516,0.480645,0.167742,0.009677,0.048387,0.054839,0.016129,0.012903,0.003226,2,
0.000000,0.999261,0.000020,0.000000,0.000190,0.000095,0.000016,0.000388,0.000006,0.000024,1,
0.212903,0.064516,0.048387,0.093548,0.116129,0.187097,0.041935,0.148387,0.000000,0.087097,0,
0.003226,0.371863,0.138710,0.285108,0.006470,0.000000,0.000000,0.194624,0.000000,0.000000,2,
0.025806,0.122581,0.064516,0.074363,0.100085,0.154839,0.012903,0.285276,0.006452,0.153179,2,
0.000000,0.998969,0.000012,0.000000,0.000038,0.000000,0.000011,0.000944,0.000000,0.000026,1,
0.361290,0.032258,0.096774,0.029032,0.129032,0.164516,0.061290,0.074194,0.029032,0.022581,0,
0.000000,0.758777,0.000170,0.012931,0.163237,0.013110,0.000000,0.025806,0.000000,0.025968,4,
0.000000,0.581305,0.000000,0.082845,0.115396,0.048387,0.009677,0.093548,0.003519,0.065323,9,
0.003226,0.162084,0.003226,0.036084,0.064711,0.055000,0.000000,0.303834,0.003226,0.368609,9,
0.000000,0.964037,0.000002,0.000000,0.026452,0.000000,0.000007,0.009474,0.000000,0.000029,1,
0.058065,0.377149,0.174194,0.064640,0.103226,0.077419,0.084018,0.032258,0.019355,0.009677,6,
0.000020,0.896990,0.000023,0.021490,0.000599,0.048572,0.003652,0.028622,0.000018,0.000015,8,
0.000000,0.145074,0.009677,0.003226,0.066645,0.032258,0.000000,0.682945,0.000000,0.060175,9,
0.190323,0.012903,0.319355,0.000000,0.070968,0.174194,0.067742,0.109677,0.009677,0.045161,0,
0.020000,0.126183,0.052599,0.447959,0.006452,0.153367,0.000000,0.032258,0.119068,0.042115,3,
0.000000,0.917656,0.006453,0.000000,0.000000,0.025806,0.016136,0.030399,0.003226,0.000323,1,
0.025806,0.154839,0.132258,0.248387,0.096774,0.096774,0.132258,0.051613,0.025806,0.035484,5,
0.025806,0.234535,0.229032,0.019355,0.177468,0.037705,0.201100,0.041935,0.012903,0.020161,6,
0.083871,0.106452,0.096774,0.080645,0.232258,0.203226,0.048387,0.080645,0.022581,0.045161,4,
0.022581,0.241935,0.138710,0.077419,0.177419,0.054839,0.035484,0.200000,0.019355,0.032258,3,
0.003226,0.119909,0.000000,0.010285,0.067392,0.061452,0.000000,0.435527,0.003226,0.298984,9,
0.019355,0.022581,0.112903,0.006452,0.106452,0.061613,0.625484,0.009677,0.003226,0.032258,6,
0.032258,0.103226,0.058065,0.064516,0.090323,0.377419,0.009677,0.141935,0.006452,0.116129,3,
0.000000,0.035484,0.006452,0.048387,0.048431,0.003226,0.000000,0.831956,0.003226,0.022839,7,
0.003871,0.690366,0.000000,0.000645,0.079366,0.073763,0.012903,0.009032,0.032258,0.097796,9,
0.016129,0.233871,0.154839,0.074194,0.146774,0.087097,0.019355,0.129032,0.006452,0.132258,4,
0.283871,0.022581,0.203226,0.025806,0.106452,0.158065,0.100000,0.035484,0.048387,0.016129,0,
0.012903,0.093548,0.006452,0.061290,0.058065,0.064516,0.006452,0.374946,0.003226,0.318602,7,
0.009677,0.038710,0.006452,0.022581,0.177419,0.225806,0.003226,0.333468,0.009677,0.172984,7,
0.054839,0.083871,0.009677,0.041935,0.012903,0.589588,0.003226,0.145161,0.026541,0.032258,5,
0.267742,0.022581,0.529032,0.070968,0.000000,0.012903,0.025806,0.032258,0.038710,0.000000,2,
0.016129,0.177419,0.009677,0.022581,0.019863,0.627879,0.000000,0.106452,0.010323,0.009677,5,
0.006452,0.257882,0.212913,0.058065,0.138768,0.229032,0.045161,0.022696,0.006452,0.022581,2,
0.006452,0.290645,0.016129,0.235806,0.009677,0.003226,0.000000,0.415484,0.003226,0.019355,3,
0.022581,0.221718,0.003226,0.132286,0.009677,0.429060,0.041935,0.025806,0.054839,0.058871,5,
0.041935,0.020101,0.209677,0.029032,0.223682,0.061290,0.261290,0.090417,0.006452,0.056122,6,
0.003226,0.156154,0.006452,0.058347,0.074816,0.051613,0.006452,0.349262,0.006452,0.287227,9,
0.062614,0.360394,0.016129,0.228235,0.117055,0.034624,0.006592,0.080645,0.053464,0.040248,0,
0.003226,0.566472,0.083871,0.181784,0.006496,0.006496,0.061334,0.077419,0.003226,0.009677,2,
0.022581,0.064516,0.200000,0.502604,0.019355,0.032880,0.003226,0.138710,0.006452,0.009677,3,
0.164516,0.035484,0.287097,0.012903,0.187097,0.080645,0.083871,0.125806,0.012903,0.009677,0,
0.009677,0.016129,0.003226,0.000000,0.006452,0.113841,0.776429,0.006452,0.061290,0.006504,5,
0.022581,0.129032,0.019355,0.048387,0.126100,0.419062,0.000000,0.190323,0.009677,0.035484,5,
0.000000,0.930528,0.003226,0.023226,0.007097,0.003226,0.000003,0.032372,0.000000,0.000323,1,
0.006653,0.239782,0.009677,0.037706,0.097915,0.085869,0.003226,0.231996,0.017094,0.270082,8,
0.008841,0.252197,0.000000,0.012939,0.292779,0.071060,0.016392,0.034001,0.050485,0.261305,0,
0.000000,0.793561,0.000000,0.023167,0.021927,0.071763,0.064730,0.018400,0.000000,0.006452,4,
0.003226,0.615477,0.032258,0.012903,0.042581,0.093548,0.025806,0.135490,0.003226,0.035484,1,
0.000000,0.865523,0.000000,0.006550,0.000193,0.056598,0.054839,0.012977,0.000000,0.003321,1,
0.012903,0.179347,0.025806,0.019516,0.264158,0.087270,0.129839,0.003226,0.090323,0.187612,4,
0.012903,0.258622,0.061290,0.444414,0.006452,0.125806,0.006452,0.067932,0.016129,0.000000,3,
0.025806,0.125047,0.025806,0.012903,0.252972,0.206065,0.032258,0.169903,0.022581,0.126657,4,
0.000000,0.839355,0.016129,0.009677,0.000000,0.040860,0.067745,0.022685,0.003226,0.000323,1,
0.000000,0.983751,0.000011,0.000000,0.000013,0.003239,0.006463,0.000071,0.006452,0.000000,1,
0.058065,0.280590,0.093548,0.019355,0.051668,0.112903,0.248387,0.045161,0.051613,0.038710,6,
0.029032,0.254839,0.225806,0.209677,0.000000,0.070968,0.038710,0.116129,0.048387,0.006452,2,
0.064516,0.058065,0.106452,0.022581,0.030968,0.158065,0.449677,0.006452,0.045161,0.058065,6,
0.009677,0.519853,0.006452,0.024419,0.150862,0.064516,0.161821,0.058100,0.000000,0.004301,6,
0.000000,0.359111,0.006452,0.019355,0.290161,0.122581,0.003226,0.055348,0.019355,0.124411,4,
0.567097,0.016129,0.064516,0.147581,0.009677,0.120161,0.032258,0.003226,0.036128,0.003226,0,
0.006452,0.441590,0.022581,0.012903,0.202927,0.055376,0.070968,0.051657,0.016129,0.119416,6,
0.415868,0.067742,0.067819,0.029109,0.109677,0.132258,0.051674,0.058065,0.035530,0.032258,0,
0.003226,0.337415,0.035484,0.310814,0.048545,0.122581,0.003226,0.064516,0.022581,0.051613,3,
0.022581,0.019355,0.006452,0.029032,0.181073,0.433391,0.003226,0.246385,0.019394,0.039113,0,
0.527279,0.019355,0.029032,0.038710,0.016129,0.269495,0.032258,0.032258,0.016129,0.019355,0,
0.006452,0.515213,0.122581,0.233156,0.025824,0.012903,0.006452,0.058065,0.012903,0.006452,3,
0.012903,0.085618,0.006452,0.013978,0.228941,0.360753,0.023118,0.074405,0.023656,0.170175,8,
0.016129,0.029032,0.164905,0.724645,0.000000,0.022986,0.000000,0.035777,0.003226,0.003300,3,
0.125806,0.116129,0.161290,0.109677,0.116129,0.174194,0.054839,0.119355,0.009677,0.012903,0,
0.393548,0.074194,0.048387,0.074194,0.035484,0.232258,0.061290,0.038710,0.032258,0.009677,0,
0.000000,0.698832,0.000000,0.102208,0.019900,0.120996,0.016129,0.029032,0.000000,0.012903,3,
0.012903,0.309677,0.329032,0.109677,0.012903,0.051613,0.035484,0.125806,0.009677,0.003226,2,
0.000215,0.065676,0.000000,0.007394,0.387200,0.010954,0.000724,0.001653,0.034975,0.491210,4,
0.009677,0.501244,0.029032,0.012969,0.072820,0.071063,0.257074,0.029985,0.000000,0.016137,6,
0.019355,0.247141,0.351613,0.142815,0.045308,0.035484,0.041935,0.113123,0.003226,0.000000,2,
0.012903,0.122581,0.003226,0.022581,0.035484,0.483226,0.000000,0.261290,0.042581,0.016129,5,
0.006452,0.067246,0.449059,0.240054,0.022849,0.003226,0.084409,0.075134,0.030335,0.021237,2,
0.009677,0.129032,0.209677,0.509677,0.000000,0.022581,0.006452,0.112903,0.000000,0.000000,3,
0.048387,0.250645,0.248387,0.203871,0.032258,0.009677,0.064839,0.103226,0.022581,0.016129,3,
0.019326,0.379789,0.016436,0.010845,0.118804,0.142021,0.003226,0.032671,0.061014,0.215867,8,
0.006452,0.019355,0.009677,0.000000,0.016912,0.788664,0.003226,0.151843,0.003871,0.000000,5,
0.251613,0.096774,0.106452,0.032258,0.096774,0.125806,0.151613,0.077419,0.019355,0.041935,0,
0.006452,0.339953,0.000000,0.094780,0.058761,0.235083,0.006452,0.082328,0.041530,0.134662,5,
0.003226,0.160461,0.003226,0.019525,0.099040,0.040685,0.003226,0.238442,0.000000,0.432169,4,
0.000000,0.828867,0.019355,0.064534,0.003373,0.012903,0.029032,0.041935,0.000000,0.000000,1,
0.006452,0.338590,0.016129,0.093548,0.112903,0.296894,0.003226,0.070968,0.019355,0.041935,5,
0.000000,0.000000,0.006452,0.016129,0.077464,0.029032,0.000000,0.812859,0.000000,0.058065,7,
0.035484,0.180645,0.074194,0.332258,0.025806,0.209677,0.051613,0.064516,0.016129,0.009677,5,
0.016129,0.151351,0.093548,0.238710,0.012903,0.090323,0.000000,0.345423,0.035484,0.016129,3,
0.209677,0.174194,0.103226,0.077419,0.041935,0.096774,0.074194,0.190323,0.029032,0.003226,0,
0.003226,0.035484,0.006452,0.006452,0.014430,0.839405,0.003226,0.064875,0.026452,0.000000,5,
0.038710,0.272840,0.383871,0.143074,0.019355,0.029032,0.032258,0.064731,0.012903,0.003226,2,
0.480645,0.041935,0.038710,0.022581,0.074194,0.119355,0.106452,0.051613,0.032258,0.032258,0,
0.009677,0.009677,0.000000,0.051613,0.024731,0.564516,0.000000,0.293871,0.009677,0.036237,5,
0.035484,0.116129,0.041935,0.019355,0.357949,0.296889,0.012903,0.080645,0.012903,0.025806,4,
0.038710,0.216129,0.096774,0.051613,0.245161,0.138710,0.067742,0.061290,0.012903,0.070968,4,
0.003226,0.064516,0.016129,0.035484,0.084388,0.190323,0.000000,0.351522,0.025806,0.228606,7,
0.000000,0.018042,0.000000,0.019768,0.121075,0.016618,0.000079,0.143184,0.000000,0.681235,9,
0.000000,0.966773,0.003226,0.009677,0.000000,0.006452,0.003229,0.010193,0.000103,0.000347,1,
0.051613,0.156989,0.229032,0.061290,0.243011,0.077419,0.074194,0.038710,0.006452,0.061290,4,
0.000000,0.645075,0.003226,0.016129,0.151334,0.025901,0.012954,0.126026,0.000000,0.019355,4,
0.038710,0.128387,0.464516,0.216129,0.000000,0.025806,0.006452,0.049032,0.067742,0.003226,2,
0.100000,0.054839,0.009677,0.054839,0.064516,0.383871,0.087097,0.087097,0.106452,0.051613,0,
0.009677,0.151210,0.003226,0.012903,0.039113,0.470968,0.000000,0.290323,0.009677,0.012903,5,
0.000000,0.298010,0.004608,0.000000,0.327158,0.049906,0.012982,0.009427,0.017821,0.280089,4,
