0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.284995,0.000000,0.715005,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.162822,0.078866,0.000000,0.091231,0.166550,0.151783,0.348748,0.000000,3,
0.000000,0.000000,0.922544,0.077456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.086789,0.000000,0.000000,0.000000,0.466668,0.000000,0.446543,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182132,0.000000,0.817868,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.085109,0.000000,0.095654,0.168045,0.000000,0.089402,0.459916,0.000000,0.101876,0.000000,6,
0.372066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627934,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.377812,0.000000,0.000000,0.000000,0.000000,0.622188,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.092175,0.823777,0.000000,0.000000,0.000000,0.084048,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.928266,0.071734,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.915254,0.000000,0.000000,0.084746,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821459,0.000000,0.178541,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.158594,0.000000,0.000000,0.841406,0.000000,8,
0.000000,0.000000,0.000000,0.730376,0.000000,0.095620,0.000000,0.094515,0.000000,0.079489,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.727094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272906,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.919383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080617,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918185,0.000000,0.081815,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.341470,0.000000,0.000000,0.000000,0.000000,0.658530,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712218,0.000000,0.287782,7,
0.000000,0.000000,0.088622,0.911378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.840668,0.000000,0.000000,0.079961,0.079371,5,
0.000000,0.000000,0.000000,0.000000,0.184936,0.000000,0.000000,0.101378,0.000000,0.713685,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.391928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608072,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.905585,0.000000,0.000000,0.094415,0.000000,8,
0.000000,0.000000,0.204207,0.000000,0.103092,0.000000,0.692701,0.000000,0.000000,0.000000,2,
0.079783,0.000000,0.000000,0.000000,0.000000,0.471122,0.082290,0.000000,0.366805,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.912842,0.000000,0.000000,0.000000,0.000000,0.087158,0.000000,3,
0.000000,0.000000,0.463142,0.536858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.080692,0.000000,0.285994,0.378456,0.000000,0.087274,0.000000,0.000000,0.167584,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752286,0.000000,0.247714,7,
0.000000,0.000000,0.000000,0.000000,0.920374,0.079626,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.074767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925233,0.000000,8,
0.278058,0.000000,0.082727,0.000000,0.084750,0.000000,0.451928,0.102536,0.000000,0.000000,6,
0.000000,0.834678,0.000000,0.076961,0.000000,0.000000,0.000000,0.000000,0.088361,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.342225,0.000000,0.309476,0.000000,0.000000,0.000000,0.097650,0.000000,0.250649,0.000000,0,
0.547589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452411,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659617,0.000000,0.340383,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086623,0.000000,0.913377,0.000000,8,
0.176130,0.383961,0.000000,0.090994,0.086159,0.000000,0.000000,0.000000,0.084711,0.178044,8,
0.000000,0.000000,0.000000,0.000000,0.545682,0.093773,0.000000,0.000000,0.000000,0.360545,4,
0.097170,0.000000,0.000000,0.171833,0.000000,0.730997,0.000000,0.000000,0.000000,0.000000,5,
0.920338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079662,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184097,0.000000,0.815903,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.907726,0.000000,0.092274,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.388456,0.000000,0.087237,0.000000,0.000000,0.524307,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.757941,0.000000,0.155142,0.000000,0.000000,0.000000,0.000000,0.000000,0.086918,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.069842,0.000000,0.000000,0.415361,0.000000,0.000000,0.065605,0.000000,0.449193,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.527441,0.000000,0.000000,0.000000,0.000000,0.078205,0.000000,0.000000,0.394353,0.000000,8,
0.000000,0.000000,0.000000,0.085187,0.381028,0.000000,0.000000,0.000000,0.000000,0.533785,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.733253,0.000000,0.266747,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.302220,0.083754,0.347596,0.000000,0.173416,0.000000,0.093013,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.161089,0.581134,0.000000,0.000000,0.000000,0.000000,0.257777,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.362695,0.000000,0.000000,0.081567,0.000000,0.555738,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.823165,0.081779,0.000000,0.000000,0.095056,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.909157,0.090843,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.729205,0.000000,0.000000,0.000000,0.000000,0.270795,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.070199,0.000000,0.000000,0.221846,0.000000,0.707955,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085819,0.000000,0.914181,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.080435,0.000000,0.000000,0.272772,0.000000,0.567396,0.000000,0.000000,0.079397,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.266667,0.733333,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.342505,0.000000,0.000000,0.092669,0.000000,0.564825,9,
0.159741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840259,0.000000,8,
0.917409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082591,0.000000,0,
0.542941,0.000000,0.090051,0.000000,0.084190,0.000000,0.000000,0.000000,0.282818,0.000000,8,
0.000000,0.000000,0.917917,0.000000,0.000000,0.000000,0.082083,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.916463,0.083537,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.167418,0.281014,0.000000,0.089913,0.000000,0.461654,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.454867,0.094012,0.000000,0.000000,0.000000,0.000000,0.195740,0.000000,0.255381,0.000000,0,
0.000000,0.086074,0.000000,0.667894,0.000000,0.078407,0.000000,0.167625,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.092792,0.000000,0.000000,0.000000,0.000000,0.000000,0.082637,0.737298,0.087273,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.092505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907495,0.000000,8,
0.000000,0.078132,0.921868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.098383,0.000000,0.000000,0.000000,0.000000,0.091655,0.000000,0.000000,0.809963,0.000000,8,
0.000000,0.000000,0.179648,0.000000,0.457388,0.000000,0.000000,0.182600,0.000000,0.180364,7,
0.356564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643436,0.000000,0,
0.087711,0.000000,0.730420,0.000000,0.093530,0.000000,0.000000,0.000000,0.000000,0.088339,2,
0.000000,0.000000,0.260735,0.651833,0.000000,0.000000,0.000000,0.000000,0.087432,0.000000,3,
0.922889,0.000000,0.077111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.083416,0.000000,0.131891,0.688372,0.000000,0.000000,0.096320,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.582334,0.000000,0.000000,0.108828,0.000000,0.308839,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.382793,0.000000,0.000000,0.617207,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.192106,0.000000,0.000000,0.080585,0.000000,0.471380,0.000000,0.000000,0.255929,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.200491,0.000000,0.000000,0.000000,0.000000,0.799509,9,
0.000000,0.000000,0.000000,0.168261,0.000000,0.000000,0.000000,0.549325,0.000000,0.282413,9,
0.732562,0.000000,0.000000,0.000000,0.000000,0.000000,0.092435,0.000000,0.175003,0.000000,0,
0.000000,0.905371,0.000000,0.094629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.186983,0.000000,0.000000,0.346194,0.000000,0.466824,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.763595,0.236405,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.085211,0.087635,0.000000,0.000000,0.000000,0.000000,0.827155,9,
0.082256,0.324037,0.000000,0.000000,0.000000,0.423728,0.000000,0.000000,0.169978,0.000000,5,
0.000000,0.000000,0.000000,0.091023,0.000000,0.000000,0.908977,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185267,0.000000,0.814733,9,
0.357780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642220,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.090792,0.909208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909788,0.000000,0.090212,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899353,0.000000,0.100647,7,
0.822777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177223,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.914765,0.000000,0.000000,0.085235,0.000000,5,
0.000000,0.000000,0.000000,0.088636,0.000000,0.828895,0.000000,0.082469,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.188791,0.100015,0.000000,0.711194,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378816,0.621184,9,
0.557524,0.000000,0.081404,0.000000,0.000000,0.000000,0.000000,0.000000,0.361072,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.079580,0.095115,0.000000,0.000000,0.000000,0.000000,0.825305,9,
0.000000,0.000000,0.000000,0.000000,0.930109,0.000000,0.000000,0.000000,0.000000,0.069891,4,
0.000000,0.000000,0.178943,0.732723,0.000000,0.000000,0.000000,0.000000,0.088334,0.000000,3,
0.260084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739916,0.000000,8,
0.089424,0.356052,0.000000,0.171268,0.000000,0.094848,0.000000,0.000000,0.288407,0.000000,8,
0.000000,0.000000,0.000000,0.086714,0.000000,0.829015,0.000000,0.000000,0.084271,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.170390,0.000000,0.000000,0.000000,0.000000,0.829610,4,
0.000000,0.000000,0.113258,0.886742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.278830,0.000000,0.000000,0.000000,0.721170,0.000000,0.000000,0.000000,6,
0.451246,0.000000,0.000000,0.000000,0.000000,0.088141,0.000000,0.000000,0.460613,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.918139,0.000000,0.000000,0.000000,0.000000,0.081861,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731012,0.000000,0.268988,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.911434,0.088566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.194792,0.091969,0.000000,0.161413,0.000000,0.551826,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.648927,0.000000,0.000000,0.000000,0.000000,0.000000,0.085710,0.000000,0.265363,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.089125,0.000000,0.089125,0.821749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.095950,0.000000,0.000000,0.904050,0.000000,8,
0.000000,0.000000,0.756266,0.083507,0.078035,0.000000,0.000000,0.000000,0.000000,0.082192,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556422,0.000000,0.443578,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837034,0.000000,0.162966,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615012,0.000000,0.384988,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916671,0.000000,0.083329,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806131,0.000000,0.193869,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.663520,0.000000,0.000000,0.089702,0.000000,0.083908,0.000000,0.000000,0.162871,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925309,0.000000,0.074691,7,
0.082953,0.000000,0.086208,0.000000,0.747499,0.083340,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.280939,0.174445,0.000000,0.000000,0.188804,0.000000,0.091010,0.000000,0.179120,0.085683,0,
0.000000,0.000000,0.000000,0.000000,0.532888,0.000000,0.000000,0.000000,0.467112,0.000000,4,
0.000000,0.000000,0.000000,0.090785,0.000000,0.648965,0.000000,0.000000,0.260250,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.916376,0.000000,0.000000,0.083624,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.082144,0.000000,0.000000,0.195981,0.626511,0.000000,0.000000,0.000000,0.095365,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.183940,0.000000,0.000000,0.816060,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.261611,0.656299,0.000000,0.000000,0.000000,0.082090,5,
0.000000,0.000000,0.000000,0.178678,0.000000,0.821322,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104630,0.085093,0.810278,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.197059,0.000000,0.000000,0.523760,0.000000,0.279182,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.072871,0.625341,0.301788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.167655,0.000000,0.000000,0.000000,0.278364,0.359546,0.000000,0.000000,0.000000,0.194434,9,
0.000000,0.000000,0.000000,0.000000,0.177816,0.000000,0.000000,0.000000,0.000000,0.822184,9,
0.000000,0.000000,0.000000,0.474314,0.000000,0.253289,0.000000,0.000000,0.000000,0.272398,5,
0.000000,0.000000,0.000000,0.087063,0.000000,0.486998,0.000000,0.085435,0.256607,0.083897,5,
0.000000,0.000000,0.000000,0.000000,0.731443,0.000000,0.000000,0.000000,0.000000,0.268557,9,
0.187583,0.000000,0.186473,0.363615,0.000000,0.083952,0.000000,0.000000,0.178377,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.093617,0.087759,0.000000,0.000000,0.081782,0.000000,0.736842,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.901091,0.000000,0.098909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.464838,0.089911,0.000000,0.000000,0.000000,0.445251,4,
0.919148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080852,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.366111,0.000000,0.633889,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.558985,0.000000,0.094518,0.000000,0.000000,0.000000,0.080729,0.174761,0.091007,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.081873,0.000000,0.918127,0.000000,0.000000,7,
0.282022,0.000000,0.000000,0.109172,0.000000,0.084565,0.000000,0.000000,0.524241,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.083619,0.000000,0.000000,0.916381,0.000000,8,
0.000000,0.000000,0.127002,0.872998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.093722,0.450239,0.094541,0.000000,0.000000,0.000000,0.191478,0.170020,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.910854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089146,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.866773,0.000000,0.000000,0.133227,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
