0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.003838,0.093068,0.400481,0.002631,0.016788,0.000783,0.480428,0.000009,0.001498,0.000476,2,
0.004671,0.101892,0.394855,0.003238,0.019567,0.000991,0.472291,0.000012,0.001873,0.000611,6,
0.145432,0.060314,0.004603,0.153538,0.121000,0.136272,0.004932,0.068989,0.160289,0.144632,4,
0.046326,0.245899,0.234785,0.037315,0.109039,0.016695,0.270024,0.000779,0.026644,0.012494,4,
0.098630,0.011790,0.000262,0.118824,0.049404,0.147316,0.000271,0.238776,0.149310,0.185417,3,
0.000588,0.037856,0.428676,0.000364,0.003831,0.000083,0.528378,0.000000,0.000179,0.000044,2,
0.117875,0.221546,0.075595,0.106005,0.181657,0.062688,0.084471,0.007721,0.088355,0.054088,6,
0.102889,0.013462,0.000327,0.122772,0.053472,0.148561,0.000340,0.221285,0.152209,0.184684,7,
0.139425,0.169911,0.037736,0.131286,0.180061,0.087224,0.041663,0.016111,0.116723,0.079861,1,
0.066426,0.004012,0.000045,0.086039,0.025186,0.128141,0.000046,0.393316,0.119687,0.177101,7,
0.056602,0.255023,0.206987,0.046391,0.124608,0.021691,0.236973,0.001179,0.033944,0.016602,1,
0.008227,0.131410,0.373908,0.005895,0.030349,0.001962,0.443383,0.000033,0.003572,0.001262,6,
0.044978,0.244288,0.238617,0.036140,0.106861,0.016070,0.274607,0.000733,0.025717,0.011989,3,
0.144036,0.152220,0.029355,0.137694,0.175512,0.095051,0.032282,0.020060,0.125047,0.088743,0,
0.149750,0.082943,0.008431,0.153316,0.140200,0.125898,0.009107,0.048625,0.153304,0.128427,4,
0.107275,0.015425,0.000412,0.126730,0.057939,0.149511,0.000429,0.203883,0.154921,0.183476,8,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.071084,0.004755,0.000059,0.091080,0.028098,0.131981,0.000061,0.368218,0.124789,0.179874,9,
0.060689,0.257251,0.196543,0.050064,0.130322,0.023795,0.224635,0.001370,0.036966,0.018365,1,
0.104975,0.240199,0.099605,0.092454,0.175295,0.051860,0.111911,0.005313,0.074834,0.043554,5,
0.087800,0.008366,0.000149,0.108354,0.040093,0.142775,0.000153,0.286103,0.140832,0.185375,9,
0.120315,0.023228,0.000831,0.137758,0.073281,0.150151,0.000871,0.155427,0.161169,0.176968,8,
0.017154,0.178559,0.332340,0.012864,0.053141,0.004803,0.389434,0.000119,0.008308,0.003277,2,
0.138993,0.044772,0.002660,0.150729,0.104317,0.143177,0.002830,0.091813,0.163394,0.157315,4,
0.146949,0.065904,0.005435,0.153857,0.126228,0.133714,0.005836,0.062916,0.158760,0.140402,8,
0.109684,0.234181,0.090669,0.097313,0.178057,0.055610,0.101674,0.006079,0.079584,0.047150,6,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.018110,0.182359,0.328426,0.013629,0.055349,0.005134,0.384494,0.000132,0.008846,0.003520,6,
0.105648,0.239391,0.098315,0.093143,0.175719,0.052383,0.110430,0.005416,0.075501,0.044053,3,
0.090021,0.253874,0.129514,0.077543,0.163705,0.041120,0.146361,0.003465,0.060840,0.033559,4,
0.150456,0.095617,0.011139,0.151807,0.148987,0.120138,0.012078,0.040800,0.148717,0.120263,9,
0.084346,0.007477,0.000124,0.104891,0.037398,0.140920,0.000127,0.302124,0.137807,0.184787,9,
0.067888,0.004235,0.000049,0.087632,0.026082,0.129387,0.000050,0.385323,0.121319,0.178033,7,
0.138660,0.172464,0.039086,0.130282,0.180570,0.086084,0.043178,0.015599,0.115479,0.078597,8,
0.069536,0.004497,0.000054,0.089416,0.027111,0.130747,0.000055,0.376443,0.123124,0.179016,5,
0.078849,0.006227,0.000092,0.099266,0.033351,0.137568,0.000094,0.328601,0.132681,0.183270,7,
0.073909,0.259711,0.164761,0.062196,0.147021,0.031089,0.187334,0.002132,0.047226,0.024619,1,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.007509,0.126232,0.377829,0.005352,0.028285,0.001757,0.448669,0.000028,0.003218,0.001123,6,
0.134636,0.037811,0.001961,0.148145,0.095549,0.146004,0.002078,0.106442,0.163908,0.163466,4,
0.131810,0.192234,0.051013,0.121772,0.183166,0.077091,0.056603,0.012037,0.105405,0.068868,6,
0.147480,0.068221,0.005801,0.153907,0.128294,0.132650,0.006235,0.060635,0.158081,0.138696,8,
0.098738,0.011830,0.000264,0.118925,0.049504,0.147351,0.000273,0.238325,0.149386,0.185404,8,
0.117869,0.021485,0.000726,0.135784,0.070128,0.150301,0.000760,0.164175,0.160225,0.178546,0,
0.002701,0.078954,0.408887,0.001815,0.012750,0.000514,0.493063,0.000005,0.001005,0.000304,2,
0.087107,0.255613,0.135638,0.074718,0.160994,0.039201,0.153450,0.003183,0.058277,0.031819,4,
0.136088,0.039931,0.002162,0.149047,0.098322,0.145174,0.002295,0.101585,0.163833,0.161563,9,
0.113175,0.229147,0.084174,0.100978,0.179790,0.058533,0.094252,0.006724,0.083236,0.049990,1,
0.147449,0.068079,0.005778,0.153905,0.128169,0.132715,0.006210,0.060771,0.158123,0.138800,3,
0.149736,0.116007,0.016446,0.147938,0.160753,0.111008,0.017930,0.031322,0.140712,0.108147,5,
0.085601,0.256395,0.138845,0.073266,0.159539,0.038229,0.157168,0.003045,0.056971,0.030943,0,
0.053059,0.252472,0.216309,0.043236,0.119439,0.019921,0.248021,0.001029,0.031379,0.015134,0,
0.075978,0.005646,0.000078,0.096272,0.031348,0.135619,0.000080,0.342938,0.129852,0.182189,3,
0.030583,0.219606,0.282895,0.023856,0.081426,0.009842,0.328095,0.000346,0.016284,0.007066,2,
0.148369,0.072737,0.006551,0.153883,0.132161,0.130576,0.007053,0.056530,0.156695,0.135445,9,
0.150387,0.104804,0.013377,0.150260,0.154626,0.116004,0.014542,0.036141,0.145193,0.114666,0,
0.000179,0.021032,0.433613,0.000103,0.001488,0.000020,0.543508,0.000000,0.000047,0.000010,2,
0.043795,0.242788,0.242015,0.035114,0.104925,0.015528,0.278676,0.000695,0.024911,0.011552,2,
0.139968,0.046617,0.002862,0.151249,0.106489,0.142388,0.003048,0.088500,0.163144,0.155734,0,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.112457,0.230224,0.085501,0.100219,0.179457,0.057921,0.095768,0.006585,0.082475,0.049393,1,
0.110339,0.016965,0.000484,0.129426,0.061246,0.149966,0.000505,0.192074,0.156644,0.182351,7,
0.150479,0.097581,0.011597,0.151506,0.150241,0.119251,0.012582,0.039741,0.147976,0.119045,3,
0.106214,0.014925,0.000390,0.125783,0.056830,0.149313,0.000405,0.208038,0.154291,0.183811,0,
0.059245,0.256548,0.200197,0.048762,0.128333,0.023044,0.228947,0.001300,0.035890,0.017733,2,
0.122931,0.025277,0.000962,0.139815,0.076824,0.149834,0.001011,0.146221,0.162047,0.175077,5,
0.100411,0.245229,0.108477,0.087825,0.172192,0.048408,0.122099,0.004666,0.070400,0.040294,4,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.120612,0.023451,0.000845,0.137995,0.073675,0.150123,0.000886,0.154373,0.161276,0.176764,5,
0.141095,0.048923,0.003126,0.151818,0.109124,0.141386,0.003333,0.084629,0.162778,0.153787,0,
0.042941,0.241653,0.244494,0.034374,0.103511,0.015140,0.281647,0.000668,0.024332,0.011240,4,
0.100206,0.245437,0.108882,0.087618,0.172043,0.048256,0.122564,0.004639,0.070204,0.040152,0,
0.117002,0.223031,0.077174,0.105063,0.181354,0.061896,0.086269,0.007523,0.087386,0.053301,6,
0.106974,0.015282,0.000406,0.126463,0.057623,0.149457,0.000422,0.205056,0.154745,0.183574,3,
0.000041,0.010145,0.434037,0.000022,0.000464,0.000004,0.555277,0.000000,0.000009,0.000002,6,
0.144798,0.148767,0.027898,0.138838,0.174421,0.096570,0.030655,0.020926,0.126617,0.090511,0,
0.135135,0.038520,0.002027,0.148459,0.096487,0.145730,0.002150,0.104774,0.163892,0.162826,9,
0.138280,0.173699,0.039754,0.129790,0.180803,0.085531,0.043928,0.015357,0.114873,0.077986,5,
0.136297,0.040252,0.002194,0.149174,0.098733,0.145046,0.002329,0.100884,0.163815,0.161277,8,
0.088485,0.008553,0.000154,0.109033,0.040642,0.143119,0.000159,0.282984,0.141414,0.185458,5,
0.127561,0.202430,0.058408,0.116795,0.183474,0.072282,0.064960,0.010429,0.099833,0.063828,0,
0.149948,0.113282,0.015663,0.148544,0.159335,0.112219,0.017065,0.032419,0.141819,0.109705,3,
0.099067,0.246564,0.111131,0.086475,0.171202,0.047423,0.125151,0.004491,0.069123,0.039372,1,
0.002103,0.070129,0.413764,0.001394,0.010477,0.000381,0.500770,0.000003,0.000757,0.000221,6,
0.140406,0.166505,0.035994,0.132592,0.179322,0.088739,0.039710,0.016814,0.118364,0.081553,5,
0.099594,0.246048,0.110088,0.087004,0.171594,0.047807,0.123951,0.004559,0.069622,0.039731,1,
0.138915,0.171623,0.038637,0.130615,0.180407,0.086460,0.042674,0.015767,0.115890,0.079013,1,
0.017388,0.179507,0.331373,0.013051,0.053685,0.004884,0.388212,0.000122,0.008440,0.003336,4,
0.003972,0.094554,0.399554,0.002728,0.017242,0.000816,0.479071,0.000009,0.001558,0.000497,4,
0.130247,0.196139,0.053729,0.119919,0.183374,0.075267,0.059669,0.011405,0.103307,0.066943,8,
0.141923,0.050751,0.003344,0.152209,0.111153,0.140581,0.003568,0.081755,0.162450,0.152266,4,
0.072802,0.259767,0.167316,0.061165,0.145726,0.030448,0.190319,0.002059,0.046337,0.024061,1,
0.073135,0.005114,0.000067,0.093269,0.029436,0.133555,0.000068,0.357491,0.126948,0.180918,8,
0.129670,0.197532,0.054731,0.119242,0.183422,0.074612,0.060802,0.011185,0.102548,0.066256,0,
0.150407,0.104119,0.013202,0.150387,0.154225,0.116311,0.014348,0.036464,0.145461,0.115076,8,
0.079780,0.258661,0.151514,0.067712,0.153574,0.034587,0.171887,0.002558,0.052034,0.027693,1,
0.098586,0.247027,0.112087,0.085993,0.170839,0.047073,0.126252,0.004430,0.068669,0.039045,1,
0.150264,0.089957,0.009877,0.152579,0.145215,0.122702,0.010691,0.044066,0.150809,0.123840,0,
0.001757,0.064355,0.416789,0.001153,0.009093,0.000307,0.505750,0.000002,0.000617,0.000176,6,
0.089973,0.253904,0.129612,0.077497,0.163662,0.041089,0.146474,0.003460,0.060798,0.033531,0,
0.138630,0.044117,0.002589,0.150529,0.103530,0.143454,0.002754,0.093041,0.163473,0.157882,9,
0.054390,0.253501,0.212775,0.044419,0.121406,0.020581,0.243829,0.001084,0.032337,0.015679,6,
0.012603,0.157680,0.352185,0.009268,0.042084,0.003293,0.414802,0.000069,0.005824,0.002191,2,
0.133526,0.036300,0.001823,0.147431,0.093513,0.146575,0.001930,0.110156,0.163910,0.164837,8,
0.019665,0.188178,0.322225,0.014879,0.058863,0.005682,0.376701,0.000153,0.009731,0.003922,6,
0.088455,0.254845,0.132792,0.076022,0.162265,0.040083,0.150154,0.003310,0.059457,0.032617,6,
0.000092,0.015120,0.434333,0.000051,0.000877,0.000009,0.549491,0.000000,0.000022,0.000004,6,
0.000646,0.039638,0.428001,0.000401,0.004127,0.000093,0.526844,0.000000,0.000199,0.000050,6,
0.071728,0.004865,0.000062,0.091770,0.028514,0.132483,0.000063,0.364830,0.125472,0.180213,0,
0.070794,0.259749,0.171995,0.059303,0.143329,0.029301,0.195793,0.001930,0.044739,0.023066,2,
0.139607,0.169293,0.037415,0.131525,0.179932,0.087499,0.041303,0.016237,0.117022,0.080167,2,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.114862,0.226531,0.081073,0.102769,0.180525,0.059994,0.090714,0.007064,0.085045,0.051422,2,
0.083195,0.007199,0.000116,0.103726,0.036527,0.140259,0.000119,0.307564,0.136766,0.184529,3,
0.129184,0.031143,0.001388,0.144468,0.086145,0.148343,0.001465,0.124750,0.163518,0.169596,3,
0.000042,0.010247,0.434056,0.000023,0.000471,0.000004,0.555147,0.000000,0.000009,0.000002,2,
0.031000,0.220547,0.281509,0.024206,0.082225,0.010010,0.326405,0.000355,0.016546,0.007197,2,
0.102315,0.243224,0.104750,0.089747,0.173536,0.049827,0.117815,0.004926,0.072230,0.041629,1,
0.139470,0.045659,0.002756,0.150987,0.105368,0.142799,0.002934,0.090195,0.163279,0.156553,0,
0.052718,0.252195,0.217219,0.042934,0.118931,0.019754,0.249102,0.001015,0.031135,0.014995,2,
0.108164,0.015856,0.000432,0.127518,0.058882,0.149661,0.000449,0.200428,0.155436,0.183174,2,
0.132158,0.191340,0.050410,0.122187,0.183103,0.077506,0.055922,0.012185,0.105880,0.069307,1,
0.148287,0.072274,0.006472,0.153893,0.131775,0.130788,0.006966,0.056931,0.156840,0.135774,0,
0.145810,0.143828,0.025905,0.140413,0.172747,0.098741,0.028433,0.022227,0.128833,0.093064,4,
0.135253,0.038690,0.002043,0.148533,0.096711,0.145664,0.002167,0.104379,0.163887,0.162673,9,
0.124366,0.026493,0.001045,0.140918,0.078851,0.149588,0.001099,0.141229,0.162467,0.173944,9,
0.121960,0.214098,0.068274,0.110476,0.182791,0.066542,0.076147,0.008736,0.093023,0.057952,1,
0.053371,0.252721,0.215478,0.043513,0.119902,0.020075,0.247035,0.001042,0.031603,0.015261,6,
0.149745,0.082893,0.008422,0.153321,0.140163,0.125921,0.009096,0.048659,0.153321,0.128459,8,
0.061631,0.003342,0.000034,0.080746,0.022363,0.123793,0.000034,0.420277,0.114144,0.173637,9,
0.100740,0.244893,0.107832,0.088155,0.172428,0.048651,0.121357,0.004710,0.070713,0.040521,0,
0.063060,0.003533,0.000037,0.082335,0.023187,0.125132,0.000038,0.412116,0.115828,0.174736,3,
0.109232,0.234796,0.091517,0.096843,0.177812,0.055241,0.102645,0.006001,0.079119,0.046793,1,
0.020208,0.190116,0.320099,0.015318,0.060072,0.005877,0.374039,0.000160,0.010044,0.004066,5,
0.002806,0.080380,0.408072,0.001890,0.013136,0.000537,0.491806,0.000005,0.001050,0.000319,6,
0.148608,0.126605,0.019720,0.145351,0.165845,0.106318,0.021556,0.027449,0.136308,0.102239,4,
0.148941,0.076277,0.007174,0.153762,0.135056,0.128950,0.007732,0.053591,0.155555,0.132961,3,
0.099623,0.012161,0.000276,0.119753,0.050330,0.147634,0.000286,0.234645,0.150008,0.185284,9,
0.000563,0.037061,0.428970,0.000347,0.003702,0.000079,0.529065,0.000000,0.000170,0.000042,6,
0.138781,0.172065,0.038873,0.130441,0.180493,0.086262,0.042939,0.015679,0.115674,0.078794,3,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.142782,0.157510,0.031695,0.135875,0.177056,0.092720,0.034896,0.018798,0.122609,0.086060,9,
0.110399,0.233190,0.089328,0.098060,0.178435,0.056199,0.100141,0.006206,0.080323,0.047719,4,
0.127633,0.202268,0.058283,0.116877,0.183475,0.072359,0.064818,0.010453,0.099924,0.063908,0,
0.076962,0.005840,0.000083,0.097302,0.032026,0.136302,0.000085,0.337984,0.130833,0.182582,7,
0.097299,0.011309,0.000245,0.117569,0.048182,0.146863,0.000253,0.244370,0.148352,0.185559,7,
0.114577,0.019366,0.000607,0.133053,0.066102,0.150297,0.000635,0.176185,0.158780,0.180399,5,
0.003079,0.083967,0.405986,0.002084,0.014128,0.000601,0.488624,0.000006,0.001166,0.000359,2,
0.145188,0.059523,0.004491,0.153468,0.120230,0.136633,0.004810,0.069922,0.160492,0.145244,5,
0.003650,0.090920,0.401808,0.002495,0.016142,0.000737,0.482379,0.000008,0.001415,0.000446,2,
0.121011,0.023754,0.000864,0.138312,0.074206,0.150083,0.000906,0.152961,0.161417,0.176486,3,
0.150373,0.092472,0.010427,0.152254,0.146920,0.121561,0.011295,0.042573,0.149888,0.122237,5,
0.002739,0.079472,0.408592,0.001842,0.012890,0.000522,0.492607,0.000005,0.001021,0.000310,6,
0.106961,0.015275,0.000405,0.126451,0.057609,0.149454,0.000422,0.205108,0.154737,0.183578,9,
0.147192,0.066937,0.005596,0.153885,0.127156,0.133240,0.006012,0.061883,0.158460,0.139639,0,
0.017139,0.178499,0.332401,0.012852,0.053106,0.004798,0.389512,0.000119,0.008300,0.003274,2,
0.142226,0.051454,0.003429,0.152347,0.111920,0.140269,0.003661,0.080692,0.162315,0.151687,3,
0.115608,0.225334,0.079710,0.103566,0.180827,0.060651,0.089159,0.007220,0.085856,0.052069,0,
0.007612,0.126998,0.377255,0.005430,0.028586,0.001786,0.447892,0.000029,0.003269,0.001142,5,
0.126111,0.028068,0.001156,0.142232,0.081400,0.149215,0.001217,0.135217,0.162914,0.172470,5,
0.105046,0.240115,0.099470,0.092526,0.175340,0.051914,0.111755,0.005324,0.074903,0.043606,1,
0.058353,0.002934,0.000028,0.077068,0.020530,0.120581,0.000028,0.439404,0.110180,0.170895,8,
0.150152,0.087988,0.009458,0.152811,0.143846,0.123597,0.010232,0.045284,0.151521,0.125109,0,
0.107752,0.236754,0.094309,0.095309,0.176980,0.054047,0.105841,0.005752,0.077612,0.045644,4,
0.047787,0.247529,0.230686,0.038591,0.111361,0.017380,0.265131,0.000829,0.027656,0.013050,1,
0.140264,0.167008,0.036247,0.132402,0.179436,0.088516,0.039993,0.016709,0.118123,0.081302,1,
0.107434,0.237164,0.094913,0.094980,0.176795,0.053792,0.106532,0.005700,0.077290,0.045400,4,
0.139068,0.171115,0.038368,0.130815,0.180306,0.086686,0.042372,0.015868,0.116138,0.079264,3,
0.150098,0.087163,0.009285,0.152903,0.143263,0.123973,0.010043,0.045809,0.151817,0.125646,4,
0.057955,0.255843,0.203492,0.047604,0.126530,0.022380,0.232841,0.001240,0.034937,0.017177,1,
0.045336,0.244727,0.237593,0.036452,0.107444,0.016236,0.273381,0.000745,0.025963,0.012123,1,
0.061321,0.257531,0.194955,0.050636,0.131182,0.024127,0.222763,0.001401,0.037440,0.018645,6,
0.084157,0.257069,0.141945,0.071881,0.158110,0.037308,0.160765,0.002917,0.055730,0.030117,2,
0.004298,0.098068,0.397328,0.002966,0.018338,0.000897,0.475842,0.000011,0.001704,0.000549,6,
0.038023,0.234214,0.259173,0.030146,0.095096,0.012959,0.299307,0.000526,0.021054,0.009503,6,
0.148162,0.071596,0.006357,0.153904,0.131204,0.131099,0.006841,0.057527,0.157052,0.136257,4,
0.116630,0.223655,0.077849,0.104663,0.181218,0.061561,0.087039,0.007441,0.086975,0.052969,0,
0.051793,0.251415,0.219703,0.042116,0.117542,0.019301,0.252053,0.000979,0.030475,0.014623,6,
0.147497,0.068298,0.005813,0.153908,0.128362,0.132614,0.006248,0.060561,0.158058,0.138640,0,
0.125305,0.027326,0.001103,0.141629,0.080209,0.149398,0.001161,0.137989,0.162716,0.173165,3,
0.113000,0.018433,0.000558,0.131718,0.064255,0.150215,0.000582,0.182037,0.158020,0.181180,0,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,0,
0.141177,0.163712,0.034614,0.133637,0.178668,0.089978,0.038163,0.017410,0.119696,0.082945,3,
0.134033,0.036979,0.001884,0.147759,0.094435,0.146321,0.001996,0.108459,0.163915,0.164219,8,
0.148854,0.075693,0.007069,0.153788,0.134586,0.129218,0.007618,0.054061,0.155746,0.133367,3,
0.144815,0.148687,0.027864,0.138864,0.174395,0.096605,0.030618,0.020946,0.126653,0.090552,0,
0.150370,0.092403,0.010412,0.152263,0.146874,0.121592,0.011279,0.042613,0.149913,0.122281,0,
0.132258,0.191082,0.050237,0.122307,0.183084,0.077626,0.055727,0.012228,0.106017,0.069435,3,
0.001391,0.057525,0.420187,0.000901,0.007564,0.000232,0.511593,0.000002,0.000474,0.000131,2,
0.150259,0.089857,0.009855,0.152591,0.145146,0.122747,0.010668,0.044127,0.150846,0.123904,4,
0.015068,0.169615,0.341164,0.011206,0.048192,0.004097,0.400644,0.000095,0.007154,0.002766,6,
0.002889,0.081494,0.407429,0.001949,0.013440,0.000557,0.490820,0.000005,0.001085,0.000331,2,
0.074822,0.005424,0.000073,0.095055,0.030562,0.134796,0.000075,0.348814,0.128683,0.181696,5,
0.019925,0.189113,0.321204,0.015089,0.059444,0.005775,0.375422,0.000156,0.009881,0.003991,2,
0.073682,0.259726,0.165284,0.061984,0.146757,0.030957,0.187944,0.002117,0.047043,0.024504,3,
0.052366,0.251904,0.218161,0.042623,0.118405,0.019582,0.250221,0.001001,0.030884,0.014853,3,
0.089287,0.008776,0.000161,0.109826,0.041292,0.143513,0.000166,0.279350,0.142087,0.185542,8,
0.116202,0.224363,0.078627,0.104203,0.181058,0.061179,0.087925,0.007347,0.086505,0.052590,5,
0.059246,0.256549,0.200194,0.048763,0.128335,0.023044,0.228944,0.001300,0.035891,0.017734,0,
0.090962,0.009259,0.000176,0.111471,0.042671,0.144300,0.000181,0.271846,0.143466,0.185668,5,
0.134082,0.037047,0.001890,0.147791,0.094525,0.146295,0.002003,0.108293,0.163915,0.164158,4,
0.091334,0.252992,0.126785,0.078825,0.164881,0.042002,0.143206,0.003599,0.062011,0.034364,1,
0.102042,0.013112,0.000313,0.121995,0.052642,0.148338,0.000325,0.224715,0.151652,0.184864,5,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.150410,0.093642,0.010688,0.152093,0.147697,0.121031,0.011583,0.041902,0.149454,0.121499,5,
0.145558,0.145103,0.026409,0.140013,0.173192,0.098180,0.028995,0.021883,0.128264,0.092402,3,
0.078736,0.258940,0.153835,0.066725,0.152447,0.033952,0.174589,0.002478,0.051167,0.027132,0,
0.145426,0.060295,0.004600,0.153536,0.120982,0.136281,0.004929,0.069011,0.160294,0.144646,5,
0.012347,0.156345,0.353370,0.009069,0.041433,0.003212,0.416335,0.000066,0.005689,0.002134,2,
0.111489,0.231641,0.087297,0.099201,0.178988,0.057106,0.097819,0.006404,0.081458,0.048599,0,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.118292,0.220821,0.074841,0.106458,0.181795,0.063071,0.083613,0.007818,0.088822,0.054469,4,
0.061595,0.257647,0.194269,0.050884,0.131553,0.024271,0.221955,0.001414,0.037646,0.018767,4,
0.069698,0.004524,0.000055,0.089591,0.027214,0.130878,0.000056,0.375576,0.123300,0.179108,7,
0.137872,0.042798,0.002451,0.150102,0.101926,0.144006,0.002605,0.095596,0.163614,0.159030,9,
0.112145,0.230684,0.086078,0.099891,0.179308,0.057658,0.096427,0.006526,0.082147,0.049136,1,
0.025724,0.207376,0.299607,0.019821,0.071800,0.007926,0.348596,0.000250,0.013299,0.005602,4,
0.149371,0.079477,0.007764,0.153581,0.137573,0.127484,0.008377,0.051122,0.154491,0.130762,4,
0.146620,0.064578,0.005231,0.153807,0.125020,0.134322,0.005614,0.064280,0.159137,0.141391,2,
0.149926,0.084903,0.008822,0.153136,0.141641,0.125003,0.009535,0.047288,0.152619,0.127127,0,
0.135389,0.038889,0.002062,0.148618,0.096971,0.145586,0.002187,0.103923,0.163880,0.162495,5,
0.149952,0.113223,0.015647,0.148557,0.159304,0.112245,0.017047,0.032443,0.141843,0.109739,4,
