0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.014286,0.128571,0.000000,0.000000,0.042857,0.000000,0.814286,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,5,
0.039370,0.000000,0.000000,0.007874,0.047244,0.803150,0.000000,0.000000,0.078740,0.023622,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.000000,0.000000,0.911765,0.000000,0.000000,0.000000,0.029412,0.058824,0.000000,0.000000,3,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.956522,0.043478,0.000000,0.000000,0.000000,0.000000,5,
0.009901,0.000000,0.000000,0.000000,0.009901,0.643564,0.000000,0.000000,0.306931,0.029703,5,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,6,
0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.043269,0.000000,0.019231,0.004808,0.004808,0.899038,0.000000,0.009615,0.019231,0.000000,5,
0.844444,0.000000,0.066667,0.000000,0.044444,0.000000,0.000000,0.000000,0.000000,0.044444,0,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.875912,0.000000,0.072993,0.000000,0.021898,0.000000,0.007299,0.007299,0.000000,0.014599,0,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.000000,0.006211,0.049689,0.012422,0.720497,0.006211,0.000000,0.006211,0.000000,0.198758,4,
0.000000,0.000000,0.000000,0.000000,0.002933,0.005865,0.000000,0.929619,0.000000,0.061584,9,
0.003861,0.003861,0.003861,0.023166,0.000000,0.957529,0.000000,0.000000,0.003861,0.003861,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.002933,0.005865,0.000000,0.929619,0.000000,0.061584,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.006173,0.000000,0.975309,0.006173,0.012346,0.000000,0.000000,0.000000,4,
0.000000,0.017391,0.008696,0.017391,0.695652,0.000000,0.026087,0.052174,0.017391,0.165217,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.033058,0.966942,0.000000,0.000000,0.000000,6,
0.416107,0.006711,0.053691,0.040268,0.120805,0.033557,0.053691,0.026846,0.114094,0.134228,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,1,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.000000,0.000000,0.967742,0.000000,0.000000,0.000000,0.000000,0.032258,4,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,0.000000,0.222222,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.166667,0.000000,0.055556,0.305556,0.083333,0.138889,0.027778,0.000000,0.138889,0.083333,0,
0.000000,0.000000,0.000000,0.005025,0.422111,0.015075,0.000000,0.030151,0.005025,0.522613,7,
0.000000,0.000000,0.030303,0.969697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,2,
0.105263,0.000000,0.052632,0.052632,0.500000,0.052632,0.000000,0.000000,0.026316,0.210526,9,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.002933,0.005865,0.000000,0.929619,0.000000,0.061584,7,
0.026549,0.004425,0.123894,0.765487,0.000000,0.008850,0.000000,0.022124,0.044248,0.004425,3,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.000000,0.000000,0.000000,0.002825,0.005650,0.002825,0.000000,0.906780,0.000000,0.081921,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.033058,0.966942,0.000000,0.000000,0.000000,6,
0.400000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.023256,0.000000,0.023256,0.093023,0.000000,0.000000,0.302326,0.000000,0.558140,7,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.016667,0.027778,0.266667,0.005556,0.000000,0.111111,0.066667,0.505556,9,
0.025316,0.006329,0.018987,0.000000,0.000000,0.000000,0.943038,0.000000,0.006329,0.000000,8,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.120000,0.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,2,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,4,
0.000000,0.000000,0.714286,0.142857,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,5,
0.000000,0.045455,0.000000,0.227273,0.000000,0.590909,0.000000,0.000000,0.045455,0.090909,5,
0.075949,0.012658,0.189873,0.025316,0.037975,0.000000,0.594937,0.000000,0.063291,0.000000,6,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.000000,0.028571,0.000000,0.000000,0.000000,0.314286,0.628571,0.000000,0.028571,0.000000,1,
0.000000,0.000000,0.083333,0.250000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,3,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.833333,0.133333,9,
0.016129,0.000000,0.177419,0.000000,0.725806,0.000000,0.032258,0.016129,0.000000,0.032258,4,
0.000000,0.000000,0.016667,0.027778,0.266667,0.005556,0.000000,0.111111,0.066667,0.505556,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993127,0.003436,0.000000,0.000000,0.000000,0.000000,0.000000,0.003436,0.000000,1,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.714286,0.000000,0.000000,0.000000,0.285714,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.277778,0.000000,0.000000,0.722222,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.002933,0.005865,0.000000,0.929619,0.000000,0.061584,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.666667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.918919,0.000000,0.000000,0.000000,0.081081,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4,
0.833333,0.000000,0.000000,0.000000,0.041667,0.000000,0.000000,0.041667,0.041667,0.041667,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.018519,0.009259,0.027778,0.009259,0.000000,0.694444,0.000000,0.240741,9,
0.000000,0.000000,0.016667,0.027778,0.266667,0.005556,0.000000,0.111111,0.066667,0.505556,8,
0.416107,0.006711,0.053691,0.040268,0.120805,0.033557,0.053691,0.026846,0.114094,0.134228,9,
0.016260,0.000000,0.000000,0.008130,0.008130,0.000000,0.000000,0.162602,0.032520,0.772358,7,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.460000,0.000000,0.060000,0.050000,0.050000,0.030000,0.040000,0.000000,0.200000,0.110000,0,
0.000000,0.000000,0.000000,0.000000,0.139535,0.000000,0.000000,0.651163,0.023256,0.186047,7,
0.050000,0.000000,0.000000,0.020000,0.450000,0.080000,0.030000,0.060000,0.050000,0.260000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.000000,0.000000,0.000000,0.000000,0.044444,0.022222,0.000000,0.733333,0.000000,0.200000,7,
0.000000,0.017391,0.008696,0.017391,0.695652,0.000000,0.026087,0.052174,0.017391,0.165217,4,
0.000000,0.021277,0.000000,0.000000,0.021277,0.063830,0.000000,0.000000,0.851064,0.042553,8,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.666667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,3,
0.003861,0.003861,0.003861,0.023166,0.000000,0.957529,0.000000,0.000000,0.003861,0.003861,3,
0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.024490,0.053061,0.004082,0.800000,0.000000,0.020408,0.000000,0.008163,0.089796,9,
0.161290,0.064516,0.161290,0.032258,0.032258,0.000000,0.032258,0.129032,0.193548,0.193548,4,
0.050000,0.000000,0.000000,0.020000,0.450000,0.080000,0.030000,0.060000,0.050000,0.260000,4,
0.007576,0.015152,0.007576,0.924242,0.000000,0.030303,0.000000,0.000000,0.007576,0.007576,3,
0.038462,0.000000,0.000000,0.000000,0.038462,0.038462,0.769231,0.000000,0.038462,0.076923,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.692308,0.000000,0.076923,0.000000,0.076923,0.000000,0.153846,0.000000,0,
0.000000,0.083333,0.000000,0.000000,0.083333,0.000000,0.416667,0.000000,0.166667,0.250000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.035714,0.000000,0.071429,0.035714,0.750000,0.000000,0.000000,0.107143,0.000000,9,
0.000000,0.000000,0.000000,0.625000,0.000000,0.187500,0.000000,0.000000,0.000000,0.187500,5,
0.266667,0.000000,0.000000,0.266667,0.066667,0.000000,0.000000,0.000000,0.333333,0.066667,8,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.019231,0.038462,0.000000,0.846154,0.000000,0.096154,0.000000,0.000000,5,
0.000000,0.017391,0.008696,0.017391,0.695652,0.000000,0.026087,0.052174,0.017391,0.165217,4,
0.000000,0.000000,0.000000,0.000000,0.956522,0.043478,0.000000,0.000000,0.000000,0.000000,4,
0.416107,0.006711,0.053691,0.040268,0.120805,0.033557,0.053691,0.026846,0.114094,0.134228,0,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.268293,0.000000,0.170732,0.048780,0.024390,0.073171,0.024390,0.000000,0.341463,0.048780,2,
0.000000,0.000000,0.142857,0.380952,0.000000,0.000000,0.000000,0.380952,0.000000,0.095238,2,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,9,
0.063636,0.000000,0.000000,0.013636,0.136364,0.022727,0.000000,0.072727,0.113636,0.577273,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,2,
0.000000,0.000000,0.029412,0.088235,0.009804,0.843137,0.000000,0.000000,0.019608,0.009804,3,
0.039370,0.000000,0.000000,0.007874,0.047244,0.803150,0.000000,0.000000,0.078740,0.023622,5,
0.000000,0.981481,0.000000,0.000000,0.000000,0.000000,0.012346,0.006173,0.000000,0.000000,1,
0.095238,0.000000,0.030303,0.077922,0.034632,0.086580,0.000000,0.021645,0.571429,0.082251,5,
0.037383,0.000000,0.009346,0.000000,0.214953,0.429907,0.000000,0.009346,0.205607,0.093458,4,
0.000000,0.000000,0.983051,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.277108,0.000000,0.036145,0.024096,0.036145,0.024096,0.000000,0.012048,0.421687,0.168675,9,
0.000000,0.000000,0.000000,0.333333,0.000000,0.625000,0.000000,0.000000,0.000000,0.041667,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.172414,0.000000,0.034483,0.034483,0.448276,0.000000,0.068966,0.172414,0.034483,0.034483,4,
0.000000,0.006211,0.049689,0.012422,0.720497,0.006211,0.000000,0.006211,0.000000,0.198758,9,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,2,
0.989619,0.000000,0.003460,0.000000,0.003460,0.000000,0.000000,0.000000,0.003460,0.000000,0,
0.000000,0.006211,0.049689,0.012422,0.720497,0.006211,0.000000,0.006211,0.000000,0.198758,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.333333,0.166667,0.000000,0.083333,0.000000,0.416667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.020833,0.000000,0.833333,0.000000,0.062500,0.000000,0.041667,0.000000,0.041667,3,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.000000,0.866142,0.000000,0.102362,0.000000,0.000000,0.007874,0.023622,3,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.268293,0.000000,0.170732,0.048780,0.024390,0.073171,0.024390,0.000000,0.341463,0.048780,0,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.000000,0.000000,0.911765,0.000000,0.000000,0.000000,0.029412,0.058824,0.000000,0.000000,7,
0.022727,0.000000,0.227273,0.454545,0.000000,0.000000,0.000000,0.045455,0.250000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.066667,0.000000,0.333333,0.000000,0.100000,0.100000,0.400000,3,
0.000000,0.020833,0.000000,0.833333,0.000000,0.062500,0.000000,0.041667,0.000000,0.041667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.333333,0.000000,9,
0.041667,0.000000,0.770833,0.041667,0.020833,0.020833,0.020833,0.020833,0.000000,0.062500,6,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.022727,0.000000,0.227273,0.454545,0.000000,0.000000,0.000000,0.045455,0.250000,0.000000,2,
0.037383,0.000000,0.009346,0.000000,0.214953,0.429907,0.000000,0.009346,0.205607,0.093458,4,
0.000000,0.017544,0.035088,0.263158,0.105263,0.070175,0.000000,0.140351,0.070175,0.298246,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.876923,0.000000,0.123077,0.000000,0.000000,0.000000,0.000000,3,
0.121951,0.000000,0.000000,0.000000,0.268293,0.024390,0.000000,0.073171,0.048780,0.463415,0,
0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.166667,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.989619,0.000000,0.003460,0.000000,0.003460,0.000000,0.000000,0.000000,0.003460,0.000000,0,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.152778,0.000000,0.083333,0.125000,0.152778,0.000000,0.027778,0.000000,0.333333,0.125000,3,
0.734694,0.000000,0.061224,0.020408,0.000000,0.122449,0.000000,0.000000,0.061224,0.000000,0,
0.095238,0.000000,0.030303,0.077922,0.034632,0.086580,0.000000,0.021645,0.571429,0.082251,9,
0.050000,0.000000,0.000000,0.020000,0.450000,0.080000,0.030000,0.060000,0.050000,0.260000,4,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.000000,0.000000,0.166667,0.166667,0.000000,0.000000,0.250000,0.416667,4,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.050000,0.000000,0.000000,0.000000,0.500000,0.450000,0.000000,0.000000,0.000000,0.000000,4,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,2,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.024490,0.053061,0.004082,0.800000,0.000000,0.020408,0.000000,0.008163,0.089796,4,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,6,
0.105590,0.000000,0.012422,0.000000,0.012422,0.055901,0.012422,0.000000,0.795031,0.006211,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.095238,0.047619,0.190476,4,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.026549,0.004425,0.123894,0.765487,0.000000,0.008850,0.000000,0.022124,0.044248,0.004425,3,
0.050000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.450000,0.000000,4,
0.000000,0.285714,0.428571,0.142857,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.005025,0.422111,0.015075,0.000000,0.030151,0.005025,0.522613,9,
0.000000,0.000000,0.016667,0.027778,0.266667,0.005556,0.000000,0.111111,0.066667,0.505556,7,
0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.535714,0.000000,0.071429,0.000000,0.000000,0.214286,0.071429,0.000000,0.107143,0.000000,5,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.016667,0.027778,0.266667,0.005556,0.000000,0.111111,0.066667,0.505556,4,
0.090909,0.090909,0.030303,0.393939,0.060606,0.060606,0.000000,0.000000,0.242424,0.030303,0,
0.000000,0.000000,0.000000,0.005025,0.422111,0.015075,0.000000,0.030151,0.005025,0.522613,4,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,4,
0.007576,0.015152,0.007576,0.924242,0.000000,0.030303,0.000000,0.000000,0.007576,0.007576,3,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.000000,0.866142,0.000000,0.102362,0.000000,0.000000,0.007874,0.023622,5,
0.349206,0.000000,0.047619,0.063492,0.063492,0.079365,0.000000,0.031746,0.365079,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.019048,0.000000,0.000000,0.009524,0.114286,0.000000,0.000000,0.314286,0.009524,0.533333,9,
0.000000,0.008696,0.017391,0.043478,0.078261,0.017391,0.000000,0.200000,0.017391,0.617391,9,
0.000000,0.000000,0.000000,0.014286,0.128571,0.000000,0.000000,0.042857,0.000000,0.814286,9,
0.000000,0.005263,0.000000,0.036842,0.021053,0.023684,0.000000,0.752632,0.007895,0.152632,7,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.349206,0.000000,0.047619,0.063492,0.063492,0.079365,0.000000,0.031746,0.365079,0.000000,8,
0.026549,0.004425,0.123894,0.765487,0.000000,0.008850,0.000000,0.022124,0.044248,0.004425,2,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.011494,0.000000,0.011494,0.000000,0.011494,0.114943,0.000000,0.000000,0.850575,0.000000,8,
0.000000,0.000000,0.000000,0.055556,0.000000,0.944444,0.000000,0.000000,0.000000,0.000000,5,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,9,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272727,0.000000,0.727273,9,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,6,
0.105590,0.000000,0.012422,0.000000,0.012422,0.055901,0.012422,0.000000,0.795031,0.006211,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.734694,0.000000,0.061224,0.020408,0.000000,0.122449,0.000000,0.000000,0.061224,0.000000,0,
0.063636,0.000000,0.000000,0.013636,0.136364,0.022727,0.000000,0.072727,0.113636,0.577273,9,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.025000,0.000000,0.000000,0.000000,0.025000,0.875000,0.000000,0.000000,0.075000,0.000000,5,
0.734694,0.000000,0.061224,0.020408,0.000000,0.122449,0.000000,0.000000,0.061224,0.000000,9,
0.000000,0.000000,0.000000,0.172414,0.000000,0.379310,0.000000,0.000000,0.448276,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.879310,0.034483,0.051724,0.000000,0.017241,0.017241,0.000000,0.000000,3,
