0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.314126,0.000000,0.000000,0.051824,0.264665,0.000000,0.000000,0.054128,0.183933,0.131325,4,
0.172849,0.000000,0.000000,0.000000,0.173223,0.227388,0.000000,0.000000,0.426540,0.000000,8,
0.055355,0.000000,0.362698,0.000000,0.059912,0.000000,0.522034,0.000000,0.000000,0.000000,6,
0.048784,0.000000,0.054121,0.167980,0.176874,0.000000,0.000000,0.050384,0.000000,0.501858,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.888964,0.000000,0.000000,0.000000,0.000000,0.000000,0.111036,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.240508,0.000000,0.000000,0.288696,0.000000,0.194241,0.000000,0.162269,0.000000,0.114286,5,
0.470650,0.000000,0.059842,0.000000,0.288489,0.000000,0.066905,0.000000,0.000000,0.114114,6,
0.109645,0.000000,0.000000,0.082192,0.000000,0.000000,0.000000,0.000000,0.747459,0.060703,8,
0.124978,0.000000,0.062007,0.000000,0.058002,0.000000,0.700327,0.000000,0.000000,0.054685,6,
0.000000,0.000000,0.949856,0.000000,0.050144,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.066253,0.821443,0.056872,0.000000,0.055432,0.000000,0.000000,0.000000,0.000000,2,
0.947174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052826,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.290245,0.000000,0.000000,0.122933,0.000000,0.586822,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.346491,0.000000,0.000000,0.055263,0.347308,0.118723,0.000000,0.000000,0.000000,0.132216,5,
0.000000,0.000000,0.397726,0.069719,0.169037,0.064733,0.074321,0.058924,0.111099,0.054442,8,
0.000000,0.000000,0.000000,0.064832,0.000000,0.000000,0.000000,0.935168,0.000000,0.000000,7,
0.236970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626345,0.136686,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.346625,0.000000,0.182762,0.054837,0.000000,0.074586,0.000000,0.341191,9,
0.000000,0.946262,0.000000,0.000000,0.000000,0.000000,0.000000,0.053738,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.052319,0.000000,0.000000,0.231105,0.000000,0.284211,0.000000,0.000000,0.261593,0.170772,8,
0.151341,0.065000,0.000000,0.000000,0.120430,0.000000,0.000000,0.000000,0.179621,0.483609,4,
0.107741,0.000000,0.189615,0.304456,0.000000,0.045071,0.000000,0.000000,0.353118,0.000000,3,
0.055787,0.000000,0.000000,0.000000,0.059314,0.062074,0.000000,0.249736,0.292857,0.280232,5,
0.054631,0.000000,0.000000,0.443948,0.000000,0.501421,0.000000,0.000000,0.000000,0.000000,0,
0.124648,0.000000,0.000000,0.000000,0.298942,0.057849,0.000000,0.000000,0.462980,0.055580,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.614768,0.000000,0.228959,0.000000,0.104711,0.051562,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751067,0.000000,0.248933,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.124043,0.000000,0.000000,0.000000,0.699749,0.000000,0.176208,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.501521,0.000000,0.000000,0.054337,0.000000,0.444141,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.164697,0.722193,0.000000,0.000000,0.000000,0.000000,0.113110,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.559287,0.000000,0.000000,0.050584,0.000000,0.390129,4,
0.049755,0.000000,0.000000,0.000000,0.000000,0.901690,0.000000,0.000000,0.048555,0.000000,5,
0.000000,0.000000,0.165244,0.000000,0.729275,0.000000,0.054771,0.000000,0.000000,0.050709,2,
0.060973,0.000000,0.355353,0.530452,0.000000,0.000000,0.000000,0.000000,0.053222,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.233930,0.000000,0.000000,0.119939,0.000000,0.646131,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.052011,0.112357,0.000000,0.000000,0.113551,0.000000,0.722081,4,
0.057358,0.000000,0.000000,0.066231,0.054077,0.000000,0.000000,0.000000,0.290287,0.532046,8,
0.079232,0.000000,0.000000,0.058518,0.524787,0.177936,0.000000,0.051870,0.000000,0.107656,4,
0.000000,0.000000,0.118321,0.820797,0.000000,0.000000,0.000000,0.000000,0.060882,0.000000,3,
0.115384,0.000000,0.000000,0.056522,0.000000,0.000000,0.000000,0.053465,0.230942,0.543686,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.252672,0.000000,0.055658,0.117825,0.000000,0.055659,0.000000,0.000000,0.459863,0.058323,5,
0.706209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293791,0.000000,0,
0.378060,0.000000,0.054952,0.057395,0.057396,0.057396,0.000000,0.000000,0.284895,0.109905,8,
0.171691,0.000000,0.055238,0.113359,0.053589,0.053589,0.000000,0.000000,0.063783,0.488751,7,
0.000000,0.000000,0.000000,0.054478,0.000000,0.000000,0.000000,0.659724,0.000000,0.285797,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.174452,0.769988,0.000000,0.000000,0.000000,0.055560,0.000000,0.000000,3,
0.057638,0.000000,0.000000,0.060755,0.054956,0.000000,0.000000,0.074411,0.215143,0.537096,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.896359,0.000000,0.103641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.185746,0.000000,0.000000,0.000000,0.062731,0.698026,0.000000,0.000000,0.053497,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689009,0.053758,0.257233,7,
0.112476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777837,0.109687,8,
0.000000,0.000000,0.947984,0.000000,0.000000,0.000000,0.000000,0.052016,0.000000,0.000000,2,
0.308527,0.057720,0.055455,0.000000,0.278978,0.053438,0.055455,0.000000,0.114855,0.075573,4,
0.067981,0.000000,0.052658,0.000000,0.160823,0.000000,0.551501,0.000000,0.000000,0.167037,6,
0.000000,0.000000,0.712517,0.287483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.118816,0.000000,0.117487,0.000000,0.711121,0.000000,0.052576,5,
0.000000,0.054504,0.000000,0.000000,0.420022,0.000000,0.054505,0.052521,0.310977,0.107470,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.942558,0.000000,0.000000,0.000000,0.057442,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.054119,0.000000,0.055336,0.648221,0.000000,0.000000,0.242324,0.000000,5,
0.000000,0.052797,0.000000,0.297204,0.000000,0.303968,0.000000,0.153564,0.111817,0.080649,5,
0.000000,0.000000,0.000000,0.063331,0.000000,0.054010,0.000000,0.706035,0.000000,0.176624,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.934460,0.000000,0.065540,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.188743,0.109497,0.051934,0.000000,0.000000,0.649827,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.182044,0.000000,0.051008,0.000000,0.000000,0.000000,0.386927,0.054530,0.325491,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.948091,0.000000,0.051909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.293489,0.000000,0.245480,0.064395,0.396636,7,
0.000000,0.000000,0.000000,0.000000,0.610198,0.000000,0.000000,0.000000,0.070307,0.319495,9,
0.000000,0.000000,0.000000,0.000000,0.112688,0.000000,0.000000,0.514465,0.000000,0.372847,9,
0.000000,0.000000,0.477196,0.000000,0.000000,0.000000,0.172240,0.000000,0.239759,0.110804,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.407231,0.000000,0.176563,0.000000,0.180134,0.000000,0.174441,0.000000,0.000000,0.061631,0,
0.000000,0.000000,0.566247,0.000000,0.433753,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.360505,0.000000,0.125717,0.000000,0.061012,0.000000,0.452766,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.123471,0.000000,0.000000,0.000000,0.232070,0.000000,0.000000,0.000000,0.137285,0.507175,4,
0.000000,0.000000,0.179228,0.049736,0.066729,0.000000,0.704306,0.000000,0.000000,0.000000,6,
0.000000,0.425055,0.054317,0.054317,0.055728,0.000000,0.000000,0.227081,0.183503,0.000000,8,
0.705323,0.000000,0.000000,0.000000,0.118457,0.113425,0.000000,0.000000,0.000000,0.062795,0,
0.115052,0.000000,0.000000,0.080875,0.000000,0.105065,0.000000,0.142009,0.183437,0.373563,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.714846,0.000000,0.000000,0.000000,0.000000,0.219207,0.000000,0.000000,0.065947,0.000000,0,
0.053067,0.000000,0.110386,0.660273,0.000000,0.128115,0.000000,0.000000,0.048158,0.000000,3,
0.000000,0.000000,0.054626,0.945374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.054712,0.000000,0.945288,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.761341,0.000000,0.065444,0.000000,0.000000,0.173215,4,
0.229292,0.000000,0.059659,0.000000,0.000000,0.057764,0.176206,0.000000,0.421846,0.055233,6,
0.000000,0.814959,0.000000,0.000000,0.000000,0.000000,0.059737,0.000000,0.062652,0.062652,8,
0.363762,0.000000,0.000000,0.352691,0.000000,0.283547,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.053392,0.000000,0.000000,0.000000,0.946608,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.810497,0.000000,0.000000,0.000000,0.000000,0.189503,9,
0.000000,0.197645,0.000000,0.053264,0.463651,0.000000,0.000000,0.063022,0.000000,0.222418,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.524578,0.000000,0.000000,0.170439,0.000000,0.122223,0.000000,0.000000,0.182760,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.055473,0.000000,0.944527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.054318,0.294556,0.000000,0.237545,0.112767,0.000000,0.300814,0.000000,8,
0.000000,0.000000,0.000000,0.943457,0.000000,0.056543,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.943887,0.056113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.115656,0.000000,0.066695,0.000000,0.642080,0.112129,0.063440,0.000000,0.000000,0.000000,4,
0.163151,0.000000,0.055006,0.616616,0.000000,0.000000,0.000000,0.000000,0.108145,0.057082,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.230038,0.000000,0.000000,0.600617,0.055448,0.000000,0.000000,0.000000,0.113896,4,
0.000000,0.000000,0.000000,0.133704,0.353536,0.000000,0.000000,0.358106,0.048850,0.105804,4,
0.173474,0.000000,0.318723,0.000000,0.114627,0.052567,0.279618,0.000000,0.060991,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.843315,0.156685,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.054756,0.000000,0.000000,0.000000,0.945244,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.347333,0.000000,0.652667,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.535941,0.000000,0.000000,0.000000,0.000000,0.057233,0.000000,0.000000,0.406826,0.000000,0,
0.062588,0.000000,0.000000,0.055197,0.475505,0.000000,0.052365,0.000000,0.249219,0.105125,8,
0.000000,0.063615,0.770696,0.000000,0.000000,0.054251,0.111437,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.194085,0.000000,0.000000,0.000000,0.805915,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.218536,0.000000,0.000000,0.000000,0.000000,0.781464,9,
0.423783,0.000000,0.000000,0.000000,0.054998,0.052657,0.052657,0.000000,0.170797,0.245109,0,
0.054041,0.000000,0.000000,0.000000,0.531746,0.000000,0.000000,0.053031,0.000000,0.361183,4,
0.730585,0.000000,0.000000,0.000000,0.000000,0.216560,0.000000,0.052855,0.000000,0.000000,0,
0.053348,0.000000,0.000000,0.000000,0.000000,0.326077,0.000000,0.000000,0.620575,0.000000,5,
0.472629,0.000000,0.000000,0.060632,0.000000,0.346357,0.000000,0.000000,0.120382,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.942080,0.000000,0.000000,0.000000,0.000000,0.000000,0.057920,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.102582,0.742770,0.000000,0.000000,0.154647,0.000000,5,
0.053782,0.000000,0.000000,0.470616,0.000000,0.138756,0.000000,0.000000,0.336846,0.000000,8,
0.000000,0.000000,0.055232,0.944768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.056298,0.000000,0.430402,0.000000,0.398202,0.000000,0.115098,5,
0.051488,0.000000,0.000000,0.000000,0.064217,0.648294,0.000000,0.236002,0.000000,0.000000,5,
0.059673,0.000000,0.460417,0.000000,0.172261,0.000000,0.307649,0.000000,0.000000,0.000000,6,
0.061660,0.000000,0.000000,0.556819,0.000000,0.107203,0.000000,0.000000,0.274318,0.000000,8,
0.000000,0.000000,0.000000,0.289861,0.000000,0.230832,0.000000,0.000000,0.479307,0.000000,5,
0.100234,0.000000,0.794428,0.051760,0.053578,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.052115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947885,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946609,0.000000,0.053391,7,
0.115146,0.000000,0.075575,0.000000,0.000000,0.290322,0.182454,0.000000,0.283063,0.053440,5,
0.000000,0.000000,0.000000,0.066958,0.094692,0.000000,0.000000,0.102017,0.000000,0.736332,9,
0.054394,0.000000,0.000000,0.000000,0.889538,0.000000,0.000000,0.000000,0.000000,0.056068,4,
0.109212,0.000000,0.225864,0.000000,0.054606,0.000000,0.610318,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.947622,0.000000,0.000000,0.000000,0.052378,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.369083,0.074830,0.000000,0.061098,0.000000,0.494989,4,
0.946535,0.000000,0.000000,0.000000,0.000000,0.000000,0.053465,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.652841,0.000000,0.000000,0.000000,0.000000,0.347159,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.886115,0.000000,0.054030,0.000000,0.059855,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.658312,0.000000,0.000000,0.000000,0.000000,0.341688,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.075088,0.000000,0.000000,0.749605,0.175307,8,
0.126459,0.000000,0.056200,0.000000,0.167592,0.000000,0.649749,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.131936,0.868064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.124812,0.000000,0.000000,0.222856,0.049849,0.432439,0.000000,0.170045,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.950944,0.000000,0.000000,0.049056,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.106621,0.047349,0.102720,0.000000,0.743310,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.218116,0.000000,0.000000,0.000000,0.000000,0.781884,9,
0.000000,0.000000,0.000000,0.055542,0.000000,0.000000,0.944458,0.000000,0.000000,0.000000,6,
0.136368,0.000000,0.000000,0.000000,0.000000,0.298335,0.000000,0.000000,0.565297,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.053717,0.487527,0.000000,0.049294,0.353984,0.055478,5,
0.940170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059830,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.612058,0.000000,0.000000,0.048988,0.000000,0.000000,0.000000,0.000000,0.338955,0.000000,8,
0.060270,0.000000,0.053907,0.715353,0.000000,0.056823,0.000000,0.000000,0.056823,0.056823,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.176706,0.062226,0.000000,0.064142,0.000000,0.696925,5,
0.061340,0.000000,0.059025,0.000000,0.000000,0.523231,0.000000,0.000000,0.356404,0.000000,5,
0.000000,0.000000,0.000000,0.950420,0.000000,0.000000,0.000000,0.049580,0.000000,0.000000,3,
0.000000,0.000000,0.067339,0.000000,0.000000,0.000000,0.932661,0.000000,0.000000,0.000000,6,
0.361526,0.000000,0.000000,0.000000,0.000000,0.107509,0.000000,0.000000,0.530965,0.000000,6,
0.000000,0.000000,0.424262,0.575738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.318296,0.000000,0.183380,0.000000,0.000000,0.498324,0.000000,0.000000,0.000000,0.000000,5,
0.826895,0.000000,0.000000,0.000000,0.059923,0.000000,0.054702,0.000000,0.058479,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.836231,0.000000,0.108345,0.000000,0.000000,0.000000,0.055423,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.158937,0.000000,0.000000,0.065161,0.000000,0.775903,9,
0.000000,0.000000,0.000000,0.000000,0.529304,0.000000,0.000000,0.000000,0.000000,0.470696,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540718,0.000000,0.459282,9,
0.000000,0.166876,0.000000,0.115843,0.114681,0.602600,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640851,0.000000,0.359149,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.053084,0.000000,0.000000,0.000000,0.890166,0.000000,0.000000,0.000000,0.000000,0.056749,4,
0.000000,0.000000,0.000000,0.000000,0.744210,0.000000,0.000000,0.051929,0.000000,0.203861,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.441377,0.000000,0.079239,0.000000,0.132068,0.000000,0.000000,0.056031,0.107684,0.183601,4,
0.000000,0.000000,0.000000,0.063350,0.000000,0.936650,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.051918,0.948082,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.929471,0.000000,0.000000,0.000000,0.000000,0.000000,0.070529,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.481237,0.175704,0.000000,0.228529,0.000000,0.114531,4,
0.000000,0.000000,0.057233,0.000000,0.057234,0.000000,0.885533,0.000000,0.000000,0.000000,6,
0.174979,0.000000,0.000000,0.339090,0.000000,0.485931,0.000000,0.000000,0.000000,0.000000,3,
0.109676,0.169660,0.114070,0.000000,0.061866,0.054838,0.109676,0.000000,0.380213,0.000000,2,
0.115095,0.000000,0.000000,0.169917,0.000000,0.000000,0.000000,0.000000,0.714988,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.178288,0.000000,0.000000,0.087112,0.061597,0.673003,7,
0.887888,0.000000,0.000000,0.060905,0.000000,0.000000,0.000000,0.000000,0.051207,0.000000,0,
0.000000,0.000000,0.485734,0.053115,0.000000,0.000000,0.409110,0.052041,0.000000,0.000000,2,
0.169386,0.000000,0.000000,0.000000,0.440638,0.000000,0.334827,0.000000,0.000000,0.055148,9,
0.053638,0.000000,0.000000,0.070229,0.000000,0.000000,0.000000,0.000000,0.824598,0.051534,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.112076,0.000000,0.000000,0.000000,0.448130,0.000000,0.439793,7,
0.000000,0.062200,0.000000,0.880214,0.000000,0.000000,0.000000,0.057586,0.000000,0.000000,3,
0.061963,0.000000,0.000000,0.000000,0.000000,0.106928,0.000000,0.000000,0.831109,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.108192,0.052440,0.787947,0.000000,0.051421,0.000000,6,
0.287781,0.000000,0.301360,0.184869,0.000000,0.055815,0.056967,0.000000,0.113208,0.000000,3,
0.000000,0.168091,0.472484,0.000000,0.000000,0.238815,0.120610,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.120528,0.000000,0.000000,0.580906,0.000000,0.298567,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.122440,0.000000,0.000000,0.636588,0.000000,0.240972,9,
0.000000,0.000000,0.058173,0.000000,0.395350,0.000000,0.546478,0.000000,0.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.714152,0.000000,0.000000,0.000000,0.000000,0.170867,0.114981,3,
0.174046,0.000000,0.053905,0.000000,0.000000,0.000000,0.000000,0.000000,0.772050,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.879349,0.000000,0.000000,0.000000,0.120651,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.616810,0.000000,0.000000,0.000000,0.000000,0.383190,4,
0.000000,0.000000,0.588056,0.000000,0.000000,0.000000,0.411944,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.297512,0.000000,0.592174,0.000000,0.000000,0.000000,0.110314,5,
0.186411,0.000000,0.121565,0.000000,0.192777,0.000000,0.445417,0.000000,0.053830,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879873,0.000000,0.120127,7,
0.000000,0.000000,0.000000,0.052900,0.000000,0.000000,0.000000,0.000000,0.947100,0.000000,8,
0.000000,0.053996,0.000000,0.000000,0.491305,0.114231,0.164539,0.000000,0.175930,0.000000,1,
0.000000,0.000000,0.000000,0.179204,0.000000,0.126903,0.000000,0.584007,0.054943,0.054943,3,
0.000000,0.000000,0.000000,0.458630,0.000000,0.070327,0.000000,0.000000,0.471044,0.000000,8,
0.061266,0.000000,0.000000,0.000000,0.055417,0.000000,0.000000,0.000000,0.176164,0.707153,9,
0.057622,0.000000,0.057621,0.000000,0.696330,0.000000,0.130805,0.000000,0.000000,0.057622,4,
0.000000,0.115738,0.061094,0.000000,0.106744,0.000000,0.000000,0.413680,0.000000,0.302744,9,
0.000000,0.060952,0.939048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
