0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000196,0.993157,0.002835,0.001401,0.000272,0.000386,0.000125,0.000763,0.000487,0.000378,1,
0.005947,0.000864,0.044880,0.000936,0.246413,0.005313,0.679158,0.014181,0.000516,0.001793,2,
0.000355,0.000085,0.018468,0.000085,0.013775,0.000452,0.965907,0.000051,0.000222,0.000601,6,
0.015256,0.008088,0.005806,0.024867,0.187305,0.078762,0.001859,0.187713,0.051428,0.438917,4,
0.005159,0.000562,0.016263,0.889964,0.002147,0.029147,0.000300,0.027133,0.022560,0.006765,3,
0.095474,0.001652,0.413625,0.007561,0.079403,0.011424,0.359941,0.005116,0.014850,0.010953,2,
0.016783,0.043739,0.457909,0.002304,0.081073,0.007503,0.380553,0.001655,0.004451,0.004030,2,
0.001745,0.000035,0.939979,0.000082,0.000495,0.000474,0.057151,0.000001,0.000034,0.000003,2,
0.003078,0.002759,0.002110,0.006337,0.204078,0.025392,0.000864,0.232011,0.013375,0.509996,9,
0.003136,0.000158,0.007260,0.934066,0.000029,0.051982,0.000015,0.000282,0.002952,0.000121,3,
0.054944,0.003437,0.032095,0.190785,0.108998,0.267697,0.023835,0.025153,0.214203,0.078853,0,
0.000250,0.930128,0.002916,0.004895,0.017746,0.006172,0.001235,0.028506,0.000658,0.007495,1,
0.095526,0.000862,0.009382,0.035778,0.131326,0.140729,0.004413,0.079299,0.164293,0.338392,9,
0.282209,0.002209,0.195892,0.003448,0.069297,0.093866,0.342586,0.002394,0.004806,0.003294,0,
0.046210,0.004613,0.037629,0.126285,0.124079,0.350863,0.044391,0.012179,0.189096,0.064655,9,
0.000237,0.000030,0.000527,0.013947,0.006025,0.001147,0.000016,0.917990,0.001025,0.059057,7,
0.014488,0.004446,0.133141,0.805935,0.000971,0.015176,0.001903,0.006717,0.016197,0.001028,3,
0.185734,0.002634,0.024125,0.048024,0.036457,0.491508,0.009308,0.023572,0.146318,0.032321,4,
0.005193,0.000027,0.055894,0.007177,0.004875,0.005585,0.917240,0.001118,0.002159,0.000732,6,
0.000129,0.996201,0.001172,0.000576,0.000301,0.000501,0.000312,0.000480,0.000154,0.000175,1,
0.051272,0.042510,0.034688,0.035786,0.325437,0.082830,0.013877,0.131483,0.048030,0.234087,5,
0.039655,0.000202,0.843945,0.005642,0.002943,0.005967,0.094388,0.000189,0.006679,0.000389,2,
0.043818,0.000698,0.001364,0.049552,0.001164,0.699935,0.001195,0.001443,0.197645,0.003186,5,
0.015449,0.001327,0.005614,0.458670,0.011674,0.217802,0.001104,0.100589,0.069018,0.118753,3,
0.002141,0.000644,0.056145,0.000694,0.028008,0.002704,0.905112,0.000299,0.001518,0.002735,6,
0.240781,0.001326,0.039559,0.027890,0.071293,0.047334,0.023849,0.007576,0.368091,0.172302,9,
0.193826,0.001155,0.002534,0.005318,0.003514,0.497516,0.003156,0.001986,0.286810,0.004185,8,
0.000209,0.002120,0.001593,0.015505,0.015716,0.002025,0.000123,0.910673,0.001562,0.050473,7,
0.631924,0.000591,0.014735,0.011769,0.015939,0.190676,0.002846,0.019341,0.086328,0.025851,0,
0.017345,0.000738,0.458066,0.011253,0.077143,0.004242,0.416877,0.008456,0.002166,0.003713,2,
0.003297,0.017570,0.008186,0.009279,0.286962,0.009697,0.001400,0.183671,0.010782,0.469156,9,
0.275653,0.001832,0.587871,0.069824,0.001324,0.041684,0.015237,0.001346,0.004127,0.001102,0,
0.151764,0.003008,0.041551,0.005359,0.225845,0.025209,0.336489,0.004689,0.074497,0.131589,6,
0.009368,0.121310,0.206986,0.013362,0.060438,0.041113,0.518116,0.001935,0.017848,0.009524,6,
0.008014,0.000189,0.001161,0.009026,0.019887,0.016636,0.000084,0.425546,0.032597,0.486860,9,
0.024903,0.000620,0.298042,0.006856,0.012868,0.015862,0.595258,0.000424,0.042497,0.002669,6,
0.090910,0.002498,0.112614,0.063260,0.152330,0.040009,0.035678,0.008584,0.347171,0.146946,0,
0.010021,0.001262,0.281652,0.008370,0.077477,0.007975,0.597000,0.001599,0.005838,0.008806,2,
0.176282,0.000035,0.011788,0.004352,0.001199,0.071087,0.013783,0.000071,0.718895,0.002509,8,
0.000028,0.971143,0.004824,0.006846,0.003724,0.000313,0.000264,0.011812,0.000076,0.000970,1,
0.021594,0.002378,0.033074,0.004854,0.741382,0.037014,0.085808,0.011699,0.008099,0.054099,4,
0.049454,0.250286,0.148803,0.003425,0.058902,0.048207,0.376010,0.002395,0.048653,0.013865,1,
0.001281,0.038325,0.819231,0.090185,0.010960,0.002326,0.031130,0.002439,0.002368,0.001755,2,
0.012930,0.426772,0.225803,0.213281,0.016155,0.053374,0.030975,0.004115,0.009662,0.006934,5,
0.078724,0.002408,0.008352,0.005957,0.454623,0.201979,0.028539,0.048574,0.047141,0.123700,4,
0.118096,0.001012,0.010699,0.007254,0.117727,0.052263,0.014211,0.004866,0.383440,0.290432,8,
0.256173,0.001251,0.001959,0.074084,0.002387,0.472184,0.001480,0.017569,0.152151,0.020762,5,
0.003542,0.002078,0.003584,0.047453,0.023621,0.005747,0.000168,0.659505,0.006735,0.247567,9,
0.000000,0.998749,0.000084,0.000133,0.000077,0.000024,0.000013,0.000851,0.000006,0.000063,1,
0.005548,0.074177,0.012830,0.067834,0.134457,0.039989,0.002072,0.380430,0.023019,0.259643,9,
0.018843,0.000330,0.437796,0.001401,0.096017,0.004332,0.437737,0.000862,0.001450,0.001233,6,
0.103542,0.044420,0.085132,0.008220,0.380036,0.207412,0.009557,0.037087,0.019152,0.105442,5,
0.080559,0.000531,0.001453,0.083702,0.004338,0.745154,0.000679,0.032744,0.036117,0.014724,3,
0.002373,0.000196,0.016848,0.001454,0.053775,0.012052,0.907724,0.000218,0.002008,0.003351,6,
0.004081,0.000392,0.952401,0.005983,0.001972,0.000200,0.034178,0.000318,0.000332,0.000143,2,
0.223871,0.002030,0.022928,0.454794,0.002516,0.057640,0.001827,0.012624,0.212741,0.009029,5,
0.003211,0.001266,0.002288,0.002735,0.278492,0.009169,0.000829,0.112075,0.009370,0.580566,9,
0.023018,0.117787,0.031252,0.154356,0.100284,0.050398,0.006578,0.380207,0.021217,0.114905,7,
0.001241,0.000433,0.037146,0.000706,0.033632,0.004074,0.920738,0.000329,0.000487,0.001213,6,
0.086059,0.001015,0.020189,0.001247,0.149612,0.025359,0.677760,0.001264,0.018444,0.019051,6,
0.094543,0.002540,0.208345,0.077235,0.116483,0.058436,0.159702,0.004776,0.217400,0.060539,2,
0.002124,0.002104,0.002715,0.009666,0.100690,0.007748,0.000258,0.270961,0.013508,0.590227,9,
0.557586,0.003093,0.058466,0.004213,0.206939,0.123565,0.019371,0.005657,0.005633,0.015478,0,
0.335656,0.015305,0.122048,0.044008,0.160877,0.120188,0.020176,0.031835,0.063548,0.086360,4,
0.004341,0.002551,0.003060,0.031405,0.073805,0.031225,0.000395,0.281847,0.040594,0.530778,9,
0.007026,0.000376,0.002980,0.006897,0.153297,0.010661,0.000940,0.051936,0.044386,0.721502,7,
0.001621,0.000358,0.015442,0.000131,0.012529,0.004596,0.963939,0.000056,0.000657,0.000672,6,
0.004318,0.094235,0.009367,0.082964,0.032209,0.053007,0.002544,0.494932,0.033569,0.192855,7,
0.649234,0.000243,0.003113,0.019695,0.005995,0.290494,0.000403,0.012196,0.005848,0.012781,0,
0.062771,0.000614,0.002269,0.076213,0.003579,0.079360,0.000586,0.033743,0.607995,0.132870,8,
0.002468,0.047816,0.008200,0.025491,0.450896,0.025706,0.004977,0.276845,0.005062,0.152540,9,
0.000114,0.000043,0.001231,0.071869,0.003588,0.000391,0.000036,0.897961,0.002131,0.022635,7,
0.016290,0.006794,0.788168,0.081995,0.002122,0.007400,0.039817,0.000281,0.056207,0.000927,2,
0.000100,0.000031,0.015540,0.000031,0.001051,0.000112,0.983088,0.000001,0.000035,0.000011,6,
0.002332,0.822926,0.012288,0.102689,0.002353,0.010866,0.000445,0.039593,0.002112,0.004396,1,
0.000001,0.998534,0.000371,0.000104,0.000141,0.000110,0.000142,0.000461,0.000038,0.000098,1,
0.940994,0.000112,0.030146,0.015664,0.000233,0.011159,0.000122,0.001206,0.000192,0.000172,0,
0.001267,0.000540,0.000853,0.039392,0.018182,0.028529,0.000405,0.559767,0.031482,0.319583,7,
0.176744,0.000700,0.014143,0.029131,0.031668,0.036748,0.003304,0.013461,0.475718,0.218383,0,
0.396098,0.002840,0.043929,0.005381,0.099298,0.326751,0.066086,0.002732,0.037567,0.019317,9,
0.044585,0.001812,0.046003,0.075610,0.001412,0.773957,0.009547,0.001109,0.044706,0.001259,5,
0.003923,0.000083,0.005126,0.914354,0.000454,0.025151,0.000059,0.004206,0.043561,0.003083,3,
0.000655,0.943114,0.006946,0.007479,0.005580,0.001103,0.000366,0.027329,0.000927,0.006501,1,
0.010602,0.005581,0.599056,0.004838,0.036278,0.005890,0.320188,0.000464,0.013374,0.003729,6,
0.132307,0.000853,0.078301,0.009400,0.471258,0.034835,0.095996,0.004774,0.031744,0.140532,4,
0.013029,0.495648,0.322400,0.060478,0.017515,0.007131,0.006977,0.003901,0.053902,0.019021,1,
0.119231,0.006119,0.044768,0.043848,0.155865,0.128097,0.028150,0.014618,0.266841,0.192463,8,
0.020691,0.000349,0.006572,0.001809,0.654624,0.037187,0.016069,0.028196,0.006412,0.228090,9,
0.229842,0.012281,0.030615,0.004736,0.178019,0.303903,0.021013,0.011302,0.124134,0.084153,5,
0.000001,0.997669,0.000748,0.000422,0.000114,0.000183,0.000040,0.000550,0.000110,0.000163,1,
0.121871,0.003455,0.016089,0.010906,0.330687,0.340455,0.037501,0.027859,0.061755,0.049421,4,
0.002573,0.003449,0.003970,0.010094,0.499748,0.023594,0.003973,0.124747,0.006393,0.321460,9,
0.101013,0.002717,0.018579,0.003214,0.367707,0.209917,0.267816,0.004893,0.013015,0.011129,4,
0.021605,0.000552,0.003987,0.114787,0.035217,0.031240,0.000624,0.413153,0.037045,0.341788,9,
0.858584,0.000293,0.069462,0.007577,0.005291,0.045252,0.005328,0.000948,0.006007,0.001259,0,
0.025153,0.005167,0.871938,0.055239,0.001267,0.013027,0.016953,0.000861,0.009872,0.000525,2,
0.001645,0.000093,0.049839,0.002192,0.031371,0.002144,0.910191,0.001361,0.000382,0.000782,6,
0.030038,0.000271,0.004778,0.015692,0.232270,0.043184,0.003070,0.036380,0.132798,0.501520,8,
0.075715,0.000048,0.000209,0.010947,0.001351,0.161788,0.000135,0.001052,0.714452,0.034302,8,
0.000002,0.996134,0.001510,0.000981,0.000185,0.000300,0.000164,0.000427,0.000122,0.000175,1,
0.040431,0.001731,0.099399,0.002778,0.681197,0.024544,0.109269,0.018134,0.002993,0.019525,0,
0.000020,0.996419,0.000321,0.000089,0.000510,0.000110,0.000062,0.002149,0.000028,0.000291,1,
0.017847,0.000113,0.341565,0.000665,0.091034,0.002246,0.545000,0.000442,0.000504,0.000584,6,
0.920553,0.000022,0.001762,0.000535,0.000708,0.052569,0.000486,0.000359,0.022084,0.000922,0,
0.008032,0.047369,0.085223,0.033376,0.530005,0.033788,0.210150,0.010877,0.008667,0.032514,4,
0.621026,0.001713,0.060565,0.002243,0.002636,0.065225,0.232662,0.001416,0.010700,0.001815,0,
0.000123,0.001471,0.000765,0.007230,0.011018,0.001308,0.000035,0.928269,0.000550,0.049231,7,
0.021524,0.130167,0.039621,0.046094,0.369723,0.136679,0.039947,0.035731,0.045387,0.135126,9,
0.000351,0.005327,0.001595,0.037001,0.010413,0.004475,0.000095,0.889891,0.002375,0.048478,7,
0.012761,0.060065,0.015485,0.021310,0.114628,0.038761,0.002787,0.470395,0.014276,0.249533,4,
0.443708,0.002950,0.061913,0.002971,0.034453,0.155331,0.186361,0.002187,0.105272,0.004855,0,
0.000726,0.001636,0.001051,0.010035,0.058381,0.016606,0.000333,0.779500,0.003914,0.127819,7,
0.121954,0.000971,0.039578,0.155481,0.018067,0.072762,0.004016,0.007246,0.498765,0.081159,8,
0.056703,0.000143,0.000217,0.031593,0.000289,0.362424,0.000136,0.007462,0.527033,0.014001,5,
0.069686,0.000430,0.025468,0.856807,0.000209,0.043861,0.000231,0.001600,0.001474,0.000234,3,
0.038691,0.001287,0.013655,0.756135,0.000311,0.181015,0.000316,0.001128,0.006924,0.000539,3,
0.001672,0.000048,0.624367,0.000072,0.008998,0.000113,0.362226,0.000031,0.002067,0.000406,2,
0.513583,0.001491,0.009652,0.003284,0.006082,0.170581,0.021357,0.001621,0.268212,0.004136,8,
0.000452,0.923977,0.003524,0.004304,0.026864,0.006218,0.001444,0.023998,0.001174,0.008045,1,
0.286402,0.000443,0.054649,0.018715,0.034542,0.050250,0.089671,0.001811,0.427149,0.036368,8,
0.472119,0.002851,0.164646,0.005086,0.210330,0.027679,0.067464,0.028070,0.006043,0.015712,0,
0.034134,0.622883,0.154617,0.008164,0.061761,0.009129,0.020270,0.006716,0.045916,0.036410,1,
0.034039,0.000594,0.009113,0.012398,0.279512,0.055190,0.015707,0.003416,0.266808,0.323223,9,
0.018036,0.000999,0.041548,0.142080,0.176071,0.009294,0.003077,0.105385,0.079970,0.423541,2,
0.043986,0.001644,0.123118,0.470301,0.118812,0.030574,0.053365,0.023371,0.084837,0.049992,7,
0.000000,0.998931,0.000073,0.000047,0.000065,0.000049,0.000043,0.000706,0.000010,0.000076,1,
0.058699,0.003759,0.018805,0.057988,0.354943,0.247426,0.020166,0.094459,0.021528,0.122228,5,
0.001867,0.004073,0.005050,0.010129,0.560979,0.012743,0.004084,0.122512,0.004001,0.274564,9,
0.001509,0.000035,0.989658,0.000357,0.002048,0.000285,0.005945,0.000006,0.000096,0.000060,2,
0.015250,0.000083,0.003318,0.001865,0.312992,0.004881,0.004327,0.004689,0.024184,0.628410,9,
0.230983,0.001083,0.017090,0.014674,0.208371,0.026570,0.034151,0.006919,0.144284,0.315874,0,
0.000743,0.000688,0.000635,0.011263,0.031861,0.021917,0.000104,0.675489,0.004592,0.252708,7,
0.275648,0.002669,0.097117,0.515662,0.002684,0.052584,0.002657,0.003801,0.043913,0.003264,8,
0.005947,0.000231,0.041065,0.000338,0.060783,0.003946,0.883407,0.000213,0.001493,0.002576,6,
0.015353,0.000713,0.007723,0.010318,0.455728,0.079213,0.003773,0.103493,0.031229,0.292457,4,
0.767666,0.000479,0.051411,0.002999,0.068278,0.037444,0.057974,0.003866,0.005587,0.004296,4,
0.001566,0.004909,0.008344,0.193549,0.065273,0.011132,0.000633,0.586171,0.007927,0.120496,9,
0.020954,0.003159,0.007079,0.000635,0.702989,0.182932,0.026933,0.013543,0.008917,0.032859,4,
0.055598,0.097275,0.032337,0.014751,0.127296,0.545010,0.066033,0.021611,0.025385,0.014704,4,
0.000000,0.998368,0.000875,0.000239,0.000085,0.000054,0.000115,0.000216,0.000012,0.000035,1,
0.057110,0.001264,0.008439,0.033824,0.128561,0.129571,0.002359,0.213382,0.083985,0.341505,4,
0.052388,0.000160,0.003154,0.018155,0.011267,0.032374,0.000645,0.001984,0.684729,0.195146,8,
0.010283,0.003011,0.008680,0.011734,0.576136,0.070768,0.013010,0.026025,0.027866,0.252486,9,
0.003498,0.489953,0.027822,0.110578,0.085308,0.018833,0.008525,0.224499,0.005278,0.025706,1,
0.000296,0.004691,0.001018,0.011954,0.012903,0.003835,0.000053,0.897925,0.001106,0.066217,7,
0.251105,0.003210,0.609199,0.007601,0.003388,0.093560,0.017265,0.002222,0.009953,0.002498,2,
0.960553,0.000001,0.000756,0.000685,0.000006,0.036494,0.000310,0.000002,0.001190,0.000002,0,
0.003487,0.000257,0.007524,0.868176,0.008756,0.050816,0.000976,0.024332,0.023733,0.011943,3,
0.031767,0.000257,0.004031,0.000281,0.798011,0.075611,0.029350,0.003567,0.010477,0.046647,5,
0.839699,0.000085,0.000433,0.001665,0.000134,0.138920,0.000141,0.000166,0.018616,0.000142,0,
0.236665,0.000528,0.016932,0.029659,0.010587,0.046927,0.006143,0.001762,0.605574,0.045223,8,
0.057119,0.008982,0.117566,0.015184,0.276697,0.024638,0.031654,0.004056,0.195234,0.268870,4,
0.000985,0.000403,0.043081,0.000368,0.023898,0.002456,0.927426,0.000162,0.000428,0.000793,6,
0.183722,0.000108,0.016900,0.001637,0.002223,0.076819,0.013457,0.000131,0.701767,0.003237,8,
0.298517,0.005008,0.018214,0.023297,0.039745,0.456624,0.004458,0.099974,0.007367,0.046795,0,
0.009427,0.038328,0.027984,0.003022,0.719315,0.016816,0.127889,0.010082,0.004602,0.042536,4,
0.004906,0.007061,0.937316,0.003524,0.000826,0.000988,0.018829,0.000079,0.026106,0.000363,2,
0.000751,0.001228,0.001006,0.025786,0.007066,0.003104,0.000018,0.806990,0.002822,0.151229,7,
0.061885,0.000151,0.000953,0.011483,0.016156,0.107129,0.000470,0.025687,0.572738,0.203347,8,
0.598610,0.000026,0.001147,0.006510,0.000910,0.386595,0.000178,0.000796,0.004386,0.000842,0,
0.008589,0.000061,0.092462,0.001749,0.013474,0.008470,0.872456,0.000110,0.002302,0.000327,6,
0.030524,0.006572,0.014941,0.000322,0.677531,0.200744,0.056562,0.002959,0.002986,0.006859,4,
0.016423,0.001013,0.052156,0.782996,0.002870,0.033505,0.001390,0.012962,0.088759,0.007927,3,
0.342396,0.000855,0.024296,0.002607,0.004750,0.206788,0.068491,0.000791,0.347209,0.001816,8,
0.004315,0.016678,0.088922,0.855744,0.000992,0.007628,0.000521,0.010212,0.012215,0.002774,3,
0.751767,0.000502,0.027690,0.038406,0.020269,0.070804,0.002641,0.002905,0.049272,0.035745,0,
0.008811,0.007698,0.074991,0.001599,0.699668,0.005286,0.149599,0.001741,0.005216,0.045390,4,
0.000105,0.990874,0.000826,0.000329,0.001161,0.000333,0.000120,0.005191,0.000148,0.000912,1,
0.428301,0.000249,0.000940,0.008604,0.001958,0.525647,0.000213,0.018155,0.004737,0.011196,0,
0.345377,0.000738,0.053701,0.114492,0.002800,0.103903,0.006109,0.001114,0.366848,0.004918,3,
0.005014,0.001011,0.600275,0.316463,0.000202,0.004034,0.008014,0.000090,0.064717,0.000180,3,
0.000603,0.000148,0.002475,0.050136,0.015049,0.002420,0.000202,0.821701,0.006159,0.101107,3,
0.039491,0.095649,0.221823,0.204402,0.053563,0.014714,0.004593,0.091330,0.150504,0.123930,7,
0.009645,0.000234,0.005003,0.004317,0.558332,0.011586,0.006781,0.023169,0.010829,0.370104,4,
0.058275,0.001377,0.002414,0.005435,0.018744,0.685851,0.001282,0.168830,0.026291,0.031500,7,
0.006529,0.000132,0.001051,0.010955,0.030212,0.011911,0.000079,0.317127,0.029832,0.592170,9,
0.025950,0.000013,0.014065,0.008488,0.000150,0.005060,0.000341,0.000024,0.945100,0.000808,8,
0.104955,0.003320,0.024009,0.090731,0.124021,0.311375,0.003666,0.219143,0.016562,0.102218,4,
0.014306,0.002335,0.021425,0.006054,0.210279,0.067855,0.627202,0.002644,0.013769,0.034131,6,
0.007677,0.000931,0.083531,0.857916,0.000928,0.023775,0.001087,0.001337,0.021217,0.001603,3,
0.948144,0.000002,0.001304,0.000674,0.000025,0.048632,0.000050,0.000008,0.001148,0.000014,0,
0.042241,0.001743,0.007306,0.165241,0.052540,0.340963,0.000932,0.221335,0.025260,0.142439,5,
0.034907,0.000899,0.004710,0.000751,0.724857,0.090303,0.035685,0.013088,0.013845,0.080955,4,
0.000007,0.991830,0.000704,0.000863,0.000593,0.000110,0.000016,0.005309,0.000037,0.000531,1,
0.101128,0.012244,0.210037,0.024451,0.252916,0.031871,0.078908,0.007532,0.129822,0.151092,0,
0.016590,0.005696,0.157645,0.122742,0.369314,0.006521,0.006795,0.090684,0.010793,0.213219,4,
0.089106,0.001081,0.018653,0.116455,0.139447,0.045929,0.006085,0.096382,0.096698,0.390165,9,
0.064550,0.000557,0.005449,0.002755,0.513051,0.306529,0.010598,0.029749,0.013501,0.053261,5,
0.984747,0.000020,0.003261,0.000832,0.000067,0.010352,0.000379,0.000011,0.000316,0.000015,0,
0.020502,0.001581,0.002926,0.399799,0.006967,0.220304,0.001716,0.147168,0.128367,0.070671,3,
0.005911,0.000120,0.040170,0.943416,0.000038,0.006515,0.000028,0.000659,0.003059,0.000083,3,
0.452280,0.001924,0.073645,0.016302,0.002406,0.198501,0.008532,0.001542,0.242639,0.002229,0,
0.125266,0.000414,0.001237,0.007596,0.018673,0.099093,0.000846,0.015270,0.442220,0.289385,8,
0.535597,0.001467,0.022412,0.016732,0.012996,0.327685,0.011589,0.008004,0.058677,0.004840,0,
0.226686,0.001226,0.009375,0.015112,0.008098,0.593550,0.007286,0.002918,0.130024,0.005725,5,
0.008230,0.002663,0.008748,0.000888,0.813864,0.015399,0.039896,0.006548,0.005700,0.098063,4,
0.089961,0.000953,0.111910,0.009171,0.106690,0.035239,0.514913,0.001466,0.105216,0.024480,0,
0.012191,0.000060,0.007764,0.002854,0.745738,0.008803,0.023003,0.014352,0.005279,0.179956,4,
0.052306,0.000623,0.002814,0.001274,0.598096,0.121559,0.013014,0.020439,0.019779,0.170097,4,
0.000002,0.997566,0.001093,0.000230,0.000039,0.000504,0.000338,0.000067,0.000115,0.000045,1,
0.020050,0.079382,0.019010,0.195648,0.042294,0.091500,0.002232,0.356118,0.041353,0.152412,3,
0.001406,0.978027,0.006033,0.001469,0.003984,0.001934,0.002044,0.002104,0.001523,0.001477,1,
0.172831,0.022163,0.093829,0.004394,0.101471,0.060392,0.434531,0.003256,0.082873,0.024260,6,
0.006307,0.029438,0.018981,0.683483,0.010778,0.071621,0.000911,0.139677,0.013769,0.025036,3,
0.000761,0.852100,0.013885,0.041246,0.036265,0.012835,0.008770,0.026962,0.001313,0.005863,1,
0.022405,0.005146,0.365082,0.049280,0.042314,0.027548,0.456802,0.002532,0.021414,0.007477,6,
0.095291,0.002526,0.013843,0.226159,0.012317,0.115568,0.002228,0.324677,0.100102,0.107288,9,
0.002790,0.943686,0.025193,0.001679,0.006993,0.002101,0.012301,0.001036,0.002471,0.001751,1,
0.036534,0.001162,0.007738,0.014795,0.329524,0.149401,0.005333,0.206294,0.030969,0.218251,7,
0.002546,0.003416,0.004812,0.110874,0.029895,0.014731,0.000532,0.376034,0.052207,0.404953,9,
0.705438,0.000500,0.012890,0.000688,0.059695,0.191768,0.004307,0.002206,0.007342,0.015165,0,
0.010805,0.003454,0.049804,0.010988,0.669726,0.015030,0.155607,0.004424,0.015944,0.064219,4,
0.015345,0.141274,0.055925,0.008159,0.619671,0.081970,0.026173,0.018718,0.002145,0.030621,4,
0.077099,0.000316,0.004159,0.044085,0.014980,0.014687,0.000489,0.032109,0.280029,0.532047,8,
0.006094,0.000652,0.001020,0.002860,0.089302,0.110650,0.000532,0.271526,0.045459,0.471905,7,
0.107489,0.002774,0.036186,0.011688,0.402380,0.055614,0.038870,0.003815,0.057036,0.284149,9,
0.010251,0.006819,0.039722,0.004081,0.740988,0.009474,0.035922,0.010309,0.006423,0.136011,4,
0.302991,0.000221,0.003415,0.496253,0.000931,0.165544,0.000221,0.005974,0.015595,0.008856,0,
0.010757,0.049493,0.029666,0.010272,0.573810,0.025552,0.016746,0.019586,0.023121,0.240997,4,
0.007530,0.001791,0.004902,0.640539,0.009499,0.197740,0.001782,0.061151,0.056206,0.018860,5,
0.062458,0.000124,0.013228,0.835781,0.000759,0.068107,0.000099,0.003075,0.009791,0.006579,0,
0.000147,0.000002,0.001274,0.000010,0.001755,0.000672,0.995844,0.000004,0.000109,0.000183,6,
