0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000016,0.995660,0.001807,0.000154,0.000301,0.000149,0.000214,0.000926,0.000684,0.000089,1,
0.004219,0.003100,0.766766,0.003228,0.029214,0.006192,0.171419,0.003545,0.000301,0.012014,2,
0.002182,0.001821,0.004001,0.001590,0.006741,0.003881,0.977746,0.000054,0.001271,0.000714,6,
0.050793,0.042024,0.021733,0.057383,0.202218,0.076735,0.021293,0.056408,0.177121,0.294291,4,
0.007759,0.000321,0.042476,0.734506,0.003556,0.117006,0.000501,0.014824,0.058161,0.020890,3,
0.072635,0.004903,0.449750,0.025303,0.094692,0.010331,0.292141,0.008503,0.012249,0.029492,2,
0.016286,0.079785,0.462340,0.003609,0.132717,0.005817,0.281330,0.006747,0.006490,0.004879,2,
0.006944,0.000034,0.939392,0.000782,0.003571,0.002381,0.043080,0.000021,0.000000,0.003795,2,
0.001362,0.002342,0.002292,0.020598,0.054621,0.021459,0.000267,0.207964,0.009392,0.679701,9,
0.001924,0.001298,0.017820,0.949175,0.000138,0.020507,0.000010,0.002797,0.003719,0.002613,3,
0.170701,0.016572,0.023730,0.112351,0.050674,0.156388,0.023423,0.005480,0.404014,0.036667,0,
0.000103,0.909088,0.001319,0.005683,0.034391,0.010486,0.003370,0.015664,0.002172,0.017723,1,
0.161858,0.005037,0.012853,0.032333,0.107586,0.103560,0.013518,0.024766,0.317357,0.221131,9,
0.549100,0.001649,0.131952,0.000060,0.134791,0.006474,0.149573,0.005861,0.016738,0.003804,0,
0.036967,0.012941,0.026076,0.071607,0.043239,0.478644,0.049495,0.011261,0.225017,0.044753,9,
0.000000,0.000010,0.001132,0.006643,0.002259,0.001974,0.000000,0.975022,0.001544,0.011416,7,
0.008972,0.002299,0.072265,0.858050,0.002702,0.012499,0.003834,0.009226,0.023999,0.006154,3,
0.150840,0.003791,0.017735,0.078556,0.119524,0.129466,0.005408,0.056604,0.176824,0.261252,4,
0.013461,0.000227,0.025752,0.002394,0.014336,0.000281,0.939974,0.000181,0.000527,0.002867,6,
0.000018,0.996020,0.001234,0.000142,0.000575,0.000128,0.000321,0.000922,0.000456,0.000185,1,
0.101415,0.018229,0.012376,0.028815,0.330456,0.053862,0.030091,0.079590,0.083685,0.261482,5,
0.081264,0.000497,0.507128,0.074660,0.060486,0.035686,0.201713,0.004368,0.033192,0.001005,2,
0.004211,0.001769,0.009877,0.171641,0.002971,0.747060,0.000034,0.002396,0.027143,0.032898,5,
0.012460,0.018196,0.017518,0.349143,0.013715,0.374861,0.000625,0.046407,0.068947,0.098128,3,
0.003601,0.002372,0.013507,0.000905,0.012553,0.004666,0.955265,0.000000,0.005940,0.001191,6,
0.240261,0.008055,0.036816,0.036709,0.122196,0.020208,0.063341,0.021587,0.199411,0.251416,9,
0.122065,0.000042,0.012377,0.042142,0.008204,0.138053,0.003928,0.000624,0.661048,0.011518,8,
0.000005,0.000028,0.000163,0.004265,0.000609,0.000553,0.000000,0.983676,0.000951,0.009750,7,
0.638038,0.000000,0.011373,0.045961,0.011116,0.070467,0.008042,0.035082,0.116118,0.063801,0,
0.019644,0.009493,0.630179,0.024392,0.068342,0.007775,0.208893,0.007272,0.005464,0.018547,2,
0.004354,0.001326,0.002964,0.017778,0.077237,0.005751,0.001046,0.096227,0.011254,0.782064,9,
0.591870,0.003571,0.039530,0.123663,0.000824,0.215032,0.008002,0.000545,0.016680,0.000283,0,
0.140634,0.004368,0.061783,0.031851,0.114927,0.006915,0.522992,0.003803,0.043784,0.068943,6,
0.001487,0.071334,0.042470,0.002079,0.111144,0.094657,0.562478,0.000296,0.020502,0.093555,6,
0.008503,0.004793,0.001349,0.012203,0.051474,0.055972,0.000254,0.402905,0.039876,0.422671,9,
0.136854,0.007173,0.078604,0.029906,0.039621,0.050497,0.522912,0.001778,0.113385,0.019272,6,
0.189377,0.012666,0.050183,0.048266,0.082209,0.031038,0.065568,0.009514,0.416615,0.094564,0,
0.026837,0.003902,0.449194,0.027605,0.144604,0.016781,0.292098,0.011308,0.003054,0.024616,2,
0.151374,0.002401,0.021852,0.029635,0.019205,0.140238,0.125849,0.000540,0.477009,0.031898,8,
0.000084,0.896765,0.006448,0.020508,0.019598,0.000643,0.000891,0.036285,0.000736,0.018044,1,
0.031674,0.002022,0.044399,0.005945,0.701766,0.012473,0.117417,0.026488,0.013536,0.044280,4,
0.008286,0.379795,0.068606,0.006457,0.039931,0.013685,0.325929,0.000332,0.143249,0.013728,1,
0.000200,0.094337,0.685440,0.128659,0.019681,0.000432,0.006205,0.058881,0.004642,0.001523,2,
0.005459,0.129629,0.179977,0.479719,0.013891,0.162301,0.013008,0.004650,0.007936,0.003430,5,
0.011665,0.001779,0.002948,0.001469,0.855263,0.051604,0.009126,0.018843,0.013095,0.034209,4,
0.224807,0.005927,0.014687,0.035187,0.079962,0.041547,0.036531,0.014429,0.367975,0.178948,8,
0.044907,0.000000,0.003312,0.058162,0.029457,0.627975,0.003762,0.018598,0.166685,0.047143,5,
0.000278,0.000455,0.000660,0.016122,0.016377,0.012441,0.000006,0.742638,0.004382,0.206641,9,
0.000089,0.982200,0.004308,0.001037,0.004991,0.000504,0.000442,0.001018,0.000934,0.004477,1,
0.001984,0.005343,0.003353,0.097683,0.046657,0.037988,0.000655,0.300639,0.032134,0.473564,9,
0.176110,0.003950,0.243581,0.007750,0.142447,0.009321,0.384151,0.012104,0.010686,0.009901,6,
0.040273,0.005513,0.025626,0.018445,0.016558,0.859389,0.001060,0.005987,0.023978,0.003170,5,
0.080558,0.000066,0.016235,0.260530,0.096383,0.304010,0.000826,0.157237,0.041063,0.043092,3,
0.002803,0.002295,0.003246,0.000842,0.012867,0.021344,0.947638,0.000016,0.005695,0.003255,6,
0.002124,0.002070,0.918200,0.011549,0.010128,0.000975,0.044898,0.002717,0.001293,0.006046,2,
0.229038,0.000000,0.032964,0.290722,0.002788,0.239014,0.004244,0.005119,0.180182,0.015930,5,
0.012988,0.002527,0.005585,0.014167,0.122811,0.010519,0.004161,0.059583,0.020439,0.747220,9,
0.010027,0.009437,0.011430,0.099581,0.124177,0.040386,0.003003,0.586349,0.020379,0.095231,7,
0.001744,0.005650,0.011334,0.000184,0.009228,0.003803,0.965616,0.000054,0.001114,0.001273,6,
0.130916,0.005951,0.038535,0.006819,0.181283,0.029778,0.351068,0.012696,0.118387,0.124566,6,
0.124181,0.001344,0.181903,0.041409,0.192878,0.063827,0.139105,0.014931,0.217695,0.022727,2,
0.001565,0.000801,0.001884,0.015864,0.038802,0.008568,0.000110,0.213286,0.010390,0.708730,9,
0.879100,0.000014,0.039934,0.000550,0.033872,0.012459,0.013078,0.006749,0.008055,0.006189,0,
0.090922,0.002696,0.035146,0.119260,0.239943,0.229235,0.007414,0.071166,0.085456,0.118763,4,
0.010590,0.015344,0.016005,0.035486,0.231201,0.032895,0.006591,0.120053,0.098893,0.432941,9,
0.006914,0.005818,0.018388,0.021389,0.448767,0.004854,0.007593,0.075385,0.023418,0.387475,7,
0.005444,0.004073,0.013688,0.000076,0.032792,0.010139,0.929048,0.000132,0.002698,0.001910,6,
0.000797,0.089657,0.042839,0.013105,0.206365,0.017553,0.000665,0.269636,0.025869,0.333515,7,
0.938068,0.000000,0.001714,0.010242,0.002968,0.034524,0.003504,0.003186,0.002648,0.003146,0,
0.192733,0.004091,0.015608,0.046805,0.030723,0.048387,0.010823,0.011106,0.538737,0.100987,8,
0.000238,0.095334,0.007728,0.057519,0.058484,0.013159,0.001344,0.352215,0.016889,0.397089,9,
0.000053,0.000018,0.000678,0.005614,0.003282,0.000422,0.000000,0.980035,0.000791,0.009107,7,
0.017868,0.003792,0.804728,0.113536,0.008827,0.005527,0.018500,0.005239,0.020581,0.001403,2,
0.000862,0.001166,0.009861,0.000069,0.002415,0.002989,0.979036,0.000000,0.003126,0.000476,6,
0.001514,0.909206,0.006789,0.024495,0.003990,0.010617,0.000414,0.009109,0.018056,0.015810,1,
0.000018,0.996181,0.001180,0.000142,0.000594,0.000128,0.000330,0.000847,0.000449,0.000131,1,
0.958874,0.000000,0.000125,0.013379,0.007843,0.007748,0.007565,0.003873,0.000405,0.000187,0,
0.000070,0.001386,0.000049,0.007022,0.016459,0.002844,0.000024,0.741676,0.003958,0.226511,7,
0.273110,0.005490,0.021788,0.050770,0.045205,0.026103,0.022457,0.018366,0.443913,0.092798,0,
0.158051,0.000885,0.185653,0.008766,0.139429,0.068013,0.181596,0.001636,0.106109,0.149862,9,
0.004743,0.008367,0.007114,0.085231,0.000616,0.879311,0.006577,0.000651,0.005617,0.001773,5,
0.003119,0.008157,0.036641,0.875102,0.002517,0.030733,0.000039,0.011981,0.022399,0.009312,3,
0.000293,0.981352,0.005637,0.001953,0.002615,0.001857,0.000556,0.002151,0.001137,0.002450,1,
0.041622,0.033202,0.203958,0.017900,0.047001,0.007566,0.607423,0.001152,0.030263,0.009914,6,
0.051077,0.000417,0.096648,0.012465,0.606861,0.023210,0.121908,0.015500,0.023531,0.048383,4,
0.004708,0.871613,0.053976,0.010114,0.005052,0.005155,0.009977,0.001774,0.032151,0.005479,1,
0.191248,0.017306,0.036905,0.047935,0.079072,0.042056,0.092403,0.007871,0.366076,0.119128,8,
0.043593,0.000442,0.068467,0.019469,0.468568,0.035877,0.061759,0.160237,0.029504,0.112082,9,
0.019447,0.002196,0.007059,0.002237,0.008302,0.935859,0.000275,0.001697,0.021454,0.001475,5,
0.000016,0.994653,0.001361,0.000274,0.000528,0.000375,0.001000,0.000872,0.000426,0.000496,1,
0.022369,0.001245,0.001561,0.003313,0.619903,0.218156,0.016754,0.007616,0.071849,0.037235,4,
0.001015,0.009277,0.001728,0.056042,0.101479,0.020289,0.002433,0.189562,0.009476,0.608699,9,
0.024924,0.000024,0.010344,0.000197,0.874428,0.039992,0.028575,0.004517,0.015001,0.001997,4,
0.031147,0.000867,0.004577,0.063834,0.024857,0.036918,0.000572,0.234876,0.045525,0.556828,9,
0.900843,0.000015,0.012595,0.009599,0.014456,0.007330,0.020930,0.000628,0.029666,0.003939,0,
0.042205,0.008957,0.808624,0.095488,0.005733,0.010254,0.010496,0.002550,0.015596,0.000097,2,
0.001892,0.002858,0.047057,0.014875,0.021524,0.000939,0.903720,0.003389,0.002123,0.001623,6,
0.176028,0.012342,0.030855,0.048824,0.126376,0.037756,0.030689,0.020080,0.384018,0.133032,8,
0.090235,0.000401,0.013922,0.049032,0.007320,0.122175,0.003593,0.001809,0.688393,0.023120,8,
0.000016,0.992183,0.001938,0.000358,0.001127,0.000783,0.000624,0.001138,0.000665,0.001168,1,
0.395488,0.000906,0.169958,0.004886,0.182222,0.010776,0.170737,0.012013,0.008256,0.044757,0,
0.000018,0.996462,0.001149,0.000127,0.000508,0.000113,0.000316,0.000762,0.000391,0.000152,1,
0.039335,0.000036,0.056170,0.004828,0.051491,0.000818,0.824568,0.000222,0.007050,0.015482,6,
0.914584,0.000118,0.004704,0.002250,0.004717,0.010654,0.011987,0.000588,0.046169,0.004228,0,
0.017059,0.128351,0.031385,0.038190,0.219474,0.056760,0.406565,0.010830,0.034890,0.056496,4,
0.735767,0.000000,0.079352,0.009487,0.018447,0.015586,0.081649,0.000518,0.057900,0.001293,0,
0.000000,0.000063,0.000536,0.005372,0.001449,0.000922,0.000000,0.980231,0.004595,0.006832,7,
0.022431,0.122821,0.046481,0.046203,0.231617,0.208642,0.061153,0.044982,0.087719,0.127953,9,
0.000009,0.000064,0.000456,0.009931,0.000883,0.001152,0.000000,0.977818,0.002114,0.007574,7,
0.037178,0.048260,0.105425,0.055862,0.182351,0.044368,0.007310,0.229259,0.032158,0.257828,4,
0.374372,0.008333,0.083496,0.007696,0.086627,0.041671,0.100521,0.023750,0.208618,0.064915,0,
0.000000,0.000379,0.000224,0.024400,0.011217,0.000795,0.000000,0.913374,0.002081,0.047531,7,
0.270840,0.003748,0.028586,0.068720,0.029247,0.036009,0.042167,0.003167,0.462168,0.055349,8,
0.212666,0.000000,0.007017,0.076490,0.016374,0.312025,0.006505,0.062880,0.188161,0.117881,5,
0.134127,0.000660,0.053835,0.721894,0.000034,0.083250,0.000000,0.004693,0.000763,0.000744,3,
0.003620,0.003052,0.017015,0.881512,0.000533,0.063837,0.000000,0.008032,0.012372,0.010027,3,
0.005286,0.022747,0.782400,0.006249,0.003318,0.023548,0.137274,0.000090,0.018749,0.000339,2,
0.207493,0.000000,0.126795,0.004358,0.017013,0.074839,0.020279,0.000115,0.537192,0.011916,8,
0.000359,0.830363,0.013324,0.016552,0.099530,0.003220,0.001996,0.008192,0.001560,0.024904,1,
0.273274,0.002135,0.042678,0.047162,0.021275,0.029434,0.039487,0.004976,0.497742,0.041837,8,
0.618193,0.000000,0.043033,0.012160,0.108299,0.024187,0.039148,0.067272,0.019684,0.068024,0,
0.000455,0.952230,0.003195,0.001706,0.002331,0.000827,0.008503,0.027061,0.002678,0.001015,1,
0.006699,0.004188,0.005100,0.004425,0.312087,0.012060,0.009156,0.020502,0.037013,0.588770,9,
0.152246,0.017211,0.090201,0.109027,0.147572,0.039637,0.044947,0.044313,0.233154,0.121694,2,
0.133739,0.000156,0.109063,0.271865,0.042050,0.097681,0.048154,0.054607,0.223306,0.019380,7,
0.000016,0.995743,0.001109,0.000355,0.000701,0.000260,0.000299,0.000917,0.000413,0.000186,1,
0.052763,0.029286,0.028283,0.113744,0.139384,0.302669,0.074934,0.112526,0.093719,0.052692,5,
0.000882,0.007697,0.002176,0.037271,0.110533,0.015639,0.001772,0.183986,0.009323,0.630722,9,
0.000659,0.006131,0.977308,0.002570,0.003747,0.002354,0.005417,0.000000,0.000029,0.001786,2,
0.008523,0.004831,0.010032,0.015103,0.513973,0.003648,0.012121,0.067631,0.019619,0.344520,9,
0.307485,0.002274,0.017673,0.033790,0.067312,0.029189,0.037141,0.011480,0.356373,0.137284,0,
0.000067,0.001142,0.000234,0.012438,0.039774,0.011044,0.000000,0.733995,0.003966,0.197340,7,
0.123678,0.000276,0.065897,0.244261,0.003928,0.278828,0.011941,0.000942,0.266291,0.003958,8,
0.033723,0.014396,0.065482,0.009157,0.178813,0.098912,0.582863,0.000962,0.006093,0.009600,6,
0.039744,0.004494,0.010090,0.025343,0.379113,0.154995,0.020014,0.062500,0.141702,0.162006,4,
0.442234,0.000736,0.059564,0.005538,0.259876,0.017984,0.116051,0.051400,0.030913,0.015705,4,
0.004064,0.102015,0.008693,0.094713,0.209774,0.010037,0.003478,0.338288,0.052435,0.176504,9,
0.060809,0.010060,0.052128,0.005354,0.570589,0.072204,0.140626,0.021222,0.042026,0.024980,4,
0.214544,0.029093,0.020325,0.025671,0.302843,0.148051,0.064463,0.025861,0.089861,0.079288,4,
0.000000,0.808142,0.045084,0.002536,0.000576,0.000427,0.000066,0.142914,0.000187,0.000068,1,
0.074440,0.005774,0.006423,0.020784,0.183539,0.060083,0.005505,0.117125,0.118182,0.408145,4,
0.176111,0.003481,0.016389,0.039820,0.057433,0.038379,0.039770,0.005540,0.507450,0.115628,8,
0.004182,0.068859,0.010785,0.018469,0.441597,0.083198,0.014934,0.057266,0.078842,0.221869,9,
0.000362,0.784600,0.008116,0.026214,0.099716,0.006730,0.012231,0.041077,0.003531,0.017424,1,
0.000078,0.000033,0.000488,0.006513,0.000864,0.001245,0.000000,0.978834,0.003841,0.008103,7,
0.065332,0.000000,0.742755,0.128467,0.014286,0.018834,0.009932,0.000000,0.016823,0.003571,2,
0.920898,0.000000,0.007815,0.006761,0.000437,0.048238,0.008992,0.000055,0.002757,0.004046,0,
0.003760,0.001863,0.017093,0.655178,0.018585,0.175567,0.000463,0.011837,0.050583,0.065070,3,
0.052902,0.004451,0.028203,0.001411,0.336517,0.288636,0.046758,0.061514,0.112623,0.066985,5,
0.955873,0.000000,0.007945,0.004355,0.000492,0.026687,0.001253,0.000052,0.002945,0.000398,0,
0.286270,0.000261,0.061539,0.069357,0.085256,0.078607,0.048723,0.040693,0.310365,0.018929,8,
0.019283,0.020744,0.042627,0.008579,0.588143,0.015012,0.046013,0.009434,0.029191,0.220975,4,
0.001323,0.002194,0.007957,0.000607,0.003904,0.003334,0.978952,0.000007,0.000871,0.000850,6,
0.113504,0.000269,0.015725,0.010248,0.013383,0.046150,0.012453,0.001550,0.772579,0.014140,8,
0.491212,0.000000,0.004860,0.006393,0.019624,0.015011,0.004321,0.438276,0.000272,0.020032,0,
0.034544,0.042814,0.020512,0.009108,0.529797,0.025662,0.272306,0.005750,0.025205,0.034303,4,
0.000549,0.050106,0.904595,0.006527,0.003571,0.000170,0.000325,0.000711,0.033337,0.000108,2,
0.005306,0.020478,0.009058,0.075505,0.094597,0.037442,0.000438,0.285078,0.028486,0.443612,7,
0.089823,0.000375,0.020050,0.039344,0.029955,0.076040,0.002899,0.005658,0.712581,0.023275,8,
0.991765,0.000000,0.000927,0.000665,0.000390,0.003955,0.000858,0.000093,0.001203,0.000143,0,
0.088555,0.004008,0.066975,0.005820,0.049636,0.068142,0.677434,0.002491,0.035880,0.001057,6,
0.034884,0.001283,0.040391,0.001130,0.732734,0.146321,0.033784,0.001026,0.005801,0.002646,4,
0.012939,0.000336,0.088669,0.760063,0.000659,0.090482,0.000155,0.008149,0.028909,0.009639,3,
0.226101,0.000383,0.015512,0.003004,0.014227,0.088427,0.034827,0.002391,0.603363,0.011765,8,
0.001070,0.003174,0.025164,0.943785,0.000275,0.012494,0.000167,0.004657,0.005769,0.003445,3,
0.418373,0.000586,0.047409,0.052159,0.068032,0.107365,0.010585,0.006323,0.157470,0.131696,0,
0.025013,0.032244,0.074253,0.013683,0.570049,0.013309,0.082886,0.010619,0.020574,0.157370,4,
0.000037,0.995610,0.001235,0.000149,0.000632,0.000143,0.000487,0.000929,0.000586,0.000192,1,
0.903181,0.000000,0.000249,0.008221,0.001574,0.044964,0.000554,0.030485,0.007904,0.002869,0,
0.186435,0.000000,0.091402,0.099903,0.010139,0.103799,0.005510,0.001057,0.482699,0.019055,3,
0.064700,0.006232,0.254314,0.443518,0.010249,0.011780,0.010243,0.019965,0.166608,0.012393,3,
0.001264,0.000010,0.035891,0.177605,0.015136,0.016390,0.000885,0.687143,0.028045,0.037632,3,
0.073357,0.068634,0.300268,0.286393,0.030746,0.009564,0.017636,0.048901,0.140724,0.023779,7,
0.076278,0.019316,0.038680,0.017081,0.356760,0.021032,0.053822,0.024919,0.094315,0.297799,4,
0.265672,0.004136,0.024764,0.045305,0.118053,0.148613,0.002025,0.209737,0.037376,0.144318,7,
0.020163,0.006047,0.014114,0.046652,0.038132,0.081614,0.001280,0.141103,0.093295,0.557600,9,
0.072038,0.000026,0.023104,0.025007,0.004170,0.023722,0.004904,0.004294,0.834197,0.008537,8,
0.446591,0.002760,0.040215,0.094533,0.171559,0.121855,0.007024,0.063759,0.011832,0.039872,4,
0.005566,0.005692,0.002969,0.001262,0.036282,0.070677,0.848443,0.000010,0.016108,0.012990,6,
0.001642,0.002100,0.020019,0.949068,0.000184,0.015384,0.000068,0.003206,0.005274,0.003055,3,
0.995409,0.000000,0.000765,0.000627,0.000223,0.001115,0.000661,0.000093,0.001070,0.000036,0,
0.074173,0.003728,0.011300,0.221651,0.027956,0.549088,0.000465,0.040887,0.033418,0.037334,5,
0.012885,0.002420,0.010999,0.000493,0.784475,0.071277,0.032517,0.018801,0.041231,0.024902,4,
0.000195,0.990063,0.003314,0.000799,0.001594,0.000408,0.000311,0.000802,0.001137,0.001376,1,
0.158884,0.021808,0.104573,0.034907,0.147701,0.015530,0.286085,0.004406,0.146872,0.079234,0,
0.012979,0.004890,0.067276,0.062270,0.439152,0.003928,0.010986,0.027594,0.008781,0.362144,4,
0.202153,0.006764,0.015730,0.034796,0.169182,0.034455,0.019864,0.069563,0.113117,0.334376,9,
0.061562,0.000499,0.004333,0.004941,0.484163,0.340263,0.002250,0.028347,0.034574,0.039070,5,
0.904632,0.000000,0.030866,0.005177,0.004308,0.010724,0.036034,0.000092,0.008110,0.000058,0,
0.017634,0.026733,0.011467,0.366145,0.037413,0.293902,0.000665,0.062595,0.112655,0.070791,3,
0.030778,0.002712,0.057130,0.847426,0.000657,0.041106,0.000510,0.004425,0.011527,0.003728,3,
0.765807,0.000194,0.028329,0.019740,0.004491,0.028719,0.031651,0.000510,0.118104,0.002454,0,
0.119571,0.000163,0.004718,0.014947,0.022319,0.063374,0.004468,0.005674,0.709758,0.055008,8,
0.497930,0.000619,0.047931,0.004582,0.154273,0.024670,0.106668,0.010971,0.121917,0.030439,0,
0.313102,0.000463,0.018222,0.016546,0.027688,0.198346,0.024235,0.002917,0.382281,0.016199,5,
0.013104,0.015571,0.010818,0.007188,0.734969,0.030448,0.051344,0.022181,0.017144,0.097234,4,
0.244021,0.028946,0.078175,0.050415,0.067710,0.032446,0.086102,0.006291,0.349621,0.056273,0,
0.034845,0.002845,0.034955,0.020429,0.569669,0.020509,0.086235,0.120578,0.033553,0.076383,4,
0.040702,0.000769,0.007643,0.003402,0.609221,0.151573,0.012618,0.040435,0.042647,0.090990,4,
0.000018,0.993159,0.002722,0.000210,0.000539,0.000107,0.000364,0.000753,0.002013,0.000113,1,
0.016430,0.055911,0.047104,0.333892,0.034613,0.101082,0.000895,0.199389,0.064817,0.145866,3,
0.000022,0.994773,0.001545,0.000153,0.000549,0.000221,0.000514,0.000993,0.000918,0.000312,1,
0.031208,0.116091,0.027854,0.006409,0.103553,0.153530,0.335543,0.016753,0.158338,0.050720,6,
0.003643,0.016609,0.030587,0.822396,0.005548,0.053421,0.000436,0.020931,0.019679,0.026751,3,
0.000000,0.961159,0.002593,0.002221,0.024334,0.000161,0.001495,0.003733,0.000362,0.003942,1,
0.043327,0.023844,0.351707,0.053929,0.152140,0.039008,0.250157,0.021291,0.053185,0.011412,6,
0.053553,0.003235,0.004398,0.056705,0.055866,0.134842,0.001141,0.268847,0.070271,0.351142,9,
0.000007,0.993625,0.001918,0.000137,0.000547,0.000202,0.000667,0.002047,0.000726,0.000124,1,
0.032804,0.005180,0.007104,0.016274,0.250755,0.155893,0.003496,0.205032,0.056482,0.266979,7,
0.000230,0.001765,0.000923,0.034133,0.021617,0.008201,0.000039,0.574401,0.015038,0.343654,9,
0.804057,0.000014,0.052674,0.001063,0.065097,0.013934,0.039263,0.006438,0.007364,0.010095,0,
0.009883,0.047717,0.021812,0.011723,0.601563,0.008608,0.035535,0.015928,0.028653,0.218578,4,
0.034884,0.017717,0.102476,0.043947,0.484574,0.222675,0.020939,0.021482,0.021070,0.030237,4,
0.268891,0.002676,0.011292,0.043234,0.055606,0.033312,0.025064,0.010963,0.407192,0.141770,8,
0.011115,0.000356,0.006864,0.004543,0.114970,0.222735,0.000518,0.336482,0.053469,0.248948,7,
0.005360,0.001665,0.026977,0.005244,0.510072,0.009150,0.011275,0.016643,0.010743,0.402871,9,
0.020286,0.005036,0.041175,0.008475,0.748018,0.011966,0.050130,0.043302,0.015318,0.056294,4,
0.135131,0.000346,0.017168,0.222108,0.031844,0.162598,0.005553,0.028992,0.110682,0.285578,0,
0.008213,0.021564,0.015944,0.008689,0.594041,0.007202,0.012645,0.021728,0.019684,0.290290,4,
0.005601,0.008263,0.011838,0.576209,0.040849,0.173062,0.000397,0.080874,0.017508,0.085400,5,
0.017700,0.004741,0.011909,0.829669,0.000867,0.104618,0.000080,0.006709,0.015873,0.007833,0,
0.000705,0.006062,0.002334,0.000226,0.003124,0.004624,0.982036,0.000007,0.000511,0.000371,6,
