0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000452,0.940007,0.021125,0.023238,0.005168,0.001611,0.001201,0.004194,0.001071,0.001933,1,
0.002884,0.000226,0.058840,0.000041,0.061900,0.001092,0.872512,0.000001,0.001399,0.001103,2,
0.000815,0.000555,0.032074,0.000010,0.055369,0.000335,0.909544,0.000001,0.000425,0.000872,6,
0.011465,0.006865,0.002243,0.017032,0.181598,0.049648,0.003098,0.227119,0.045384,0.455547,4,
0.052928,0.000142,0.008418,0.634129,0.005356,0.145660,0.000169,0.024667,0.119502,0.009029,3,
0.034238,0.001284,0.303266,0.003964,0.122892,0.020061,0.486243,0.000058,0.022300,0.005693,2,
0.002991,0.054120,0.286559,0.000923,0.078866,0.002200,0.569825,0.000031,0.002173,0.002312,2,
0.002452,0.000000,0.729649,0.000026,0.000136,0.000118,0.267458,0.000000,0.000163,0.000000,2,
0.003566,0.002752,0.000362,0.002756,0.155239,0.018380,0.001493,0.211511,0.017583,0.586358,9,
0.022047,0.000023,0.035705,0.892030,0.000149,0.028374,0.000049,0.000148,0.021429,0.000046,3,
0.147105,0.000366,0.035873,0.085149,0.138827,0.236520,0.016401,0.013074,0.240551,0.086135,0,
0.001693,0.748109,0.011502,0.013471,0.083542,0.007243,0.006508,0.053995,0.005571,0.068366,1,
0.055773,0.000419,0.004243,0.035555,0.170961,0.157346,0.004331,0.088512,0.157928,0.324931,9,
0.172611,0.000001,0.225847,0.001432,0.037760,0.035856,0.474171,0.000001,0.051559,0.000763,0,
0.148830,0.000526,0.057897,0.060703,0.187361,0.206108,0.036366,0.007579,0.214189,0.080441,9,
0.000561,0.001080,0.000021,0.008219,0.006230,0.006647,0.000007,0.860347,0.005135,0.111752,7,
0.017033,0.003578,0.127923,0.798359,0.001437,0.028955,0.000563,0.001001,0.020768,0.000383,3,
0.168643,0.000082,0.019866,0.089797,0.085572,0.270016,0.007391,0.011580,0.279865,0.067187,4,
0.159710,0.000001,0.323750,0.002034,0.026035,0.032155,0.411180,0.000001,0.044687,0.000446,6,
0.000296,0.959458,0.017333,0.008402,0.006542,0.000966,0.002028,0.002344,0.000667,0.001965,1,
0.023048,0.060860,0.025472,0.052464,0.289987,0.073298,0.018299,0.112963,0.064136,0.279473,5,
0.086650,0.000001,0.709931,0.002995,0.003301,0.012497,0.168461,0.000000,0.016141,0.000024,2,
0.304336,0.000000,0.001003,0.050761,0.002215,0.286933,0.000107,0.000396,0.351485,0.002764,5,
0.041269,0.000207,0.001631,0.240111,0.021752,0.180693,0.000166,0.256238,0.155649,0.102286,3,
0.002930,0.003762,0.083161,0.000143,0.116126,0.001744,0.786580,0.000013,0.002005,0.003536,6,
0.116453,0.000632,0.032148,0.046460,0.230944,0.191977,0.028117,0.014943,0.199292,0.139035,9,
0.435429,0.000000,0.000126,0.002750,0.001443,0.211972,0.000092,0.000020,0.346705,0.001462,8,
0.000334,0.001464,0.000014,0.004425,0.006456,0.004248,0.000007,0.857801,0.003284,0.121968,7,
0.278559,0.000000,0.002114,0.019301,0.022711,0.286994,0.001421,0.001262,0.364799,0.022839,0,
0.016709,0.001739,0.378481,0.002206,0.065952,0.008439,0.515394,0.000016,0.009211,0.001853,2,
0.003651,0.081048,0.002626,0.008723,0.209878,0.018381,0.004761,0.232491,0.015790,0.422651,9,
0.142780,0.000000,0.779256,0.045521,0.000032,0.013960,0.002402,0.000000,0.016049,0.000000,0,
0.041154,0.000099,0.017143,0.000767,0.492290,0.035631,0.270687,0.000538,0.046213,0.095477,6,
0.009449,0.077588,0.353320,0.005506,0.139968,0.009195,0.387601,0.000272,0.008743,0.008357,6,
0.005335,0.000226,0.000100,0.020279,0.022143,0.038744,0.000050,0.628940,0.033900,0.250282,9,
0.050035,0.000111,0.411466,0.003266,0.049155,0.018512,0.444310,0.000007,0.021885,0.001255,6,
0.123842,0.001653,0.085214,0.066015,0.222214,0.177904,0.051361,0.008584,0.179493,0.083719,0,
0.015671,0.002442,0.258862,0.001685,0.110000,0.009088,0.588118,0.000033,0.010041,0.004059,2,
0.375804,0.000001,0.037088,0.021456,0.040707,0.218121,0.022790,0.000157,0.275710,0.008167,8,
0.000068,0.983936,0.002873,0.003992,0.002535,0.000340,0.000306,0.004211,0.000221,0.001517,1,
0.043863,0.002365,0.060041,0.005442,0.456070,0.051021,0.226620,0.002178,0.056445,0.095955,4,
0.010458,0.035706,0.187514,0.002766,0.240421,0.010362,0.483881,0.000367,0.010499,0.018026,1,
0.000945,0.477860,0.480463,0.017342,0.003282,0.001084,0.018084,0.000039,0.000780,0.000121,2,
0.015990,0.179575,0.500927,0.206196,0.024776,0.025561,0.021976,0.002009,0.019472,0.003517,5,
0.042287,0.000742,0.008352,0.007742,0.393016,0.083802,0.030808,0.020611,0.091194,0.321448,4,
0.069109,0.000063,0.004521,0.005490,0.330240,0.116068,0.022255,0.012188,0.137165,0.302901,8,
0.264177,0.000000,0.000260,0.019325,0.004308,0.303686,0.000088,0.001048,0.397143,0.009964,5,
0.002173,0.026522,0.000620,0.056586,0.018680,0.018479,0.000096,0.748586,0.013478,0.114780,9,
0.000026,0.991696,0.001473,0.001874,0.001310,0.000139,0.000158,0.002453,0.000088,0.000784,1,
0.006173,0.063529,0.003412,0.036153,0.118202,0.033992,0.001934,0.402550,0.027568,0.306487,9,
0.015751,0.000143,0.219741,0.000508,0.052704,0.005488,0.697914,0.000003,0.006745,0.001003,6,
0.068369,0.004277,0.049534,0.031369,0.361727,0.118599,0.061381,0.015984,0.119567,0.169192,5,
0.140941,0.000000,0.000526,0.062010,0.015972,0.328390,0.000151,0.027463,0.360208,0.064338,3,
0.013964,0.000794,0.084456,0.000507,0.202919,0.008530,0.667932,0.000045,0.010269,0.010584,6,
0.003043,0.000832,0.871593,0.001684,0.002046,0.000908,0.118994,0.000000,0.000886,0.000013,2,
0.146697,0.000001,0.010831,0.459738,0.001816,0.194772,0.000162,0.001221,0.183316,0.001447,5,
0.003614,0.006830,0.000713,0.002527,0.219832,0.016771,0.003459,0.153656,0.016036,0.576561,9,
0.011727,0.282017,0.026609,0.157934,0.099342,0.050638,0.004532,0.206220,0.038392,0.122589,7,
0.003694,0.003270,0.102567,0.000197,0.108702,0.002122,0.773801,0.000012,0.002431,0.003201,6,
0.029111,0.000023,0.017888,0.000182,0.352167,0.016426,0.528375,0.000056,0.023193,0.032579,6,
0.150575,0.000596,0.193234,0.036219,0.178007,0.133066,0.136176,0.001041,0.143188,0.027898,2,
0.002807,0.007437,0.000383,0.006994,0.088965,0.018175,0.000609,0.424376,0.015851,0.434404,9,
0.404243,0.000000,0.043041,0.002599,0.075684,0.131636,0.139559,0.000015,0.196966,0.006256,0,
0.097125,0.007049,0.106553,0.137289,0.184150,0.172789,0.033857,0.018353,0.160565,0.082271,4,
0.005901,0.001589,0.000361,0.012994,0.070853,0.035281,0.000393,0.434320,0.031602,0.406706,9,
0.011091,0.000439,0.000562,0.004093,0.186191,0.042612,0.002320,0.123291,0.043949,0.585453,7,
0.002894,0.000837,0.065070,0.000071,0.087877,0.001373,0.838115,0.000004,0.001677,0.002082,6,
0.002179,0.014902,0.000418,0.031493,0.025379,0.018055,0.000118,0.726709,0.013797,0.166950,7,
0.281039,0.000000,0.001672,0.065325,0.003708,0.294944,0.000189,0.000743,0.347952,0.004428,0,
0.046602,0.000033,0.000578,0.100537,0.027797,0.199531,0.000138,0.259610,0.187385,0.177788,8,
0.004277,0.091470,0.003866,0.008070,0.261445,0.019261,0.008135,0.169668,0.016825,0.416983,9,
0.000325,0.001181,0.000013,0.005301,0.004932,0.004269,0.000005,0.879570,0.003258,0.101146,7,
0.023216,0.001512,0.857077,0.053445,0.005163,0.013353,0.034115,0.000015,0.011933,0.000170,2,
0.001948,0.000001,0.099879,0.000005,0.003824,0.000205,0.893822,0.000000,0.000307,0.000009,6,
0.001477,0.729803,0.018651,0.183091,0.006119,0.007387,0.000410,0.042625,0.004668,0.005771,1,
0.000076,0.984489,0.005533,0.002188,0.003634,0.000284,0.000979,0.001423,0.000194,0.001202,1,
0.420972,0.000000,0.033691,0.280382,0.000068,0.124895,0.000101,0.000001,0.139884,0.000007,0,
0.002331,0.000014,0.000008,0.003300,0.014254,0.019925,0.000012,0.606763,0.019015,0.334379,7,
0.096796,0.000277,0.008928,0.071375,0.129996,0.226626,0.004986,0.050631,0.226660,0.183725,0,
0.420351,0.000000,0.032538,0.002557,0.072601,0.141898,0.109118,0.000018,0.213941,0.006977,9,
0.248237,0.000000,0.283678,0.309488,0.000292,0.077670,0.001262,0.000002,0.079358,0.000014,5,
0.049285,0.000149,0.009452,0.671628,0.004419,0.131705,0.000159,0.019470,0.106950,0.006783,3,
0.000169,0.963789,0.004073,0.010891,0.004170,0.000894,0.000348,0.011802,0.000581,0.003283,1,
0.008067,0.010906,0.428876,0.002190,0.060009,0.004873,0.478448,0.000022,0.004954,0.001655,6,
0.095470,0.000164,0.046325,0.004771,0.383259,0.084806,0.204424,0.000977,0.102788,0.077016,4,
0.012918,0.443234,0.229297,0.163759,0.054143,0.029311,0.019829,0.010741,0.022192,0.014576,1,
0.072777,0.003828,0.038063,0.047493,0.301645,0.143521,0.034461,0.027576,0.141370,0.189266,8,
0.036673,0.000034,0.003459,0.000639,0.516364,0.045086,0.077958,0.002311,0.059296,0.258180,9,
0.091348,0.000010,0.006417,0.001394,0.427918,0.089518,0.085840,0.001413,0.120753,0.175388,5,
0.000291,0.959780,0.011678,0.012342,0.005617,0.001139,0.001040,0.004880,0.000765,0.002468,1,
0.090312,0.000396,0.020689,0.015695,0.338146,0.138309,0.045206,0.010207,0.152575,0.188465,4,
0.006442,0.006177,0.001773,0.002743,0.326314,0.022760,0.010001,0.076367,0.022644,0.524780,9,
0.141178,0.000002,0.025484,0.000741,0.286318,0.066041,0.351633,0.000061,0.097364,0.031178,4,
0.015351,0.001328,0.001009,0.073726,0.045573,0.083791,0.000296,0.470300,0.071600,0.237028,9,
0.531291,0.000000,0.052094,0.025005,0.004590,0.162994,0.008173,0.000005,0.215445,0.000403,0,
0.011532,0.000756,0.890413,0.077728,0.000751,0.005943,0.007941,0.000003,0.004916,0.000018,2,
0.012489,0.000336,0.223467,0.000541,0.058233,0.004868,0.693056,0.000004,0.005811,0.001196,6,
0.043743,0.000174,0.002414,0.010076,0.240661,0.110144,0.006845,0.049898,0.119437,0.416607,8,
0.214770,0.000000,0.000075,0.008201,0.008173,0.308079,0.000074,0.002944,0.423398,0.034286,8,
0.000287,0.959031,0.016927,0.012003,0.004686,0.000986,0.001302,0.002585,0.000662,0.001531,1,
0.047807,0.000530,0.059517,0.002417,0.396886,0.040698,0.348063,0.000536,0.048552,0.054995,0,
0.000022,0.992390,0.001246,0.000917,0.001913,0.000111,0.000258,0.002024,0.000073,0.001046,1,
0.039130,0.000009,0.211822,0.000510,0.040856,0.009722,0.684179,0.000001,0.013112,0.000660,6,
0.500839,0.000000,0.002775,0.005212,0.005314,0.191533,0.001907,0.000013,0.290907,0.001502,0,
0.012652,0.189346,0.146224,0.011535,0.332631,0.021052,0.202321,0.004721,0.019340,0.060179,4,
0.740831,0.000000,0.082996,0.000105,0.000557,0.020364,0.111037,0.000000,0.044108,0.000002,0,
0.000535,0.007849,0.000064,0.012896,0.008303,0.006172,0.000017,0.859082,0.004526,0.100557,7,
0.025258,0.072009,0.050362,0.033891,0.388707,0.062374,0.051816,0.043393,0.056581,0.215608,9,
0.000490,0.004889,0.000046,0.014735,0.005561,0.005953,0.000009,0.885069,0.004311,0.078937,7,
0.006892,0.149996,0.007215,0.045849,0.141259,0.034745,0.003581,0.317192,0.027746,0.265524,4,
0.235124,0.000001,0.076039,0.001301,0.111103,0.070272,0.396057,0.000008,0.104484,0.005610,0,
0.000808,0.000596,0.000021,0.001730,0.028419,0.007435,0.000049,0.575482,0.006633,0.378826,7,
0.118502,0.000433,0.020835,0.168789,0.079650,0.251836,0.004686,0.032625,0.239725,0.082919,8,
0.197857,0.000000,0.000129,0.014197,0.009725,0.319126,0.000090,0.005148,0.413886,0.039842,5,
0.036396,0.000002,0.052324,0.857856,0.000061,0.029568,0.000045,0.000019,0.023717,0.000011,3,
0.021628,0.000025,0.035184,0.893088,0.000154,0.028322,0.000049,0.000160,0.021341,0.000049,3,
0.000441,0.000005,0.064716,0.000002,0.003471,0.000055,0.931224,0.000000,0.000079,0.000007,2,
0.585640,0.000000,0.004254,0.001256,0.009971,0.142964,0.009868,0.000002,0.244719,0.001326,8,
0.003542,0.562920,0.018076,0.015343,0.172029,0.013302,0.015401,0.061720,0.010767,0.126901,1,
0.221187,0.000055,0.064621,0.026818,0.158789,0.196287,0.064524,0.001238,0.226786,0.039696,8,
0.358984,0.000000,0.046027,0.002710,0.099491,0.128971,0.165553,0.000024,0.189399,0.008840,0,
0.007130,0.592684,0.125517,0.031715,0.124418,0.016163,0.048072,0.009526,0.013096,0.031679,1,
0.096691,0.000018,0.005195,0.003551,0.343268,0.124468,0.035653,0.004611,0.157253,0.229291,9,
0.027919,0.003505,0.004126,0.088545,0.100403,0.116441,0.001553,0.280422,0.102070,0.275015,2,
0.234961,0.000054,0.062008,0.076795,0.075150,0.242135,0.021142,0.001959,0.260927,0.024868,7,
0.000024,0.992973,0.001834,0.000971,0.001728,0.000107,0.000331,0.001230,0.000071,0.000732,1,
0.176031,0.000000,0.000608,0.005278,0.080940,0.247238,0.002130,0.005577,0.331332,0.150867,5,
0.005877,0.018268,0.002938,0.003606,0.350942,0.021139,0.013337,0.081852,0.020299,0.481741,9,
0.002887,0.000046,0.732510,0.000267,0.001468,0.000473,0.261809,0.000000,0.000535,0.000004,2,
0.022450,0.000113,0.001686,0.001189,0.413480,0.043811,0.023103,0.012328,0.052614,0.429226,9,
0.113469,0.000019,0.005921,0.005777,0.292550,0.151428,0.027620,0.005712,0.187082,0.210422,0,
0.001665,0.000255,0.000028,0.004153,0.023121,0.014267,0.000038,0.617801,0.012743,0.325928,7,
0.323300,0.000000,0.068689,0.455598,0.000015,0.073877,0.000055,0.000000,0.078464,0.000001,8,
0.006610,0.000041,0.047162,0.000050,0.079194,0.002273,0.859846,0.000002,0.003107,0.001715,6,
0.039523,0.000228,0.002632,0.008432,0.268123,0.097699,0.008609,0.044858,0.106201,0.423694,4,
0.437885,0.000000,0.081264,0.005353,0.042027,0.132136,0.110139,0.000009,0.188481,0.002706,4,
0.009141,0.015997,0.002323,0.093125,0.052118,0.054092,0.000514,0.531364,0.042780,0.198547,9,
0.032547,0.000241,0.006948,0.001514,0.517963,0.046604,0.081235,0.004401,0.056239,0.252309,4,
0.061641,0.014614,0.112176,0.042952,0.348521,0.100591,0.097468,0.011632,0.097362,0.113044,4,
0.000028,0.991061,0.005368,0.001467,0.000952,0.000093,0.000464,0.000303,0.000060,0.000205,1,
0.039348,0.000647,0.002753,0.044201,0.129873,0.137461,0.002092,0.167293,0.131793,0.344540,4,
0.115097,0.000005,0.001326,0.023127,0.085743,0.250152,0.001590,0.032335,0.283723,0.206903,8,
0.021281,0.003136,0.006886,0.006196,0.414091,0.051689,0.027364,0.033980,0.053546,0.381829,9,
0.005766,0.600860,0.032514,0.058560,0.101487,0.021940,0.008869,0.076112,0.016767,0.077124,1,
0.000691,0.022824,0.000158,0.019093,0.011858,0.007374,0.000037,0.827242,0.005319,0.105405,7,
0.781234,0.000000,0.195308,0.001727,0.000000,0.007366,0.000469,0.000000,0.013895,0.000000,2,
0.858166,0.000000,0.001367,0.001772,0.000005,0.047800,0.000039,0.000000,0.090850,0.000000,0,
0.104010,0.000085,0.012028,0.389380,0.014873,0.230980,0.000637,0.020409,0.207705,0.019895,3,
0.037209,0.000012,0.003065,0.000300,0.543009,0.037328,0.115991,0.000943,0.052257,0.209885,5,
0.733530,0.000000,0.000311,0.003263,0.000017,0.094677,0.000014,0.000000,0.168185,0.000003,0,
0.250713,0.000001,0.004556,0.020412,0.053205,0.277792,0.004276,0.002256,0.342646,0.044145,8,
0.045638,0.009427,0.063954,0.017309,0.440962,0.073762,0.115313,0.009762,0.074645,0.149228,4,
0.002104,0.002099,0.086438,0.000080,0.072842,0.001034,0.832676,0.000004,0.001211,0.001511,6,
0.383047,0.000001,0.041074,0.012823,0.055748,0.197411,0.041285,0.000104,0.259438,0.009069,8,
0.228704,0.000000,0.001717,0.079678,0.007050,0.314059,0.000240,0.002731,0.354582,0.011239,0,
0.004995,0.197378,0.042975,0.002616,0.441813,0.009850,0.178562,0.005950,0.009349,0.106511,4,
0.008599,0.003054,0.893388,0.012926,0.004877,0.004244,0.068961,0.000004,0.003855,0.000091,2,
0.000616,0.009378,0.000091,0.027791,0.005307,0.007222,0.000011,0.881129,0.005063,0.063393,7,
0.104217,0.000000,0.000139,0.012256,0.037619,0.263486,0.000209,0.041458,0.319364,0.221252,8,
0.429496,0.000000,0.001513,0.038174,0.000658,0.229166,0.000094,0.000026,0.300500,0.000373,0,
0.045935,0.000012,0.291370,0.000889,0.035160,0.011619,0.599235,0.000001,0.015216,0.000563,6,
0.034928,0.000126,0.020401,0.000636,0.469497,0.028572,0.333036,0.000373,0.036989,0.075443,4,
0.061194,0.000157,0.022455,0.672704,0.004326,0.125081,0.000340,0.006848,0.103156,0.003739,3,
0.529622,0.000000,0.038630,0.003941,0.022800,0.140492,0.050985,0.000005,0.211866,0.001659,8,
0.008599,0.030015,0.068239,0.843148,0.002305,0.023716,0.000372,0.006624,0.015812,0.001170,3,
0.328817,0.000000,0.005749,0.038423,0.011552,0.272841,0.001508,0.000438,0.333837,0.006834,0,
0.005444,0.058017,0.062608,0.001089,0.401430,0.007128,0.406771,0.000974,0.007311,0.049228,4,
0.000068,0.982631,0.002378,0.002713,0.003768,0.000343,0.000417,0.005061,0.000229,0.002392,1,
0.261294,0.000000,0.001758,0.094638,0.002978,0.296533,0.000136,0.000941,0.337856,0.003866,0,
0.424960,0.000000,0.014302,0.063358,0.002703,0.222191,0.001073,0.000041,0.270653,0.000719,3,
0.027662,0.000082,0.773845,0.170911,0.000437,0.012613,0.003680,0.000003,0.010755,0.000012,3,
0.000875,0.000120,0.000009,0.003954,0.008762,0.009345,0.000008,0.769830,0.008015,0.199082,3,
0.018606,0.223459,0.072992,0.388334,0.054503,0.063924,0.004686,0.083597,0.047183,0.042715,7,
0.014650,0.001381,0.002849,0.002699,0.398004,0.037310,0.019704,0.031705,0.040087,0.451611,4,
0.091359,0.000003,0.000548,0.033494,0.049113,0.257869,0.000411,0.072752,0.281000,0.213450,7,
0.005312,0.000260,0.000108,0.013221,0.032924,0.036366,0.000087,0.550723,0.032752,0.328247,9,
0.470967,0.000000,0.007865,0.040249,0.001571,0.208893,0.000632,0.000017,0.269391,0.000416,8,
0.089960,0.000987,0.016685,0.162639,0.097665,0.227179,0.004258,0.063492,0.210901,0.126233,4,
0.022865,0.002053,0.050440,0.001517,0.437952,0.022563,0.374569,0.000677,0.025979,0.061384,6,
0.045972,0.000532,0.102317,0.725477,0.002671,0.067053,0.000848,0.001135,0.053165,0.000832,3,
0.745342,0.000000,0.000804,0.006193,0.000016,0.092374,0.000021,0.000000,0.155250,0.000002,0,
0.047476,0.000574,0.003287,0.166232,0.050935,0.183745,0.000639,0.219644,0.162891,0.164576,5,
0.024879,0.000209,0.004589,0.000984,0.526536,0.037342,0.071677,0.004550,0.045551,0.283682,4,
0.000063,0.979538,0.001981,0.006576,0.001742,0.000375,0.000129,0.007865,0.000233,0.001497,1,
0.043574,0.025552,0.122711,0.027104,0.390856,0.069111,0.140712,0.008600,0.066943,0.104836,0,
0.024086,0.097512,0.030973,0.185945,0.135853,0.090429,0.006374,0.191928,0.072319,0.164582,4,
0.053328,0.001656,0.008099,0.070756,0.159089,0.161074,0.004669,0.117493,0.151735,0.272100,9,
0.107298,0.000011,0.003955,0.004554,0.285920,0.147356,0.022159,0.006124,0.185113,0.237509,5,
0.829834,0.000000,0.001806,0.002364,0.000013,0.058650,0.000069,0.000000,0.107264,0.000001,0,
0.023189,0.000042,0.000234,0.051416,0.027255,0.122560,0.000084,0.415740,0.114117,0.245363,3,
0.033424,0.000003,0.049048,0.864640,0.000072,0.029393,0.000046,0.000027,0.023333,0.000014,3,
0.615747,0.000000,0.026801,0.024106,0.000806,0.139032,0.001751,0.000001,0.191693,0.000062,0,
0.125695,0.000000,0.000122,0.007377,0.039350,0.266007,0.000270,0.021078,0.342276,0.197826,8,
0.276041,0.000012,0.047529,0.072802,0.045183,0.251198,0.013294,0.001030,0.278362,0.014549,0,
0.272296,0.000002,0.014324,0.048467,0.038926,0.277349,0.005618,0.001535,0.320338,0.021144,5,
0.009895,0.006016,0.011922,0.001041,0.584607,0.016736,0.140920,0.004740,0.018407,0.205716,4,
0.091459,0.000349,0.153862,0.006857,0.241753,0.063378,0.344245,0.000280,0.074067,0.023750,0,
0.040511,0.000121,0.007762,0.001291,0.518787,0.050227,0.102546,0.002647,0.062685,0.213422,4,
0.039902,0.000010,0.000993,0.000906,0.364711,0.065208,0.017915,0.007423,0.085159,0.417772,4,
0.000616,0.914871,0.051609,0.014231,0.008291,0.001554,0.004864,0.001303,0.001094,0.001565,1,
0.013796,0.072860,0.011273,0.225684,0.061753,0.068889,0.001359,0.361257,0.052168,0.130962,3,
0.001143,0.892060,0.034485,0.013082,0.029568,0.003380,0.008565,0.005905,0.002518,0.009294,1,
0.023239,0.004663,0.117672,0.002650,0.320465,0.020913,0.455906,0.000421,0.023007,0.031063,6,
0.019121,0.033087,0.019135,0.561093,0.023655,0.081669,0.000732,0.162112,0.059805,0.039591,3,
0.005258,0.638401,0.052144,0.026596,0.138120,0.015510,0.025514,0.025784,0.012429,0.060243,1,
0.036106,0.003562,0.552950,0.013683,0.069867,0.023563,0.272997,0.000083,0.023891,0.003297,6,
0.055258,0.000143,0.002528,0.315672,0.018112,0.208779,0.000192,0.151378,0.180911,0.067027,9,
0.001113,0.859878,0.067157,0.007619,0.031359,0.002443,0.021783,0.001588,0.001885,0.005175,1,
0.040657,0.000439,0.003137,0.017051,0.220077,0.114169,0.005785,0.076515,0.117728,0.404443,7,
0.003380,0.000821,0.000126,0.020922,0.020626,0.026790,0.000052,0.692235,0.022334,0.212713,9,
0.507782,0.000000,0.002728,0.000659,0.034179,0.155126,0.020260,0.000009,0.272729,0.006529,0,
0.027015,0.011416,0.090201,0.005725,0.438872,0.033680,0.278652,0.002213,0.035288,0.076938,4,
0.021143,0.133798,0.138031,0.023014,0.364801,0.038417,0.145291,0.009944,0.035102,0.090459,4,
0.047172,0.000082,0.000984,0.068501,0.053683,0.183928,0.000407,0.218768,0.176354,0.250121,8,
0.008367,0.000008,0.000033,0.001877,0.065468,0.040967,0.000173,0.192984,0.045157,0.644965,7,
0.172271,0.000006,0.017490,0.002901,0.307556,0.128520,0.118323,0.000572,0.173475,0.078885,9,
0.010707,0.044471,0.037875,0.003301,0.532720,0.019146,0.177565,0.006513,0.019208,0.148494,4,
0.110677,0.000007,0.008936,0.494018,0.003286,0.196594,0.000178,0.004609,0.177932,0.003762,0,
0.011304,0.089500,0.025179,0.009665,0.457573,0.029484,0.059483,0.034540,0.027404,0.255868,4,
0.095818,0.000023,0.004396,0.375743,0.009374,0.243800,0.000207,0.029404,0.220792,0.020444,5,
0.051762,0.000037,0.016403,0.753211,0.001374,0.095456,0.000120,0.002605,0.077922,0.001110,0,
0.002333,0.000009,0.013098,0.000005,0.067264,0.000693,0.914337,0.000000,0.001041,0.001220,6,
