0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.028902,0.013396,0.048146,0.149414,0.305026,0.084154,0.020163,0.036078,0.091531,0.223189,4,
0.000007,0.993566,0.000796,0.000098,0.003007,0.000031,0.001375,0.000253,0.000038,0.000829,1,
0.150747,0.000017,0.056149,0.229938,0.117765,0.163762,0.014947,0.001892,0.208236,0.056546,8,
0.063094,0.000054,0.008869,0.238041,0.111306,0.186420,0.001587,0.029931,0.179223,0.181474,3,
0.000155,0.943001,0.009334,0.001369,0.024599,0.000477,0.013362,0.001067,0.000609,0.006027,1,
0.115770,0.000001,0.004926,0.258337,0.049618,0.240282,0.000598,0.008044,0.236619,0.085806,8,
0.000821,0.000015,0.000008,0.020352,0.005728,0.020965,0.000001,0.787727,0.010757,0.153626,7,
0.020960,0.001104,0.005066,0.158226,0.137563,0.112856,0.001052,0.140195,0.096902,0.326077,8,
0.268516,0.000001,0.122361,0.173867,0.065993,0.124210,0.036820,0.000117,0.194467,0.013647,0,
0.001994,0.000626,0.000144,0.039006,0.027957,0.031472,0.000018,0.619486,0.019853,0.259444,7,
0.103322,0.000000,0.000216,0.237702,0.009214,0.325884,0.000009,0.011104,0.251551,0.060998,5,
0.214751,0.000001,0.319876,0.091973,0.054075,0.057193,0.149666,0.000016,0.107813,0.004635,8,
0.147339,0.000000,0.004591,0.252509,0.036201,0.246697,0.000507,0.003781,0.251526,0.056848,8,
0.446710,0.000000,0.001661,0.133110,0.002660,0.181544,0.000097,0.000016,0.231939,0.002263,0,
0.013593,0.000371,0.402431,0.010028,0.037856,0.004163,0.521348,0.000006,0.008783,0.001422,2,
0.000168,0.392745,0.000269,0.006153,0.031236,0.003259,0.000099,0.433548,0.002278,0.130245,7,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.179421,0.000001,0.018807,0.243846,0.059951,0.205331,0.003228,0.001641,0.242560,0.045214,0,
0.009247,0.004053,0.373233,0.011153,0.062809,0.004375,0.523456,0.000028,0.008470,0.003177,2,
0.007454,0.017970,0.349149,0.012390,0.088012,0.004716,0.506102,0.000079,0.008596,0.005532,2,
0.198717,0.000006,0.092282,0.205276,0.098292,0.143990,0.027178,0.000534,0.203310,0.030416,3,
0.000142,0.946649,0.004119,0.001778,0.025562,0.000672,0.004467,0.004137,0.000750,0.011725,1,
0.062876,0.000019,0.005000,0.242272,0.084345,0.204054,0.000731,0.034382,0.186714,0.179608,8,
0.008688,0.003645,0.002391,0.099184,0.112535,0.068599,0.000507,0.287387,0.054232,0.362832,0,
0.073361,0.000015,0.006468,0.248496,0.085985,0.207437,0.000989,0.024014,0.196964,0.156272,5,
0.028049,0.000000,0.000049,0.184407,0.010711,0.249614,0.000002,0.183904,0.150137,0.193128,3,
0.039754,0.000070,0.440011,0.024521,0.050198,0.011627,0.407698,0.000010,0.023639,0.002473,6,
0.074461,0.000022,0.436294,0.040911,0.056385,0.021141,0.325498,0.000013,0.041963,0.003312,5,
0.017027,0.000096,0.000981,0.147989,0.063847,0.126391,0.000122,0.229361,0.093957,0.320228,7,
0.002577,0.322224,0.007133,0.037855,0.166677,0.019273,0.003353,0.178554,0.017259,0.245095,7,
0.046213,0.000044,0.003960,0.223606,0.090291,0.185091,0.000587,0.060904,0.161874,0.227431,9,
0.014260,0.001204,0.002799,0.131710,0.112746,0.095841,0.000534,0.213994,0.077378,0.349534,2,
0.000023,0.982566,0.000742,0.000419,0.007620,0.000154,0.000816,0.002857,0.000160,0.004643,1,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.247940,0.000001,0.285701,0.101343,0.050791,0.065245,0.122483,0.000016,0.121807,0.004674,2,
0.372923,0.000000,0.006175,0.170126,0.009263,0.188623,0.000592,0.000059,0.246264,0.005976,8,
0.000519,0.733305,0.002909,0.009628,0.069074,0.004441,0.001728,0.082747,0.003989,0.091661,7,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.006485,0.304007,0.034969,0.056342,0.276192,0.026794,0.021452,0.054104,0.028445,0.191211,1,
0.013072,0.116834,0.049417,0.091460,0.334424,0.045871,0.027108,0.048692,0.049714,0.223409,2,
0.046723,0.000143,0.007714,0.219211,0.123928,0.166909,0.001441,0.050965,0.154749,0.228217,0,
0.093117,0.000291,0.269356,0.120148,0.170319,0.066061,0.148917,0.000491,0.102439,0.028862,0,
0.510067,0.000000,0.033662,0.123925,0.010484,0.117439,0.005447,0.000006,0.196846,0.002125,8,
0.000648,0.853780,0.015762,0.006084,0.069334,0.002376,0.016345,0.006242,0.002790,0.026638,1,
0.242983,0.000001,0.272800,0.108910,0.056241,0.070132,0.115244,0.000023,0.127990,0.005677,8,
0.002261,0.666326,0.038193,0.017806,0.153525,0.007333,0.035213,0.011405,0.008704,0.059234,1,
0.003742,0.257875,0.225823,0.011896,0.131761,0.004287,0.344117,0.000481,0.006892,0.013125,4,
0.050170,0.005126,0.142738,0.144286,0.296826,0.077369,0.074754,0.006022,0.100100,0.102611,0,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.045414,0.001431,0.354865,0.063261,0.158350,0.030518,0.276970,0.000291,0.050291,0.018608,3,
0.437539,0.000000,0.091197,0.131037,0.022670,0.106299,0.021836,0.000010,0.186067,0.003345,6,
0.011975,0.000528,0.395544,0.009376,0.038615,0.003830,0.530626,0.000007,0.008042,0.001457,2,
0.357937,0.000000,0.169955,0.124514,0.035950,0.090369,0.053867,0.000014,0.163168,0.004226,2,
0.049116,0.003223,0.277460,0.093630,0.228695,0.046601,0.189587,0.001104,0.069775,0.040809,6,
0.115970,0.000008,0.410562,0.058137,0.058569,0.032160,0.257991,0.000015,0.062634,0.003953,5,
0.009552,0.005059,0.372201,0.012223,0.069466,0.004806,0.513739,0.000037,0.009158,0.003758,2,
0.581894,0.000000,0.005118,0.097988,0.002366,0.121940,0.000417,0.000002,0.189439,0.000837,5,
0.007315,0.209173,0.026345,0.068167,0.278347,0.034069,0.013964,0.083690,0.034493,0.244437,0,
0.000871,0.786319,0.010032,0.010529,0.090640,0.004490,0.007877,0.024279,0.004698,0.060266,1,
0.029318,0.026137,0.198509,0.093244,0.320143,0.044555,0.140168,0.004755,0.060328,0.082843,4,
0.268429,0.000001,0.264227,0.106618,0.048446,0.070118,0.107357,0.000016,0.130131,0.004656,6,
0.012838,0.000403,0.399645,0.009557,0.037226,0.003941,0.526676,0.000006,0.008330,0.001379,2,
0.278517,0.000000,0.024171,0.210054,0.035272,0.184899,0.004022,0.000262,0.245603,0.017198,0,
0.000278,0.000149,0.000008,0.009533,0.005309,0.008552,0.000001,0.848705,0.004410,0.123055,9,
0.002655,0.005177,0.000587,0.047462,0.059304,0.033254,0.000112,0.515959,0.023370,0.312119,7,
0.006591,0.036650,0.332087,0.012820,0.102052,0.004808,0.489218,0.000127,0.008510,0.007136,6,
0.066716,0.000063,0.011097,0.238860,0.119212,0.183371,0.002113,0.025352,0.180747,0.172468,5,
0.014248,0.000346,0.404685,0.010432,0.038379,0.004355,0.516917,0.000006,0.009174,0.001458,2,
0.141440,0.000000,0.005411,0.254517,0.041684,0.241761,0.000641,0.004296,0.247770,0.062479,4,
0.130595,0.000000,0.000204,0.228010,0.006637,0.327565,0.000008,0.004937,0.262937,0.039106,0,
0.033750,0.005259,0.034587,0.169619,0.263388,0.101810,0.012231,0.039718,0.107269,0.232368,3,
0.502341,0.000000,0.038679,0.125519,0.011688,0.116496,0.006597,0.000006,0.196404,0.002270,0,
0.063116,0.002230,0.162265,0.149242,0.264941,0.081620,0.082979,0.003570,0.109467,0.080569,4,
0.041088,0.000092,0.436353,0.027288,0.056596,0.012976,0.396699,0.000014,0.025863,0.003030,6,
0.001325,0.058641,0.000885,0.029238,0.072976,0.017637,0.000246,0.520699,0.012894,0.285458,9,
0.383736,0.000000,0.016263,0.170873,0.015213,0.167959,0.002171,0.000050,0.237357,0.006376,8,
0.010490,0.001536,0.384792,0.010295,0.049935,0.004117,0.528338,0.000015,0.008286,0.002196,6,
0.011727,0.049009,0.018107,0.103502,0.261660,0.057809,0.007149,0.118658,0.055436,0.316944,3,
0.228432,0.000000,0.020873,0.228424,0.045093,0.197832,0.003478,0.000641,0.247670,0.027558,0,
0.006735,0.032621,0.335271,0.012764,0.099714,0.004799,0.492592,0.000118,0.008535,0.006851,6,
0.053684,0.004041,0.173829,0.135834,0.281781,0.071943,0.096012,0.003859,0.096771,0.082247,8,
0.051455,0.000095,0.007589,0.226342,0.116820,0.175248,0.001368,0.044179,0.163394,0.213510,5,
0.101539,0.000025,0.019768,0.248718,0.112741,0.189527,0.004071,0.008645,0.205946,0.109020,8,
0.040299,0.002963,0.035640,0.182474,0.249179,0.112024,0.012042,0.032080,0.119435,0.213863,9,
0.000078,0.007303,0.000012,0.003915,0.006685,0.002765,0.000002,0.876773,0.001502,0.100965,7,
0.053802,0.000001,0.000820,0.236374,0.036158,0.245286,0.000067,0.058375,0.191426,0.177691,9,
0.000153,0.938068,0.003278,0.002159,0.027902,0.000845,0.003172,0.007307,0.000897,0.016218,1,
0.171287,0.000001,0.012684,0.247567,0.052032,0.217567,0.001919,0.002066,0.246670,0.048207,8,
0.113727,0.000085,0.300302,0.110374,0.130126,0.062002,0.163571,0.000199,0.101756,0.017857,2,
0.075186,0.000000,0.000205,0.240164,0.012569,0.314507,0.000009,0.028225,0.230350,0.098784,8,
0.073711,0.000333,0.040053,0.220465,0.190408,0.146168,0.011692,0.012269,0.164615,0.140287,5,
0.000233,0.000034,0.000003,0.008257,0.003172,0.008122,0.000000,0.872517,0.003928,0.103733,7,
0.000181,0.938067,0.005440,0.002113,0.029866,0.000797,0.005995,0.003968,0.000907,0.012666,1,
0.307548,0.000000,0.005995,0.194932,0.013544,0.209275,0.000596,0.000172,0.257068,0.010870,3,
0.011029,0.001031,0.389004,0.009947,0.045384,0.004010,0.529500,0.000011,0.008199,0.001885,1,
0.081355,0.000000,0.001133,0.252584,0.031211,0.268318,0.000091,0.023029,0.224765,0.117514,9,
0.011156,0.000870,0.001617,0.116059,0.089381,0.087466,0.000275,0.274825,0.067140,0.351212,4,
0.079048,0.000002,0.002499,0.253891,0.049460,0.242357,0.000267,0.023429,0.214871,0.134176,8,
0.234629,0.000000,0.000172,0.183447,0.002430,0.298608,0.000005,0.000420,0.270471,0.009818,0,
0.025854,0.033763,0.215125,0.081702,0.312301,0.038024,0.163382,0.004002,0.052400,0.073449,0,
0.000349,0.000104,0.000008,0.011189,0.005576,0.010255,0.000001,0.837006,0.005304,0.130208,7,
0.019373,0.002444,0.392384,0.024047,0.094889,0.010300,0.431073,0.000072,0.018770,0.006649,6,
0.297523,0.000000,0.007759,0.200669,0.016783,0.207057,0.000852,0.000205,0.256619,0.012531,8,
0.567337,0.000000,0.008247,0.104681,0.003456,0.121713,0.000797,0.000003,0.192702,0.001064,0,
0.019914,0.014090,0.340509,0.039513,0.178003,0.017025,0.342626,0.000466,0.027558,0.020296,2,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.080689,0.000019,0.433392,0.043637,0.056974,0.022816,0.313892,0.000013,0.045140,0.003428,5,
0.228339,0.000003,0.108254,0.191157,0.083743,0.134687,0.032524,0.000270,0.199681,0.021342,3,
0.149205,0.000001,0.010895,0.253077,0.056967,0.221605,0.001625,0.003363,0.242123,0.061139,3,
0.071203,0.000160,0.022636,0.231761,0.156384,0.164188,0.005444,0.017436,0.173957,0.156830,0,
0.008592,0.283313,0.069324,0.057415,0.308253,0.026154,0.049783,0.024703,0.030395,0.142068,1,
0.002089,0.008326,0.000556,0.040424,0.057896,0.027582,0.000113,0.542230,0.019320,0.301464,7,
0.050281,0.000046,0.441956,0.029741,0.052751,0.014549,0.378572,0.000011,0.029323,0.002770,2,
0.033230,0.000023,0.001478,0.201940,0.063969,0.180508,0.000171,0.114058,0.142474,0.262148,5,
0.014341,0.035941,0.021234,0.114817,0.270974,0.064690,0.008310,0.099697,0.063197,0.306800,4,
0.170385,0.000000,0.006106,0.246976,0.035239,0.238329,0.000716,0.002243,0.255081,0.044924,8,
0.000073,0.957199,0.001471,0.001268,0.017406,0.000497,0.001374,0.007762,0.000502,0.012446,1,
0.000233,0.898952,0.003049,0.003704,0.038857,0.001539,0.002462,0.018587,0.001530,0.031087,1,
0.013375,0.018452,0.011965,0.117432,0.221081,0.070387,0.003900,0.140440,0.064743,0.338224,9,
0.003590,0.315178,0.202724,0.012428,0.138335,0.004504,0.300235,0.000648,0.007068,0.015290,6,
0.090051,0.000001,0.003239,0.256948,0.050701,0.242196,0.000365,0.016601,0.222750,0.117147,5,
0.004911,0.124077,0.282416,0.012700,0.124245,0.004638,0.428411,0.000284,0.007780,0.010538,6,
0.015734,0.125153,0.129305,0.075440,0.349278,0.034672,0.095348,0.012381,0.043472,0.119217,4,
0.053381,0.002778,0.078822,0.177175,0.274634,0.102890,0.032496,0.012000,0.122441,0.143382,4,
0.001250,0.748580,0.015634,0.013252,0.112060,0.005616,0.012738,0.020735,0.006091,0.064044,1,
0.023464,0.011814,0.333667,0.046834,0.191698,0.020660,0.314560,0.000573,0.032918,0.023812,6,
0.000372,0.892487,0.019633,0.002816,0.043899,0.001002,0.027092,0.001431,0.001312,0.009956,1,
0.057948,0.001223,0.050588,0.198674,0.236025,0.123333,0.017303,0.015622,0.139816,0.159468,3,
0.014695,0.053379,0.291593,0.039554,0.223098,0.016546,0.303538,0.001111,0.025306,0.031181,6,
0.267094,0.000000,0.014297,0.214972,0.028743,0.200955,0.002000,0.000340,0.253275,0.018323,8,
0.123465,0.000008,0.402452,0.062196,0.060085,0.034767,0.245585,0.000016,0.067203,0.004222,3,
0.005843,0.118931,0.010464,0.069134,0.217555,0.037506,0.004277,0.182469,0.034072,0.319750,4,
0.097808,0.000037,0.389496,0.067614,0.084528,0.036439,0.250196,0.000044,0.066646,0.007192,6,
0.000878,0.801357,0.012315,0.009726,0.089307,0.004055,0.010420,0.017081,0.004394,0.050467,1,
0.045076,0.006902,0.116465,0.148475,0.309427,0.080240,0.058482,0.009274,0.099944,0.125715,2,
0.009502,0.160592,0.033595,0.079217,0.303766,0.039837,0.017811,0.070579,0.041293,0.243808,1,
0.000027,0.983308,0.002449,0.000299,0.007426,0.000098,0.003990,0.000426,0.000123,0.001854,1,
0.000139,0.933411,0.002316,0.002236,0.026956,0.000900,0.002037,0.011450,0.000909,0.019648,4,
0.458491,0.000000,0.000209,0.111394,0.000656,0.200571,0.000006,0.000009,0.227498,0.001166,8,
0.024477,0.029431,0.255273,0.068537,0.279118,0.031109,0.211433,0.002309,0.044837,0.053475,6,
0.000238,0.926779,0.008040,0.002471,0.035140,0.000922,0.009297,0.003257,0.001086,0.012768,1,
0.002214,0.000021,0.000031,0.041074,0.011928,0.041023,0.000002,0.664657,0.023025,0.216025,4,
0.017004,0.006593,0.009766,0.136675,0.194600,0.087001,0.002738,0.132598,0.078835,0.334190,3,
0.030145,0.001952,0.014032,0.177306,0.194446,0.117201,0.003724,0.071155,0.112045,0.277993,0,
0.000067,0.967687,0.002233,0.000945,0.015416,0.000350,0.002521,0.003021,0.000385,0.007377,1,
0.031243,0.013316,0.059611,0.149018,0.314860,0.082700,0.026312,0.028091,0.092570,0.202278,4,
0.108617,0.000016,0.018915,0.250713,0.104076,0.194207,0.003759,0.007423,0.211999,0.100274,3,
0.016755,0.003123,0.006165,0.139424,0.159013,0.093886,0.001475,0.156748,0.081516,0.341895,9,
0.181615,0.000001,0.018883,0.243251,0.059132,0.205148,0.003234,0.001571,0.242982,0.044183,3,
0.272099,0.000001,0.260361,0.107521,0.048003,0.070983,0.104771,0.000016,0.131596,0.004650,0,
0.047252,0.001080,0.026597,0.201219,0.209513,0.131219,0.007695,0.031053,0.136898,0.207474,3,
0.085721,0.000335,0.066000,0.211847,0.201374,0.135153,0.022030,0.006538,0.163271,0.107732,5,
0.344396,0.000000,0.053283,0.177903,0.034006,0.147224,0.011117,0.000070,0.222767,0.009234,0,
0.000220,0.884439,0.002268,0.003919,0.038307,0.001673,0.001674,0.028270,0.001590,0.037641,1,
0.016437,0.115198,0.128360,0.078362,0.352066,0.036260,0.092999,0.012718,0.045340,0.122259,4,
0.006964,0.156581,0.017730,0.071882,0.255916,0.037440,0.008268,0.123091,0.036052,0.286077,3,
0.185320,0.000000,0.006460,0.242312,0.032437,0.235484,0.000755,0.001637,0.257374,0.038220,0,
0.388418,0.000000,0.000225,0.133000,0.001050,0.229431,0.000007,0.000028,0.245570,0.002270,0,
0.200019,0.000008,0.160694,0.171984,0.101213,0.113104,0.058024,0.000248,0.173726,0.020980,8,
0.148829,0.000000,0.002741,0.249151,0.026655,0.260706,0.000252,0.003684,0.256408,0.051572,3,
0.040983,0.000922,0.017180,0.198677,0.187900,0.133991,0.004446,0.046041,0.132679,0.237180,9,
0.109006,0.000005,0.009971,0.256688,0.076202,0.215909,0.001578,0.008618,0.223072,0.098952,8,
0.054440,0.000439,0.021213,0.216010,0.178598,0.148064,0.005416,0.028234,0.152474,0.195111,5,
0.021319,0.000800,0.004367,0.160562,0.127615,0.117001,0.000856,0.143790,0.099217,0.324473,9,
0.029633,0.001506,0.011593,0.178448,0.180312,0.120535,0.002890,0.078087,0.113072,0.283924,8,
0.000215,0.000476,0.000010,0.007998,0.006158,0.006680,0.000001,0.853327,0.003526,0.121609,7,
0.006958,0.327725,0.049870,0.053206,0.285845,0.024497,0.034073,0.034251,0.027367,0.156207,2,
0.011630,0.000671,0.393273,0.009579,0.040918,0.003894,0.530330,0.000008,0.008100,0.001598,2,
0.242967,0.000001,0.050474,0.213413,0.061490,0.166984,0.011313,0.000377,0.229551,0.023430,8,
0.034433,0.004187,0.030862,0.173777,0.251664,0.106109,0.010409,0.041775,0.110525,0.236261,9,
0.001789,0.686201,0.020578,0.017801,0.139639,0.007642,0.016343,0.023378,0.008352,0.078277,1,
0.141299,0.000000,0.000009,0.180916,0.000838,0.394713,0.000000,0.002224,0.265108,0.014893,8,
0.028110,0.025954,0.223644,0.083776,0.304033,0.039294,0.167787,0.003479,0.054673,0.069249,6,
0.000826,0.732997,0.005987,0.012256,0.090819,0.005509,0.003946,0.053815,0.005308,0.088536,1,
0.012940,0.006857,0.006266,0.120640,0.168226,0.078109,0.001640,0.183131,0.067551,0.354641,4,
0.158655,0.000002,0.016466,0.249455,0.065384,0.209285,0.002792,0.002564,0.239092,0.056306,3,
0.583100,0.000000,0.004909,0.097413,0.002289,0.121943,0.000394,0.000002,0.189132,0.000819,0,
0.109346,0.000160,0.251222,0.131749,0.159797,0.074799,0.128614,0.000452,0.115673,0.028189,4,
0.192365,0.000008,0.235419,0.137406,0.092753,0.086129,0.099674,0.000111,0.142545,0.013591,8,
0.000810,0.826987,0.027816,0.006136,0.075973,0.002309,0.032995,0.003263,0.002922,0.020790,1,
0.130861,0.000089,0.183540,0.165440,0.157622,0.099937,0.078766,0.000687,0.147081,0.035977,3,
0.095121,0.000052,0.025264,0.242762,0.132516,0.177476,0.005789,0.009198,0.195799,0.116024,4,
0.001879,0.000003,0.000010,0.036059,0.006310,0.040800,0.000001,0.713626,0.021050,0.180264,9,
0.029365,0.001288,0.010377,0.179050,0.172348,0.122487,0.002494,0.082100,0.113671,0.286819,2,
0.121112,0.000003,0.010561,0.256629,0.070622,0.217974,0.001654,0.006378,0.229737,0.085330,3,
0.016202,0.003840,0.384856,0.021599,0.096028,0.009041,0.445254,0.000078,0.016418,0.006684,6,
0.228796,0.000000,0.000730,0.204316,0.006341,0.273819,0.000038,0.000588,0.270217,0.015155,3,
0.005594,0.000380,0.000406,0.077133,0.046890,0.062952,0.000053,0.444319,0.042966,0.319307,7,
0.000831,0.000595,0.000051,0.021175,0.015720,0.017306,0.000006,0.735989,0.010153,0.198174,9,
0.022241,0.009600,0.020616,0.147496,0.247658,0.088844,0.006921,0.077952,0.087273,0.291399,3,
0.163742,0.000013,0.067100,0.223120,0.113984,0.157563,0.018598,0.001311,0.207033,0.047535,8,
0.033787,0.006118,0.320197,0.064208,0.206597,0.029897,0.262494,0.000711,0.046653,0.029338,6,
0.001283,0.000476,0.000075,0.028711,0.019577,0.023701,0.000009,0.687626,0.014268,0.224274,7,
0.028135,0.031999,0.164848,0.100979,0.339856,0.048959,0.109825,0.007421,0.063789,0.104190,5,
0.439492,0.000000,0.089408,0.131042,0.022332,0.106653,0.021231,0.000010,0.186515,0.003317,6,
0.026390,0.000207,0.003060,0.180120,0.100732,0.141722,0.000494,0.128759,0.117498,0.301017,9,
0.089548,0.000253,0.061476,0.216478,0.191496,0.140271,0.019735,0.006344,0.168769,0.105632,3,
0.056241,0.000421,0.379619,0.060362,0.123404,0.029939,0.285884,0.000132,0.051710,0.012287,4,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.013172,0.013758,0.009721,0.118419,0.203403,0.072702,0.002957,0.154793,0.065522,0.345552,2,
0.069073,0.000012,0.004921,0.247230,0.078351,0.211734,0.000696,0.028665,0.195280,0.164038,8,
0.016390,0.109596,0.097026,0.087628,0.358456,0.041859,0.063334,0.020412,0.049915,0.155385,9,
0.245560,0.000002,0.133029,0.175189,0.076391,0.121991,0.042293,0.000153,0.189438,0.015955,3,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.032579,0.021103,0.163032,0.110482,0.332618,0.054773,0.103106,0.007004,0.071389,0.103913,2,
0.112028,0.000019,0.022906,0.248474,0.110292,0.188783,0.004828,0.006444,0.210567,0.095657,5,
0.009227,0.004119,0.373021,0.011167,0.063045,0.004379,0.523344,0.000029,0.008473,0.003196,6,
0.005410,0.002033,0.000911,0.075228,0.072066,0.055065,0.000161,0.406551,0.040072,0.342504,7,
0.425599,0.000000,0.022882,0.155481,0.014311,0.149210,0.003362,0.000025,0.224589,0.004542,8,
0.002507,0.004639,0.000517,0.045706,0.055535,0.032290,0.000096,0.529713,0.022470,0.306526,9,
0.000049,0.975745,0.002788,0.000582,0.011672,0.000202,0.003843,0.001074,0.000241,0.003804,1,
0.016544,0.053034,0.039103,0.113372,0.319179,0.060455,0.018207,0.059703,0.063445,0.256958,3,
0.050474,0.005081,0.159211,0.138071,0.293110,0.073181,0.086723,0.004930,0.096531,0.092688,9,
0.027344,0.031342,0.101890,0.120665,0.351612,0.061587,0.057176,0.016923,0.073935,0.157526,0,
0.002697,0.017685,0.001130,0.047603,0.083208,0.030729,0.000270,0.466155,0.022771,0.327751,7,
0.377970,0.000000,0.129969,0.135597,0.033423,0.102489,0.036707,0.000017,0.179181,0.004647,2,
0.476847,0.000000,0.010355,0.135716,0.006826,0.147646,0.001123,0.000012,0.218893,0.002583,0,
0.314405,0.000000,0.009474,0.195274,0.016967,0.198324,0.001100,0.000155,0.253239,0.011062,0,
0.010574,0.001443,0.385473,0.010240,0.049190,0.004100,0.528549,0.000014,0.008273,0.002144,2,
0.000098,0.956552,0.007733,0.000848,0.017533,0.000285,0.012203,0.000614,0.000374,0.003759,1,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.011352,0.074016,0.023287,0.097483,0.283239,0.052536,0.010177,0.100202,0.051834,0.295874,3,
