0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.009091,0.013636,0.168182,0.022727,0.031818,0.095455,0.654545,0.000000,0.000000,0.004545,5,
0.004545,0.977273,0.004545,0.004545,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,1,
0.031818,0.000000,0.077273,0.836364,0.000000,0.040909,0.000000,0.013636,0.000000,0.000000,3,
0.054545,0.000000,0.000000,0.004545,0.009091,0.050000,0.000000,0.000000,0.850000,0.031818,8,
0.000000,0.000000,0.000000,0.004545,0.291818,0.004545,0.000000,0.223333,0.022727,0.453030,7,
0.000000,0.009091,0.040909,0.004545,0.022727,0.000000,0.918182,0.000000,0.000000,0.004545,6,
0.000000,0.059091,0.590909,0.113636,0.100000,0.081818,0.022727,0.000000,0.031818,0.000000,5,
0.009091,0.000000,0.004545,0.059091,0.000000,0.172727,0.000000,0.736364,0.000000,0.018182,7,
0.000000,0.009091,0.000000,0.000000,0.986364,0.000000,0.000000,0.004545,0.000000,0.000000,4,
0.009091,0.000000,0.000000,0.031818,0.040909,0.000000,0.000000,0.181818,0.031818,0.704545,9,
0.018182,0.895455,0.000000,0.004545,0.045455,0.000000,0.000000,0.004545,0.027273,0.004545,1,
0.050000,0.172727,0.013636,0.086364,0.186364,0.122727,0.068182,0.100000,0.045455,0.154545,8,
0.045455,0.000000,0.450000,0.004545,0.159091,0.009091,0.259091,0.018182,0.022727,0.031818,2,
0.972727,0.000000,0.000000,0.000000,0.004545,0.018182,0.000000,0.004545,0.000000,0.000000,0,
0.263636,0.000000,0.000000,0.063636,0.059091,0.072727,0.004545,0.000000,0.450000,0.086364,9,
0.004545,0.018182,0.054545,0.000000,0.045455,0.000000,0.877273,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.190909,0.000000,0.000000,0.000000,0.013636,0.795455,9,
0.000000,0.963636,0.000000,0.004545,0.004545,0.000000,0.000000,0.004545,0.000000,0.022727,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.063636,0.000000,0.013636,0.300000,0.018182,0.372727,0.000000,0.000000,0.204545,0.027273,5,
0.340909,0.000000,0.027273,0.009091,0.140909,0.004545,0.222727,0.000000,0.190909,0.063636,0,
0.222727,0.000000,0.159091,0.090909,0.000000,0.004545,0.004545,0.000000,0.518182,0.000000,8,
0.000000,0.109091,0.004545,0.040909,0.390909,0.036364,0.004545,0.090909,0.081818,0.240909,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.018182,0.213636,0.722727,0.000000,0.022727,0.000000,0.009091,0.013636,0.000000,3,
0.145455,0.000000,0.004545,0.031818,0.000000,0.018182,0.004545,0.000000,0.786364,0.009091,8,
0.531818,0.000000,0.013636,0.150000,0.068182,0.127273,0.018182,0.018182,0.063636,0.009091,0,
0.034091,0.000000,0.031818,0.068182,0.000000,0.240909,0.009091,0.000000,0.561364,0.054545,8,
0.009091,0.000000,0.931818,0.040909,0.000000,0.000000,0.000000,0.004545,0.013636,0.000000,2,
0.250000,0.004545,0.277273,0.063636,0.054545,0.072727,0.031818,0.000000,0.227273,0.018182,3,
0.681818,0.000000,0.018182,0.031818,0.000000,0.072727,0.018182,0.000000,0.163636,0.013636,0,
0.018182,0.000000,0.000000,0.027273,0.013636,0.118182,0.000000,0.795455,0.004545,0.022727,7,
0.031818,0.000000,0.313636,0.004545,0.031818,0.022727,0.595455,0.000000,0.000000,0.000000,6,
0.131818,0.000000,0.013636,0.054545,0.318182,0.013636,0.150000,0.009091,0.131818,0.177273,9,
0.068182,0.000000,0.000000,0.027273,0.004545,0.459091,0.000000,0.000000,0.418182,0.022727,5,
0.000000,0.700000,0.013636,0.013636,0.081818,0.068182,0.040909,0.022727,0.013636,0.045455,1,
0.009091,0.000000,0.004545,0.027273,0.718182,0.068182,0.009091,0.059091,0.018182,0.086364,4,
0.000000,0.031818,0.054545,0.000000,0.018182,0.004545,0.881818,0.000000,0.004545,0.004545,6,
0.022727,0.000000,0.000000,0.031818,0.177273,0.259091,0.000000,0.113636,0.045455,0.350000,5,
0.027273,0.009091,0.686364,0.063636,0.045455,0.031818,0.045455,0.045455,0.031818,0.013636,2,
0.004545,0.000000,0.618182,0.004545,0.081818,0.009091,0.259091,0.009091,0.004545,0.009091,2,
0.004545,0.022727,0.000000,0.004545,0.050000,0.045455,0.840909,0.000000,0.013636,0.018182,6,
0.000000,0.013636,0.063636,0.781818,0.000000,0.013636,0.000000,0.104545,0.000000,0.022727,3,
0.009091,0.000000,0.604545,0.081818,0.022727,0.004545,0.009091,0.240909,0.018182,0.009091,2,
0.118182,0.050000,0.009091,0.018182,0.200000,0.050000,0.127273,0.009091,0.163636,0.254545,5,
0.000000,0.000000,0.009091,0.000000,0.922159,0.000000,0.000000,0.000000,0.004545,0.064205,4,
0.022727,0.000000,0.027273,0.004545,0.181818,0.027273,0.672727,0.004545,0.009091,0.050000,4,
0.009091,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.413636,0.009091,0.545455,7,
0.000000,0.004545,0.040909,0.004545,0.772727,0.059091,0.022727,0.000000,0.004545,0.090909,4,
0.000000,0.936364,0.000000,0.013636,0.031818,0.004545,0.004545,0.009091,0.000000,0.000000,1,
0.013636,0.045455,0.072727,0.159091,0.327273,0.018182,0.018182,0.200000,0.068182,0.077273,4,
0.004545,0.013636,0.004545,0.009091,0.359091,0.013636,0.000000,0.245455,0.054545,0.295455,7,
0.004545,0.004545,0.890909,0.022727,0.031818,0.009091,0.031818,0.000000,0.004545,0.000000,2,
0.000000,0.013636,0.063636,0.009091,0.609091,0.000000,0.000000,0.004545,0.018182,0.281818,4,
0.000000,0.027273,0.009091,0.940909,0.004545,0.009091,0.000000,0.000000,0.009091,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.013636,0.077273,0.563636,0.009091,0.186364,0.081818,0.009091,0.009091,0.036364,0.013636,2,
0.036364,0.004545,0.009091,0.000000,0.900000,0.004545,0.031818,0.000000,0.013636,0.000000,4,
0.404545,0.000000,0.004545,0.009091,0.004545,0.009091,0.009091,0.000000,0.545455,0.013636,8,
0.136364,0.000000,0.022727,0.000000,0.081818,0.004545,0.027273,0.022727,0.072727,0.631818,9,
0.018182,0.004545,0.036364,0.036364,0.431818,0.009091,0.004545,0.027273,0.013636,0.418182,4,
0.000000,0.000000,0.627273,0.350000,0.000000,0.000000,0.000000,0.000000,0.018182,0.004545,3,
0.095455,0.000000,0.013636,0.000000,0.027273,0.040909,0.768182,0.000000,0.050000,0.004545,6,
0.009091,0.000000,0.004545,0.118182,0.004545,0.845455,0.000000,0.000000,0.018182,0.000000,5,
0.004545,0.013636,0.018182,0.000000,0.063636,0.318182,0.472727,0.004545,0.040909,0.063636,9,
0.004545,0.000000,0.000000,0.890909,0.000000,0.072727,0.000000,0.013636,0.013636,0.004545,3,
0.227273,0.000000,0.000000,0.000000,0.109091,0.086364,0.004545,0.013636,0.368182,0.190909,0,
0.186364,0.000000,0.154545,0.000000,0.031818,0.045455,0.077273,0.000000,0.404545,0.100000,0,
0.013636,0.040909,0.004545,0.000000,0.768182,0.000000,0.045455,0.004545,0.009091,0.113636,4,
0.168182,0.013636,0.027273,0.300000,0.004545,0.036364,0.000000,0.009091,0.395455,0.045455,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.254545,0.031818,0.159091,0.227273,0.090909,0.077273,0.090909,0.040909,0.027273,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.031818,0.013636,0.022727,0.063636,0.022727,0.700000,0.000000,0.059091,0.027273,0.059091,5,
0.104545,0.000000,0.113636,0.036364,0.163636,0.127273,0.322727,0.013636,0.100000,0.018182,6,
0.168182,0.000000,0.209091,0.404545,0.022727,0.036364,0.000000,0.013636,0.122727,0.022727,3,
0.009091,0.672727,0.059091,0.004545,0.086364,0.022727,0.113636,0.004545,0.018182,0.009091,1,
0.172727,0.000000,0.013636,0.018182,0.131818,0.022727,0.268182,0.040909,0.154545,0.177273,8,
0.013636,0.004545,0.154545,0.186364,0.122727,0.031818,0.027273,0.368182,0.027273,0.063636,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.713636,0.000000,0.009091,0.050000,0.004545,0.086364,0.040909,0.000000,0.095455,0.000000,0,
0.022727,0.000000,0.000000,0.004545,0.004545,0.418182,0.000000,0.000000,0.490909,0.059091,8,
0.304545,0.000000,0.240909,0.168182,0.022727,0.027273,0.050000,0.009091,0.118182,0.059091,0,
0.036364,0.000000,0.013636,0.009091,0.004545,0.254545,0.268182,0.000000,0.377273,0.036364,6,
0.031818,0.000000,0.009091,0.013636,0.200000,0.231818,0.000000,0.022727,0.259091,0.231818,4,
0.004545,0.000000,0.795455,0.031818,0.077273,0.009091,0.059091,0.009091,0.009091,0.004545,2,
0.000000,0.009091,0.000000,0.022727,0.854545,0.000000,0.004545,0.022727,0.009091,0.077273,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.195455,0.000000,0.040909,0.159091,0.009091,0.177273,0.054545,0.004545,0.281818,0.077273,0,
0.000000,0.009091,0.000000,0.968182,0.000000,0.004545,0.000000,0.013636,0.004545,0.000000,3,
0.009091,0.000000,0.000000,0.000000,0.000000,0.818182,0.000000,0.000000,0.127273,0.045455,5,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.893182,0.000000,0.102273,7,
0.009091,0.000000,0.909091,0.000000,0.068182,0.000000,0.000000,0.000000,0.000000,0.013636,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.018182,0.213636,0.000000,0.000000,0.027273,0.004545,0.736364,9,
0.004545,0.000000,0.022727,0.209091,0.077273,0.263636,0.000000,0.000000,0.368182,0.054545,8,
0.036364,0.000000,0.018182,0.013636,0.168182,0.131818,0.004545,0.022727,0.136364,0.468182,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.068182,0.004545,0.000000,0.145455,0.045455,0.181818,0.000000,0.031818,0.104545,0.418182,9,
0.000000,0.000000,0.036364,0.731818,0.000000,0.181818,0.000000,0.000000,0.031818,0.018182,3,
0.118182,0.054545,0.022727,0.122727,0.245455,0.050000,0.027273,0.009091,0.331818,0.018182,8,
0.000000,0.954545,0.000000,0.013636,0.009091,0.013636,0.000000,0.000000,0.009091,0.000000,1,
0.172727,0.000000,0.122727,0.218182,0.004545,0.090909,0.018182,0.009091,0.359091,0.004545,8,
0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.990909,0.000000,0.000000,0.000000,6,
0.000000,0.036364,0.031818,0.768182,0.013636,0.036364,0.004545,0.013636,0.031818,0.063636,3,
0.004545,0.000000,0.068182,0.918182,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,3,
0.000000,0.250000,0.063636,0.154545,0.004545,0.045455,0.000000,0.154545,0.209091,0.118182,9,
0.000000,0.000000,0.009091,0.018182,0.004545,0.000000,0.968182,0.000000,0.000000,0.000000,6,
0.000000,0.845455,0.013636,0.009091,0.027273,0.000000,0.000000,0.036364,0.004545,0.063636,1,
0.000000,0.000000,0.000000,0.000000,0.004545,0.004545,0.990909,0.000000,0.000000,0.000000,6,
0.027273,0.000000,0.863636,0.022727,0.040909,0.000000,0.036364,0.000000,0.004545,0.004545,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.909091,0.000000,0.086364,9,
0.118182,0.000000,0.004545,0.000000,0.000000,0.681818,0.000000,0.000000,0.159091,0.036364,5,
0.000000,0.000000,0.000000,0.013636,0.009091,0.004545,0.000000,0.959091,0.000000,0.013636,7,
0.018182,0.004545,0.000000,0.018182,0.000000,0.936364,0.000000,0.000000,0.022727,0.000000,5,
0.013636,0.013636,0.004545,0.004545,0.731818,0.045455,0.095455,0.000000,0.090909,0.000000,4,
0.154545,0.004545,0.168182,0.022727,0.059091,0.000000,0.581818,0.000000,0.004545,0.004545,6,
0.004545,0.022727,0.018182,0.031818,0.190909,0.381818,0.209091,0.013636,0.031818,0.095455,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.000000,0.000000,0.000000,0.334343,0.000000,0.000000,0.014646,0.000000,0.646465,4,
0.018182,0.000000,0.000000,0.022727,0.022727,0.000000,0.000000,0.122727,0.000000,0.813636,9,
0.004545,0.000000,0.022727,0.013636,0.731818,0.009091,0.000000,0.018182,0.004545,0.195455,9,
0.036364,0.000000,0.100000,0.031818,0.045455,0.009091,0.750000,0.000000,0.009091,0.018182,6,
0.000000,0.000000,0.000000,0.004545,0.004545,0.000000,0.000000,0.350000,0.000000,0.640909,7,
0.000000,0.000000,0.000000,0.063636,0.009091,0.000000,0.000000,0.031818,0.000000,0.895455,9,
0.000000,0.031818,0.004545,0.013636,0.359091,0.081818,0.013636,0.009091,0.181818,0.304545,9,
0.077273,0.000000,0.081818,0.104545,0.000000,0.050000,0.004545,0.000000,0.681818,0.000000,8,
0.000000,0.009091,0.000000,0.000000,0.000000,0.000000,0.990909,0.000000,0.000000,0.000000,6,
0.050000,0.009091,0.063636,0.018182,0.000000,0.022727,0.086364,0.000000,0.722727,0.027273,8,
0.040909,0.027273,0.186364,0.004545,0.136364,0.036364,0.504545,0.013636,0.031818,0.018182,2,
0.300000,0.000000,0.204545,0.095455,0.118182,0.000000,0.018182,0.009091,0.218182,0.036364,0,
0.000000,0.000000,0.000000,0.104545,0.027273,0.072727,0.000000,0.745455,0.000000,0.050000,7,
0.022727,0.000000,0.000000,0.018182,0.000000,0.036364,0.009091,0.000000,0.913636,0.000000,8,
0.154545,0.004545,0.109091,0.331818,0.013636,0.218182,0.022727,0.013636,0.127273,0.004545,3,
0.077273,0.004545,0.009091,0.054545,0.440909,0.277273,0.000000,0.045455,0.036364,0.054545,3,
0.040909,0.000000,0.027273,0.890909,0.000000,0.040909,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.968182,0.004545,0.000000,0.000000,0.000000,0.000000,0.009091,0.013636,0.004545,1,
0.800000,0.000000,0.031818,0.000000,0.009091,0.009091,0.009091,0.000000,0.127273,0.013636,0,
0.004545,0.136364,0.463636,0.100000,0.036364,0.122727,0.059091,0.004545,0.063636,0.009091,5,
0.563636,0.000000,0.009091,0.054545,0.000000,0.054545,0.004545,0.000000,0.304545,0.009091,8,
0.672727,0.000000,0.127273,0.000000,0.104545,0.013636,0.009091,0.013636,0.000000,0.059091,0,
0.000000,0.000000,0.000000,0.013636,0.000000,0.031818,0.000000,0.927273,0.000000,0.027273,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.027273,0.000000,0.954545,0.004545,0.013636,7,
0.040909,0.000000,0.013636,0.031818,0.036364,0.027273,0.004545,0.027273,0.018182,0.800000,9,
0.000000,0.268182,0.027273,0.036364,0.104545,0.090909,0.386364,0.013636,0.022727,0.050000,6,
0.000000,0.000000,0.000000,0.040909,0.013636,0.013636,0.000000,0.213636,0.004545,0.713636,5,
0.613636,0.004545,0.027273,0.004545,0.113636,0.031818,0.145455,0.000000,0.054545,0.004545,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.272727,0.004545,0.004545,0.218182,0.045455,0.231818,0.004545,0.031818,0.140909,0.045455,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.086364,0.000000,0.000000,0.000000,0.004545,0.195455,0.000000,0.004545,0.636364,0.072727,5,
0.263636,0.000000,0.000000,0.013636,0.040909,0.031818,0.031818,0.000000,0.459091,0.159091,6,
0.004545,0.018182,0.022727,0.063636,0.018182,0.695455,0.009091,0.018182,0.095455,0.054545,5,
0.004545,0.000000,0.000000,0.000000,0.004545,0.027273,0.000000,0.800000,0.004545,0.159091,7,
0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.995455,0.000000,0.000000,7,
0.000000,0.068182,0.095455,0.004545,0.327273,0.027273,0.018182,0.004545,0.095455,0.359091,2,
0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.990909,0.000000,0.000000,0.000000,6,
0.004545,0.000000,0.000000,0.081818,0.009091,0.290909,0.000000,0.540909,0.009091,0.063636,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027273,0.000000,0.972727,9,
0.268182,0.004545,0.009091,0.072727,0.081818,0.045455,0.004545,0.072727,0.177273,0.263636,0,
0.004545,0.000000,0.018182,0.000000,0.804545,0.000000,0.004545,0.009091,0.009091,0.150000,4,
0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.986364,0.004545,0.000000,7,
0.059091,0.000000,0.145455,0.136364,0.068182,0.354545,0.113636,0.009091,0.100000,0.013636,2,
0.622727,0.000000,0.068182,0.022727,0.022727,0.013636,0.113636,0.000000,0.063636,0.072727,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.995455,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.013636,0.000000,0.000000,0.000000,0.972727,0.000000,0.013636,7,
0.013636,0.000000,0.004545,0.000000,0.886364,0.027273,0.009091,0.009091,0.013636,0.036364,4,
0.000000,0.013636,0.004545,0.022727,0.740909,0.090909,0.022727,0.013636,0.022727,0.068182,4,
0.027273,0.000000,0.063636,0.004545,0.022727,0.827273,0.000000,0.027273,0.018182,0.009091,5,
0.050000,0.004545,0.009091,0.000000,0.727273,0.040909,0.045455,0.004545,0.045455,0.072727,0,
0.986364,0.000000,0.004545,0.000000,0.000000,0.004545,0.000000,0.000000,0.004545,0.000000,0,
0.013636,0.000000,0.013636,0.231818,0.100000,0.177273,0.004545,0.309091,0.045455,0.104545,7,
0.063636,0.000000,0.013636,0.013636,0.040909,0.827273,0.000000,0.018182,0.018182,0.004545,5,
0.004545,0.000000,0.009091,0.000000,0.740909,0.077273,0.022727,0.018182,0.004545,0.122727,4,
0.000000,0.000000,0.004545,0.013636,0.090909,0.000000,0.000000,0.045455,0.013636,0.831818,9,
0.009091,0.000000,0.918182,0.027273,0.000000,0.000000,0.022727,0.004545,0.018182,0.000000,2,
0.063636,0.000000,0.259091,0.009091,0.440909,0.000000,0.200000,0.013636,0.004545,0.009091,2,
0.027273,0.027273,0.036364,0.000000,0.013636,0.822727,0.000000,0.000000,0.072727,0.000000,5,
0.000000,0.000000,0.000000,0.009091,0.009091,0.000000,0.000000,0.718182,0.000000,0.263636,9,
0.040909,0.000000,0.004545,0.050000,0.163636,0.145455,0.013636,0.118182,0.159091,0.304545,9,
0.000000,0.000000,0.013636,0.240909,0.013636,0.645455,0.000000,0.018182,0.000000,0.068182,5,
0.009091,0.000000,0.004545,0.000000,0.000000,0.077273,0.000000,0.877273,0.013636,0.018182,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.004545,0.009091,0.004545,0.000000,0.013636,0.931818,0.000000,0.013636,0.022727,0.000000,5,
0.154545,0.000000,0.068182,0.059091,0.145455,0.045455,0.372727,0.045455,0.059091,0.050000,0,
0.004545,0.000000,0.000000,0.000000,0.450000,0.018182,0.000000,0.081818,0.009091,0.436364,7,
0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.968182,0.000000,0.022727,7,
0.072727,0.004545,0.072727,0.686364,0.000000,0.009091,0.004545,0.022727,0.113636,0.013636,3,
0.027273,0.000000,0.004545,0.000000,0.790909,0.054545,0.022727,0.000000,0.045455,0.054545,4,
0.000000,0.036364,0.000000,0.022727,0.222727,0.009091,0.000000,0.450000,0.000000,0.259091,9,
0.059091,0.000000,0.436364,0.340909,0.004545,0.031818,0.004545,0.000000,0.113636,0.009091,3,
0.277273,0.000000,0.022727,0.050000,0.172727,0.086364,0.013636,0.004545,0.272727,0.100000,9,
0.000000,0.004545,0.000000,0.000000,0.700000,0.036364,0.000000,0.018182,0.000000,0.240909,4,
0.000000,0.000000,0.000000,0.004545,0.013636,0.000000,0.000000,0.963636,0.004545,0.013636,7,
0.972727,0.000000,0.009091,0.000000,0.000000,0.009091,0.000000,0.000000,0.009091,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.186364,0.000000,0.000000,0.054545,0.286364,0.218182,0.000000,0.104545,0.068182,0.081818,4,
0.122727,0.022727,0.018182,0.000000,0.213636,0.009091,0.009091,0.027273,0.177273,0.400000,9,
0.000000,0.000000,0.009091,0.140909,0.000000,0.313636,0.000000,0.468182,0.018182,0.050000,7,
0.204545,0.000000,0.013636,0.136364,0.000000,0.322727,0.000000,0.013636,0.309091,0.000000,8,
0.018182,0.150000,0.418182,0.218182,0.036364,0.009091,0.072727,0.054545,0.018182,0.004545,2,
0.000000,0.000000,0.977273,0.004545,0.009091,0.000000,0.004545,0.000000,0.004545,0.000000,2,
0.140909,0.000000,0.118182,0.059091,0.022727,0.031818,0.000000,0.000000,0.618182,0.009091,8,
0.277273,0.000000,0.013636,0.036364,0.013636,0.009091,0.013636,0.000000,0.609091,0.027273,8,
0.359091,0.000000,0.040909,0.031818,0.013636,0.013636,0.045455,0.009091,0.390909,0.095455,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.009091,0.000000,0.122727,0.000000,0.813636,0.000000,0.004545,0.050000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.363636,0.000000,0.631818,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936364,0.059091,0.004545,7,
0.277273,0.000000,0.004545,0.004545,0.331818,0.000000,0.004545,0.000000,0.131818,0.245455,4,
0.013636,0.004545,0.081818,0.000000,0.063636,0.004545,0.809091,0.000000,0.009091,0.013636,6,
0.059091,0.000000,0.000000,0.009091,0.027273,0.004545,0.000000,0.004545,0.018182,0.877273,9,
0.000000,0.886364,0.059091,0.018182,0.018182,0.004545,0.004545,0.009091,0.000000,0.000000,1,
0.000000,0.018182,0.240909,0.704545,0.004545,0.027273,0.000000,0.004545,0.000000,0.000000,3,
0.009091,0.022727,0.563636,0.000000,0.154545,0.004545,0.218182,0.004545,0.000000,0.022727,2,
0.000000,0.959091,0.000000,0.000000,0.009091,0.000000,0.000000,0.031818,0.000000,0.000000,1,
0.000000,0.081818,0.200000,0.045455,0.168182,0.072727,0.004545,0.127273,0.063636,0.236364,9,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,1,
0.000000,0.000000,0.063636,0.000000,0.154545,0.009091,0.763636,0.000000,0.004545,0.004545,6,
0.013636,0.000000,0.004545,0.000000,0.000000,0.004545,0.977273,0.000000,0.000000,0.000000,6,
0.013636,0.004545,0.063636,0.022727,0.054545,0.068182,0.772727,0.000000,0.000000,0.000000,6,
0.013636,0.000000,0.022727,0.009091,0.127273,0.013636,0.004545,0.013636,0.013636,0.781818,9,
0.159091,0.000000,0.159091,0.018182,0.063636,0.000000,0.590909,0.004545,0.000000,0.004545,6,
0.000000,0.009091,0.977273,0.004545,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,2,
0.095455,0.036364,0.027273,0.000000,0.231818,0.050000,0.118182,0.004545,0.236364,0.200000,7,
0.414825,0.000000,0.000000,0.009091,0.004545,0.009091,0.027273,0.004545,0.492751,0.037879,8,
0.050000,0.145455,0.045455,0.054545,0.163636,0.154545,0.063636,0.040909,0.218182,0.063636,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.207576,0.000000,0.000000,0.116818,0.018182,0.045455,0.004545,0.004545,0.561970,0.040909,8,
0.190909,0.027273,0.090909,0.072727,0.113636,0.036364,0.209091,0.027273,0.100000,0.131818,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.018182,0.013636,0.027273,0.004545,0.836364,0.027273,0.068182,0.004545,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.740909,0.004545,0.245455,9,
0.000000,0.004545,0.890909,0.068182,0.013636,0.009091,0.013636,0.000000,0.000000,0.000000,2,
0.150000,0.000000,0.004545,0.077273,0.000000,0.081818,0.004545,0.000000,0.677273,0.004545,0,
0.000000,0.004545,0.013636,0.845455,0.000000,0.122727,0.000000,0.009091,0.000000,0.004545,3,
0.018182,0.000000,0.000000,0.018182,0.045455,0.009091,0.000000,0.086364,0.009091,0.813636,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.018182,0.000000,0.177273,0.009091,0.686364,0.000000,0.086364,0.004545,0.004545,0.013636,4,
0.004545,0.863636,0.000000,0.022727,0.013636,0.013636,0.004545,0.013636,0.040909,0.022727,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004545,0.400000,0.550000,0.000000,0.013636,0.000000,0.009091,0.022727,0.000000,3,
0.086364,0.000000,0.000000,0.000000,0.000000,0.077273,0.000000,0.000000,0.836364,0.000000,8,
0.000000,0.000000,0.000000,0.981818,0.000000,0.009091,0.000000,0.000000,0.009091,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.027273,0.045455,0.236364,0.104545,0.286364,0.050000,0.081818,0.104545,0.045455,0.018182,3,
0.009091,0.000000,0.909091,0.004545,0.045455,0.000000,0.018182,0.013636,0.000000,0.000000,2,
0.013636,0.131818,0.013636,0.059091,0.022727,0.104545,0.018182,0.213636,0.095455,0.327273,1,
0.000000,0.900000,0.000000,0.031818,0.004545,0.018182,0.000000,0.000000,0.040909,0.004545,1,
0.836364,0.000000,0.054545,0.000000,0.027273,0.000000,0.004545,0.004545,0.068182,0.004545,0,
0.531818,0.000000,0.186364,0.000000,0.095455,0.004545,0.168182,0.000000,0.004545,0.009091,0,
0.000000,0.004545,0.027273,0.954545,0.000000,0.000000,0.000000,0.004545,0.009091,0.000000,3,
0.000000,0.981818,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,1,
0.000000,0.000000,0.031818,0.000000,0.036364,0.018182,0.881818,0.000000,0.022727,0.009091,6,
0.113636,0.000000,0.027273,0.031818,0.036364,0.027273,0.686364,0.000000,0.068182,0.009091,6,
0.586364,0.000000,0.018182,0.027273,0.009091,0.059091,0.050000,0.000000,0.245455,0.004545,8,
0.063636,0.063636,0.050000,0.268182,0.100000,0.159091,0.013636,0.036364,0.136364,0.109091,3,
0.146364,0.000000,0.009091,0.082008,0.000000,0.077273,0.000000,0.000000,0.612311,0.072955,0,
0.136364,0.000000,0.045455,0.327273,0.004545,0.009091,0.000000,0.004545,0.450000,0.022727,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
