0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.552632,0.000000,0.105263,0.000000,0.078947,0.000000,0.026316,0.026316,0.052632,0.157895,4,
0.130841,0.000000,0.028037,0.046729,0.009346,0.224299,0.000000,0.000000,0.485981,0.074766,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5,
0.037634,0.000000,0.000000,0.005376,0.005376,0.913978,0.000000,0.010753,0.026882,0.000000,5,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.009615,0.000000,0.000000,0.490385,0.019231,0.278846,0.000000,0.057692,0.067308,0.076923,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.958333,0.000000,0.000000,0.041667,0.000000,5,
0.019417,0.000000,0.000000,0.000000,0.116505,0.398058,0.000000,0.000000,0.427184,0.038835,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.000000,0.400000,0.000000,6,
0.000000,0.000000,0.000000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000,0.000000,4,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.000000,0.969543,0.030457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.312500,0.000000,0.000000,0.000000,0.281250,0.062500,0.250000,0.000000,0.031250,0.062500,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.197531,0.000000,0.000000,0.012346,0.617284,0.000000,0.012346,0.098765,0.012346,0.049383,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8,
0.552632,0.000000,0.105263,0.000000,0.078947,0.000000,0.026316,0.026316,0.052632,0.157895,6,
0.005263,0.000000,0.005263,0.000000,0.031579,0.021053,0.926316,0.000000,0.005263,0.005263,6,
0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.083333,0.083333,0.000000,0.000000,2,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,0,
0.010417,0.000000,0.005208,0.000000,0.869792,0.015625,0.067708,0.005208,0.005208,0.020833,4,
0.000000,0.000000,0.000000,0.000000,0.909091,0.075758,0.000000,0.000000,0.015152,0.000000,4,
0.073171,0.000000,0.024390,0.024390,0.000000,0.804878,0.024390,0.000000,0.048780,0.000000,5,
0.000000,0.000000,0.035294,0.929412,0.000000,0.000000,0.000000,0.000000,0.023529,0.011765,3,
0.000000,0.000000,0.043478,0.956522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.055556,0.000000,0.083333,0.000000,0.000000,0.111111,0.055556,0.000000,0.583333,0.111111,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
0.032258,0.016129,0.096774,0.016129,0.032258,0.000000,0.758065,0.000000,0.048387,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.076923,0.384615,0.000000,0.000000,0.230769,0.000000,0.000000,0.000000,0.000000,0.307692,8,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.980645,0.000000,0.000000,0.000000,0.000000,0.006452,0.012903,0.000000,0.000000,1,
0.000000,0.000000,0.083333,0.083333,0.083333,0.000000,0.750000,0.000000,0.000000,0.000000,5,
0.035398,0.017699,0.132743,0.584071,0.008850,0.017699,0.000000,0.035398,0.150442,0.017699,3,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.055556,0.000000,0.083333,0.000000,0.000000,0.111111,0.055556,0.000000,0.583333,0.111111,8,
0.886364,0.000000,0.053030,0.000000,0.037879,0.000000,0.000000,0.007576,0.000000,0.015152,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.073171,0.000000,0.024390,0.024390,0.000000,0.804878,0.024390,0.000000,0.048780,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.933333,0.000000,0.026667,0.040000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.083333,0.000000,0.750000,0.083333,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.190476,0.000000,0.000000,0.047619,0.000000,0.190476,0.095238,0.000000,0.476190,0.000000,2,
0.000000,0.021429,0.050000,0.003571,0.760714,0.007143,0.025000,0.000000,0.010714,0.121429,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.940000,0.000000,0.000000,0.000000,6,
0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,2,
0.000000,0.000000,0.020134,0.000000,0.000000,0.000000,0.979866,0.000000,0.000000,0.000000,6,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.866667,0.000000,0.133333,0.000000,0.000000,5,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.000000,0.000000,0.009346,0.808411,0.004673,0.023364,0.046729,0.023364,0.084112,4,
0.000000,0.000000,0.000000,0.125000,0.000000,0.100000,0.000000,0.425000,0.075000,0.275000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675000,0.000000,0.325000,7,
0.105263,0.004785,0.043062,0.110048,0.019139,0.114833,0.004785,0.014354,0.540670,0.043062,8,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.005181,0.010363,0.010363,0.590674,0.000000,0.010363,0.015544,0.005181,0.352332,4,
0.166667,0.000000,0.000000,0.000000,0.166667,0.166667,0.000000,0.000000,0.333333,0.166667,9,
0.000000,0.000000,0.035294,0.929412,0.000000,0.000000,0.000000,0.000000,0.023529,0.011765,3,
0.000000,0.000000,0.000000,0.000000,0.225806,0.032258,0.000000,0.000000,0.032258,0.709677,4,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.880000,0.000000,0.040000,0.000000,0.040000,0.040000,0.000000,0.000000,2,
0.886364,0.000000,0.053030,0.000000,0.037879,0.000000,0.000000,0.007576,0.000000,0.015152,0,
0.042553,0.000000,0.893617,0.042553,0.000000,0.000000,0.000000,0.000000,0.021277,0.000000,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.267677,0.010101,0.015152,0.045455,0.027778,0.017677,0.010101,0.000000,0.525253,0.080808,0,
0.000000,0.000000,0.000000,0.041667,0.013889,0.000000,0.000000,0.479167,0.013889,0.451389,9,
0.053571,0.000000,0.000000,0.053571,0.035714,0.607143,0.000000,0.000000,0.214286,0.035714,5,
0.350000,0.000000,0.000000,0.066667,0.000000,0.000000,0.050000,0.000000,0.500000,0.033333,0,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,9,
0.552632,0.000000,0.105263,0.000000,0.078947,0.000000,0.026316,0.026316,0.052632,0.157895,4,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.040000,0.080000,0.020000,0.000000,0.000000,0.820000,0.000000,0.040000,7,
0.000000,0.005181,0.010363,0.010363,0.590674,0.000000,0.010363,0.015544,0.005181,0.352332,9,
0.029070,0.011628,0.029070,0.005814,0.011628,0.000000,0.901163,0.000000,0.011628,0.000000,6,
0.000000,0.000000,0.035294,0.929412,0.000000,0.000000,0.000000,0.000000,0.023529,0.011765,3,
0.000000,0.005102,0.000000,0.010204,0.030612,0.005102,0.000000,0.755102,0.005102,0.188776,7,
0.110000,0.020000,0.020000,0.000000,0.290000,0.030000,0.030000,0.060000,0.080000,0.360000,4,
0.000000,0.000000,0.000000,0.055118,0.000000,0.881890,0.000000,0.007874,0.023622,0.031496,5,
0.000000,0.000000,0.880000,0.000000,0.040000,0.000000,0.040000,0.040000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.018519,0.000000,0.006173,0.037037,0.024691,0.006173,0.000000,0.024691,0.043210,0.839506,3,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,9,
0.061224,0.000000,0.020408,0.081633,0.081633,0.102041,0.000000,0.020408,0.081633,0.551020,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.166667,0.000000,0.083333,0.000000,5,
0.173913,0.000000,0.304348,0.000000,0.086957,0.000000,0.304348,0.000000,0.130435,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.017241,0.000000,0.103448,0.000000,0.775862,0.000000,0.068966,0.034483,0.000000,0.000000,4,
0.358025,0.012346,0.024691,0.197531,0.000000,0.037037,0.012346,0.000000,0.320988,0.037037,3,
0.005051,0.000000,0.000000,0.005051,0.000000,0.984848,0.000000,0.000000,0.005051,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.526316,0.000000,0.000000,0.026316,0.000000,0.447368,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.400000,0.050000,0.050000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.333333,0.000000,0.000000,0.000000,0.166667,0.000000,0.500000,0.000000,0.000000,0.000000,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,2,
0.130841,0.000000,0.028037,0.046729,0.009346,0.224299,0.000000,0.000000,0.485981,0.074766,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.083333,0.083333,0.000000,0.000000,2,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,3,
0.886364,0.000000,0.053030,0.000000,0.037879,0.000000,0.000000,0.007576,0.000000,0.015152,0,
0.000000,0.000000,0.000000,0.055118,0.000000,0.881890,0.000000,0.007874,0.023622,0.031496,0,
0.023256,0.000000,0.023256,0.000000,0.372093,0.023256,0.488372,0.000000,0.023256,0.046512,4,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.980645,0.000000,0.000000,0.000000,0.000000,0.006452,0.012903,0.000000,0.000000,1,
0.000000,0.000000,0.008621,0.836207,0.008621,0.103448,0.000000,0.008621,0.008621,0.025862,3,
0.000000,0.000000,0.047619,0.952381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,0,
0.105263,0.004785,0.043062,0.110048,0.019139,0.114833,0.004785,0.014354,0.540670,0.043062,9,
0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.910000,0.000000,0.080000,7,
0.000000,0.005181,0.010363,0.010363,0.590674,0.000000,0.010363,0.015544,0.005181,0.352332,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.013158,0.000000,0.000000,0.000000,0.144737,0.671053,0.000000,0.000000,0.118421,0.052632,5,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.015504,0.069767,0.891473,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,9,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.014286,0.000000,0.014286,0.057143,0.000000,0.771429,0.000000,0.142857,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.272727,0.090909,0.000000,0.454545,0.000000,0.181818,4,
0.019608,0.000000,0.000000,0.006536,0.052288,0.000000,0.000000,0.156863,0.026144,0.738562,9,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,5,
0.000000,0.980645,0.000000,0.000000,0.000000,0.000000,0.006452,0.012903,0.000000,0.000000,1,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.000000,0.000000,0.000000,0.000000,0.180723,0.000000,0.000000,0.060241,0.000000,0.759036,7,
0.000000,0.034483,0.068966,0.000000,0.068966,0.000000,0.827586,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,0.000000,0.009346,0.808411,0.004673,0.023364,0.046729,0.023364,0.084112,4,
0.000000,0.000000,0.103448,0.206897,0.000000,0.103448,0.000000,0.172414,0.137931,0.275862,9,
0.258065,0.145161,0.032258,0.048387,0.129032,0.000000,0.064516,0.032258,0.225806,0.064516,1,
0.117647,0.117647,0.029412,0.000000,0.147059,0.117647,0.029412,0.117647,0.147059,0.176471,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,9,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,0.000000,0.000000,0.225806,0.032258,0.000000,0.000000,0.032258,0.709677,9,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.019608,0.000000,0.019608,0.058824,0.000000,0.127451,0.000000,0.000000,0.774510,0.000000,5,
0.270833,0.000000,0.090278,0.006944,0.069444,0.034722,0.173611,0.006944,0.270833,0.076389,0,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.015504,0.069767,0.891473,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,3,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.105263,0.004785,0.043062,0.110048,0.019139,0.114833,0.004785,0.014354,0.540670,0.043062,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.305556,0.000000,0.138889,0.027778,0.055556,0.055556,0.027778,0.000000,0.305556,0.083333,3,
0.865979,0.000000,0.010309,0.030928,0.000000,0.010309,0.000000,0.010309,0.030928,0.041237,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,7,
0.090909,0.000000,0.363636,0.000000,0.181818,0.000000,0.363636,0.000000,0.000000,0.000000,6,
0.236364,0.000000,0.000000,0.018182,0.036364,0.018182,0.018182,0.000000,0.454545,0.218182,9,
0.053571,0.000000,0.000000,0.053571,0.035714,0.607143,0.000000,0.000000,0.214286,0.035714,5,
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,0.000000,0.025000,0.050000,0.175000,0.000000,0.500000,0.050000,0.200000,5,
0.000000,0.000000,0.777778,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.291667,0.000000,0.041667,0.000000,6,
0.000000,0.000000,0.035294,0.929412,0.000000,0.000000,0.000000,0.000000,0.023529,0.011765,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.102041,0.000000,0.142857,0.020408,0.142857,0.000000,0.530612,0.040816,0.020408,0.000000,5,
0.000000,0.021429,0.050000,0.003571,0.760714,0.007143,0.025000,0.000000,0.010714,0.121429,4,
0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,4,
0.019608,0.000000,0.000000,0.006536,0.052288,0.000000,0.000000,0.156863,0.026144,0.738562,7,
0.000000,0.021429,0.050000,0.003571,0.760714,0.007143,0.025000,0.000000,0.010714,0.121429,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.035398,0.017699,0.132743,0.584071,0.008850,0.017699,0.000000,0.035398,0.150442,0.017699,4,
0.000000,0.000000,0.053333,0.040000,0.160000,0.013333,0.000000,0.093333,0.160000,0.480000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,4,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.007353,0.000000,0.000000,0.000000,0.970588,0.000000,0.014706,0.000000,0.007353,0.000000,4,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,8,
0.133929,0.000000,0.017857,0.008929,0.267857,0.008929,0.017857,0.017857,0.116071,0.410714,9,
0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.333333,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.005263,0.000000,0.005263,0.000000,0.031579,0.021053,0.926316,0.000000,0.005263,0.005263,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.006250,0.000000,0.006250,0.037500,0.931250,0.000000,0.012500,0.006250,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.236364,0.000000,0.000000,0.018182,0.036364,0.018182,0.018182,0.000000,0.454545,0.218182,0,
0.297297,0.000000,0.027027,0.000000,0.027027,0.027027,0.000000,0.000000,0.594595,0.027027,0,
0.035714,0.000000,0.000000,0.035714,0.785714,0.035714,0.035714,0.000000,0.000000,0.071429,4,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,0,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.954545,0.000000,0.000000,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.028169,0.000000,0.014085,0.323944,0.042254,0.295775,0.000000,0.056338,0.056338,0.183099,5,
0.000000,0.000000,0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,0.800000,0.000000,6,
0.392857,0.000000,0.000000,0.196429,0.000000,0.071429,0.017857,0.000000,0.267857,0.053571,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.961538,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.000000,0.019231,0.000000,0,
0.019417,0.000000,0.000000,0.000000,0.116505,0.398058,0.000000,0.000000,0.427184,0.038835,8,
0.096774,0.000000,0.451613,0.193548,0.000000,0.000000,0.000000,0.032258,0.225806,0.000000,0,
0.000000,0.000000,0.090909,0.000000,0.000000,0.636364,0.181818,0.000000,0.090909,0.000000,6,
0.000000,0.000000,0.071429,0.000000,0.357143,0.142857,0.000000,0.071429,0.214286,0.142857,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.009346,0.808411,0.004673,0.023364,0.046729,0.023364,0.084112,4,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.142857,0.000000,0.142857,0.000000,0.142857,0.571429,0.000000,0,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.958333,0.000000,0.000000,0.041667,0.000000,5,
0.000000,0.005102,0.000000,0.010204,0.030612,0.005102,0.000000,0.755102,0.005102,0.188776,7,
0.003891,0.015564,0.918288,0.003891,0.019455,0.000000,0.038911,0.000000,0.000000,0.000000,2,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.005181,0.010363,0.010363,0.590674,0.000000,0.010363,0.015544,0.005181,0.352332,9,
0.009615,0.000000,0.000000,0.490385,0.019231,0.278846,0.000000,0.057692,0.067308,0.076923,8,
0.000000,0.000000,0.000000,0.000000,0.391304,0.086957,0.000000,0.086957,0.217391,0.217391,9,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.018519,0.000000,0.006173,0.037037,0.024691,0.006173,0.000000,0.024691,0.043210,0.839506,9,
0.000000,0.000000,0.000000,0.925000,0.000000,0.050000,0.000000,0.000000,0.000000,0.025000,3,
0.076923,0.000000,0.230769,0.500000,0.076923,0.000000,0.000000,0.000000,0.076923,0.038462,8,
