0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.008561,0.012255,0.041606,0.179982,0.420876,0.036428,0.009606,0.081037,0.050028,0.159621,4,
0.002951,0.853478,0.029475,0.000856,0.081746,0.001217,0.006905,0.005729,0.002223,0.015420,1,
0.074661,0.001437,0.064450,0.273623,0.005746,0.087409,0.005849,0.003272,0.469518,0.014036,8,
0.002786,0.001923,0.008778,0.912310,0.001358,0.039115,0.000285,0.021668,0.008253,0.003523,3,
0.000286,0.993419,0.001998,0.000387,0.000593,0.000898,0.001589,0.000302,0.000328,0.000201,1,
0.111085,0.000090,0.005705,0.077506,0.001851,0.024175,0.000336,0.001661,0.738401,0.039190,8,
0.003058,0.000445,0.000970,0.117316,0.007050,0.027236,0.000260,0.719930,0.021395,0.102342,7,
0.049605,0.000766,0.012866,0.080167,0.055567,0.024700,0.001057,0.058551,0.197128,0.519594,8,
0.394723,0.003943,0.071331,0.010756,0.293115,0.157904,0.026829,0.007083,0.007168,0.027148,0,
0.004849,0.002672,0.001059,0.018005,0.013972,0.078792,0.000100,0.789404,0.010053,0.081093,7,
0.118297,0.006854,0.016346,0.174465,0.035099,0.153657,0.009085,0.234361,0.094740,0.157095,5,
0.079151,0.001715,0.419558,0.234416,0.006326,0.043543,0.063192,0.002117,0.146518,0.003463,8,
0.003135,0.000061,0.028678,0.913058,0.003678,0.004765,0.000369,0.038646,0.003948,0.003663,8,
0.451471,0.000089,0.000492,0.001304,0.002512,0.210497,0.001399,0.000275,0.327234,0.004726,0,
0.003834,0.001810,0.854350,0.129437,0.000423,0.000730,0.007878,0.000787,0.000698,0.000052,2,
0.000563,0.195428,0.004684,0.014608,0.027108,0.004476,0.000215,0.658864,0.001714,0.092339,7,
0.000036,0.000001,0.002168,0.000004,0.000481,0.000181,0.997015,0.000000,0.000087,0.000026,6,
0.294805,0.001217,0.044992,0.352102,0.001700,0.171080,0.001351,0.006187,0.122012,0.004554,0,
0.004614,0.000052,0.003154,0.000017,0.133089,0.001649,0.855362,0.000259,0.000137,0.001666,2,
0.003573,0.026752,0.803871,0.041281,0.015521,0.002675,0.099068,0.004674,0.001232,0.001353,2,
0.076509,0.001561,0.132182,0.454533,0.003529,0.059186,0.009314,0.002706,0.255472,0.005008,3,
0.000380,0.988133,0.002767,0.001444,0.001531,0.000790,0.000494,0.002879,0.000565,0.001017,1,
0.165024,0.000330,0.001969,0.001322,0.024944,0.081927,0.001471,0.007223,0.528362,0.187428,8,
0.024579,0.001420,0.014757,0.072024,0.027654,0.008884,0.000393,0.070403,0.160502,0.619383,0,
0.018631,0.001654,0.014412,0.518962,0.004065,0.270967,0.000828,0.008626,0.137048,0.024807,5,
0.002287,0.000357,0.003659,0.865785,0.001750,0.036456,0.000364,0.044111,0.033124,0.012106,3,
0.043955,0.000321,0.565000,0.004388,0.052858,0.021968,0.308490,0.000710,0.001228,0.001082,6,
0.049355,0.001774,0.138117,0.032632,0.011200,0.091362,0.621192,0.001303,0.050905,0.002159,5,
0.008316,0.000641,0.002334,0.063341,0.083862,0.051667,0.001027,0.200357,0.049000,0.539456,7,
0.010973,0.233678,0.042146,0.145899,0.031418,0.011627,0.001915,0.428015,0.015854,0.078474,7,
0.070441,0.000346,0.003893,0.019640,0.105904,0.057827,0.001742,0.036126,0.158286,0.545796,9,
0.042586,0.017978,0.013352,0.027559,0.041727,0.139461,0.002882,0.096563,0.283099,0.334792,2,
0.000054,0.995294,0.000515,0.000274,0.000539,0.000301,0.000102,0.002469,0.000085,0.000366,1,
0.012467,0.000909,0.456155,0.001197,0.038916,0.004829,0.480355,0.000380,0.003113,0.001676,6,
0.065299,0.000162,0.437814,0.008569,0.000244,0.004316,0.046201,0.000135,0.437066,0.000195,2,
0.031742,0.000055,0.002800,0.019268,0.000463,0.024796,0.000529,0.000107,0.917989,0.002250,8,
0.000574,0.660350,0.013726,0.034164,0.035291,0.003441,0.000993,0.231589,0.001283,0.018589,7,
0.000152,0.000005,0.034358,0.000054,0.001176,0.000146,0.964084,0.000007,0.000014,0.000004,6,
0.027903,0.692685,0.043808,0.078115,0.018256,0.028892,0.004447,0.040023,0.035821,0.030051,1,
0.016262,0.206238,0.090138,0.269872,0.126925,0.051354,0.018847,0.135313,0.024784,0.060270,2,
0.089843,0.000556,0.015840,0.077313,0.016103,0.025295,0.000986,0.010860,0.525607,0.237598,0,
0.193213,0.001359,0.071126,0.001457,0.551050,0.074998,0.055874,0.004151,0.012103,0.034669,0,
0.162868,0.001377,0.029971,0.012029,0.001599,0.239232,0.009947,0.001059,0.540544,0.001372,8,
0.001608,0.978605,0.004631,0.001880,0.002806,0.003287,0.001650,0.002284,0.001882,0.001368,1,
0.293740,0.002134,0.209025,0.061472,0.028937,0.028477,0.151990,0.003913,0.200225,0.020088,8,
0.007174,0.931340,0.020749,0.006358,0.005345,0.005727,0.002634,0.004240,0.011324,0.005108,1,
0.009003,0.017560,0.052964,0.001709,0.312188,0.020411,0.560418,0.000949,0.008135,0.016663,4,
0.095826,0.006736,0.100186,0.036802,0.191395,0.056811,0.049417,0.008162,0.323206,0.131458,0,
0.033033,0.000243,0.431723,0.000815,0.053794,0.003719,0.471864,0.000302,0.003040,0.001467,6,
0.013593,0.013002,0.640479,0.219314,0.005554,0.010495,0.016209,0.001798,0.076747,0.002810,3,
0.037634,0.000758,0.655209,0.024639,0.215606,0.021068,0.039306,0.002361,0.001036,0.002383,6,
0.000258,0.001882,0.509536,0.482452,0.000300,0.001072,0.003851,0.000360,0.000256,0.000034,2,
0.025005,0.000094,0.182470,0.775058,0.000086,0.007899,0.001915,0.000077,0.007323,0.000072,2,
0.018291,0.000829,0.060772,0.022158,0.350632,0.014789,0.448091,0.007592,0.015980,0.060866,6,
0.069677,0.001696,0.064762,0.011706,0.003014,0.156177,0.459713,0.001298,0.230135,0.001822,5,
0.020875,0.003835,0.403970,0.007573,0.059004,0.017050,0.451757,0.000951,0.026713,0.008273,2,
0.291465,0.012287,0.102674,0.297543,0.017892,0.177729,0.021375,0.024543,0.035941,0.018551,5,
0.036052,0.106519,0.113967,0.074989,0.159250,0.025538,0.005079,0.058858,0.118590,0.301159,0,
0.001056,0.973326,0.002838,0.005483,0.002479,0.004663,0.000648,0.007172,0.000834,0.001500,1,
0.003661,0.003884,0.053176,0.014007,0.742272,0.018451,0.138979,0.007409,0.004913,0.013248,4,
0.844774,0.000489,0.066191,0.000913,0.002871,0.005059,0.075785,0.000561,0.002634,0.000722,6,
0.001740,0.001311,0.778535,0.203982,0.000113,0.000461,0.004225,0.000080,0.009489,0.000063,2,
0.661894,0.000181,0.013455,0.003666,0.003320,0.146762,0.001832,0.002169,0.162550,0.004172,0,
0.002943,0.000519,0.003697,0.025461,0.031198,0.003336,0.000546,0.378420,0.065609,0.488271,9,
0.007666,0.005749,0.006082,0.124390,0.012377,0.014320,0.000200,0.609862,0.022698,0.196656,7,
0.000581,0.001990,0.014648,0.000168,0.029855,0.002359,0.949076,0.000189,0.000227,0.000909,6,
0.158656,0.003016,0.012850,0.048263,0.022897,0.521367,0.004019,0.019045,0.178064,0.031822,5,
0.038697,0.001010,0.322062,0.005219,0.128007,0.007243,0.479764,0.009601,0.002749,0.005648,2,
0.035131,0.000214,0.000978,0.000770,0.324510,0.601925,0.002453,0.009402,0.004897,0.019720,4,
0.397915,0.000918,0.002198,0.039018,0.009316,0.477643,0.000902,0.036363,0.006332,0.029396,0,
0.002570,0.030682,0.077678,0.851472,0.002051,0.009004,0.000377,0.015161,0.007892,0.003114,3,
0.993675,0.000003,0.000385,0.000006,0.000006,0.003859,0.000465,0.000002,0.001599,0.000001,0,
0.109754,0.001995,0.108697,0.021078,0.420721,0.026844,0.038233,0.025153,0.050459,0.197067,4,
0.103929,0.000575,0.080096,0.002096,0.041669,0.030071,0.701271,0.000574,0.031609,0.008109,6,
0.002097,0.021695,0.004960,0.024665,0.107522,0.020758,0.000676,0.490984,0.012343,0.314299,9,
0.284810,0.000015,0.001364,0.000336,0.001784,0.015357,0.005524,0.000047,0.685467,0.005297,8,
0.000902,0.000010,0.005232,0.000058,0.045994,0.000714,0.945329,0.000083,0.000269,0.001409,6,
0.010258,0.153745,0.042846,0.377834,0.053288,0.059464,0.003985,0.218088,0.020702,0.059788,3,
0.418839,0.000348,0.006617,0.019783,0.022332,0.408781,0.010290,0.006412,0.090968,0.015630,0,
0.027152,0.018237,0.170997,0.002969,0.049919,0.026472,0.676949,0.001124,0.018083,0.008098,6,
0.143167,0.050666,0.278216,0.098239,0.019119,0.082231,0.025386,0.005765,0.275489,0.021722,8,
0.134428,0.001992,0.028442,0.344216,0.021933,0.078890,0.002752,0.120170,0.169928,0.097249,5,
0.059736,0.000979,0.028266,0.157394,0.042381,0.059437,0.005047,0.010152,0.524414,0.112195,8,
0.099898,0.002102,0.043854,0.030634,0.250751,0.042645,0.011396,0.024016,0.124403,0.370301,9,
0.000167,0.001217,0.000741,0.004979,0.025371,0.002210,0.000074,0.875552,0.001075,0.088614,7,
0.024588,0.000227,0.000577,0.010895,0.104974,0.130009,0.000950,0.028823,0.106895,0.592062,9,
0.000909,0.981217,0.003600,0.001630,0.001844,0.000887,0.000298,0.005950,0.001489,0.002177,1,
0.376992,0.000461,0.013594,0.004713,0.015745,0.200291,0.003102,0.003692,0.356626,0.024785,8,
0.172577,0.001621,0.192407,0.008329,0.483398,0.031303,0.041558,0.017485,0.004426,0.046895,2,
0.049839,0.000184,0.000515,0.020201,0.001984,0.122436,0.000256,0.003412,0.730865,0.070308,8,
0.035579,0.001017,0.006279,0.000526,0.620555,0.293325,0.006757,0.010881,0.003903,0.021179,5,
0.000306,0.000032,0.000161,0.010720,0.006916,0.005172,0.000024,0.916469,0.001656,0.058545,7,
0.000536,0.983397,0.004307,0.002165,0.002456,0.001037,0.000893,0.003137,0.000732,0.001340,1,
0.005764,0.000092,0.019676,0.892791,0.000054,0.029360,0.000049,0.000136,0.051907,0.000173,3,
0.022722,0.116418,0.766248,0.001126,0.010197,0.003056,0.076901,0.000735,0.001743,0.000853,1,
0.007889,0.003240,0.005951,0.490213,0.034468,0.253712,0.003758,0.084437,0.062613,0.053718,9,
0.012442,0.001652,0.003505,0.035898,0.109470,0.176436,0.001076,0.510389,0.015865,0.133268,4,
0.089738,0.000249,0.002846,0.032160,0.015987,0.096209,0.000801,0.006756,0.570167,0.185087,8,
0.682503,0.000120,0.000980,0.006127,0.002608,0.282949,0.000144,0.006762,0.006471,0.011337,0,
0.117871,0.005774,0.259473,0.010654,0.321632,0.025553,0.052066,0.011861,0.054227,0.140888,0,
0.001417,0.000057,0.000148,0.005874,0.006224,0.008816,0.000013,0.740324,0.006949,0.230177,7,
0.033260,0.000690,0.102199,0.001981,0.162626,0.013023,0.651076,0.000785,0.019378,0.014983,6,
0.127634,0.000681,0.011948,0.158191,0.001061,0.045067,0.001446,0.001128,0.650411,0.002433,8,
0.427805,0.009710,0.047612,0.045534,0.008070,0.226252,0.012147,0.006545,0.208463,0.007862,0,
0.041263,0.019747,0.476682,0.083303,0.054189,0.042169,0.203890,0.003389,0.059575,0.015793,2,
0.009867,0.000299,0.086305,0.000327,0.407122,0.001866,0.489073,0.001028,0.000586,0.003528,2,
0.077072,0.003615,0.352932,0.029560,0.012473,0.057914,0.294150,0.002437,0.164536,0.005311,5,
0.017296,0.002220,0.205937,0.674045,0.000881,0.024162,0.002142,0.001199,0.071279,0.000838,3,
0.000596,0.000272,0.020331,0.972716,0.000026,0.000952,0.000010,0.001279,0.003748,0.000069,3,
0.214839,0.001129,0.020092,0.061635,0.026137,0.121840,0.006987,0.012664,0.454501,0.080177,0,
0.005404,0.222272,0.019090,0.030821,0.421116,0.055979,0.144803,0.062148,0.006578,0.031789,1,
0.002050,0.018289,0.005947,0.098873,0.059998,0.030561,0.000937,0.586319,0.012834,0.184193,7,
0.060742,0.000774,0.010207,0.000720,0.091337,0.018307,0.813455,0.001393,0.001448,0.001617,2,
0.094201,0.002531,0.011385,0.244821,0.012723,0.292459,0.001627,0.122102,0.147199,0.070952,5,
0.015203,0.005372,0.148441,0.114417,0.391825,0.006325,0.005859,0.093934,0.009723,0.208900,4,
0.123425,0.000129,0.001292,0.005480,0.012944,0.106364,0.002186,0.000611,0.667425,0.080143,8,
0.000969,0.971101,0.003962,0.001605,0.003207,0.000952,0.000291,0.012622,0.001440,0.003852,1,
0.000053,0.968440,0.002884,0.005667,0.004822,0.000993,0.000397,0.015482,0.000119,0.001141,1,
0.012292,0.002427,0.016979,0.025073,0.332280,0.021371,0.002120,0.077757,0.012581,0.497119,9,
0.014435,0.069502,0.144205,0.011982,0.156740,0.032014,0.543250,0.005103,0.009791,0.012977,6,
0.136948,0.000773,0.003237,0.003922,0.096623,0.514657,0.003090,0.031968,0.143488,0.065296,5,
0.007041,0.026152,0.100539,0.002448,0.067556,0.012088,0.772109,0.001696,0.004148,0.006222,6,
0.010486,0.006804,0.029125,0.012403,0.674215,0.023964,0.029033,0.006744,0.019335,0.187890,4,
0.085597,0.001267,0.007279,0.003879,0.455008,0.067884,0.124247,0.008650,0.061558,0.184631,4,
0.001475,0.879232,0.018321,0.020069,0.031808,0.009206,0.005016,0.018116,0.003021,0.013737,1,
0.012165,0.000731,0.014575,0.000893,0.261066,0.023265,0.665951,0.002581,0.005441,0.013333,6,
0.006467,0.907954,0.047220,0.001728,0.011076,0.002356,0.006611,0.001802,0.009116,0.005672,1,
0.063570,0.018611,0.051079,0.228616,0.073205,0.358779,0.024068,0.026465,0.107055,0.048552,3,
0.008784,0.007445,0.055910,0.017826,0.195032,0.027336,0.650802,0.013753,0.005265,0.017845,6,
0.035761,0.000079,0.002962,0.010274,0.001825,0.082957,0.001271,0.000145,0.855349,0.009379,8,
0.068018,0.001418,0.671524,0.171192,0.000863,0.006836,0.008911,0.000523,0.069831,0.000884,3,
0.033733,0.045384,0.035559,0.060240,0.181358,0.042152,0.004751,0.153420,0.065413,0.377989,4,
0.033755,0.000709,0.057746,0.017915,0.094983,0.021991,0.722128,0.008272,0.023777,0.018724,6,
0.000175,0.954676,0.013422,0.014227,0.004908,0.001808,0.000657,0.007304,0.000630,0.002193,1,
0.005960,0.054030,0.203953,0.697819,0.001657,0.017117,0.001564,0.008894,0.007863,0.001141,2,
0.006438,0.342829,0.014063,0.039928,0.305819,0.072819,0.040034,0.126692,0.009827,0.041552,1,
0.000165,0.993463,0.002339,0.000317,0.000939,0.000332,0.001553,0.000440,0.000187,0.000265,1,
0.005614,0.408139,0.219062,0.039249,0.224253,0.008638,0.029471,0.033507,0.007238,0.024828,4,
0.133291,0.001100,0.002699,0.013182,0.002002,0.360031,0.002250,0.001652,0.481018,0.002774,8,
0.019116,0.002638,0.031003,0.009112,0.295296,0.041089,0.529934,0.006639,0.018154,0.047019,6,
0.000442,0.991488,0.002960,0.000865,0.000722,0.000782,0.000502,0.000989,0.000720,0.000530,1,
0.000880,0.000200,0.000355,0.006478,0.039115,0.031010,0.000149,0.637913,0.009994,0.273906,4,
0.024934,0.008210,0.029334,0.219749,0.113922,0.047369,0.002185,0.188925,0.093776,0.271595,3,
0.106312,0.005337,0.016807,0.077768,0.197963,0.213849,0.006859,0.126825,0.033465,0.214816,0,
0.000022,0.994387,0.001276,0.001648,0.000639,0.000272,0.000265,0.001228,0.000043,0.000221,1,
0.032559,0.001385,0.020457,0.010658,0.463294,0.039404,0.011043,0.009178,0.040266,0.371756,4,
0.003708,0.001120,0.021864,0.962017,0.000090,0.006349,0.000018,0.001464,0.002727,0.000644,3,
0.008038,0.000272,0.001216,0.002210,0.128305,0.014492,0.000976,0.016289,0.042286,0.785917,9,
0.033508,0.006098,0.042128,0.796515,0.000467,0.113291,0.000283,0.001149,0.005684,0.000876,3,
0.507368,0.000257,0.428143,0.004752,0.000361,0.020032,0.013474,0.000141,0.025302,0.000170,0,
0.052685,0.009277,0.131804,0.587325,0.011637,0.022455,0.002376,0.043099,0.110757,0.028586,3,
0.262825,0.014904,0.053741,0.007054,0.106732,0.226340,0.020512,0.014291,0.212900,0.080701,5,
0.830702,0.000250,0.042756,0.005874,0.005957,0.089855,0.002761,0.001709,0.017974,0.002162,0,
0.001034,0.951773,0.006350,0.006898,0.002135,0.001257,0.000162,0.022911,0.002210,0.005271,1,
0.129953,0.013167,0.120856,0.016181,0.331536,0.034290,0.071089,0.015820,0.096141,0.170967,4,
0.019379,0.229140,0.055227,0.165358,0.087694,0.039878,0.005884,0.232607,0.040534,0.124299,3,
0.409703,0.000482,0.014857,0.036225,0.003284,0.361576,0.001092,0.006731,0.159487,0.006563,0,
0.644039,0.000095,0.000882,0.003030,0.000538,0.334777,0.000197,0.001010,0.014625,0.000807,0,
0.089790,0.001857,0.099124,0.130529,0.004778,0.257653,0.033167,0.001032,0.376895,0.005175,8,
0.000037,0.000020,0.008488,0.990275,0.000011,0.000210,0.000001,0.000363,0.000577,0.000018,3,
0.149930,0.000811,0.011161,0.012000,0.063284,0.027671,0.004079,0.012161,0.305096,0.413806,9,
0.115290,0.000320,0.009900,0.067931,0.026696,0.257606,0.003632,0.004996,0.430340,0.083288,8,
0.020311,0.021277,0.024158,0.308549,0.005669,0.571682,0.002914,0.009388,0.026910,0.009143,5,
0.035061,0.000905,0.011281,0.013071,0.160619,0.018900,0.001519,0.119824,0.034285,0.604534,9,
0.039824,0.002377,0.011739,0.078428,0.203454,0.119055,0.005534,0.103474,0.134438,0.301676,8,
0.000734,0.000169,0.000194,0.005187,0.007363,0.004862,0.000009,0.807359,0.002759,0.171363,7,
0.010942,0.326840,0.156867,0.168373,0.153658,0.019501,0.010147,0.058980,0.025987,0.068707,2,
0.001725,0.004882,0.604451,0.011900,0.047739,0.001002,0.321456,0.005845,0.000206,0.000793,2,
0.203345,0.000163,0.011106,0.006543,0.014457,0.091176,0.018308,0.000554,0.633826,0.020522,8,
0.021393,0.000734,0.006771,0.004951,0.149217,0.013040,0.005217,0.005095,0.091280,0.702302,9,
0.007435,0.909722,0.012254,0.006604,0.011183,0.011704,0.002807,0.013106,0.012837,0.012348,1,
0.081382,0.000158,0.000279,0.001259,0.000888,0.086326,0.000219,0.002650,0.802035,0.024805,8,
0.014159,0.004973,0.027260,0.013358,0.567439,0.051434,0.231294,0.005766,0.023153,0.061165,6,
0.000535,0.943694,0.007391,0.017358,0.004004,0.002285,0.000190,0.018749,0.001270,0.004523,1,
0.011475,0.001910,0.030309,0.032506,0.540803,0.015070,0.011299,0.092040,0.003782,0.260806,4,
0.001713,0.000539,0.017665,0.951097,0.000238,0.012520,0.000147,0.001777,0.013757,0.000546,3,
0.766749,0.000258,0.001965,0.001012,0.000697,0.192734,0.001491,0.000298,0.034310,0.000485,0,
0.116793,0.000954,0.084812,0.009523,0.415914,0.078166,0.184275,0.005415,0.054249,0.049898,4,
0.239777,0.001670,0.034055,0.003861,0.037131,0.098200,0.214929,0.001692,0.351945,0.016741,8,
0.001354,0.982095,0.006916,0.001145,0.001208,0.002182,0.001828,0.000655,0.001912,0.000705,1,
0.028115,0.007209,0.245341,0.525969,0.006515,0.066055,0.019658,0.003385,0.093950,0.003803,3,
0.021705,0.000708,0.006780,0.000658,0.477000,0.459066,0.005664,0.008163,0.006172,0.014082,4,
0.004018,0.000028,0.000273,0.013851,0.002883,0.007354,0.000012,0.512040,0.032687,0.426854,9,
0.019715,0.010048,0.143014,0.516774,0.029536,0.021248,0.002257,0.051443,0.142284,0.063681,2,
0.003064,0.000760,0.012267,0.905436,0.000456,0.060811,0.000219,0.003097,0.012780,0.001109,3,
0.002973,0.000387,0.017305,0.001879,0.045834,0.013700,0.914583,0.000813,0.001257,0.001268,6,
0.092902,0.000072,0.016032,0.813849,0.000301,0.062154,0.000058,0.001247,0.011483,0.001902,3,
0.007375,0.000251,0.001682,0.022856,0.044298,0.045969,0.000180,0.636968,0.013749,0.226671,7,
0.000826,0.001282,0.001089,0.035944,0.021452,0.013875,0.000141,0.652312,0.011437,0.261643,9,
0.027857,0.077525,0.063099,0.568634,0.009832,0.046204,0.001725,0.045373,0.104602,0.055150,3,
0.214908,0.000088,0.006574,0.000336,0.003956,0.025700,0.006978,0.000264,0.731236,0.009960,8,
0.085783,0.038565,0.135175,0.020065,0.081509,0.162735,0.332888,0.002917,0.124099,0.016264,6,
0.001181,0.000719,0.000926,0.107752,0.003428,0.012235,0.000017,0.815123,0.003444,0.055175,7,
0.045727,0.111381,0.143176,0.200662,0.065011,0.224604,0.102629,0.016642,0.058315,0.031852,5,
0.735878,0.000209,0.124808,0.001336,0.001082,0.025700,0.097322,0.000310,0.013081,0.000274,6,
0.099475,0.000645,0.006398,0.070406,0.046243,0.026049,0.001454,0.109070,0.122768,0.517492,9,
0.013908,0.008314,0.063748,0.734520,0.002417,0.097958,0.002132,0.005020,0.065023,0.006960,3,
0.028352,0.003948,0.272621,0.101398,0.077792,0.028537,0.332167,0.005433,0.118316,0.031435,4,
0.000902,0.000015,0.730980,0.000068,0.000699,0.000034,0.267101,0.000002,0.000193,0.000005,2,
0.027741,0.003374,0.013434,0.038365,0.240965,0.050108,0.003279,0.089986,0.069459,0.463289,2,
0.112471,0.000169,0.002942,0.013370,0.008150,0.026456,0.000603,0.002981,0.652067,0.180790,8,
0.030238,0.121161,0.164885,0.065092,0.270872,0.047117,0.026951,0.022473,0.121928,0.129282,9,
0.000373,0.000237,0.028730,0.967176,0.000009,0.001318,0.000050,0.000214,0.001882,0.000011,3,
0.000421,0.000062,0.045429,0.000019,0.003770,0.000445,0.949718,0.000005,0.000099,0.000032,6,
0.079047,0.005439,0.260197,0.112941,0.215086,0.022450,0.063436,0.029337,0.094130,0.117937,2,
0.041056,0.002591,0.009404,0.073690,0.005248,0.806430,0.004211,0.002612,0.048832,0.005925,5,
0.001798,0.002101,0.020525,0.000454,0.020392,0.009834,0.942401,0.000099,0.001522,0.000874,6,
0.004282,0.002494,0.003466,0.024642,0.109112,0.051272,0.000767,0.318393,0.031175,0.454396,7,
0.485838,0.000842,0.010765,0.004096,0.007615,0.221383,0.019264,0.001066,0.244794,0.004336,8,
0.002647,0.001284,0.001551,0.028392,0.070483,0.027030,0.000249,0.613344,0.007847,0.247173,9,
0.000000,0.999118,0.000144,0.000089,0.000030,0.000239,0.000192,0.000139,0.000022,0.000028,1,
0.006646,0.158053,0.070144,0.533645,0.037603,0.043094,0.005673,0.102502,0.014702,0.027937,3,
0.035482,0.000748,0.009823,0.002110,0.503939,0.018498,0.037483,0.001783,0.052783,0.337351,9,
0.054224,0.004134,0.058129,0.036465,0.438836,0.033362,0.040394,0.019012,0.060829,0.254615,0,
0.002008,0.012123,0.004581,0.087754,0.022363,0.012797,0.000375,0.786887,0.005113,0.065998,7,
0.427702,0.002341,0.290037,0.144348,0.005530,0.035945,0.011447,0.003021,0.072547,0.007081,2,
0.551505,0.001526,0.034706,0.114439,0.003747,0.247782,0.003523,0.002260,0.036858,0.003653,0,
0.366748,0.001274,0.013008,0.019357,0.004969,0.251115,0.004552,0.001825,0.329493,0.007660,0,
0.006313,0.000895,0.136932,0.003716,0.237914,0.003385,0.597975,0.007251,0.001173,0.004445,2,
0.000192,0.993244,0.002038,0.000506,0.000493,0.000670,0.002234,0.000264,0.000201,0.000159,1,
0.000819,0.000789,0.139056,0.005943,0.007985,0.001426,0.842858,0.000652,0.000245,0.000227,6,
0.002555,0.084507,0.093344,0.700686,0.005536,0.004414,0.000544,0.092940,0.006565,0.008907,3,
