0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.007319,0.000266,0.925242,0.007460,0.001329,0.000070,0.054659,0.000633,0.002635,0.000387,2,
0.001070,0.956953,0.017270,0.009304,0.000432,0.001376,0.001273,0.003975,0.006975,0.001373,1,
0.000849,0.005797,0.016033,0.001695,0.894513,0.006246,0.033547,0.001559,0.003001,0.036760,4,
0.074085,0.000206,0.001249,0.061603,0.000285,0.796151,0.000095,0.000586,0.049681,0.016060,5,
0.000089,0.000002,0.000926,0.000005,0.000067,0.002648,0.996134,0.000002,0.000105,0.000021,6,
0.000399,0.000593,0.726760,0.000777,0.002258,0.000595,0.266320,0.000077,0.002097,0.000123,2,
0.002595,0.959332,0.009086,0.004637,0.000098,0.000697,0.000365,0.001601,0.020744,0.000845,1,
0.000203,0.000094,0.000420,0.009809,0.014885,0.005875,0.000054,0.788975,0.000738,0.178947,7,
0.676242,0.002176,0.057544,0.014230,0.054971,0.103835,0.014654,0.003022,0.030143,0.043182,0,
0.022960,0.004042,0.003999,0.005707,0.165035,0.652495,0.005017,0.014848,0.026528,0.099368,5,
0.000186,0.000134,0.005052,0.002519,0.635886,0.000181,0.000380,0.041831,0.000890,0.312941,9,
0.982367,0.000030,0.000140,0.000287,0.000033,0.014936,0.000025,0.000014,0.002092,0.000078,0,
0.001598,0.007103,0.029025,0.944899,0.000057,0.002246,0.000090,0.003724,0.010024,0.001234,3,
0.001560,0.007431,0.009932,0.002229,0.836780,0.025611,0.035750,0.005105,0.002706,0.072896,4,
0.013735,0.000207,0.000816,0.031312,0.004464,0.856343,0.000126,0.041385,0.004887,0.046725,5,
0.031575,0.498932,0.090055,0.113691,0.001350,0.002824,0.002284,0.007626,0.247109,0.004553,1,
0.005667,0.000675,0.002505,0.000925,0.014821,0.481370,0.439040,0.000194,0.051345,0.003457,5,
0.874346,0.000007,0.000976,0.001877,0.000006,0.120331,0.000031,0.000006,0.002386,0.000035,0,
0.000274,0.000832,0.000303,0.004430,0.006243,0.001887,0.000004,0.753182,0.000700,0.232145,7,
0.268401,0.005596,0.344154,0.021536,0.005197,0.137088,0.071461,0.003743,0.137598,0.005225,2,
0.000620,0.967369,0.007595,0.002955,0.001618,0.007053,0.006047,0.003042,0.001919,0.001780,1,
0.001702,0.001789,0.956139,0.002110,0.000046,0.000153,0.025349,0.000019,0.012659,0.000033,2,
0.008716,0.000013,0.020598,0.000056,0.000372,0.001001,0.966856,0.000003,0.002266,0.000118,6,
0.000977,0.926621,0.005925,0.025165,0.000613,0.007294,0.000423,0.025802,0.003774,0.003408,1,
0.000009,0.000060,0.000087,0.025601,0.000925,0.000041,0.000008,0.964926,0.000446,0.007897,7,
0.161227,0.000931,0.005153,0.001294,0.034838,0.047928,0.008185,0.001426,0.673090,0.065930,8,
0.000288,0.000034,0.991923,0.002779,0.000644,0.001148,0.003106,0.000004,0.000047,0.000026,2,
0.001260,0.038194,0.014784,0.011419,0.774999,0.013050,0.017273,0.011108,0.005420,0.112493,4,
0.425896,0.000123,0.003253,0.000198,0.000198,0.044180,0.031728,0.000081,0.493963,0.000381,0,
0.139240,0.003450,0.089997,0.013150,0.002050,0.257781,0.123913,0.001577,0.366516,0.002326,5,
0.022883,0.002118,0.015142,0.050892,0.125028,0.146584,0.001925,0.167281,0.019587,0.448560,9,
0.001114,0.000154,0.000482,0.006142,0.022661,0.057113,0.000072,0.551079,0.003955,0.357229,7,
0.000821,0.004665,0.004806,0.001109,0.875555,0.021846,0.021752,0.001655,0.001944,0.065848,4,
0.000016,0.000029,0.033474,0.000056,0.001385,0.000200,0.964772,0.000015,0.000022,0.000032,6,
0.000927,0.001020,0.906555,0.083359,0.000008,0.000167,0.004777,0.000014,0.003164,0.000009,2,
0.505265,0.000253,0.009441,0.001274,0.002634,0.044415,0.017196,0.000187,0.411097,0.008240,8,
0.000251,0.000194,0.018638,0.000107,0.004432,0.001346,0.973706,0.000025,0.000563,0.000738,6,
0.010794,0.000907,0.016788,0.000824,0.002116,0.016665,0.884992,0.000086,0.064589,0.002239,6,
0.009872,0.009730,0.003623,0.005137,0.193058,0.028588,0.001950,0.015250,0.025099,0.707692,4,
0.086091,0.009982,0.012145,0.018860,0.041972,0.009672,0.001204,0.025140,0.300960,0.493973,9,
0.003782,0.002113,0.093265,0.870663,0.000086,0.002964,0.000296,0.002128,0.024003,0.000700,3,
0.389419,0.001016,0.018665,0.026116,0.000385,0.043629,0.003050,0.000295,0.514309,0.003116,8,
0.000768,0.965719,0.003426,0.006618,0.000459,0.005869,0.000386,0.012164,0.002777,0.001813,1,
0.951988,0.000131,0.000601,0.002808,0.000131,0.028964,0.000120,0.000177,0.014146,0.000934,0,
0.524996,0.001000,0.021662,0.311382,0.000554,0.047194,0.000619,0.000797,0.089752,0.002045,0,
0.000002,0.000003,0.996905,0.000283,0.000002,0.000002,0.002801,0.000000,0.000002,0.000000,2,
0.001217,0.000020,0.003979,0.000209,0.922392,0.059957,0.006788,0.000358,0.000438,0.004642,4,
0.004313,0.003829,0.015343,0.000391,0.141867,0.011310,0.807322,0.000232,0.003954,0.011438,6,
0.002176,0.002094,0.000610,0.002216,0.181411,0.040240,0.000422,0.029941,0.008808,0.732082,7,
0.100163,0.002490,0.004749,0.013583,0.001018,0.097709,0.002160,0.000628,0.769107,0.008392,8,
0.000358,0.001933,0.001158,0.005101,0.599422,0.009360,0.000555,0.038696,0.004032,0.339385,3,
0.073371,0.002995,0.008122,0.004978,0.007476,0.448159,0.002707,0.076078,0.335652,0.040462,5,
0.003454,0.014072,0.007472,0.007176,0.337483,0.008720,0.001275,0.028765,0.007751,0.583831,9,
0.001943,0.014288,0.032673,0.006920,0.686067,0.014802,0.180095,0.003085,0.006287,0.053839,4,
0.000917,0.982118,0.006793,0.001076,0.000138,0.000466,0.000543,0.001063,0.006262,0.000624,1,
0.005987,0.000110,0.926145,0.049164,0.000092,0.002539,0.014201,0.000098,0.001578,0.000086,2,
0.008807,0.001074,0.002330,0.057551,0.007859,0.108507,0.000214,0.474452,0.024422,0.314783,9,
0.000441,0.009251,0.003306,0.169633,0.002822,0.005978,0.000131,0.779944,0.001395,0.027100,3,
0.003866,0.015551,0.004923,0.023367,0.234702,0.060123,0.001173,0.161098,0.018902,0.476296,4,
0.128238,0.025144,0.006868,0.008366,0.010011,0.165862,0.006691,0.003502,0.553917,0.091399,8,
0.000002,0.000001,0.997410,0.000719,0.000001,0.000001,0.001835,0.000005,0.000025,0.000000,2,
0.002956,0.011221,0.016295,0.003971,0.792171,0.029749,0.030209,0.018052,0.004948,0.090427,4,
0.011465,0.791544,0.028676,0.057807,0.001468,0.006165,0.001639,0.035701,0.056987,0.008547,1,
0.461020,0.003486,0.160217,0.045744,0.098615,0.069583,0.026692,0.005773,0.015433,0.113436,9,
0.011561,0.000783,0.722225,0.003427,0.242933,0.003989,0.006363,0.002421,0.000623,0.005674,2,
0.002662,0.000340,0.007583,0.018667,0.001376,0.951827,0.010249,0.000127,0.005976,0.001193,5,
0.012633,0.002532,0.004315,0.020767,0.077846,0.023878,0.000580,0.062210,0.026367,0.768872,9,
0.873928,0.000108,0.021164,0.000689,0.003833,0.011725,0.008357,0.000156,0.071319,0.008720,0,
0.001189,0.002046,0.006619,0.000823,0.900632,0.018993,0.009200,0.000710,0.001571,0.058217,4,
0.000188,0.853908,0.003719,0.017073,0.002387,0.003200,0.000241,0.111307,0.000794,0.007182,1,
0.000323,0.000252,0.905155,0.091646,0.000001,0.000015,0.000809,0.000002,0.001795,0.000002,2,
0.013565,0.807482,0.036109,0.039868,0.000859,0.004279,0.001408,0.012342,0.080098,0.003988,1,
0.000060,0.001537,0.000105,0.016454,0.003869,0.000410,0.000038,0.889429,0.000606,0.087491,7,
0.000673,0.004424,0.000993,0.198473,0.004530,0.007765,0.000133,0.547272,0.004461,0.231276,7,
0.003354,0.002597,0.006499,0.011742,0.292234,0.004405,0.000808,0.041151,0.005871,0.631338,9,
0.001186,0.005480,0.020208,0.945524,0.000162,0.007436,0.000140,0.008986,0.008912,0.001966,3,
0.000649,0.002819,0.093608,0.000598,0.024713,0.001113,0.872914,0.000397,0.001087,0.002101,6,
0.023153,0.001992,0.004596,0.155432,0.001550,0.657616,0.000957,0.022329,0.069132,0.063244,5,
0.044066,0.000965,0.003347,0.029742,0.004259,0.589958,0.000782,0.023320,0.259030,0.044532,5,
0.000345,0.023649,0.028446,0.927123,0.000097,0.001455,0.000121,0.015311,0.002668,0.000785,3,
0.000011,0.000009,0.000099,0.005096,0.000839,0.000191,0.000001,0.982048,0.000047,0.011659,7,
0.156992,0.000390,0.025151,0.000689,0.000355,0.014488,0.115236,0.000144,0.685817,0.000736,8,
0.000331,0.000396,0.034290,0.000083,0.008000,0.001062,0.954510,0.000047,0.000880,0.000400,6,
0.003415,0.019115,0.006413,0.036765,0.014608,0.883948,0.010265,0.008471,0.006436,0.010564,5,
0.271509,0.003372,0.036222,0.010799,0.001362,0.096616,0.013011,0.000447,0.561927,0.004734,0,
0.921136,0.000209,0.039931,0.023030,0.000796,0.010152,0.000971,0.000472,0.001095,0.002208,0,
0.002566,0.001216,0.062473,0.001107,0.888658,0.005840,0.031252,0.001610,0.001355,0.003924,2,
0.003307,0.006925,0.002107,0.058161,0.007026,0.053480,0.000118,0.674693,0.010623,0.183560,7,
0.000045,0.000202,0.001383,0.000291,0.959655,0.000773,0.002959,0.000346,0.000239,0.034108,4,
0.000008,0.000006,0.000094,0.003393,0.000345,0.000260,0.000004,0.988951,0.000936,0.006003,7,
0.001685,0.001159,0.001877,0.185754,0.000680,0.050479,0.000230,0.729611,0.002779,0.025747,3,
0.164908,0.015010,0.150962,0.014101,0.130500,0.126448,0.229748,0.009784,0.115572,0.042967,2,
0.035628,0.071458,0.289507,0.236780,0.001828,0.004055,0.003886,0.003851,0.348099,0.004907,8,
0.000879,0.978682,0.005576,0.002158,0.000485,0.002411,0.001002,0.002960,0.004457,0.001390,1,
0.974498,0.000068,0.000196,0.000452,0.000064,0.021868,0.000014,0.000013,0.002817,0.000010,0,
0.000372,0.003040,0.010175,0.000755,0.842196,0.005506,0.117363,0.000498,0.001284,0.018811,4,
0.008208,0.885485,0.049590,0.003867,0.000509,0.001281,0.006102,0.002246,0.041264,0.001449,1,
0.001580,0.971830,0.008771,0.001351,0.000315,0.004619,0.001656,0.001428,0.007681,0.000769,1,
0.000893,0.665264,0.008518,0.015444,0.184612,0.032473,0.010264,0.033479,0.002503,0.046550,1,
0.128858,0.000252,0.150439,0.695543,0.000104,0.016320,0.000306,0.000224,0.007798,0.000155,3,
0.002817,0.017273,0.002926,0.029994,0.062028,0.006661,0.000376,0.149995,0.033773,0.694158,9,
0.004928,0.000010,0.006273,0.000028,0.011436,0.001571,0.972817,0.000010,0.002045,0.000881,6,
0.000195,0.931204,0.003373,0.017426,0.000746,0.000678,0.000085,0.038935,0.001626,0.005733,1,
0.001353,0.001833,0.005490,0.955552,0.000014,0.028135,0.000018,0.002171,0.004960,0.000474,3,
0.082699,0.080642,0.021955,0.064803,0.004433,0.257950,0.010603,0.003078,0.429280,0.044557,8,
0.001638,0.000252,0.000394,0.010956,0.002192,0.961567,0.000186,0.003612,0.004382,0.014821,5,
0.079397,0.001793,0.002436,0.000780,0.010664,0.504617,0.001540,0.008786,0.359318,0.030670,5,
0.001627,0.973813,0.004765,0.001878,0.000324,0.001526,0.000530,0.003543,0.010180,0.001813,1,
0.463345,0.000986,0.032645,0.049070,0.000289,0.075481,0.003277,0.000839,0.371410,0.002658,0,
0.001558,0.000120,0.000808,0.004099,0.160633,0.011116,0.000094,0.079217,0.004244,0.738111,9,
0.701569,0.004567,0.037152,0.089162,0.002532,0.030533,0.005242,0.002888,0.122966,0.003390,5,
0.527806,0.000089,0.006110,0.003284,0.000186,0.016492,0.000941,0.000082,0.438296,0.006714,0,
0.000774,0.002544,0.000763,0.004415,0.219335,0.019241,0.000211,0.073723,0.005256,0.673738,9,
0.010199,0.010056,0.004036,0.566315,0.001061,0.020375,0.000479,0.191563,0.086332,0.109584,3,
0.022044,0.017165,0.595369,0.008435,0.001601,0.002043,0.163701,0.000203,0.188031,0.001408,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999997,0.000000,0.000002,0.000000,6,
0.065901,0.000086,0.040179,0.000141,0.000299,0.003532,0.887444,0.000076,0.002201,0.000142,6,
0.006750,0.235424,0.076109,0.499880,0.015642,0.070435,0.023492,0.020026,0.035017,0.017227,3,
0.001894,0.004411,0.002836,0.017606,0.041165,0.008806,0.000151,0.430004,0.003912,0.489217,7,
0.002035,0.000064,0.002325,0.000217,0.807999,0.166568,0.011334,0.000075,0.001357,0.008026,4,
0.018540,0.000617,0.660313,0.026551,0.235541,0.011943,0.040940,0.000530,0.000791,0.004235,4,
0.013199,0.014204,0.180656,0.680868,0.000376,0.018094,0.002818,0.001777,0.086104,0.001903,8,
0.103651,0.001393,0.007123,0.026946,0.003404,0.034207,0.001490,0.008111,0.750673,0.063000,8,
0.002068,0.000629,0.000934,0.009916,0.054975,0.002272,0.000081,0.029971,0.006109,0.893045,9,
0.000026,0.000011,0.000032,0.006357,0.000101,0.000202,0.000001,0.967365,0.000188,0.025717,7,
0.003804,0.951140,0.013583,0.002685,0.000170,0.003888,0.001607,0.001098,0.021270,0.000755,1,
0.020229,0.032623,0.050381,0.004464,0.015133,0.138697,0.697279,0.001088,0.031823,0.008285,6,
0.038497,0.007999,0.165563,0.689812,0.000588,0.027295,0.005392,0.001058,0.061914,0.001880,3,
0.007293,0.004503,0.089871,0.535737,0.006698,0.005068,0.002934,0.018016,0.303956,0.025924,3,
0.000257,0.000151,0.000751,0.002814,0.035051,0.007006,0.000137,0.914569,0.000551,0.038712,7,
0.002476,0.954396,0.007675,0.003790,0.001552,0.009275,0.003138,0.004722,0.009193,0.003784,1,
0.001171,0.001502,0.683137,0.296725,0.000012,0.000567,0.000777,0.000101,0.015970,0.000038,2,
0.005651,0.007854,0.083533,0.102224,0.683084,0.028471,0.010917,0.014529,0.011521,0.052218,4,
0.942157,0.000001,0.000402,0.000684,0.000003,0.056004,0.000022,0.000003,0.000704,0.000020,0,
0.000445,0.000014,0.015285,0.000033,0.000770,0.001678,0.981644,0.000002,0.000104,0.000025,6,
0.000780,0.000247,0.061024,0.000031,0.006218,0.000428,0.929496,0.000015,0.001445,0.000315,6,
0.000071,0.000641,0.003396,0.000342,0.941576,0.000731,0.002962,0.002468,0.000328,0.047484,4,
0.004945,0.000440,0.000315,0.035005,0.000181,0.919414,0.000081,0.004335,0.022011,0.013274,5,
0.838665,0.000907,0.006223,0.001308,0.000749,0.049845,0.010639,0.000621,0.090235,0.000807,0,
0.262512,0.001547,0.070735,0.085604,0.002453,0.030746,0.003716,0.004395,0.520098,0.018194,2,
0.009302,0.003082,0.005334,0.826238,0.000106,0.091177,0.000116,0.003538,0.057290,0.003818,3,
0.104563,0.001236,0.007236,0.043928,0.002922,0.033289,0.001370,0.002455,0.766835,0.036166,8,
0.987026,0.000014,0.010532,0.000439,0.000010,0.001395,0.000275,0.000001,0.000261,0.000046,0,
0.890172,0.000073,0.012692,0.002808,0.009108,0.013307,0.000358,0.002600,0.002805,0.066077,0,
0.000168,0.005929,0.000384,0.008458,0.017504,0.003731,0.000054,0.760782,0.000840,0.202150,9,
0.997534,0.000001,0.000205,0.000102,0.000000,0.001411,0.000049,0.000001,0.000695,0.000002,0,
0.000827,0.001495,0.001291,0.008524,0.069991,0.001403,0.000315,0.260304,0.001567,0.654284,9,
0.005401,0.441943,0.012438,0.226636,0.057056,0.073012,0.006947,0.049911,0.050867,0.075788,1,
0.007505,0.012900,0.012922,0.026472,0.114064,0.010210,0.001398,0.129668,0.010994,0.673869,9,
0.003728,0.086352,0.010369,0.036453,0.095947,0.021774,0.002408,0.268773,0.025956,0.448239,9,
0.002440,0.005355,0.161281,0.804353,0.000071,0.004208,0.000349,0.002245,0.019254,0.000444,3,
0.006454,0.000138,0.098822,0.003012,0.851948,0.007411,0.015360,0.000440,0.000482,0.015931,4,
0.000300,0.984783,0.003244,0.001300,0.000595,0.003850,0.001041,0.002849,0.001114,0.000923,1,
0.014097,0.003614,0.002590,0.004642,0.140491,0.355228,0.003549,0.015011,0.088253,0.372525,7,
0.000115,0.897273,0.005240,0.030730,0.002484,0.002683,0.000368,0.056152,0.000563,0.004390,1,
0.845665,0.001117,0.019782,0.001830,0.013379,0.052634,0.058366,0.001215,0.003024,0.002989,0,
0.000322,0.000030,0.004298,0.994008,0.000000,0.000279,0.000000,0.000019,0.001032,0.000011,3,
0.049073,0.001695,0.006326,0.005040,0.078818,0.524335,0.004251,0.033144,0.217797,0.079520,5,
0.000429,0.000045,0.000137,0.007981,0.002632,0.003019,0.000001,0.736199,0.001126,0.248432,7,
0.006326,0.000619,0.024606,0.945617,0.000128,0.020480,0.000165,0.000466,0.001023,0.000570,3,
0.031696,0.018270,0.262966,0.270116,0.035207,0.019055,0.052168,0.019441,0.224499,0.066583,8,
0.050999,0.006411,0.014970,0.002559,0.060450,0.824254,0.007456,0.006500,0.007867,0.018536,5,
0.000389,0.000388,0.001534,0.000303,0.886278,0.002718,0.002081,0.001696,0.000556,0.104056,4,
0.013006,0.181074,0.010448,0.046223,0.057286,0.042956,0.002385,0.076938,0.064629,0.505054,1,
0.020415,0.013511,0.005865,0.001120,0.010340,0.878496,0.002925,0.010397,0.042017,0.014914,5,
0.003156,0.003574,0.003662,0.009873,0.192115,0.014745,0.000885,0.174776,0.006172,0.591042,9,
0.007613,0.002472,0.001398,0.015936,0.010949,0.870087,0.002382,0.000966,0.041290,0.046907,5,
0.000033,0.000014,0.005730,0.000013,0.002591,0.000593,0.990884,0.000001,0.000063,0.000078,6,
0.003294,0.009033,0.052886,0.890284,0.000133,0.002906,0.000140,0.012457,0.027186,0.001680,3,
0.006452,0.048649,0.019813,0.008698,0.644530,0.038114,0.063414,0.003622,0.024945,0.141762,4,
0.000842,0.981716,0.005918,0.000795,0.000322,0.003081,0.001732,0.001065,0.003815,0.000713,1,
0.043318,0.001426,0.003347,0.003250,0.012783,0.613456,0.001161,0.064479,0.207432,0.049348,8,
0.001748,0.009289,0.001010,0.097569,0.001454,0.029590,0.000218,0.781281,0.009451,0.068389,7,
0.011544,0.626832,0.014750,0.068258,0.017522,0.081487,0.008266,0.011915,0.100593,0.058831,8,
0.024239,0.002117,0.012628,0.003874,0.512020,0.252889,0.013338,0.019390,0.063610,0.095897,4,
0.456887,0.000602,0.011560,0.023524,0.000384,0.024047,0.000846,0.001528,0.470250,0.010372,0,
0.000085,0.000055,0.125469,0.871769,0.000006,0.000133,0.000011,0.001522,0.000924,0.000026,3,
0.002376,0.043113,0.045884,0.011745,0.746274,0.015158,0.061156,0.012671,0.007114,0.054509,4,
0.000634,0.843535,0.011404,0.034240,0.004924,0.001756,0.000626,0.083716,0.003459,0.015706,1,
0.000640,0.000216,0.001067,0.000226,0.884931,0.030932,0.004347,0.000372,0.004591,0.072677,4,
0.016287,0.038338,0.011281,0.626644,0.002319,0.177948,0.001908,0.022591,0.084316,0.018368,3,
0.002005,0.099693,0.013294,0.008811,0.648049,0.029700,0.007414,0.047836,0.004262,0.138936,4,
0.998565,0.000000,0.000024,0.000002,0.000000,0.001014,0.000006,0.000000,0.000388,0.000000,0,
0.033918,0.152930,0.048718,0.200491,0.010549,0.040907,0.010855,0.006929,0.430990,0.063714,8,
0.003924,0.022579,0.007913,0.006374,0.358608,0.018685,0.003193,0.018758,0.013839,0.546127,9,
0.070609,0.021420,0.663200,0.114471,0.001813,0.006481,0.010864,0.001350,0.106473,0.003320,2,
0.989946,0.000011,0.000028,0.000077,0.000011,0.008971,0.000001,0.000002,0.000951,0.000002,0,
0.792609,0.000370,0.002148,0.004642,0.000274,0.068643,0.000960,0.000438,0.129296,0.000621,0,
0.163125,0.006904,0.076626,0.060064,0.000855,0.025854,0.002172,0.007005,0.652436,0.004959,8,
0.000001,0.000001,0.998659,0.001035,0.000000,0.000000,0.000301,0.000000,0.000001,0.000000,2,
0.002691,0.008174,0.007032,0.001865,0.787425,0.029105,0.032546,0.001463,0.006827,0.122871,4,
0.000200,0.000146,0.002945,0.000440,0.955755,0.003435,0.004938,0.001729,0.000521,0.029892,4,
0.001936,0.137197,0.010456,0.023428,0.562478,0.024084,0.005610,0.094687,0.004618,0.135507,4,
0.006250,0.049660,0.034335,0.014256,0.656223,0.016645,0.040817,0.005911,0.025746,0.150156,4,
0.095323,0.000206,0.039369,0.803321,0.000156,0.016348,0.000198,0.000730,0.043304,0.001043,3,
0.071864,0.031178,0.088425,0.001554,0.003139,0.037140,0.542370,0.000499,0.221139,0.002690,8,
0.066611,0.000778,0.001961,0.006203,0.006169,0.233027,0.000784,0.029971,0.569237,0.085258,8,
0.001182,0.001056,0.000570,0.001828,0.043732,0.001941,0.000078,0.029717,0.009076,0.910819,9,
0.175040,0.004888,0.006101,0.011179,0.004662,0.031179,0.001105,0.003304,0.669015,0.093528,8,
0.003131,0.000617,0.003731,0.959807,0.000011,0.015705,0.000013,0.000767,0.015799,0.000418,3,
0.000669,0.971696,0.009937,0.002886,0.001131,0.000667,0.000995,0.006061,0.003893,0.002066,1,
0.059016,0.372880,0.061416,0.011316,0.001231,0.246536,0.031763,0.000755,0.212404,0.002683,8,
0.101283,0.169463,0.058185,0.028254,0.002273,0.052590,0.005805,0.007924,0.566367,0.007854,8,
0.110439,0.041824,0.300328,0.062505,0.004545,0.070467,0.213547,0.001689,0.189832,0.004824,8,
0.000869,0.899386,0.006103,0.010713,0.003624,0.006845,0.000860,0.058400,0.003473,0.009727,1,
0.003524,0.006002,0.005845,0.816894,0.000188,0.145305,0.000232,0.005988,0.013336,0.002688,3,
0.128911,0.007185,0.013493,0.058239,0.001686,0.058334,0.001405,0.001656,0.704333,0.024759,0,
0.000503,0.988798,0.001868,0.001235,0.000121,0.000439,0.000145,0.002376,0.003510,0.001005,1,
0.000226,0.985454,0.004493,0.002520,0.000465,0.001891,0.001003,0.001407,0.001438,0.001104,1,
0.005051,0.000969,0.001987,0.003793,0.327143,0.581271,0.002370,0.014777,0.017744,0.044896,4,
0.068590,0.001379,0.310313,0.426508,0.000689,0.033708,0.004872,0.000844,0.152153,0.000945,8,
0.036606,0.000183,0.062221,0.000251,0.000183,0.003099,0.888126,0.000118,0.009068,0.000144,6,
0.000083,0.068338,0.001802,0.066589,0.001160,0.001093,0.000020,0.852063,0.000287,0.008564,7,
0.004836,0.000563,0.006339,0.301022,0.000079,0.660376,0.000235,0.000541,0.023883,0.002125,5,
0.000140,0.000017,0.000757,0.002921,0.001472,0.007104,0.000045,0.982223,0.000651,0.004670,7,
0.009301,0.002394,0.817267,0.089928,0.000242,0.001063,0.002185,0.000240,0.077073,0.000308,2,
0.005645,0.010377,0.208934,0.689760,0.002414,0.024594,0.006353,0.005948,0.041498,0.004477,3,
0.005475,0.003050,0.014995,0.005156,0.748657,0.024377,0.021320,0.013644,0.005170,0.158155,4,
0.000103,0.000075,0.984179,0.000152,0.000047,0.000128,0.015249,0.000000,0.000065,0.000001,2,
0.001005,0.009254,0.005858,0.003518,0.598313,0.007823,0.001926,0.016243,0.003033,0.353027,9,
0.145280,0.005732,0.010558,0.037249,0.001303,0.032031,0.000772,0.001870,0.740279,0.024925,8,
0.021300,0.002891,0.009120,0.014495,0.251718,0.463260,0.001549,0.078325,0.005596,0.151746,5,
