0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.143367,0.000000,0.856633,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.079388,0.683833,0.000000,0.082544,0.000000,0.154235,5,
0.113939,0.000000,0.000000,0.000000,0.071468,0.000000,0.000000,0.000000,0.635119,0.179474,9,
0.000000,0.000000,0.000000,0.000000,0.831352,0.000000,0.000000,0.000000,0.000000,0.168648,4,
0.000000,0.000000,0.087980,0.075541,0.324409,0.100763,0.000000,0.309210,0.000000,0.102098,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.243213,0.000000,0.659538,0.000000,0.000000,0.000000,0.097249,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.071140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308360,0.000000,0.620500,7,
0.158702,0.000000,0.074356,0.000000,0.000000,0.000000,0.000000,0.000000,0.766942,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.578130,0.000000,0.147438,0.000000,0.000000,0.000000,0.000000,0.000000,0.274432,1,
0.081660,0.000000,0.078383,0.413487,0.000000,0.000000,0.000000,0.000000,0.426469,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.078485,0.000000,0.000000,0.000000,0.842209,0.000000,0.000000,0.079307,0.000000,0.000000,4,
0.243620,0.000000,0.258812,0.000000,0.000000,0.164672,0.332896,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.513050,0.000000,0.000000,0.093948,0.000000,0.393002,7,
0.000000,0.000000,0.000000,0.071557,0.000000,0.000000,0.000000,0.000000,0.854418,0.074025,8,
0.161527,0.081024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757449,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.085533,0.325993,0.000000,0.000000,0.097209,0.000000,0.000000,0.164574,0.169719,0.156971,0,
0.081171,0.000000,0.078650,0.000000,0.093431,0.000000,0.660466,0.000000,0.086281,0.000000,6,
0.000000,0.000000,0.290645,0.629923,0.000000,0.000000,0.000000,0.079431,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.079934,0.543497,0.000000,0.094885,0.194402,0.000000,0.087282,7,
0.082164,0.082164,0.000000,0.232684,0.000000,0.162076,0.000000,0.179167,0.183909,0.077836,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.436946,0.000000,0.000000,0.000000,0.000000,0.075672,0.000000,0.000000,0.487381,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.643614,0.000000,0.000000,0.000000,0.000000,0.356386,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.831662,0.087531,0.000000,0.000000,0.080807,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.638776,0.000000,0.000000,0.000000,0.282891,0.000000,0.078332,5,
0.332836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667164,0.000000,8,
0.000000,0.918084,0.000000,0.000000,0.081916,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.431174,0.000000,0.088925,0.000000,0.076644,0.257022,0.146236,3,
0.827464,0.000000,0.000000,0.000000,0.000000,0.000000,0.098316,0.000000,0.074220,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.920855,0.000000,0.079145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.227366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772634,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.912361,0.000000,0.000000,0.000000,0.000000,0.087639,4,
0.080860,0.593214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325926,0.000000,8,
0.000000,0.000000,0.077307,0.922693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.168248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831752,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.247604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676142,0.076254,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.334190,0.000000,0.000000,0.152069,0.000000,0.513742,9,
0.000000,0.080227,0.000000,0.000000,0.000000,0.000000,0.000000,0.559235,0.000000,0.360537,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.833961,0.000000,0.166039,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.074885,0.000000,0.000000,0.000000,0.000000,0.925115,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.081568,0.000000,0.000000,0.324072,0.000000,0.000000,0.352987,0.000000,0.241373,4,
0.000000,0.000000,0.000000,0.258335,0.000000,0.089650,0.000000,0.572359,0.000000,0.079656,3,
0.081427,0.000000,0.182741,0.000000,0.000000,0.000000,0.000000,0.000000,0.735833,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.749010,0.000000,0.000000,0.092766,0.000000,0.000000,0.000000,0.000000,0.158224,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.930133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069867,0.000000,1,
0.000000,0.257991,0.105846,0.000000,0.000000,0.000000,0.000000,0.000000,0.636163,0.000000,8,
0.000000,0.000000,0.083825,0.916175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086944,0.000000,0.913056,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.082872,0.000000,0.085185,0.000000,0.078133,0.594344,0.159465,8,
0.000000,0.000000,0.689480,0.151064,0.000000,0.000000,0.000000,0.159456,0.000000,0.000000,2,
0.000000,0.082577,0.000000,0.496507,0.000000,0.000000,0.000000,0.000000,0.420916,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343066,0.000000,0.656934,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815561,0.000000,0.184439,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.085996,0.000000,0.000000,0.000000,0.000000,0.914004,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.392819,0.000000,0.000000,0.607181,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.255663,0.000000,0.000000,0.086198,0.000000,0.658138,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.848974,0.072876,0.000000,0.000000,0.000000,0.000000,0.078150,0.000000,0.000000,1,
0.912922,0.000000,0.000000,0.000000,0.000000,0.087078,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.431463,0.000000,0.000000,0.000000,0.000000,0.568537,4,
0.756106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243894,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.334325,0.000000,0.665675,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.153019,0.086781,0.000000,0.000000,0.000000,0.079475,0.436365,0.000000,0.167330,0.077029,6,
0.000000,0.000000,0.000000,0.000000,0.832981,0.000000,0.000000,0.167019,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.239663,0.180381,0.000000,0.000000,0.000000,0.579955,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.919135,0.000000,0.000000,0.000000,0.000000,0.080865,4,
0.000000,0.000000,0.000000,0.000000,0.086028,0.000000,0.000000,0.000000,0.000000,0.913972,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.655730,0.000000,0.000000,0.000000,0.000000,0.344270,4,
0.000000,0.000000,0.078803,0.000000,0.144648,0.000000,0.776549,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.918331,0.000000,0.000000,0.000000,0.000000,0.000000,0.081669,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.086317,0.000000,0.000000,0.000000,0.000000,0.076511,0.000000,0.000000,0.837172,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.514455,0.485545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.081506,0.918494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.089641,0.000000,0.910359,0.000000,0.000000,7,
0.000000,0.000000,0.839645,0.000000,0.160355,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.073580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.926420,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.086093,0.000000,0.000000,0.000000,0.913907,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.675620,0.000000,0.000000,0.000000,0.000000,0.250550,0.073830,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078847,0.000000,0.921153,9,
0.088603,0.000000,0.000000,0.251690,0.000000,0.410130,0.000000,0.000000,0.074686,0.174890,5,
0.000000,0.502512,0.000000,0.000000,0.338735,0.000000,0.000000,0.071673,0.000000,0.087081,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.363138,0.000000,0.000000,0.000000,0.000000,0.234654,0.000000,0.000000,0.402208,0.000000,8,
0.000000,0.000000,0.163587,0.167206,0.332606,0.000000,0.162068,0.000000,0.000000,0.174533,7,
0.000000,0.000000,0.162440,0.000000,0.000000,0.000000,0.837560,0.000000,0.000000,0.000000,6,
0.666211,0.000000,0.000000,0.000000,0.000000,0.000000,0.228302,0.000000,0.105487,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.171677,0.000000,0.000000,0.239152,0.000000,0.589171,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.789897,0.210103,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.918213,0.000000,0.000000,0.000000,0.000000,0.081787,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.078102,0.271780,0.000000,0.101153,0.000000,0.472323,0.076642,0.000000,0.000000,2,
0.330495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669505,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.087028,0.000000,0.912972,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.086330,0.000000,0.000000,0.078413,0.000000,0.835257,7,
0.000000,0.000000,0.000000,0.121279,0.075866,0.000000,0.000000,0.000000,0.000000,0.802856,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905073,0.000000,0.094927,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161105,0.088892,0.750003,3,
0.000000,0.000000,0.000000,0.000000,0.760804,0.000000,0.000000,0.000000,0.000000,0.239196,4,
0.075249,0.081554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.843197,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.921633,0.000000,0.000000,0.078367,0.000000,0.000000,4,
0.918260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081740,0.000000,0,
0.513861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486139,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.917918,0.000000,0.000000,0.000000,0.000000,0.082082,4,
0.082994,0.000000,0.494605,0.177314,0.000000,0.000000,0.000000,0.000000,0.245087,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.940238,0.000000,0.059762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.131385,0.000000,0.000000,0.000000,0.000000,0.868615,9,
0.000000,0.000000,0.000000,0.000000,0.895331,0.000000,0.104669,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.603899,0.000000,0.000000,0.074026,0.097701,0.000000,0.152005,0.072369,2,
0.083052,0.246040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670909,0.000000,0,
0.173075,0.000000,0.077080,0.412545,0.077080,0.260220,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.162296,0.000000,0.585758,0.000000,0.251946,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.900002,9,
0.512167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487833,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.845911,0.154089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.229581,0.091154,0.091154,0.157974,0.000000,0.000000,0.074573,0.000000,0.355563,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.078872,0.000000,0.091190,0.000000,0.667080,0.000000,0.162858,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.655417,0.265950,0.000000,0.000000,0.000000,0.078633,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.291070,0.000000,0.077453,0.000000,0.390380,0.000000,0.241097,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756733,0.000000,0.243267,7,
0.000000,0.000000,0.000000,0.000000,0.100200,0.000000,0.899800,0.000000,0.000000,0.000000,6,
0.756883,0.000000,0.161860,0.000000,0.000000,0.000000,0.081257,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.156267,0.000000,0.769018,0.074715,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085375,0.000000,0.914625,9,
0.091486,0.000000,0.000000,0.000000,0.000000,0.075856,0.000000,0.000000,0.832658,0.000000,8,
0.174765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749444,0.075791,8,
0.000000,0.000000,0.000000,0.000000,0.086206,0.913794,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.925385,0.000000,0.000000,0.074615,0.000000,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.165398,0.000000,0.000000,0.079085,0.000000,0.000000,0.079085,0.000000,0.676432,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.073159,0.000000,0.926841,0.000000,0.000000,0.000000,0.000000,5,
0.227875,0.077152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694973,0.000000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915888,0.000000,0.084112,7,
0.000000,0.000000,0.000000,0.000000,0.320015,0.000000,0.000000,0.431001,0.000000,0.248984,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667898,0.000000,0.332102,9,
0.403042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508390,0.088567,8,
0.000000,0.000000,0.000000,0.000000,0.176505,0.000000,0.000000,0.000000,0.249314,0.574181,7,
0.082242,0.000000,0.614791,0.000000,0.000000,0.000000,0.074647,0.000000,0.228320,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.327347,0.000000,0.091623,0.089516,0.000000,0.000000,0.000000,0.000000,0.407540,0.083974,3,
0.000000,0.000000,0.000000,0.000000,0.087393,0.000000,0.912607,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.074683,0.925317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.246161,0.000000,0.000000,0.255945,0.497894,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.097597,0.000000,0.000000,0.309462,0.000000,0.592941,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.914277,0.000000,0.085723,7,
0.000000,0.000000,0.000000,0.091936,0.408984,0.256475,0.000000,0.000000,0.082988,0.159617,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.845775,0.000000,0.000000,0.000000,0.000000,0.000000,0.075570,0.078656,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.926806,0.000000,0.000000,0.073194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.082290,0.917710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.791894,0.000000,0.208106,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.097372,0.000000,0.000000,0.165548,0.000000,0.737080,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.661973,0.000000,0.000000,0.000000,0.000000,0.338027,4,
0.000000,0.090085,0.000000,0.909915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806231,0.000000,0.193769,7,
0.000000,0.000000,0.000000,0.000000,0.752936,0.166240,0.000000,0.000000,0.000000,0.080824,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.910379,0.000000,0.000000,0.089621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.077352,0.000000,0.922648,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.745529,0.000000,0.254471,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.082501,0.000000,0.000000,0.080899,0.000000,0.836600,9,
0.000000,0.000000,0.000000,0.239948,0.000000,0.683381,0.000000,0.000000,0.000000,0.076672,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.848149,0.069331,0.000000,0.000000,0.000000,0.082520,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.157701,0.000000,0.000000,0.000000,0.842299,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.925882,0.000000,0.000000,0.000000,0.074118,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.344486,0.000000,0.000000,0.199761,0.000000,0.000000,0.075172,0.000000,0.380581,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.834293,0.000000,0.165707,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.076112,0.000000,0.000000,0.000000,0.000000,0.923888,9,
0.000000,0.000000,0.000000,0.000000,0.095676,0.000000,0.904324,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.248151,0.000000,0.000000,0.076295,0.000000,0.675554,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.574644,0.000000,0.000000,0.425356,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.158929,0.000000,0.000000,0.070170,0.000000,0.770901,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.237186,0.000000,0.000000,0.000000,0.000000,0.762814,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.076653,0.000000,0.000000,0.000000,0.923347,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.489405,0.000000,0.000000,0.427003,0.083592,8,
