0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.017094,0.000000,0.017094,0.957265,0.000000,0.008547,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.025000,0.000000,0.025000,0.075000,0.025000,0.125000,0.000000,0.300000,0.075000,0.350000,7,
0.000000,0.000000,0.000000,0.009524,0.009524,0.009524,0.000000,0.380952,0.000000,0.590476,3,
0.000000,0.000000,0.000000,0.000000,0.644737,0.000000,0.000000,0.013158,0.000000,0.342105,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.006944,0.000000,0.000000,0.006944,0.875000,0.006944,0.013889,0.000000,0.000000,0.090278,4,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.159091,0.000000,0.022727,0.037879,0.000000,0.143939,0.000000,0.000000,0.613636,0.022727,0,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.032258,0.000000,0.129032,0.580645,0.000000,0.096774,0.064516,0.000000,0.096774,0.000000,2,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,9,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.300000,0.000000,0.000000,0.200000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.333333,0.400000,0.000000,0.000000,0.000000,0.066667,0.066667,0.000000,0.133333,0.000000,0,
0.500000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931034,0.000000,0.068966,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.826087,0.000000,0.014493,0.000000,0.000000,0.014493,0.043478,0.000000,0.101449,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.946429,0.053571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.023810,0.000000,0.047619,0.000000,0.928571,0.000000,0.000000,7,
0.011765,0.011765,0.011765,0.011765,0.011765,0.011765,0.070588,0.000000,0.823529,0.035294,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.956522,0.014493,0.028986,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.944444,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2,
0.023810,0.023810,0.000000,0.000000,0.119048,0.000000,0.833333,0.000000,0.000000,0.000000,6,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,9,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,0.888889,0.000000,8,
0.000000,0.000000,0.017544,0.000000,0.157895,0.596491,0.000000,0.140351,0.035088,0.052632,5,
0.006944,0.000000,0.000000,0.006944,0.875000,0.006944,0.013889,0.000000,0.000000,0.090278,4,
0.000000,0.000000,0.011765,0.976471,0.000000,0.011765,0.000000,0.000000,0.000000,0.000000,3,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.042735,0.000000,0.000000,0.034188,0.000000,0.051282,0.008547,0.000000,0.854701,0.008547,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.134615,0.000000,0.006410,0.006410,0.000000,0.012821,0.000000,0.000000,0.826923,0.012821,9,
0.813793,0.000000,0.024138,0.017241,0.003448,0.020690,0.044828,0.000000,0.075862,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.007752,0.000000,0.000000,0.007752,0.031008,0.007752,0.000000,0.124031,0.015504,0.806202,9,
0.244898,0.000000,0.122449,0.040816,0.000000,0.020408,0.122449,0.000000,0.408163,0.040816,8,
0.000000,0.000000,0.000000,0.000000,0.236220,0.031496,0.000000,0.078740,0.062992,0.590551,7,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,2,
0.107143,0.000000,0.000000,0.000000,0.000000,0.535714,0.035714,0.000000,0.321429,0.000000,5,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,3,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.004484,0.008969,0.017937,0.928251,0.000000,0.017937,0.000000,0.000000,0.004484,0.017937,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.020000,0.000000,0.020000,0.010000,0.950000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.041667,0.000000,0.000000,0.666667,0.000000,0.291667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953488,0.000000,0.046512,7,
0.000000,0.000000,0.000000,0.000000,0.588235,0.176471,0.000000,0.000000,0.058824,0.176471,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.714286,0.023810,0.023810,0.023810,0.000000,0.047619,0.023810,0.000000,0.119048,0.023810,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.000000,0.943820,0.000000,0.050562,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.815217,0.010870,0.021739,0.010870,0.010870,0.130435,4,
0.004484,0.008969,0.017937,0.928251,0.000000,0.017937,0.000000,0.000000,0.004484,0.017937,3,
0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,7,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.010417,0.000000,0.000000,0.031250,0.000000,0.947917,0.000000,0.000000,0.010417,0.000000,5,
0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.625000,4,
0.000000,0.000000,0.000000,0.023810,0.000000,0.047619,0.000000,0.928571,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.103448,0.000000,0.862069,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.955157,0.000000,0.000000,0.004484,0.000000,0.004484,0.004484,0.000000,0.031390,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.275862,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620690,0.068966,1,
0.012658,0.000000,0.000000,0.000000,0.000000,0.949367,0.000000,0.037975,0.000000,0.000000,5,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,9,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.008403,0.000000,0.008403,0.327731,0.050420,0.000000,0.100840,0.016807,0.487395,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.012658,0.000000,0.012658,0.417722,0.012658,0.000000,0.094937,0.006329,0.443038,9,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.009174,0.000000,0.009174,0.000000,0.027523,0.119266,0.000000,0.000000,0.798165,0.036697,8,
0.813793,0.000000,0.024138,0.017241,0.003448,0.020690,0.044828,0.000000,0.075862,0.000000,4,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.038462,0.711538,0.000000,0.038462,0.019231,0.000000,0.057692,0.000000,0.096154,0.038462,1,
0.000000,0.000000,0.000000,0.022222,0.000000,0.977778,0.000000,0.000000,0.000000,0.000000,5,
0.003436,0.027491,0.003436,0.024055,0.666667,0.010309,0.020619,0.054983,0.003436,0.185567,9,
0.062500,0.000000,0.000000,0.000000,0.625000,0.000000,0.062500,0.000000,0.000000,0.250000,0,
0.813793,0.000000,0.024138,0.017241,0.003448,0.020690,0.044828,0.000000,0.075862,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.142857,0.000000,0.095238,0.333333,0.000000,0.309524,0.000000,0.023810,0.000000,0.095238,1,
0.000000,0.008403,0.000000,0.008403,0.327731,0.050420,0.000000,0.100840,0.016807,0.487395,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.042735,0.000000,0.000000,0.034188,0.000000,0.051282,0.008547,0.000000,0.854701,0.008547,8,
0.159091,0.000000,0.022727,0.037879,0.000000,0.143939,0.000000,0.000000,0.613636,0.022727,8,
0.550000,0.000000,0.050000,0.050000,0.100000,0.000000,0.100000,0.000000,0.150000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.009524,0.009524,0.009524,0.000000,0.380952,0.000000,0.590476,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.019048,0.009524,0.000000,0.952381,0.000000,0.019048,7,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964286,0.035714,8,
0.108696,0.043478,0.000000,0.021739,0.000000,0.086957,0.000000,0.000000,0.717391,0.021739,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.960894,0.000000,0.005587,0.000000,0.000000,0.000000,0.011173,0.016760,0.005587,1,
0.259259,0.018519,0.018519,0.037037,0.000000,0.018519,0.000000,0.055556,0.555556,0.037037,0,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.986014,0.000000,0.006993,0.006993,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.159091,0.000000,0.022727,0.037879,0.000000,0.143939,0.000000,0.000000,0.613636,0.022727,5,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.000000,0.015789,0.942105,0.000000,0.000000,0.042105,0.000000,5,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.941176,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.236220,0.031496,0.000000,0.078740,0.062992,0.590551,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.140351,0.000000,0.000000,0.035088,0.000000,0.035088,0.017544,0.000000,0.754386,0.017544,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.864865,0.081081,0.000000,0.000000,0.027027,0.000000,0.027027,0.000000,2,
0.009174,0.000000,0.009174,0.000000,0.027523,0.119266,0.000000,0.000000,0.798165,0.036697,8,
0.000000,0.000000,0.918033,0.065574,0.000000,0.000000,0.000000,0.000000,0.016393,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.166667,9,
0.000000,0.000000,0.000000,0.000000,0.644737,0.000000,0.000000,0.013158,0.000000,0.342105,4,
0.083333,0.000000,0.000000,0.125000,0.041667,0.625000,0.000000,0.083333,0.041667,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.972222,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.017544,0.964912,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,3,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.057143,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.914286,0.000000,8,
0.347826,0.043478,0.000000,0.000000,0.000000,0.130435,0.000000,0.000000,0.434783,0.043478,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.003436,0.027491,0.003436,0.024055,0.666667,0.010309,0.020619,0.054983,0.003436,0.185567,3,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,0.666667,0.000000,0.222222,7,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.031250,0.000000,0.156250,0.281250,0.000000,0.000000,0.031250,0.000000,0.500000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.103448,0.000000,0.862069,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.004673,0.004673,0.004673,0.023364,0.359813,0.079439,0.004673,0.014019,0.046729,0.457944,4,
0.142857,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.714286,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,6,
0.107143,0.000000,0.000000,0.000000,0.000000,0.535714,0.035714,0.000000,0.321429,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.125000,0.100000,0.025000,0.025000,0.650000,0.075000,8,
0.000000,0.013825,0.027650,0.953917,0.000000,0.000000,0.000000,0.004608,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.053097,0.000000,0.000000,0.008850,0.000000,0.035398,0.008850,0.000000,0.893805,0.000000,8,
0.000000,0.000000,0.000000,0.009524,0.009524,0.009524,0.000000,0.380952,0.000000,0.590476,9,
0.000000,0.013825,0.027650,0.953917,0.000000,0.000000,0.000000,0.004608,0.000000,0.000000,3,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.933333,0.000000,5,
0.047619,0.000000,0.000000,0.000000,0.095238,0.000000,0.000000,0.000000,0.523810,0.333333,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.166667,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.166667,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.000000,0.009524,0.980952,0.000000,0.000000,0.000000,0.009524,0.000000,0.000000,0.000000,2,
0.083333,0.000000,0.416667,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.019231,0.000000,0.961538,0.000000,0.019231,0.000000,0.000000,0.000000,4,
0.000000,0.400000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.200000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.015789,0.942105,0.000000,0.000000,0.042105,0.000000,5,
0.040000,0.000000,0.040000,0.840000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,3,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.960894,0.000000,0.005587,0.000000,0.000000,0.000000,0.011173,0.016760,0.005587,1,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.166667,0.083333,0.020833,0.104167,0.000000,0.187500,0.000000,0.000000,0.416667,0.020833,8,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.259259,0.018519,0.018519,0.037037,0.000000,0.018519,0.000000,0.055556,0.555556,0.037037,0,
0.000000,0.000000,0.946429,0.053571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.965517,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.057143,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.914286,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.300000,0.000000,0.000000,0.200000,4,
0.000000,0.000000,0.000000,0.023810,0.000000,0.047619,0.000000,0.928571,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.259259,0.018519,0.018519,0.037037,0.000000,0.018519,0.000000,0.055556,0.555556,0.037037,8,
0.000000,0.000000,0.027397,0.000000,0.013699,0.000000,0.958904,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.015789,0.942105,0.000000,0.000000,0.042105,0.000000,5,
0.000000,0.013825,0.027650,0.953917,0.000000,0.000000,0.000000,0.004608,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.076923,0.000000,0.076923,0.000000,0.000000,0.846154,0.000000,8,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.977778,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.019048,0.009524,0.000000,0.952381,0.000000,0.019048,7,
0.000000,0.013825,0.027650,0.953917,0.000000,0.000000,0.000000,0.004608,0.000000,0.000000,3,
0.166667,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.166667,0.500000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.013825,0.027650,0.953917,0.000000,0.000000,0.000000,0.004608,0.000000,0.000000,3,
0.007752,0.000000,0.000000,0.007752,0.031008,0.007752,0.000000,0.124031,0.015504,0.806202,9,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.988372,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.085714,0.000000,0.000000,0.028571,0.000000,0.885714,9,
