0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.025000,0.000000,0.491667,0.454167,0.000000,0.012500,0.000000,0.000000,0.016667,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.087500,0.091667,0.012500,0.004167,0.025000,0.070833,0.566667,0.000000,0.112500,0.029167,6,
0.008333,0.012500,0.000000,0.004167,0.666667,0.058333,0.050000,0.058333,0.004167,0.137500,4,
0.045833,0.054167,0.008333,0.083333,0.129167,0.179167,0.016667,0.091667,0.062500,0.329167,8,
0.000000,0.008333,0.008333,0.000000,0.004167,0.004167,0.975000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.908333,0.004167,0.029167,0.000000,0.000000,0.058333,4,
0.000000,0.000000,0.000000,0.004167,0.141667,0.016667,0.000000,0.000000,0.025000,0.812500,9,
0.041667,0.000000,0.029167,0.004167,0.004167,0.004167,0.870833,0.000000,0.041667,0.004167,6,
0.000000,0.000000,0.000000,0.004167,0.508333,0.000000,0.008333,0.050000,0.000000,0.429167,4,
0.000000,0.066667,0.066667,0.000000,0.233333,0.004167,0.625000,0.000000,0.004167,0.000000,4,
0.000000,0.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,1,
0.000000,0.262500,0.033333,0.216667,0.075000,0.012500,0.012500,0.333333,0.016667,0.037500,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.004167,0.000000,0.000000,0.933333,0.000000,0.004167,0.008333,0.008333,0.041667,4,
0.058333,0.000000,0.029167,0.008333,0.000000,0.016667,0.000000,0.000000,0.887500,0.000000,8,
0.958333,0.000000,0.004167,0.004167,0.004167,0.012500,0.000000,0.000000,0.012500,0.004167,0,
0.000000,0.000000,0.691667,0.300000,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.945833,0.000000,0.020833,0.020833,0.000000,0.000000,0.004167,0.000000,0.008333,1,
0.008333,0.004167,0.000000,0.945833,0.000000,0.033333,0.000000,0.000000,0.004167,0.004167,3,
0.000000,0.945833,0.008333,0.008333,0.008333,0.000000,0.008333,0.000000,0.020833,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.016667,0.083333,0.000000,0.858333,0.000000,0.041667,7,
0.016667,0.000000,0.758333,0.008333,0.054167,0.008333,0.141667,0.000000,0.012500,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.008333,0.054167,0.008333,0.008333,0.004167,0.037500,0.000000,0.029167,0.837500,0.012500,8,
0.000000,0.008333,0.854167,0.095833,0.000000,0.000000,0.000000,0.041667,0.000000,0.000000,2,
0.000000,0.020833,0.000000,0.191667,0.004167,0.004167,0.000000,0.750000,0.004167,0.025000,7,
0.016667,0.000000,0.066667,0.766667,0.004167,0.037500,0.000000,0.008333,0.075000,0.025000,3,
0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105208,0.000000,0.890625,9,
0.045833,0.041667,0.020833,0.254167,0.000000,0.470833,0.008333,0.012500,0.020833,0.125000,5,
0.000000,0.329167,0.000000,0.012500,0.300000,0.037500,0.000000,0.208333,0.004167,0.108333,7,
0.008333,0.004167,0.816667,0.000000,0.095833,0.012500,0.020833,0.029167,0.004167,0.008333,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.116667,0.004167,0.004167,0.004167,0.000000,0.300000,0.020833,0.000000,0.550000,0.000000,8,
0.008333,0.091667,0.350000,0.075000,0.170833,0.000000,0.116667,0.079167,0.037500,0.070833,7,
0.004167,0.000000,0.045833,0.000000,0.004167,0.000000,0.941667,0.000000,0.000000,0.004167,6,
0.416667,0.000000,0.100000,0.008333,0.008333,0.062500,0.204167,0.000000,0.158333,0.041667,0,
0.000000,0.000000,0.000000,0.016667,0.041667,0.000000,0.000000,0.162500,0.000000,0.779167,9,
0.054167,0.000000,0.012500,0.025000,0.000000,0.641667,0.083333,0.000000,0.183333,0.000000,5,
0.008333,0.000000,0.037500,0.000000,0.016667,0.000000,0.937500,0.000000,0.000000,0.000000,6,
0.720833,0.000000,0.062500,0.020833,0.008333,0.033333,0.112500,0.000000,0.041667,0.000000,0,
0.000000,0.062500,0.604167,0.012500,0.041667,0.004167,0.258333,0.012500,0.004167,0.000000,2,
0.195833,0.000000,0.000000,0.012500,0.000000,0.012500,0.000000,0.000000,0.766667,0.012500,8,
0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.983333,0.000000,0.008333,7,
0.016667,0.000000,0.041667,0.029167,0.379167,0.004167,0.008333,0.350000,0.000000,0.170833,7,
0.000000,0.000000,0.000000,0.050000,0.133333,0.000000,0.000000,0.000000,0.000000,0.816667,9,
0.004167,0.000000,0.008333,0.970833,0.000000,0.012500,0.000000,0.000000,0.000000,0.004167,3,
0.000000,0.000000,0.016667,0.983333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.795833,0.000000,0.083333,0.004167,0.033333,0.000000,0.016667,0.000000,0.054167,0.012500,0,
0.000000,0.000000,0.000000,0.125000,0.016667,0.050000,0.000000,0.487500,0.004167,0.316667,7,
0.000000,0.000000,0.000000,0.087500,0.020833,0.020833,0.000000,0.204167,0.000000,0.666667,3,
0.020833,0.000000,0.016667,0.020833,0.662500,0.008333,0.045833,0.066667,0.058333,0.100000,4,
0.079167,0.158333,0.045833,0.004167,0.008333,0.004167,0.054167,0.000000,0.570833,0.075000,8,
0.000000,0.000000,0.983333,0.008333,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,2,
0.008333,0.004167,0.083333,0.008333,0.700000,0.000000,0.033333,0.016667,0.008333,0.137500,4,
0.933333,0.000000,0.025000,0.000000,0.000000,0.008333,0.008333,0.004167,0.020833,0.000000,0,
0.395833,0.004167,0.008333,0.016667,0.000000,0.083333,0.016667,0.004167,0.462500,0.008333,0,
0.000000,0.000000,0.000000,0.000000,0.933333,0.000000,0.000000,0.000000,0.000000,0.066667,4,
0.050000,0.000000,0.566667,0.141667,0.004167,0.029167,0.029167,0.004167,0.170833,0.004167,2,
0.000000,0.000000,0.025000,0.000000,0.004167,0.000000,0.966667,0.000000,0.000000,0.004167,6,
0.004167,0.000000,0.000000,0.004167,0.012500,0.004167,0.970833,0.000000,0.000000,0.004167,6,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,1,
0.008333,0.704167,0.025000,0.012500,0.004167,0.004167,0.008333,0.000000,0.229167,0.004167,1,
0.000000,0.008333,0.000000,0.000000,0.087500,0.000000,0.000000,0.029167,0.000000,0.875000,9,
0.000000,0.012500,0.020833,0.012500,0.520833,0.000000,0.325000,0.004167,0.004167,0.100000,4,
0.029167,0.000000,0.508333,0.025000,0.075000,0.141667,0.166667,0.000000,0.029167,0.025000,2,
0.166667,0.208333,0.004167,0.045833,0.020833,0.050000,0.079167,0.020833,0.395833,0.008333,0,
0.100000,0.004167,0.175000,0.295833,0.075000,0.212500,0.016667,0.012500,0.062500,0.045833,3,
0.016667,0.000000,0.000000,0.037500,0.004167,0.475000,0.000000,0.362500,0.000000,0.104167,5,
0.004167,0.000000,0.979167,0.008333,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.037500,0.000000,0.029167,0.879167,0.000000,0.033333,0.004167,0.000000,0.016667,0.000000,3,
0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,0.000000,0.066667,0.000000,0.925000,9,
0.666667,0.000000,0.037500,0.000000,0.008333,0.041667,0.008333,0.004167,0.216667,0.016667,8,
0.000000,0.000000,0.937500,0.058333,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,2,
0.008333,0.004167,0.850000,0.070833,0.004167,0.000000,0.000000,0.000000,0.062500,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.154167,0.012500,0.241667,0.066667,0.033333,0.008333,0.120833,0.000000,0.308333,0.054167,8,
0.683333,0.000000,0.020833,0.004167,0.054167,0.095833,0.041667,0.016667,0.050000,0.033333,0,
0.262500,0.000000,0.154167,0.000000,0.479167,0.004167,0.095833,0.000000,0.000000,0.004167,4,
0.008333,0.000000,0.029167,0.000000,0.108333,0.000000,0.837500,0.004167,0.008333,0.004167,6,
0.012500,0.004167,0.708333,0.154167,0.000000,0.008333,0.000000,0.058333,0.054167,0.000000,3,
0.045833,0.000000,0.029167,0.662500,0.000000,0.083333,0.000000,0.045833,0.066667,0.066667,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.900000,0.000000,0.091667,7,
0.000000,0.016667,0.020833,0.000000,0.025000,0.008333,0.929167,0.000000,0.000000,0.000000,6,
0.245833,0.000000,0.337500,0.029167,0.000000,0.125000,0.087500,0.000000,0.175000,0.000000,2,
0.000000,0.012500,0.020833,0.012500,0.320833,0.000000,0.600000,0.016667,0.000000,0.016667,6,
0.008333,0.000000,0.000000,0.025000,0.016667,0.008333,0.000000,0.095833,0.012500,0.833333,9,
0.270833,0.000000,0.025000,0.029167,0.000000,0.058333,0.008333,0.000000,0.604167,0.004167,8,
0.095833,0.000000,0.029167,0.066667,0.062500,0.112500,0.008333,0.012500,0.391667,0.220833,8,
0.000000,0.000000,0.000000,0.004167,0.108333,0.875000,0.000000,0.000000,0.004167,0.008333,5,
0.000000,0.000000,0.004167,0.000000,0.866667,0.000000,0.000000,0.037500,0.000000,0.091667,4,
0.000000,0.004167,0.000000,0.958333,0.000000,0.020833,0.000000,0.004167,0.004167,0.008333,3,
0.020833,0.000000,0.004167,0.004167,0.004167,0.004167,0.008333,0.000000,0.945833,0.008333,8,
0.116667,0.008333,0.004167,0.058333,0.000000,0.033333,0.029167,0.000000,0.741667,0.008333,2,
0.000000,0.000000,0.995833,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.012500,0.000000,0.000000,0.045833,0.000000,0.941667,0.000000,0.000000,0.000000,0.000000,5,
0.114931,0.008333,0.012500,0.058333,0.000000,0.016667,0.000000,0.000000,0.776736,0.012500,9,
0.887500,0.000000,0.000000,0.004167,0.004167,0.045833,0.000000,0.000000,0.058333,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.983333,0.000000,0.012500,7,
0.000000,0.000000,0.004167,0.029167,0.266667,0.000000,0.000000,0.483333,0.004167,0.212500,4,
0.000000,0.000000,0.000000,0.012500,0.029167,0.004167,0.000000,0.637500,0.000000,0.316667,9,
0.204167,0.004167,0.012500,0.008333,0.000000,0.016667,0.000000,0.000000,0.695833,0.058333,8,
0.000000,0.029167,0.004167,0.000000,0.312500,0.016667,0.000000,0.100000,0.295833,0.241667,7,
0.029167,0.045833,0.520833,0.125000,0.004167,0.016667,0.045833,0.004167,0.208333,0.000000,2,
0.091667,0.000000,0.104167,0.108333,0.012500,0.541667,0.020833,0.000000,0.116667,0.004167,5,
0.290972,0.008333,0.041667,0.012500,0.000000,0.041667,0.012500,0.000000,0.550694,0.041667,3,
0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.991667,0.000000,0.000000,0.000000,6,
0.000000,0.025000,0.008333,0.887500,0.000000,0.029167,0.000000,0.004167,0.029167,0.016667,3,
0.000000,0.000000,0.945833,0.008333,0.000000,0.012500,0.029167,0.004167,0.000000,0.000000,2,
0.050000,0.000000,0.408333,0.025000,0.020833,0.158333,0.279167,0.000000,0.045833,0.012500,5,
0.000000,0.000000,0.000000,0.004167,0.050000,0.041667,0.000000,0.608333,0.000000,0.295833,9,
0.000000,0.000000,0.000000,0.000000,0.016667,0.025000,0.000000,0.891667,0.000000,0.066667,7,
0.004167,0.000000,0.000000,0.041667,0.508333,0.270833,0.000000,0.025000,0.012500,0.137500,3,
0.025000,0.000000,0.033333,0.033333,0.000000,0.833333,0.004167,0.000000,0.070833,0.000000,5,
0.000000,0.691667,0.004167,0.020833,0.000000,0.000000,0.000000,0.016667,0.254167,0.012500,1,
0.004167,0.000000,0.000000,0.000000,0.012500,0.000000,0.925000,0.000000,0.041667,0.016667,6,
0.879167,0.000000,0.000000,0.020833,0.000000,0.000000,0.012500,0.000000,0.083333,0.004167,0,
0.004167,0.016667,0.000000,0.004167,0.000000,0.016667,0.916667,0.000000,0.033333,0.008333,6,
0.004167,0.016667,0.237500,0.712500,0.000000,0.004167,0.004167,0.004167,0.016667,0.000000,3,
0.000000,0.004167,0.975000,0.000000,0.008333,0.000000,0.008333,0.000000,0.004167,0.000000,2,
0.000000,0.008333,0.058333,0.008333,0.720833,0.083333,0.120833,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.216667,0.000000,0.770833,9,
0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,0.000000,0.904167,0.000000,0.087500,7,
0.004167,0.000000,0.012500,0.012500,0.016667,0.000000,0.945833,0.004167,0.004167,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.570833,0.000000,0.000000,0.033333,0.000000,0.395833,4,
0.000000,0.054167,0.041667,0.895833,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.770833,0.000000,0.220833,7,
0.004167,0.000000,0.008333,0.004167,0.725000,0.108333,0.000000,0.012500,0.091667,0.045833,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.554167,0.000000,0.020833,0.070833,0.037500,0.120833,0.120833,0.020833,0.008333,0.045833,0,
0.000000,0.000000,0.991667,0.000000,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,2,
0.012500,0.000000,0.000000,0.029167,0.000000,0.945833,0.000000,0.004167,0.008333,0.000000,5,
0.004167,0.008333,0.004167,0.058333,0.116667,0.062500,0.000000,0.254167,0.020833,0.470833,4,
0.000000,0.000000,0.000000,0.012500,0.012500,0.037500,0.000000,0.925000,0.012500,0.000000,7,
0.004167,0.000000,0.000000,0.012500,0.029167,0.012500,0.000000,0.083333,0.008333,0.850000,9,
0.004167,0.000000,0.000000,0.566667,0.000000,0.412500,0.000000,0.000000,0.004167,0.012500,5,
0.795833,0.000000,0.025000,0.062500,0.000000,0.045833,0.020833,0.004167,0.041667,0.004167,0,
0.008333,0.012500,0.700000,0.045833,0.091667,0.000000,0.012500,0.058333,0.037500,0.033333,2,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,1,
0.016667,0.000000,0.029167,0.004167,0.008333,0.016667,0.008333,0.004167,0.895833,0.016667,8,
0.000000,0.958333,0.004167,0.029167,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,1,
0.000000,0.000000,0.966667,0.012500,0.000000,0.004167,0.016667,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,7,
0.000000,0.762500,0.020833,0.150000,0.004167,0.004167,0.000000,0.050000,0.008333,0.000000,1,
0.020833,0.295833,0.004167,0.070833,0.183333,0.058333,0.000000,0.020833,0.129167,0.216667,1,
0.012500,0.000000,0.016667,0.004167,0.150000,0.745833,0.008333,0.025000,0.000000,0.037500,5,
0.004167,0.000000,0.000000,0.004167,0.041667,0.000000,0.000000,0.004167,0.008333,0.937500,9,
0.004167,0.004167,0.004167,0.004167,0.087500,0.004167,0.866667,0.000000,0.000000,0.025000,6,
0.000000,0.000000,0.000000,0.025000,0.479167,0.000000,0.000000,0.016667,0.000000,0.479167,4,
0.054167,0.008333,0.029167,0.112500,0.000000,0.458333,0.000000,0.008333,0.262500,0.066667,5,
0.000000,0.008333,0.000000,0.004167,0.250000,0.000000,0.000000,0.025000,0.016667,0.695833,9,
0.000000,0.000000,0.008333,0.000000,0.008333,0.000000,0.983333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.066667,0.000000,0.866667,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.045833,0.004167,0.012500,0.025000,0.000000,0.879167,0.029167,0.000000,0.004167,0.000000,5,
0.008333,0.000000,0.112500,0.000000,0.020833,0.004167,0.845833,0.000000,0.000000,0.008333,6,
0.000000,0.000000,0.000000,0.000000,0.037500,0.687500,0.000000,0.004167,0.262500,0.008333,8,
0.100000,0.004167,0.029167,0.000000,0.479167,0.116667,0.087500,0.012500,0.029167,0.141667,4,
0.916667,0.000000,0.025000,0.004167,0.000000,0.025000,0.008333,0.000000,0.016667,0.004167,0,
0.025000,0.004167,0.008333,0.008333,0.641667,0.045833,0.145833,0.025000,0.025000,0.070833,4,
0.079167,0.004167,0.387500,0.016667,0.262500,0.100000,0.079167,0.016667,0.004167,0.050000,4,
0.070833,0.445833,0.054167,0.120833,0.004167,0.000000,0.004167,0.004167,0.283333,0.012500,1,
0.241667,0.000000,0.004167,0.220833,0.020833,0.345833,0.000000,0.095833,0.020833,0.050000,5,
0.000000,0.120833,0.000000,0.012500,0.162500,0.000000,0.000000,0.008333,0.000000,0.695833,9,
0.658333,0.000000,0.058333,0.012500,0.045833,0.020833,0.162500,0.000000,0.012500,0.029167,0,
0.866667,0.000000,0.008333,0.000000,0.000000,0.025000,0.020833,0.000000,0.079167,0.000000,0,
0.016667,0.033333,0.016667,0.012500,0.008333,0.204167,0.633333,0.000000,0.070833,0.004167,5,
0.020833,0.062500,0.020833,0.254167,0.004167,0.154167,0.000000,0.058333,0.058333,0.366667,1,
0.012500,0.008333,0.000000,0.020833,0.162500,0.175000,0.008333,0.083333,0.125000,0.404167,8,
0.000000,0.000000,0.000000,0.016667,0.000000,0.983333,0.000000,0.000000,0.000000,0.000000,5,
0.104167,0.029167,0.016667,0.033333,0.000000,0.016667,0.008333,0.000000,0.791667,0.000000,8,
0.095833,0.062500,0.008333,0.020833,0.004167,0.066667,0.008333,0.004167,0.716667,0.012500,8,
0.391667,0.000000,0.016667,0.012500,0.008333,0.108333,0.004167,0.008333,0.400000,0.050000,8,
0.129167,0.004167,0.120833,0.020833,0.050000,0.008333,0.612500,0.008333,0.037500,0.008333,6,
0.000000,0.000000,0.225000,0.741667,0.004167,0.000000,0.000000,0.016667,0.012500,0.000000,2,
0.000000,0.000000,0.000000,0.016667,0.000000,0.012500,0.000000,0.241667,0.000000,0.729167,9,
0.000000,0.000000,0.262500,0.004167,0.079167,0.008333,0.645833,0.000000,0.000000,0.000000,6,
0.004167,0.000000,0.000000,0.000000,0.016667,0.275000,0.000000,0.641667,0.000000,0.062500,7,
0.004167,0.000000,0.016667,0.000000,0.712500,0.004167,0.237500,0.004167,0.000000,0.020833,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.016667,0.000000,0.008333,0.158333,0.012500,0.037500,0.000000,0.012500,0.704167,0.050000,8,
0.112500,0.029167,0.008333,0.037500,0.000000,0.104167,0.004167,0.004167,0.683333,0.016667,0,
0.254167,0.000000,0.037500,0.000000,0.516667,0.004167,0.012500,0.029167,0.129167,0.016667,4,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,1,
0.554167,0.000000,0.000000,0.016667,0.000000,0.004167,0.008333,0.004167,0.379167,0.033333,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.862500,0.004167,0.029167,0.008333,0.012500,0.000000,0.045833,0.004167,0.033333,1,
0.004167,0.000000,0.000000,0.016667,0.000000,0.979167,0.000000,0.000000,0.000000,0.000000,5,
0.075000,0.000000,0.016667,0.008333,0.000000,0.366667,0.000000,0.000000,0.516667,0.016667,5,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,1,
0.004167,0.000000,0.000000,0.012500,0.037500,0.883333,0.000000,0.020833,0.033333,0.008333,5,
0.000000,0.966667,0.000000,0.004167,0.004167,0.000000,0.000000,0.016667,0.004167,0.004167,1,
0.000000,0.975000,0.000000,0.000000,0.000000,0.012500,0.000000,0.012500,0.000000,0.000000,1,
0.000000,0.000000,0.029167,0.000000,0.012500,0.000000,0.958333,0.000000,0.000000,0.000000,6,
0.020833,0.000000,0.004167,0.041667,0.000000,0.904167,0.004167,0.000000,0.025000,0.000000,5,
0.004167,0.000000,0.000000,0.000000,0.000000,0.062500,0.887500,0.000000,0.045833,0.000000,6,
0.000000,0.000000,0.000000,0.062500,0.008333,0.016667,0.000000,0.645833,0.004167,0.262500,7,
0.000000,0.020833,0.012500,0.020833,0.133333,0.012500,0.000000,0.066667,0.062500,0.670833,9,
0.079167,0.004167,0.100000,0.016667,0.004167,0.029167,0.025000,0.000000,0.733333,0.008333,8,
0.112500,0.000000,0.012500,0.029167,0.004167,0.166667,0.008333,0.000000,0.666667,0.000000,8,
0.995833,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0,
0.008333,0.004167,0.900000,0.037500,0.000000,0.004167,0.020833,0.008333,0.016667,0.000000,2,
0.041667,0.004167,0.016667,0.016667,0.100000,0.237500,0.004167,0.008333,0.466667,0.104167,8,
0.008333,0.000000,0.887500,0.054167,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2,
0.029167,0.012500,0.008333,0.012500,0.162500,0.162500,0.004167,0.275000,0.033333,0.300000,9,
0.000000,0.000000,0.000000,0.016667,0.387500,0.004167,0.008333,0.062500,0.004167,0.516667,4,
0.033333,0.000000,0.016667,0.075000,0.012500,0.741667,0.000000,0.045833,0.066667,0.008333,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.000000,0.029167,0.000000,0.004167,0.000000,0.954167,0.000000,0.008333,7,
0.004167,0.879167,0.008333,0.008333,0.000000,0.037500,0.000000,0.054167,0.008333,0.000000,1,
0.008333,0.000000,0.045833,0.879167,0.000000,0.008333,0.000000,0.000000,0.058333,0.000000,3,
0.870833,0.000000,0.083333,0.008333,0.000000,0.004167,0.004167,0.000000,0.016667,0.012500,0,
0.000000,0.041667,0.000000,0.008333,0.020833,0.045833,0.000000,0.662500,0.000000,0.220833,7,
0.033333,0.000000,0.020833,0.066667,0.000000,0.012500,0.000000,0.000000,0.866667,0.000000,8,
0.029167,0.141667,0.012500,0.000000,0.004167,0.033333,0.566667,0.000000,0.195833,0.016667,6,
0.004167,0.070833,0.362500,0.037500,0.112500,0.141667,0.229167,0.000000,0.033333,0.008333,5,
0.000000,0.200000,0.000000,0.075000,0.204167,0.150000,0.004167,0.025000,0.037500,0.304167,3,
0.008333,0.000000,0.008333,0.000000,0.954167,0.000000,0.016667,0.004167,0.000000,0.008333,4,
0.008333,0.000000,0.895833,0.025000,0.000000,0.029167,0.008333,0.000000,0.029167,0.004167,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.100000,0.137500,0.012500,0.070833,0.004167,0.025000,0.012500,0.004167,0.608333,0.025000,8,
0.000000,0.000000,0.016667,0.237500,0.000000,0.008333,0.000000,0.704167,0.000000,0.033333,7,
0.000000,0.000000,0.000000,0.004167,0.066667,0.000000,0.000000,0.004167,0.000000,0.925000,9,
0.004167,0.000000,0.520833,0.087500,0.000000,0.016667,0.000000,0.000000,0.370833,0.000000,2,
0.000000,0.004167,0.000000,0.004167,0.191667,0.320833,0.000000,0.066667,0.050000,0.362500,9,
0.004167,0.075000,0.254167,0.516667,0.000000,0.016667,0.000000,0.070833,0.058333,0.004167,7,
0.479167,0.000000,0.187500,0.058333,0.008333,0.075000,0.087500,0.004167,0.079167,0.020833,2,
0.025000,0.012500,0.008333,0.016667,0.000000,0.916667,0.016667,0.000000,0.000000,0.004167,5,
0.000000,0.008333,0.000000,0.008333,0.441667,0.000000,0.000000,0.016667,0.016667,0.508333,4,
0.170833,0.004167,0.029167,0.004167,0.083333,0.170833,0.070833,0.000000,0.245833,0.220833,5,
0.004167,0.000000,0.933333,0.037500,0.000000,0.000000,0.016667,0.000000,0.008333,0.000000,2,
0.004167,0.000000,0.016667,0.933333,0.000000,0.025000,0.000000,0.004167,0.016667,0.000000,3,
0.008333,0.037500,0.004167,0.016667,0.129167,0.012500,0.779167,0.000000,0.004167,0.008333,6,
0.033333,0.000000,0.008333,0.020833,0.008333,0.541667,0.012500,0.004167,0.312500,0.058333,5,
0.004167,0.000000,0.000000,0.000000,0.054167,0.470833,0.000000,0.008333,0.441667,0.020833,8,
0.008333,0.004167,0.033333,0.937500,0.000000,0.012500,0.000000,0.000000,0.000000,0.004167,3,
0.062500,0.000000,0.433333,0.000000,0.258333,0.008333,0.212500,0.000000,0.004167,0.020833,2,
0.033333,0.000000,0.116667,0.537500,0.000000,0.137500,0.000000,0.000000,0.170833,0.004167,3,
0.000000,0.000000,0.279167,0.712500,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,3,
0.020833,0.000000,0.008333,0.000000,0.175000,0.000000,0.000000,0.000000,0.008333,0.787500,3,
0.095833,0.004167,0.237500,0.087500,0.004167,0.037500,0.004167,0.004167,0.525000,0.000000,8,
0.000000,0.958333,0.000000,0.000000,0.004167,0.004167,0.025000,0.004167,0.000000,0.004167,1,
0.045833,0.000000,0.004167,0.004167,0.000000,0.016667,0.000000,0.000000,0.929167,0.000000,8,
0.000000,0.000000,0.000000,0.020833,0.012500,0.004167,0.000000,0.143056,0.000000,0.819444,9,
0.000000,0.000000,0.016667,0.975000,0.000000,0.000000,0.000000,0.004167,0.000000,0.004167,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991667,0.000000,0.000000,0.008333,6,
0.020833,0.000000,0.066667,0.075000,0.008333,0.420833,0.004167,0.000000,0.391667,0.012500,5,
0.004167,0.000000,0.000000,0.004167,0.079167,0.016667,0.000000,0.004167,0.054167,0.837500,9,
0.000000,0.000000,0.000000,0.020833,0.000000,0.012500,0.000000,0.662500,0.004167,0.300000,7,
0.083333,0.000000,0.083333,0.070833,0.004167,0.004167,0.000000,0.000000,0.754167,0.000000,8,
0.895833,0.000000,0.000000,0.004167,0.012500,0.020833,0.004167,0.029167,0.004167,0.029167,0,
0.987500,0.000000,0.000000,0.008333,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,7,
0.154167,0.100000,0.079167,0.016667,0.029167,0.004167,0.179167,0.000000,0.425000,0.012500,8,
0.262500,0.004167,0.020833,0.004167,0.004167,0.041667,0.166667,0.000000,0.495833,0.000000,8,
0.066667,0.000000,0.045833,0.175000,0.000000,0.358333,0.000000,0.000000,0.312500,0.041667,5,
0.679167,0.000000,0.058333,0.000000,0.000000,0.075000,0.125000,0.000000,0.058333,0.004167,0,
0.050000,0.000000,0.029167,0.016667,0.008333,0.029167,0.837500,0.000000,0.000000,0.029167,6,
0.000000,0.000000,0.983333,0.008333,0.004167,0.000000,0.000000,0.004167,0.000000,0.000000,2,
0.041667,0.062500,0.212500,0.208333,0.008333,0.029167,0.025000,0.012500,0.383333,0.016667,8,
0.037500,0.000000,0.004167,0.029167,0.170833,0.079167,0.004167,0.445833,0.000000,0.229167,7,
