0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000124,0.949754,0.000573,0.005493,0.002330,0.001000,0.000174,0.016339,0.002084,0.022129,1,
0.000767,0.858209,0.001021,0.031680,0.000454,0.006204,0.000134,0.053179,0.011570,0.036782,1,
0.003680,0.061171,0.005657,0.006304,0.564437,0.016276,0.014031,0.024288,0.021877,0.282279,4,
0.009020,0.000889,0.025920,0.722157,0.000323,0.026981,0.000318,0.135303,0.015561,0.063528,5,
0.007092,0.000012,0.052257,0.009600,0.757858,0.009365,0.040907,0.004735,0.004242,0.113934,4,
0.010601,0.511070,0.016423,0.184530,0.000440,0.050726,0.001877,0.066487,0.087713,0.070133,3,
0.000145,0.960829,0.000517,0.003357,0.002460,0.001126,0.000260,0.009789,0.002577,0.018940,1,
0.000571,0.122648,0.000188,0.013290,0.096633,0.006587,0.000067,0.352468,0.006718,0.400830,7,
0.208116,0.000415,0.047979,0.019872,0.000062,0.276880,0.042111,0.000571,0.395882,0.008112,0,
0.000081,0.983348,0.000394,0.001841,0.000774,0.000594,0.000205,0.003683,0.001578,0.007502,1,
0.013422,0.000002,0.028758,0.013216,0.723584,0.018042,0.016474,0.008941,0.005789,0.171773,4,
0.004555,0.006237,0.009136,0.009531,0.624451,0.015651,0.013060,0.024845,0.014723,0.277811,7,
0.010020,0.685489,0.010154,0.034092,0.002829,0.047358,0.006452,0.023412,0.100542,0.079651,7,
0.010584,0.020677,0.701628,0.036100,0.000066,0.011288,0.191122,0.000250,0.025898,0.002388,2,
0.005514,0.088287,0.000207,0.008018,0.083699,0.054600,0.000322,0.169171,0.066833,0.523351,9,
0.007087,0.260102,0.006800,0.032559,0.101753,0.039238,0.005518,0.098761,0.055029,0.393153,5,
0.001612,0.015326,0.000031,0.006422,0.063505,0.021534,0.000021,0.369952,0.017968,0.503629,7,
0.002537,0.247125,0.004666,0.003558,0.471075,0.012204,0.018742,0.014382,0.021793,0.203919,4,
0.003968,0.870425,0.028411,0.031978,0.000033,0.012439,0.006853,0.002103,0.038520,0.005269,2,
0.000098,0.986377,0.000623,0.000615,0.002022,0.000573,0.001091,0.000986,0.001847,0.005768,1,
0.002074,0.409584,0.002144,0.009148,0.188637,0.013886,0.003102,0.058928,0.021988,0.290509,4,
0.005400,0.004412,0.018451,0.000469,0.536638,0.009943,0.366807,0.000344,0.017218,0.040318,6,
0.006277,0.078966,0.001541,0.003412,0.439586,0.035458,0.007685,0.026510,0.052752,0.347811,9,
0.024975,0.022645,0.045820,0.001264,0.027115,0.042043,0.707439,0.000246,0.106353,0.022100,6,
0.003661,0.007861,0.000505,0.011318,0.231040,0.026004,0.000410,0.163030,0.020823,0.535348,9,
0.399614,0.000000,0.002316,0.035675,0.003240,0.417734,0.000272,0.011992,0.044581,0.084576,0,
0.005102,0.001916,0.014078,0.009373,0.677297,0.014255,0.018778,0.016823,0.011803,0.230574,4,
0.001984,0.402479,0.002374,0.002754,0.341920,0.011246,0.010335,0.015508,0.021678,0.189720,4,
0.004584,0.019939,0.009960,0.005414,0.661056,0.015763,0.028075,0.013133,0.019500,0.222576,4,
0.004268,0.039164,0.010293,0.004098,0.661889,0.014840,0.039524,0.009638,0.021255,0.195031,4,
0.001019,0.398092,0.014224,0.000823,0.384231,0.003173,0.144629,0.001039,0.008479,0.044291,6,
0.007801,0.165071,0.003118,0.016031,0.165607,0.046656,0.004638,0.081713,0.064707,0.444658,0,
0.004312,0.221581,0.001363,0.002661,0.379346,0.026423,0.007957,0.021854,0.046750,0.287753,4,
0.040504,0.046786,0.470778,0.226327,0.000000,0.048986,0.019311,0.000271,0.146567,0.000470,2,
0.019640,0.058037,0.003012,0.005773,0.253651,0.094960,0.015257,0.025808,0.141092,0.382769,8,
0.023663,0.109748,0.005851,0.116138,0.004997,0.131739,0.001569,0.166018,0.164749,0.275527,3,
0.000101,0.185277,0.000025,0.009300,0.022833,0.001825,0.000004,0.555959,0.001837,0.222840,7,
0.084743,0.043679,0.013057,0.038954,0.000001,0.214708,0.004001,0.000973,0.597099,0.002784,8,
0.038191,0.187058,0.005924,0.062290,0.001425,0.192586,0.003060,0.051006,0.326664,0.131794,5,
0.040163,0.153795,0.330342,0.195098,0.000000,0.062297,0.024530,0.000672,0.191719,0.001383,2,
0.006731,0.001012,0.024866,0.000898,0.624851,0.011156,0.263171,0.000582,0.014206,0.052526,6,
0.000787,0.067211,0.000274,0.026585,0.046156,0.008361,0.000053,0.464134,0.007532,0.378906,7,
0.017028,0.091076,0.003146,0.016950,0.111833,0.095035,0.005605,0.072568,0.128277,0.458482,5,
0.001055,0.257253,0.009092,0.009732,0.459011,0.004995,0.010571,0.030603,0.007430,0.210257,4,
0.005940,0.000010,0.026605,0.029702,0.652295,0.010678,0.006665,0.028446,0.003634,0.236023,7,
0.030747,0.083414,0.022303,0.146702,0.011713,0.127697,0.006640,0.116723,0.155231,0.298829,5,
0.000829,0.338709,0.000145,0.007220,0.078686,0.010100,0.000117,0.202785,0.013525,0.347883,7,
0.001882,0.000023,0.105034,0.000576,0.378055,0.001486,0.501566,0.000073,0.001320,0.009984,6,
0.212960,0.000057,0.021923,0.064528,0.000565,0.373648,0.006969,0.007931,0.262561,0.048858,5,
0.000918,0.122195,0.000495,0.014522,0.165428,0.008557,0.000240,0.245451,0.009098,0.433097,9,
0.015630,0.566701,0.046554,0.018014,0.015199,0.048518,0.088100,0.006760,0.116122,0.078402,0,
0.009937,0.000000,0.146619,0.011940,0.717643,0.006147,0.045815,0.001753,0.001235,0.058911,6,
0.008577,0.013640,0.009453,0.001040,0.656736,0.022922,0.139260,0.001742,0.038149,0.108480,6,
0.000602,0.211396,0.000472,0.014279,0.141689,0.005922,0.000200,0.244356,0.006719,0.374365,7,
0.000061,0.966256,0.018281,0.009435,0.000153,0.000203,0.002070,0.001049,0.000574,0.001920,2,
0.028588,0.522185,0.081054,0.032012,0.000006,0.060500,0.039003,0.000543,0.233270,0.002839,5,
0.013731,0.000010,0.028390,0.005240,0.750675,0.018950,0.047792,0.003400,0.009283,0.122529,5,
0.002096,0.458246,0.006585,0.014864,0.183299,0.011443,0.006899,0.049038,0.018248,0.249282,4,
0.001946,0.473426,0.001171,0.004683,0.187431,0.013993,0.002858,0.039709,0.024553,0.250230,4,
0.000413,0.929790,0.004768,0.002449,0.019595,0.001891,0.008261,0.003054,0.004951,0.024828,1,
0.049536,0.074650,0.006319,0.049924,0.004260,0.229928,0.004618,0.051407,0.338939,0.190419,5,
0.052428,0.128455,0.006610,0.001735,0.010071,0.164460,0.109561,0.001140,0.477461,0.048078,0,
0.000490,0.974044,0.001610,0.003457,0.000258,0.002594,0.001089,0.002069,0.007968,0.006422,2,
0.002894,0.218212,0.019229,0.669100,0.000004,0.012479,0.000169,0.048561,0.019412,0.009939,1,
0.002219,0.000211,0.035765,0.000173,0.296006,0.002314,0.651325,0.000039,0.003343,0.008605,6,
0.101239,0.000938,0.015791,0.051685,0.022701,0.276087,0.011159,0.036438,0.218565,0.265396,0,
0.014091,0.000003,0.040758,0.005230,0.758139,0.015926,0.058500,0.002371,0.006694,0.098288,5,
0.002152,0.412197,0.001152,0.006267,0.181707,0.015943,0.002240,0.056260,0.026082,0.295999,9,
0.004874,0.006034,0.023767,0.001301,0.661518,0.010042,0.206804,0.001121,0.014880,0.069659,6,
0.000282,0.942557,0.001458,0.009166,0.001818,0.001901,0.000437,0.014823,0.004068,0.023490,1,
0.003694,0.084547,0.001709,0.006694,0.397738,0.022478,0.003708,0.054422,0.029254,0.395756,9,
0.000189,0.950144,0.001556,0.003466,0.008198,0.001168,0.001116,0.007359,0.002690,0.024114,1,
0.003958,0.004926,0.027894,0.004162,0.734967,0.009092,0.080704,0.004276,0.010385,0.119637,4,
0.000279,0.945446,0.001501,0.002461,0.011039,0.001675,0.001820,0.005548,0.004109,0.026124,1,
0.004497,0.385097,0.001061,0.006726,0.124340,0.033359,0.002576,0.056970,0.056401,0.328973,8,
0.001161,0.367166,0.001154,0.006840,0.240337,0.008777,0.001582,0.067993,0.013221,0.291769,9,
0.000959,0.510397,0.001531,0.007977,0.165666,0.007005,0.001699,0.060408,0.011120,0.233237,9,
0.004121,0.504425,0.002097,0.027524,0.022880,0.029958,0.001230,0.110900,0.046933,0.249932,3,
0.001092,0.171877,0.034012,0.003056,0.586310,0.003101,0.115615,0.003102,0.005944,0.075892,6,
0.013009,0.357320,0.003510,0.286516,0.000011,0.081298,0.000149,0.086339,0.141498,0.030349,3,
0.003883,0.034516,0.014725,0.000429,0.513180,0.008897,0.360384,0.000420,0.020215,0.043348,6,
0.039804,0.347380,0.012215,0.024194,0.000286,0.145519,0.013060,0.005653,0.381192,0.030698,8,
0.000113,0.000001,0.124935,0.000023,0.013060,0.000038,0.861666,0.000000,0.000043,0.000120,6,
0.025456,0.537411,0.061024,0.083504,0.000007,0.066572,0.012327,0.002284,0.205912,0.005504,8,
0.180356,0.000283,0.128746,0.141818,0.000404,0.256620,0.026270,0.006168,0.223506,0.035829,5,
0.000392,0.356847,0.000284,0.020639,0.031290,0.004558,0.000059,0.328270,0.005402,0.252258,7,
0.000290,0.950328,0.002299,0.001377,0.014334,0.001460,0.005002,0.002220,0.004078,0.018613,1,
0.000715,0.082372,0.000255,0.017090,0.093579,0.007622,0.000079,0.372147,0.007263,0.418877,7,
0.005318,0.016794,0.006756,0.005816,0.618764,0.019962,0.018085,0.018123,0.023378,0.267005,4,
0.001521,0.472746,0.000638,0.018271,0.032165,0.014331,0.000316,0.169764,0.020511,0.269737,7,
0.024589,0.000000,0.026480,0.008803,0.731352,0.027026,0.021460,0.004954,0.007382,0.147954,5,
0.003204,0.213705,0.000837,0.023344,0.055750,0.027663,0.000473,0.219781,0.034503,0.420741,9,
0.035911,0.320227,0.007823,0.071546,0.000058,0.158793,0.002362,0.016249,0.356969,0.030061,8,
0.007319,0.586775,0.011297,0.009969,0.077569,0.032161,0.028822,0.015679,0.067357,0.163052,5,
0.010224,0.000006,0.004552,0.027996,0.438211,0.026291,0.001189,0.074903,0.007701,0.408926,2,
0.002368,0.045529,0.024848,0.004502,0.698030,0.006847,0.072432,0.005996,0.010160,0.129285,6,
0.000223,0.965142,0.000561,0.002304,0.002518,0.001602,0.000483,0.005912,0.004052,0.017204,1,
0.018223,0.013826,0.231583,0.001714,0.000005,0.014623,0.654961,0.000005,0.064822,0.000239,6,
0.015032,0.074924,0.001638,0.036862,0.027805,0.102313,0.001061,0.175996,0.120164,0.444205,5,
0.004355,0.003131,0.000035,0.004980,0.085584,0.047756,0.000039,0.246478,0.034917,0.572725,5,
0.149254,0.000545,0.006150,0.007125,0.003759,0.347569,0.018796,0.003055,0.403098,0.060650,0,
0.000156,0.979775,0.000939,0.000690,0.003702,0.000853,0.002103,0.001072,0.002721,0.007989,1,
0.004118,0.019270,0.014192,0.004851,0.694471,0.012779,0.042827,0.009089,0.016363,0.182040,4,
0.024048,0.152402,0.498000,0.148012,0.000000,0.032573,0.037385,0.000353,0.106357,0.000872,2,
0.004873,0.013367,0.164899,0.046037,0.440479,0.010626,0.081716,0.021703,0.010417,0.205883,2,
0.003054,0.057270,0.019956,0.001946,0.659923,0.008430,0.136503,0.002494,0.015205,0.095220,6,
0.000211,0.491706,0.000162,0.008300,0.062859,0.002643,0.000061,0.207344,0.003468,0.223247,7,
0.009018,0.050503,0.014019,0.533151,0.000365,0.042510,0.000403,0.210039,0.043090,0.096901,3,
0.000139,0.956921,0.000780,0.001233,0.012708,0.000904,0.001193,0.003894,0.002315,0.019914,1,
0.003133,0.268569,0.000600,0.007451,0.147943,0.026648,0.001048,0.098760,0.039088,0.406760,9,
0.068333,0.000000,0.011567,0.002417,0.667701,0.069958,0.037208,0.001620,0.021274,0.119923,6,
0.001730,0.714827,0.002161,0.055650,0.001716,0.012899,0.000324,0.102224,0.021147,0.087321,8,
0.010392,0.000103,0.012812,0.008442,0.679543,0.022743,0.016787,0.012486,0.013185,0.223506,6,
0.000328,0.336583,0.000089,0.007977,0.060481,0.004573,0.000039,0.287977,0.005626,0.296326,9,
0.000585,0.337511,0.000124,0.006862,0.085263,0.007406,0.000088,0.217038,0.009675,0.335447,9,
0.007315,0.800967,0.005697,0.010684,0.001438,0.033715,0.007459,0.006608,0.090515,0.035601,8,
0.000792,0.275886,0.002141,0.014130,0.267848,0.005587,0.001330,0.109066,0.007164,0.316055,9,
0.001593,0.926991,0.006938,0.009053,0.001306,0.007014,0.005109,0.004484,0.018794,0.018717,3,
0.000831,0.099593,0.000188,0.012096,0.107276,0.009291,0.000086,0.322017,0.009487,0.439135,7,
0.001033,0.797903,0.018008,0.039380,0.014821,0.004794,0.004609,0.033526,0.008422,0.077505,2,
0.002505,0.839571,0.008343,0.070858,0.000101,0.012447,0.000886,0.019569,0.027156,0.018564,3,
0.008586,0.549292,0.018625,0.024589,0.051257,0.036813,0.022770,0.028858,0.068942,0.190268,8,
0.008469,0.404543,0.006984,0.066548,0.014431,0.049227,0.002663,0.119522,0.073658,0.253956,8,
0.000067,0.961332,0.000568,0.004800,0.002046,0.000531,0.000141,0.013170,0.001113,0.016232,1,
0.005152,0.397055,0.003485,0.026606,0.056384,0.033289,0.002685,0.102002,0.050178,0.323163,4,
0.002904,0.171747,0.037475,0.728160,0.000002,0.010261,0.000282,0.026501,0.016650,0.006017,3,
0.003125,0.003890,0.015469,0.015396,0.643005,0.009723,0.011833,0.030014,0.007950,0.259594,4,
0.002425,0.000006,0.003339,0.188861,0.050220,0.008174,0.000060,0.433988,0.001743,0.311184,3,
0.000661,0.021319,0.000140,0.016109,0.082107,0.007208,0.000034,0.446247,0.005539,0.420636,3,
0.000033,0.916910,0.000448,0.006480,0.007823,0.000309,0.000073,0.036086,0.000525,0.031312,1,
0.000998,0.306624,0.003406,0.010324,0.333405,0.006099,0.003357,0.058827,0.008704,0.268255,7,
0.293283,0.000001,0.005414,0.046033,0.000046,0.437184,0.000863,0.003866,0.196300,0.017012,0,
0.023254,0.000008,0.004321,0.008901,0.541655,0.053007,0.004826,0.021240,0.020672,0.322116,4,
0.020189,0.000000,0.044720,0.025094,0.709817,0.017699,0.008948,0.009673,0.002736,0.161124,0,
0.003444,0.028336,0.004034,0.010642,0.492831,0.016609,0.005269,0.052182,0.017777,0.368875,4,
0.000454,0.825205,0.000313,0.014350,0.002158,0.004720,0.000073,0.079574,0.008201,0.064950,7,
0.026800,0.008395,0.153008,0.008237,0.086607,0.041594,0.546235,0.001500,0.064600,0.063023,6,
0.001929,0.214709,0.026426,0.000677,0.308525,0.004685,0.396440,0.000471,0.013095,0.033042,6,
0.000558,0.960096,0.005768,0.001941,0.002442,0.002167,0.010436,0.000948,0.007069,0.008574,4,
0.013858,0.139882,0.001698,0.046703,0.013842,0.099058,0.000856,0.187571,0.126803,0.369730,5,
0.000272,0.944088,0.006522,0.003239,0.012921,0.001183,0.006975,0.002962,0.003032,0.018806,2,
0.004899,0.000208,0.002111,0.024454,0.335400,0.020203,0.000685,0.131606,0.009269,0.471167,5,
0.005385,0.530581,0.018005,0.131587,0.004899,0.026749,0.002895,0.098149,0.041075,0.140676,3,
0.002207,0.017845,0.014536,0.465040,0.003035,0.010253,0.000281,0.335331,0.007488,0.143983,3,
0.002597,0.694252,0.023517,0.026448,0.050421,0.010967,0.015895,0.026706,0.020078,0.129119,2,
0.034945,0.179773,0.006255,0.033368,0.010289,0.172252,0.007127,0.046553,0.286964,0.222475,5,
0.003484,0.077431,0.000529,0.044178,0.017529,0.032242,0.000126,0.400047,0.032385,0.392050,7,
0.002610,0.273202,0.006048,0.002191,0.489269,0.011121,0.038767,0.006761,0.022539,0.147491,6,
0.013635,0.586740,0.031205,0.002780,0.001589,0.033252,0.189824,0.000393,0.129287,0.011295,6,
0.064842,0.000265,0.003785,0.544612,0.000000,0.197237,0.000036,0.021877,0.161693,0.005652,5,
0.001640,0.006746,0.004521,0.032310,0.378001,0.007922,0.001239,0.150427,0.005542,0.411651,9,
0.006808,0.000000,0.000972,0.939733,0.000000,0.013070,0.000000,0.035277,0.001914,0.002226,3,
0.000047,0.965758,0.000344,0.005041,0.000866,0.000415,0.000059,0.014419,0.000865,0.012187,1,
0.001324,0.000291,0.000235,0.026509,0.095910,0.009471,0.000028,0.428213,0.003882,0.434136,3,
0.019310,0.508896,0.007436,0.020066,0.006555,0.091781,0.010876,0.020253,0.197715,0.117112,8,
0.001577,0.011982,0.000264,0.014878,0.139219,0.014003,0.000107,0.304518,0.010658,0.502794,7,
0.036254,0.030412,0.494670,0.263306,0.000000,0.041555,0.014290,0.000236,0.118934,0.000342,2,
0.008966,0.420468,0.017505,0.384308,0.000009,0.039506,0.000533,0.037933,0.074512,0.016260,3,
0.000055,0.905108,0.000476,0.002682,0.029953,0.000471,0.000262,0.019155,0.000893,0.040944,1,
0.017123,0.478472,0.028261,0.241860,0.000008,0.062792,0.001812,0.015073,0.142284,0.012316,2,
0.004073,0.009241,0.000069,0.005507,0.116376,0.042321,0.000089,0.211442,0.036217,0.574665,7,
0.008678,0.003416,0.739048,0.110422,0.002342,0.010573,0.092395,0.002998,0.011871,0.018257,2,
0.004491,0.118469,0.002623,0.023807,0.161439,0.028937,0.001992,0.143232,0.034146,0.480864,3,
0.004453,0.731921,0.002210,0.056152,0.000360,0.030791,0.000412,0.058608,0.058993,0.056100,0,
0.003232,0.449130,0.002103,0.012563,0.101467,0.022221,0.002648,0.071491,0.035663,0.299482,8,
0.055960,0.001189,0.006253,0.009048,0.215501,0.170013,0.020266,0.018623,0.151997,0.351149,0,
0.000327,0.714036,0.000607,0.004396,0.091808,0.002820,0.000603,0.045036,0.004850,0.135518,8,
0.011006,0.108842,0.003818,0.216810,0.001445,0.071227,0.000333,0.302906,0.079900,0.203714,9,
0.000451,0.301334,0.000087,0.007438,0.067679,0.006208,0.000047,0.278907,0.007673,0.330176,7,
0.000572,0.041661,0.000098,0.013304,0.070929,0.006997,0.000027,0.452624,0.005977,0.407810,7,
0.001843,0.225522,0.001839,0.007663,0.333676,0.012190,0.002884,0.061571,0.017397,0.335416,9,
0.005475,0.029833,0.000336,0.006369,0.208796,0.044091,0.000638,0.115694,0.047331,0.541437,9,
0.018603,0.575675,0.012288,0.096144,0.000015,0.076800,0.001921,0.010858,0.193885,0.013812,3,
0.000143,0.316331,0.000028,0.007016,0.027978,0.002550,0.000007,0.410504,0.002956,0.232486,7,
0.000587,0.938050,0.001379,0.005952,0.002556,0.003792,0.000893,0.010362,0.008904,0.027524,1,
0.005374,0.554967,0.001502,0.040382,0.003767,0.041847,0.000543,0.117726,0.068841,0.165051,3,
0.083587,0.055983,0.021186,0.015830,0.002003,0.231095,0.049338,0.004025,0.484054,0.052898,5,
0.013034,0.261184,0.148262,0.008808,0.011168,0.025517,0.434407,0.001044,0.069585,0.026991,6,
0.025417,0.308704,0.009763,0.025684,0.023286,0.117385,0.015122,0.034692,0.213532,0.226414,8,
0.049726,0.223333,0.010542,0.020307,0.000827,0.184565,0.015877,0.007181,0.438033,0.049610,8,
0.001508,0.927873,0.005641,0.022733,0.000082,0.007109,0.001188,0.005867,0.018858,0.009141,1,
0.001046,0.054936,0.000286,0.014208,0.135965,0.010327,0.000125,0.305070,0.009665,0.468371,7,
0.005381,0.745417,0.004366,0.092598,0.000045,0.030944,0.000443,0.031710,0.065957,0.023140,5,
0.038074,0.107927,0.038667,0.160921,0.007649,0.139971,0.011926,0.078320,0.187687,0.228857,5,
0.000045,0.977190,0.000464,0.004383,0.000525,0.000354,0.000083,0.008216,0.000802,0.007938,1,
0.003361,0.443338,0.004794,0.001881,0.316403,0.015163,0.039254,0.005875,0.034700,0.135231,1,
0.002965,0.017617,0.028338,0.003718,0.718498,0.007453,0.095141,0.004046,0.010259,0.111964,2,
0.480496,0.000000,0.019068,0.014897,0.010132,0.342549,0.010548,0.001785,0.067891,0.052634,0,
0.000038,0.935216,0.000366,0.002349,0.016518,0.000333,0.000169,0.015687,0.000653,0.028670,1,
0.018525,0.232715,0.090478,0.484732,0.000002,0.049385,0.002521,0.008317,0.107895,0.005429,3,
0.009252,0.000000,0.064506,0.024281,0.723470,0.009773,0.015341,0.009422,0.002352,0.141604,2,
0.002665,0.213477,0.001775,0.112578,0.005219,0.021591,0.000175,0.380607,0.024376,0.237538,7,
0.021230,0.580029,0.007682,0.011696,0.000580,0.085280,0.013181,0.004265,0.246635,0.029422,9,
0.000582,0.035932,0.000328,0.021318,0.111675,0.005658,0.000070,0.406906,0.004588,0.412944,7,
0.003914,0.005584,0.004562,0.014709,0.490154,0.016672,0.003780,0.062201,0.013596,0.384828,5,
0.000059,0.960485,0.001938,0.012202,0.000796,0.000379,0.000192,0.012511,0.000769,0.010669,1,
0.000168,0.395698,0.000233,0.018910,0.032503,0.002060,0.000035,0.341302,0.002374,0.206717,7,
0.058562,0.012244,0.184147,0.349970,0.001166,0.124979,0.021501,0.029064,0.138939,0.079428,0,
0.020081,0.062963,0.009488,0.653011,0.000000,0.082883,0.000122,0.031521,0.132658,0.007273,3,
0.095320,0.010717,0.186981,0.263990,0.000000,0.118414,0.005394,0.000243,0.318651,0.000290,5,
0.001487,0.363814,0.000830,0.022035,0.050489,0.013412,0.000363,0.205241,0.017635,0.324695,7,
0.005020,0.019616,0.022252,0.001447,0.625425,0.011745,0.211787,0.001449,0.020072,0.081189,6,
0.002722,0.858989,0.007653,0.003071,0.016998,0.011032,0.027147,0.002821,0.031400,0.038166,2,
0.005834,0.001938,0.026248,0.001659,0.690505,0.011019,0.172391,0.001306,0.013487,0.075612,5,
0.000267,0.952418,0.006006,0.022989,0.000129,0.001294,0.000586,0.006557,0.003073,0.006681,3,
0.091695,0.029606,0.028686,0.135839,0.000000,0.208584,0.002573,0.001613,0.499114,0.002290,5,
0.001917,0.913953,0.027594,0.004951,0.000045,0.004807,0.024356,0.000239,0.020323,0.001815,3,
0.001525,0.028200,0.401621,0.033937,0.281153,0.002710,0.163524,0.007127,0.003251,0.076952,2,
0.000032,0.955238,0.001019,0.013518,0.000534,0.000241,0.000062,0.018995,0.000454,0.009908,1,
0.130511,0.000442,0.009416,0.150272,0.000082,0.350882,0.001102,0.023682,0.289730,0.043881,5,
0.003487,0.053439,0.000489,0.007339,0.250784,0.027728,0.000763,0.118212,0.031176,0.506582,7,
0.010747,0.599483,0.110711,0.042765,0.005436,0.029327,0.076137,0.007371,0.067091,0.050932,2,
0.006645,0.001557,0.039956,0.921812,0.000000,0.011683,0.000054,0.001335,0.016794,0.000163,3,
0.001696,0.890725,0.005661,0.010611,0.005376,0.008459,0.004565,0.010489,0.019620,0.042797,1,
0.000053,0.940013,0.000563,0.008612,0.001993,0.000460,0.000075,0.026792,0.000848,0.020591,1,
0.006006,0.096223,0.015848,0.002932,0.558055,0.019116,0.110008,0.004817,0.035167,0.151827,0,
0.007180,0.019172,0.002058,0.005054,0.476231,0.035431,0.006505,0.032201,0.041068,0.375101,4,
0.069998,0.007707,0.003089,0.037151,0.003723,0.305311,0.002272,0.046442,0.338927,0.185380,5,
0.002893,0.459757,0.039222,0.139520,0.024817,0.012670,0.005864,0.108391,0.017362,0.189504,2,
0.000829,0.012453,0.000086,0.013231,0.071765,0.009423,0.000024,0.448648,0.006874,0.436667,7,
0.000617,0.966365,0.002443,0.002756,0.001024,0.003009,0.002846,0.001939,0.009173,0.009826,1,
0.045500,0.047151,0.017269,0.420755,0.000008,0.165095,0.000742,0.034024,0.247993,0.021463,3,
