0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.003662,0.000000,0.058337,0.000057,0.020953,0.001377,0.915214,0.000000,0.000279,0.000121,6,
0.000516,0.005455,0.000038,0.012432,0.012159,0.010071,0.000003,0.674435,0.003130,0.281762,7,
0.008682,0.000002,0.000001,0.007595,0.008179,0.111932,0.000000,0.466297,0.027800,0.369511,7,
0.005327,0.065352,0.710587,0.191220,0.000055,0.012277,0.001327,0.001130,0.012078,0.000647,2,
0.064399,0.000008,0.815182,0.039751,0.000980,0.036922,0.031265,0.000054,0.010941,0.000497,3,
0.098276,0.000011,0.000048,0.007498,0.033504,0.447486,0.000087,0.019466,0.228785,0.164839,8,
0.060745,0.000812,0.000231,0.070044,0.000247,0.341422,0.000007,0.025142,0.481062,0.020287,5,
0.000388,0.000002,0.021579,0.000006,0.005744,0.000197,0.971963,0.000000,0.000095,0.000026,6,
0.076921,0.011699,0.403787,0.191439,0.000170,0.125493,0.004571,0.000720,0.183739,0.001462,5,
0.929675,0.000000,0.007659,0.008906,0.000002,0.051329,0.000043,0.000000,0.002384,0.000001,0,
0.036267,0.007642,0.001986,0.006038,0.292141,0.188121,0.012164,0.012856,0.160776,0.282011,9,
0.000577,0.000836,0.059653,0.000125,0.098343,0.000925,0.837280,0.000013,0.000391,0.001857,6,
0.002302,0.884688,0.026648,0.023268,0.002814,0.014729,0.002162,0.008033,0.019575,0.015781,1,
0.013961,0.018012,0.010142,0.005410,0.564127,0.065232,0.053689,0.009081,0.039153,0.221193,4,
0.001866,0.000006,0.004682,0.987135,0.000000,0.002619,0.000000,0.000074,0.003617,0.000000,3,
0.000527,0.000001,0.980697,0.018334,0.000000,0.000215,0.000185,0.000002,0.000039,0.000001,2,
0.052264,0.001012,0.030050,0.000945,0.074272,0.074314,0.660193,0.000042,0.099144,0.007765,0,
0.001407,0.936795,0.009919,0.014324,0.000284,0.009302,0.000439,0.002725,0.021012,0.003792,1,
0.003089,0.048125,0.000580,0.006408,0.229225,0.035642,0.000962,0.111197,0.020237,0.544535,9,
0.000657,0.016705,0.000484,0.100220,0.001311,0.009811,0.000002,0.784297,0.003017,0.083496,7,
0.039383,0.000935,0.000518,0.014611,0.129779,0.240479,0.000755,0.056845,0.126189,0.390506,8,
0.142950,0.000065,0.000908,0.009758,0.000242,0.283704,0.000262,0.000267,0.559595,0.002249,5,
0.000141,0.000321,0.000001,0.001883,0.007634,0.004196,0.000000,0.706090,0.001094,0.278641,7,
0.000213,0.933830,0.009995,0.034401,0.000106,0.001991,0.000039,0.014068,0.002053,0.003305,1,
0.094620,0.003323,0.002852,0.012223,0.014972,0.330615,0.004047,0.003204,0.490282,0.043863,8,
0.001086,0.000752,0.045854,0.000129,0.087358,0.001663,0.860308,0.000011,0.000894,0.001945,6,
0.000461,0.000827,0.060612,0.000109,0.091907,0.000736,0.843428,0.000011,0.000303,0.001606,6,
0.901863,0.000000,0.000366,0.001180,0.000037,0.090158,0.000064,0.000000,0.006320,0.000012,0,
0.000936,0.891041,0.007627,0.032328,0.001201,0.008907,0.000195,0.029064,0.009738,0.018964,1,
0.001848,0.101133,0.002522,0.149910,0.003287,0.023106,0.000021,0.585409,0.010310,0.122455,7,
0.029651,0.000236,0.160023,0.001434,0.019843,0.026579,0.738740,0.000013,0.021898,0.001582,6,
0.000478,0.000089,0.824513,0.174085,0.000000,0.000230,0.000000,0.000000,0.000604,0.000000,2,
0.000394,0.001532,0.127737,0.000484,0.309617,0.000834,0.551790,0.000136,0.000169,0.007308,6,
0.542219,0.000000,0.097697,0.010642,0.161624,0.109806,0.072297,0.000045,0.002307,0.003363,0,
0.346075,0.000000,0.000994,0.095289,0.000911,0.458965,0.000026,0.004327,0.085004,0.008410,5,
0.005970,0.054906,0.001324,0.017659,0.140881,0.061548,0.000892,0.162564,0.034946,0.519311,9,
0.030456,0.000002,0.000073,0.025555,0.084087,0.170040,0.000020,0.219080,0.021423,0.449264,5,
0.000342,0.000032,0.081559,0.000064,0.053368,0.000332,0.863771,0.000002,0.000078,0.000451,6,
0.043277,0.096903,0.350101,0.012478,0.003704,0.075601,0.229885,0.000127,0.184869,0.003054,6,
0.005165,0.642715,0.261831,0.029490,0.000092,0.013993,0.006173,0.000244,0.039689,0.000607,2,
0.023627,0.008627,0.019537,0.731038,0.000002,0.079044,0.000005,0.006302,0.131152,0.000665,2,
0.106208,0.001441,0.010744,0.205480,0.001941,0.357986,0.000307,0.023841,0.260642,0.031411,8,
0.000103,0.000242,0.000001,0.002203,0.004701,0.003107,0.000000,0.774826,0.000714,0.214102,7,
0.000332,0.000080,0.000002,0.008418,0.002081,0.007043,0.000000,0.834188,0.001404,0.146452,7,
0.002392,0.000058,0.580854,0.412600,0.000000,0.001284,0.000001,0.000001,0.002810,0.000000,2,
0.338203,0.000000,0.002760,0.486997,0.000039,0.164376,0.000001,0.001725,0.005313,0.000586,0,
0.132989,0.000000,0.000000,0.000471,0.000585,0.421686,0.000001,0.000512,0.435412,0.008343,5,
0.006188,0.817158,0.020709,0.015426,0.005689,0.035342,0.006130,0.004742,0.066635,0.021982,1,
0.003740,0.740297,0.012379,0.053637,0.006129,0.031997,0.000746,0.055488,0.032776,0.062811,1,
0.001853,0.178612,0.000232,0.007118,0.075741,0.030184,0.000206,0.193069,0.024370,0.488615,7,
0.029801,0.000004,0.129702,0.794448,0.000038,0.036004,0.000037,0.003541,0.005680,0.000745,3,
0.001234,0.000000,0.000000,0.011334,0.000921,0.018168,0.000000,0.852878,0.001947,0.113517,7,
0.046660,0.000000,0.000005,0.035574,0.020289,0.214847,0.000000,0.378521,0.010669,0.293435,7,
0.122259,0.010030,0.078516,0.019512,0.000846,0.196386,0.026159,0.000141,0.544006,0.002144,5,
0.105270,0.000000,0.000002,0.006099,0.001913,0.519956,0.000001,0.016527,0.295882,0.054350,5,
0.002894,0.059180,0.008075,0.006671,0.532111,0.020753,0.015675,0.033707,0.008649,0.312285,4,
0.000028,0.000259,0.000000,0.003472,0.000268,0.001048,0.000000,0.939347,0.000248,0.055329,7,
0.000942,0.003057,0.000249,0.064986,0.003537,0.012919,0.000002,0.776021,0.003007,0.135279,7,
0.000585,0.000055,0.000011,0.016333,0.005238,0.008913,0.000000,0.792673,0.001210,0.174980,7,
0.003906,0.000083,0.000010,0.028637,0.003523,0.052601,0.000000,0.682301,0.014422,0.214517,7,
0.000307,0.863476,0.014505,0.028169,0.004343,0.003177,0.000353,0.052806,0.001753,0.031110,1,
0.210765,0.000429,0.047415,0.010919,0.000839,0.227028,0.026857,0.000045,0.474479,0.001225,0,
0.090281,0.008980,0.008376,0.023835,0.001671,0.266407,0.002657,0.001422,0.585932,0.010439,0,
0.012153,0.000079,0.000004,0.012031,0.010137,0.155808,0.000001,0.356695,0.071836,0.381257,7,
0.003605,0.000062,0.000441,0.018125,0.215839,0.025992,0.000105,0.263085,0.002573,0.470173,7,
0.002099,0.000035,0.001650,0.021078,0.364419,0.012327,0.000261,0.219073,0.000699,0.378359,4,
0.025593,0.006725,0.011154,0.005876,0.533372,0.098127,0.065889,0.006262,0.058020,0.188983,5,
0.000042,0.000246,0.000002,0.006331,0.000922,0.001150,0.000000,0.917553,0.000177,0.073576,7,
0.000433,0.002323,0.072109,0.000180,0.147527,0.000848,0.772990,0.000031,0.000326,0.003232,6,
0.039845,0.001945,0.002612,0.524417,0.000032,0.188957,0.000003,0.042175,0.193348,0.006665,3,
0.005158,0.057837,0.010425,0.825216,0.000002,0.029884,0.000001,0.024965,0.045518,0.000995,3,
0.001841,0.000000,0.991876,0.000425,0.000000,0.000125,0.005711,0.000000,0.000020,0.000000,2,
0.001791,0.175862,0.000383,0.006058,0.125861,0.026462,0.000471,0.145769,0.019385,0.497956,9,
0.003433,0.001247,0.000154,0.009513,0.141616,0.036985,0.000095,0.234810,0.010062,0.562086,4,
0.040504,0.000011,0.031306,0.016217,0.676022,0.072904,0.035856,0.006217,0.007850,0.113114,4,
0.003501,0.000058,0.411780,0.000381,0.001112,0.001890,0.579827,0.000000,0.001399,0.000051,2,
0.894670,0.000000,0.000014,0.000748,0.000000,0.072025,0.000000,0.000000,0.032542,0.000000,0,
0.039296,0.344229,0.070754,0.040105,0.002498,0.135121,0.013784,0.002046,0.340375,0.011792,1,
0.009770,0.000000,0.111426,0.000005,0.000074,0.000314,0.878371,0.000000,0.000040,0.000000,2,
0.412082,0.000000,0.032964,0.000130,0.006576,0.030766,0.514314,0.000000,0.003140,0.000028,6,
0.001778,0.000000,0.076853,0.000057,0.025108,0.000740,0.895215,0.000000,0.000121,0.000128,6,
0.003249,0.298186,0.008043,0.011175,0.250346,0.028159,0.008976,0.054424,0.017418,0.320025,1,
0.064261,0.056581,0.047553,0.100003,0.045412,0.273123,0.011353,0.033124,0.224717,0.143873,1,
0.000584,0.002000,0.050214,0.000120,0.099302,0.001055,0.843943,0.000015,0.000556,0.002211,6,
0.631262,0.000000,0.074821,0.012828,0.000060,0.168358,0.006749,0.000002,0.105867,0.000053,0,
0.001395,0.000000,0.963899,0.000284,0.000005,0.000164,0.034220,0.000000,0.000033,0.000000,2,
0.000499,0.000000,0.016598,0.000000,0.000177,0.000026,0.982696,0.000000,0.000004,0.000000,6,
0.001629,0.010316,0.062678,0.001898,0.612716,0.005427,0.253059,0.001534,0.001631,0.049112,4,
0.020290,0.000004,0.070023,0.000399,0.045854,0.012832,0.844494,0.000004,0.005026,0.001073,6,
0.005197,0.803229,0.022891,0.060262,0.000270,0.030266,0.000437,0.006707,0.064628,0.006112,1,
0.006452,0.760167,0.022457,0.025878,0.013894,0.041928,0.005458,0.015380,0.054829,0.053558,1,
0.000291,0.003620,0.667596,0.327422,0.000000,0.000313,0.000001,0.000005,0.000751,0.000000,2,
0.606695,0.000000,0.001949,0.003709,0.000010,0.197223,0.000276,0.000001,0.190109,0.000027,0,
0.000803,0.917983,0.016975,0.018091,0.002919,0.006325,0.001006,0.012648,0.006323,0.016928,1,
0.004003,0.245175,0.014659,0.031973,0.170765,0.034023,0.004926,0.123545,0.016169,0.354763,9,
0.014748,0.634893,0.042403,0.023823,0.019697,0.073678,0.019917,0.007125,0.116178,0.047539,1,
0.009771,0.000121,0.001192,0.805317,0.000012,0.050396,0.000000,0.110498,0.018375,0.004318,8,
0.017429,0.628606,0.069616,0.020977,0.004047,0.066184,0.021953,0.001628,0.157690,0.011871,1,
0.136015,0.004933,0.061658,0.014612,0.000774,0.198728,0.026416,0.000090,0.555065,0.001708,8,
0.029573,0.000003,0.113896,0.007445,0.596820,0.031446,0.187436,0.000767,0.002780,0.029836,4,
0.126978,0.000000,0.006050,0.041313,0.400096,0.211230,0.002573,0.020943,0.012956,0.177861,5,
0.001755,0.013537,0.002405,0.008329,0.420469,0.015440,0.002158,0.099560,0.004000,0.432347,9,
0.000117,0.943892,0.005698,0.022487,0.000193,0.001306,0.000032,0.020245,0.001127,0.004904,1,
0.064838,0.000043,0.000051,0.040799,0.004676,0.418297,0.000007,0.110082,0.216535,0.144672,5,
0.563575,0.000000,0.030390,0.280010,0.000000,0.106231,0.000004,0.000007,0.019779,0.000004,6,
0.000287,0.000000,0.939858,0.000157,0.000014,0.000059,0.059611,0.000000,0.000014,0.000000,2,
0.000263,0.000118,0.000796,0.011996,0.255997,0.002423,0.000072,0.391639,0.000112,0.336585,7,
0.001426,0.010868,0.154151,0.824769,0.000000,0.003146,0.000001,0.000367,0.005266,0.000007,3,
0.976216,0.000000,0.000473,0.000209,0.000000,0.021316,0.000026,0.000000,0.001760,0.000000,0,
0.000045,0.000018,0.000000,0.001680,0.004416,0.001270,0.000000,0.831400,0.000138,0.161032,7,
0.024391,0.261141,0.085399,0.328214,0.000918,0.113476,0.000862,0.028305,0.137633,0.019662,1,
0.095882,0.006285,0.006991,0.010424,0.003501,0.255949,0.007102,0.000663,0.602539,0.010665,8,
0.001226,0.682385,0.012438,0.240042,0.000020,0.010385,0.000009,0.036151,0.014211,0.003134,3,
0.000014,0.000370,0.007837,0.991615,0.000000,0.000038,0.000000,0.000074,0.000053,0.000000,3,
0.081979,0.013130,0.032560,0.006816,0.132620,0.209501,0.199476,0.001093,0.268568,0.054255,6,
0.080890,0.000018,0.723254,0.021197,0.002668,0.048569,0.103510,0.000040,0.019067,0.000788,6,
0.001726,0.895287,0.034322,0.032320,0.000424,0.010037,0.000790,0.004444,0.015914,0.004736,1,
0.000160,0.000002,0.356471,0.000269,0.155733,0.000128,0.486425,0.000014,0.000005,0.000793,2,
0.002923,0.002262,0.001121,0.010789,0.332617,0.024185,0.000763,0.137440,0.005101,0.482799,9,
0.001622,0.928520,0.018352,0.015073,0.000346,0.009400,0.000878,0.002025,0.020382,0.003401,1,
0.000047,0.000025,0.000000,0.001453,0.003546,0.001440,0.000000,0.830263,0.000192,0.163033,7,
0.004279,0.219841,0.007933,0.005578,0.390170,0.031612,0.024935,0.021270,0.023185,0.271197,9,
0.011966,0.005872,0.000158,0.212998,0.000245,0.137761,0.000001,0.452244,0.116736,0.062018,3,
0.014317,0.030553,0.000947,0.014134,0.140033,0.126882,0.001269,0.090265,0.096001,0.485598,9,
0.001717,0.605543,0.007664,0.200531,0.000249,0.017811,0.000021,0.130034,0.017120,0.019309,7,
0.124620,0.000216,0.001714,0.033019,0.000119,0.294089,0.000108,0.000877,0.542613,0.002624,5,
0.024631,0.026064,0.002973,0.041560,0.085198,0.181352,0.001332,0.119114,0.118765,0.399011,1,
0.000241,0.000366,0.000002,0.002847,0.014993,0.005813,0.000000,0.641238,0.001349,0.333150,7,
0.007137,0.108851,0.024269,0.018747,0.388001,0.044430,0.024399,0.043558,0.021304,0.319304,4,
0.154040,0.000095,0.001321,0.001589,0.003404,0.254588,0.007960,0.000061,0.573032,0.003908,0,
0.000185,0.000283,0.000004,0.003355,0.021451,0.004022,0.000001,0.649167,0.000673,0.320859,7,
0.001246,0.107990,0.000379,0.056145,0.003639,0.021194,0.000008,0.629503,0.012398,0.167499,7,
0.012410,0.001989,0.002984,0.013930,0.403604,0.070909,0.003681,0.057424,0.020852,0.412217,9,
0.022791,0.040015,0.222085,0.555462,0.000003,0.051531,0.000103,0.001195,0.106524,0.000290,3,
0.001242,0.000000,0.004463,0.000000,0.000287,0.000213,0.993576,0.000000,0.000218,0.000001,6,
0.007230,0.212143,0.170044,0.534484,0.000003,0.023819,0.000051,0.002614,0.049251,0.000362,3,
0.158813,0.000011,0.000318,0.007678,0.000114,0.293016,0.000077,0.000194,0.538320,0.001459,8,
0.001712,0.008236,0.000129,0.010640,0.069561,0.024880,0.000047,0.362509,0.009015,0.513272,4,
0.001909,0.000075,0.536358,0.406423,0.004518,0.004259,0.000539,0.035913,0.000195,0.009810,2,
0.026130,0.426569,0.061245,0.106907,0.006287,0.128450,0.004864,0.019927,0.174619,0.045003,5,
0.000296,0.003442,0.000039,0.022152,0.002685,0.005864,0.000001,0.830959,0.001521,0.133042,7,
0.942703,0.000000,0.000008,0.000096,0.000002,0.053006,0.000003,0.000000,0.004182,0.000001,0,
0.115098,0.001198,0.528357,0.020159,0.000088,0.083619,0.047206,0.000009,0.204118,0.000148,0,
0.007837,0.218533,0.013817,0.014439,0.285202,0.054602,0.019415,0.037778,0.037985,0.310392,4,
0.003178,0.841216,0.084913,0.022557,0.000144,0.011947,0.002586,0.000581,0.031688,0.001192,1,
0.000650,0.934658,0.007622,0.025898,0.000276,0.005636,0.000114,0.011091,0.008005,0.006050,1,
0.000451,0.000079,0.041996,0.000036,0.032945,0.000466,0.923474,0.000001,0.000205,0.000346,6,
0.020867,0.013384,0.028467,0.000851,0.116089,0.045332,0.688470,0.000098,0.072250,0.014191,6,
0.059899,0.056251,0.078673,0.282594,0.000195,0.184840,0.000710,0.005597,0.325968,0.005273,8,
0.000787,0.891449,0.016510,0.045693,0.000596,0.006545,0.000194,0.021263,0.006669,0.010294,1,
0.001059,0.000008,0.000001,0.017373,0.000631,0.017903,0.000000,0.859537,0.003396,0.100092,9,
0.001816,0.001096,0.000397,0.010527,0.214283,0.018024,0.000167,0.241436,0.003166,0.509088,9,
0.005537,0.000001,0.059191,0.018976,0.804135,0.009463,0.013576,0.011177,0.000260,0.077683,4,
0.001045,0.924531,0.013267,0.030981,0.000159,0.007431,0.000170,0.005861,0.012933,0.003621,1,
0.018292,0.561025,0.083361,0.087718,0.000591,0.073530,0.002728,0.003998,0.161658,0.007098,8,
0.306413,0.000014,0.015186,0.043093,0.002087,0.385691,0.002313,0.000695,0.238765,0.005744,5,
0.002163,0.037110,0.020943,0.003656,0.690166,0.011426,0.064832,0.009151,0.004226,0.156328,4,
0.101262,0.000099,0.030415,0.003232,0.292137,0.142100,0.327346,0.000304,0.071651,0.031453,0,
0.002798,0.038056,0.001289,0.026075,0.091886,0.032284,0.000296,0.319524,0.012280,0.475511,9,
0.023780,0.000000,0.765721,0.002118,0.002497,0.004720,0.200692,0.000001,0.000413,0.000058,2,
0.001120,0.000001,0.002879,0.000001,0.000762,0.000429,0.993895,0.000000,0.000909,0.000004,6,
0.000286,0.975076,0.002970,0.004124,0.000763,0.002662,0.000302,0.003581,0.004368,0.005869,1,
0.000731,0.961603,0.005598,0.005679,0.000855,0.005530,0.000712,0.002561,0.010889,0.005843,1,
0.000742,0.881003,0.009498,0.065034,0.000127,0.006662,0.000042,0.022750,0.008433,0.005709,1,
0.160139,0.000010,0.001625,0.238359,0.000067,0.366986,0.000008,0.007701,0.220951,0.004156,3,
0.087465,0.016470,0.012892,0.019218,0.049267,0.311154,0.019859,0.005451,0.395626,0.082598,0,
0.017106,0.610485,0.047189,0.044790,0.006575,0.084088,0.007990,0.008548,0.141601,0.031628,1,
0.000912,0.902329,0.020789,0.046737,0.000187,0.006516,0.000165,0.009269,0.008828,0.004268,1,
0.000515,0.607696,0.002849,0.041796,0.005335,0.007443,0.000068,0.238746,0.004213,0.091339,1,
0.033085,0.091882,0.008143,0.034204,0.091899,0.207453,0.006257,0.047408,0.200025,0.279646,1,
0.000804,0.958038,0.010751,0.009240,0.000214,0.005123,0.000490,0.001509,0.011539,0.002292,1,
0.737038,0.000000,0.000866,0.001154,0.000021,0.162665,0.000398,0.000000,0.097839,0.000019,0,
0.001832,0.010443,0.963270,0.008889,0.000010,0.001924,0.010348,0.000005,0.003256,0.000021,2,
0.122476,0.009968,0.218446,0.098667,0.010826,0.254742,0.032919,0.003187,0.227341,0.021429,2,
0.002831,0.050279,0.014635,0.003965,0.649677,0.016235,0.050345,0.011578,0.007138,0.193318,4,
0.491025,0.000000,0.000693,0.000870,0.005753,0.308987,0.006322,0.000012,0.184650,0.001689,0,
0.114253,0.002502,0.089364,0.231433,0.000011,0.176489,0.000316,0.000407,0.384812,0.000412,8,
0.205230,0.000010,0.019855,0.004628,0.252811,0.239236,0.156740,0.000353,0.088939,0.032198,5,
0.046114,0.197465,0.027268,0.074228,0.001809,0.196742,0.002579,0.007045,0.426876,0.019872,8,
0.108535,0.000272,0.006585,0.006390,0.304114,0.265897,0.044404,0.002598,0.148143,0.113062,5,
0.001106,0.001240,0.000256,0.009092,0.174836,0.012584,0.000090,0.299441,0.002119,0.499236,9,
0.001468,0.057476,0.000290,0.169956,0.000205,0.023865,0.000001,0.681488,0.016723,0.048527,9,
0.244428,0.000002,0.001186,0.053496,0.000005,0.293360,0.000010,0.000159,0.407118,0.000237,5,
0.128534,0.000141,0.000766,0.010643,0.001539,0.339789,0.000432,0.001087,0.506999,0.010072,0,
0.000300,0.000017,0.056387,0.000029,0.027745,0.000248,0.915011,0.000001,0.000072,0.000191,6,
0.000407,0.029549,0.075989,0.889732,0.000000,0.001339,0.000000,0.000928,0.002048,0.000007,3,
0.136072,0.002801,0.034846,0.037460,0.000229,0.229899,0.003240,0.000256,0.553591,0.001608,8,
0.067112,0.000285,0.000250,0.039609,0.012041,0.395355,0.000060,0.074291,0.240424,0.170573,5,
0.153672,0.000034,0.022778,0.003534,0.262014,0.195649,0.239642,0.000289,0.091767,0.030621,4,
0.002599,0.000001,0.029362,0.000030,0.015121,0.001346,0.950840,0.000000,0.000578,0.000123,6,
0.005469,0.000000,0.000061,0.990466,0.000000,0.002928,0.000000,0.000012,0.001063,0.000000,3,
0.611730,0.000000,0.008240,0.000769,0.000467,0.173999,0.032823,0.000000,0.171882,0.000091,0,
0.000472,0.000002,0.015593,0.000004,0.004302,0.000234,0.979227,0.000000,0.000145,0.000021,6,
0.238309,0.000026,0.008163,0.006707,0.000073,0.211078,0.002398,0.000013,0.532975,0.000257,0,
0.000401,0.001073,0.981480,0.015992,0.000000,0.000229,0.000048,0.000000,0.000777,0.000000,2,
0.122739,0.000505,0.002277,0.006303,0.001386,0.265164,0.002386,0.000268,0.594079,0.004893,8,
0.004247,0.789223,0.013252,0.010100,0.030177,0.029480,0.009538,0.010237,0.039577,0.064170,1,
0.936644,0.000000,0.000009,0.000725,0.000000,0.058219,0.000000,0.000000,0.004403,0.000000,8,
0.000635,0.000081,0.041238,0.000045,0.036576,0.000658,0.920034,0.000002,0.000302,0.000430,6,
0.201169,0.000000,0.010907,0.638101,0.000000,0.101906,0.000000,0.000066,0.047842,0.000009,3,
0.130999,0.000000,0.406483,0.005901,0.031694,0.044237,0.374035,0.000015,0.005456,0.001180,2,
0.001572,0.001017,0.000851,0.011426,0.294792,0.013892,0.000327,0.206335,0.001987,0.467800,4,
0.195146,0.000530,0.141220,0.006762,0.000292,0.144980,0.083421,0.000006,0.427365,0.000277,5,
0.000546,0.850119,0.025924,0.081030,0.000254,0.004487,0.000093,0.027057,0.003826,0.006664,1,
0.008074,0.000702,0.015997,0.000121,0.051695,0.011066,0.895294,0.000006,0.014959,0.002086,6,
0.000752,0.001319,0.000016,0.009283,0.015553,0.013898,0.000002,0.621525,0.003948,0.333703,7,
0.412191,0.000001,0.008281,0.001127,0.000488,0.198555,0.029792,0.000001,0.349367,0.000197,5,
0.635195,0.000000,0.000190,0.062929,0.001905,0.289540,0.000003,0.001889,0.004165,0.004184,0,
0.006894,0.002441,0.042515,0.004260,0.680273,0.020502,0.147490,0.002996,0.005836,0.086793,4,
0.119451,0.000012,0.000697,0.298664,0.000023,0.335822,0.000002,0.012290,0.229613,0.003426,9,
0.025348,0.053336,0.100823,0.003732,0.083617,0.059787,0.567597,0.000332,0.085911,0.019517,6,
0.001893,0.007596,0.000127,0.006446,0.132221,0.025879,0.000105,0.235417,0.009850,0.580467,9,
0.016686,0.090388,0.108203,0.621591,0.000006,0.053374,0.000053,0.003930,0.105075,0.000694,3,
0.000185,0.009515,0.003732,0.945571,0.000000,0.001424,0.000000,0.038577,0.000857,0.000138,3,
0.961260,0.000000,0.000470,0.002195,0.000017,0.035750,0.000009,0.000000,0.000298,0.000003,0,
0.291346,0.000000,0.000235,0.034343,0.018162,0.521960,0.000050,0.013116,0.061268,0.059521,5,
0.001906,0.006707,0.042826,0.910525,0.000005,0.008208,0.000003,0.025132,0.003822,0.000866,3,
0.049445,0.009104,0.001251,0.003302,0.174742,0.238747,0.015026,0.004763,0.332284,0.171336,5,
0.885290,0.000000,0.000290,0.002181,0.000036,0.105863,0.000027,0.000001,0.006293,0.000019,0,
0.197054,0.000339,0.044301,0.003546,0.000499,0.166578,0.063783,0.000007,0.523471,0.000423,5,
0.001522,0.001136,0.002430,0.973876,0.000000,0.006788,0.000000,0.006138,0.008068,0.000041,3,
0.003211,0.522368,0.027295,0.320798,0.000173,0.024094,0.000052,0.066308,0.024476,0.011225,3,
