0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.024242,0.000000,0.148485,0.006061,0.078788,0.000000,0.712121,0.003030,0.009091,0.018182,6,
0.003030,0.000000,0.000000,0.003030,0.003030,0.009091,0.000000,0.942424,0.003030,0.036364,7,
0.000000,0.000000,0.000000,0.000000,0.021212,0.018182,0.000000,0.936364,0.000000,0.024242,7,
0.006061,0.003030,0.648485,0.136364,0.000000,0.003030,0.006061,0.163636,0.030303,0.003030,2,
0.136364,0.000000,0.387879,0.278788,0.036364,0.063636,0.081818,0.000000,0.009091,0.006061,3,
0.051515,0.027273,0.024242,0.181818,0.021212,0.042424,0.009091,0.012121,0.569697,0.060606,8,
0.009091,0.036364,0.000000,0.115152,0.000000,0.806061,0.000000,0.003030,0.012121,0.018182,5,
0.000000,0.000000,0.003030,0.000000,0.003030,0.003030,0.990909,0.000000,0.000000,0.000000,6,
0.015152,0.009091,0.069697,0.233333,0.003030,0.596970,0.015152,0.024242,0.024242,0.009091,5,
0.703030,0.000000,0.012121,0.039394,0.006061,0.051515,0.027273,0.000000,0.148485,0.012121,0,
0.009091,0.003030,0.018182,0.060606,0.342424,0.048485,0.012121,0.018182,0.024242,0.463636,9,
0.000000,0.000000,0.000000,0.000000,0.003030,0.006061,0.990909,0.000000,0.000000,0.000000,6,
0.000000,0.948485,0.015152,0.000000,0.003030,0.003030,0.018182,0.000000,0.012121,0.000000,1,
0.018182,0.003030,0.006061,0.003030,0.684848,0.027273,0.096970,0.033333,0.069697,0.057576,4,
0.000000,0.000000,0.012121,0.963636,0.000000,0.018182,0.000000,0.000000,0.006061,0.000000,3,
0.012121,0.006061,0.706061,0.196970,0.003030,0.003030,0.009091,0.024242,0.036364,0.003030,2,
0.439394,0.000000,0.021212,0.009091,0.042424,0.024242,0.233333,0.003030,0.136364,0.090909,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.009091,0.030303,0.000000,0.000000,0.003030,0.003030,0.954545,9,
0.000000,0.009091,0.000000,0.096970,0.006061,0.000000,0.000000,0.869697,0.000000,0.018182,7,
0.033333,0.045455,0.006061,0.151515,0.148485,0.090909,0.000000,0.036364,0.375758,0.112121,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.124242,0.021212,0.006061,0.018182,0.006061,0.009091,0.009091,0.006061,0.763636,0.036364,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.957576,0.000000,0.024242,0.000000,0.000000,0.000000,0.003030,0.000000,0.012121,0.003030,0,
0.000000,0.978788,0.000000,0.012121,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.003030,0.003030,0.006061,0.178788,0.027273,0.015152,0.003030,0.703030,0.000000,0.060606,7,
0.227273,0.009091,0.245455,0.021212,0.115152,0.003030,0.336364,0.015152,0.021212,0.006061,6,
0.000000,0.000000,0.893939,0.093939,0.000000,0.000000,0.000000,0.000000,0.012121,0.000000,2,
0.000000,0.000000,0.009091,0.000000,0.015152,0.000000,0.969697,0.000000,0.000000,0.006061,6,
0.400000,0.009091,0.027273,0.039394,0.103030,0.063636,0.139394,0.027273,0.003030,0.187879,0,
0.063636,0.000000,0.003030,0.157576,0.000000,0.696970,0.000000,0.003030,0.030303,0.045455,5,
0.000000,0.003030,0.000000,0.006061,0.190909,0.000000,0.000000,0.000000,0.015152,0.784848,9,
0.006061,0.000000,0.015152,0.024242,0.039394,0.248485,0.000000,0.524242,0.033333,0.109091,5,
0.003030,0.000000,0.006061,0.000000,0.009091,0.003030,0.972727,0.003030,0.000000,0.003030,6,
0.087879,0.072727,0.236364,0.060606,0.136364,0.045455,0.266667,0.003030,0.066667,0.024242,6,
0.039394,0.009091,0.627273,0.166667,0.024242,0.000000,0.018182,0.069697,0.045455,0.000000,2,
0.045455,0.003030,0.269697,0.254545,0.006061,0.033333,0.021212,0.084848,0.236364,0.045455,2,
0.033333,0.006061,0.048485,0.051515,0.178788,0.275758,0.018182,0.200000,0.145455,0.042424,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.009091,0.018182,0.000000,0.096970,0.048485,0.030303,0.000000,0.284848,0.027273,0.484848,7,
0.009091,0.000000,0.745455,0.203030,0.003030,0.000000,0.003030,0.003030,0.024242,0.009091,2,
0.757576,0.000000,0.030303,0.127273,0.009091,0.042424,0.009091,0.009091,0.015152,0.000000,0,
0.003030,0.000000,0.009091,0.000000,0.042424,0.733333,0.000000,0.039394,0.169697,0.003030,5,
0.000000,0.987879,0.003030,0.006061,0.000000,0.003030,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.006061,0.000000,0.030303,0.015152,0.003030,0.000000,0.406061,0.000000,0.539394,7,
0.048485,0.000000,0.157576,0.481818,0.003030,0.184848,0.009091,0.000000,0.106061,0.009091,3,
0.000000,0.000000,0.000000,0.003030,0.000000,0.033333,0.000000,0.957576,0.000000,0.006061,7,
0.003030,0.000000,0.000000,0.006061,0.021212,0.066667,0.000000,0.875758,0.003030,0.024242,7,
0.006061,0.003030,0.000000,0.015152,0.003030,0.821212,0.021212,0.000000,0.121212,0.009091,5,
0.012121,0.000000,0.003030,0.030303,0.015152,0.848485,0.000000,0.048485,0.021212,0.021212,5,
0.000000,0.030303,0.000000,0.006061,0.651515,0.000000,0.000000,0.090909,0.000000,0.221212,4,
0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,0.993939,0.003030,0.000000,7,
0.000000,0.000000,0.009091,0.081818,0.027273,0.009091,0.000000,0.696970,0.000000,0.175758,7,
0.000000,0.000000,0.000000,0.000000,0.018182,0.003030,0.000000,0.963636,0.000000,0.015152,7,
0.000000,0.000000,0.000000,0.018182,0.012121,0.021212,0.000000,0.909091,0.000000,0.039394,7,
0.000000,0.954545,0.018182,0.000000,0.012121,0.000000,0.009091,0.000000,0.000000,0.006061,1,
0.245455,0.000000,0.051515,0.009091,0.003030,0.090909,0.093939,0.000000,0.500000,0.006061,0,
0.242424,0.012121,0.000000,0.000000,0.000000,0.024242,0.006061,0.000000,0.706061,0.009091,0,
0.003030,0.000000,0.000000,0.003030,0.006061,0.151515,0.000000,0.721212,0.018182,0.096970,7,
0.078788,0.000000,0.048485,0.157576,0.118182,0.021212,0.006061,0.390909,0.063636,0.115152,7,
0.006061,0.000000,0.024242,0.051515,0.439394,0.063636,0.000000,0.118182,0.048485,0.248485,4,
0.003030,0.000000,0.006061,0.000000,0.042424,0.933333,0.000000,0.000000,0.015152,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996970,0.000000,0.003030,7,
0.000000,0.000000,0.003030,0.000000,0.015152,0.000000,0.981818,0.000000,0.000000,0.000000,6,
0.024242,0.015152,0.066667,0.596970,0.021212,0.115152,0.003030,0.066667,0.051515,0.039394,3,
0.006061,0.006061,0.027273,0.918182,0.000000,0.003030,0.000000,0.006061,0.021212,0.012121,3,
0.000000,0.003030,0.951515,0.024242,0.006061,0.003030,0.009091,0.000000,0.000000,0.003030,2,
0.000000,0.000000,0.000000,0.000000,0.078788,0.000000,0.000000,0.024242,0.000000,0.896970,9,
0.000000,0.139394,0.021212,0.172727,0.230303,0.033333,0.000000,0.339394,0.009091,0.054545,4,
0.009091,0.000000,0.000000,0.000000,0.672727,0.248485,0.012121,0.003030,0.009091,0.045455,4,
0.033333,0.003030,0.348485,0.072727,0.033333,0.030303,0.445455,0.003030,0.021212,0.009091,2,
0.996970,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,0.000000,0,
0.045455,0.445455,0.021212,0.006061,0.003030,0.003030,0.093939,0.015152,0.360606,0.006061,1,
0.000000,0.000000,0.990909,0.003030,0.003030,0.003030,0.000000,0.000000,0.000000,0.000000,2,
0.212121,0.000000,0.090909,0.006061,0.021212,0.009091,0.624242,0.000000,0.024242,0.012121,6,
0.000000,0.000000,0.003030,0.003030,0.003030,0.000000,0.990909,0.000000,0.000000,0.000000,6,
0.000000,0.900000,0.000000,0.009091,0.030303,0.030303,0.003030,0.027273,0.000000,0.000000,1,
0.000000,0.909091,0.006061,0.036364,0.009091,0.006061,0.003030,0.006061,0.018182,0.006061,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.324242,0.000000,0.181818,0.057576,0.018182,0.166667,0.012121,0.000000,0.212121,0.027273,0,
0.000000,0.000000,0.960606,0.003030,0.015152,0.003030,0.015152,0.000000,0.003030,0.000000,2,
0.024242,0.000000,0.127273,0.000000,0.027273,0.000000,0.812121,0.000000,0.000000,0.009091,6,
0.003030,0.003030,0.251515,0.045455,0.445455,0.027273,0.057576,0.075758,0.012121,0.078788,4,
0.121212,0.000000,0.078788,0.003030,0.075758,0.024242,0.660606,0.009091,0.021212,0.006061,6,
0.003030,0.875758,0.003030,0.006061,0.003030,0.009091,0.000000,0.072727,0.009091,0.018182,1,
0.000000,0.954545,0.003030,0.000000,0.018182,0.000000,0.015152,0.000000,0.003030,0.006061,1,
0.003030,0.006061,0.530303,0.363636,0.000000,0.000000,0.000000,0.063636,0.033333,0.000000,2,
0.857576,0.000000,0.012121,0.036364,0.003030,0.054545,0.012121,0.000000,0.021212,0.003030,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006061,0.039394,0.003030,0.009091,0.312121,0.024242,0.006061,0.090909,0.045455,0.463636,9,
0.000000,0.848485,0.018182,0.009091,0.018182,0.000000,0.063636,0.003030,0.039394,0.000000,1,
0.033333,0.000000,0.024242,0.612121,0.000000,0.121212,0.006061,0.024242,0.066667,0.112121,8,
0.000000,0.833333,0.060606,0.018182,0.000000,0.042424,0.000000,0.009091,0.036364,0.000000,1,
0.069697,0.009091,0.024242,0.012121,0.000000,0.142424,0.027273,0.000000,0.715152,0.000000,8,
0.000000,0.000000,0.078788,0.003030,0.906061,0.000000,0.006061,0.000000,0.003030,0.003030,4,
0.357576,0.000000,0.042424,0.033333,0.115152,0.172727,0.027273,0.090909,0.009091,0.151515,5,
0.000000,0.000000,0.003030,0.012121,0.263636,0.000000,0.000000,0.027273,0.012121,0.681818,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.015152,0.018182,0.003030,0.057576,0.006061,0.818182,0.000000,0.045455,0.018182,0.018182,5,
0.812121,0.000000,0.009091,0.081818,0.000000,0.057576,0.012121,0.003030,0.015152,0.009091,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.100000,0.057576,0.236364,0.009091,0.006061,0.336364,0.015152,0.239394,7,
0.003030,0.003030,0.169697,0.793939,0.000000,0.000000,0.000000,0.003030,0.018182,0.009091,3,
0.969697,0.000000,0.009091,0.003030,0.003030,0.009091,0.003030,0.000000,0.003030,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.987879,0.003030,0.006061,7,
0.030303,0.193939,0.130303,0.130303,0.000000,0.015152,0.006061,0.160606,0.321212,0.012121,1,
0.139394,0.018182,0.003030,0.006061,0.003030,0.000000,0.009091,0.000000,0.815152,0.006061,8,
0.018182,0.136364,0.027273,0.712121,0.000000,0.021212,0.000000,0.078788,0.006061,0.000000,3,
0.000000,0.003030,0.063636,0.921212,0.000000,0.003030,0.000000,0.009091,0.000000,0.000000,3,
0.460606,0.048485,0.015152,0.006061,0.012121,0.003030,0.275758,0.000000,0.148485,0.030303,6,
0.230303,0.012121,0.281818,0.057576,0.042424,0.048485,0.227273,0.012121,0.075758,0.012121,6,
0.000000,0.996970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,1,
0.003030,0.000000,0.836364,0.009091,0.069697,0.000000,0.051515,0.015152,0.006061,0.009091,2,
0.000000,0.000000,0.000000,0.003030,0.351515,0.000000,0.000000,0.018182,0.018182,0.609091,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.051515,0.000000,0.003030,0.654545,0.000000,0.000000,0.009091,0.003030,0.278788,9,
0.000000,0.003030,0.000000,0.515152,0.015152,0.118182,0.000000,0.130303,0.063636,0.154545,3,
0.000000,0.012121,0.000000,0.003030,0.184848,0.003030,0.000000,0.015152,0.015152,0.766667,9,
0.000000,0.060606,0.018182,0.018182,0.009091,0.006061,0.000000,0.875758,0.000000,0.012121,7,
0.157576,0.009091,0.018182,0.051515,0.000000,0.348485,0.000000,0.000000,0.412121,0.003030,5,
0.012121,0.127273,0.012121,0.254545,0.130303,0.069697,0.000000,0.054545,0.169697,0.169697,1,
0.000000,0.000000,0.003030,0.024242,0.006061,0.003030,0.000000,0.851515,0.003030,0.109091,7,
0.039394,0.054545,0.015152,0.021212,0.606061,0.048485,0.012121,0.039394,0.015152,0.148485,4,
0.827273,0.000000,0.009091,0.009091,0.000000,0.078788,0.018182,0.003030,0.051515,0.003030,0,
0.000000,0.000000,0.003030,0.009091,0.018182,0.033333,0.000000,0.875758,0.000000,0.060606,7,
0.000000,0.000000,0.000000,0.000000,0.009091,0.006061,0.000000,0.890909,0.000000,0.093939,7,
0.045455,0.045455,0.042424,0.021212,0.106061,0.024242,0.048485,0.027273,0.196970,0.442424,9,
0.015152,0.021212,0.103030,0.724242,0.000000,0.103030,0.000000,0.009091,0.024242,0.000000,3,
0.003030,0.000000,0.000000,0.000000,0.000000,0.003030,0.993939,0.000000,0.000000,0.000000,6,
0.009091,0.027273,0.148485,0.772727,0.000000,0.021212,0.000000,0.015152,0.006061,0.000000,3,
0.269697,0.000000,0.012121,0.009091,0.012121,0.084848,0.006061,0.003030,0.590909,0.012121,8,
0.000000,0.112121,0.003030,0.027273,0.081818,0.045455,0.000000,0.163636,0.009091,0.557576,4,
0.000000,0.000000,0.645455,0.078788,0.009091,0.006061,0.003030,0.245455,0.006061,0.006061,2,
0.003030,0.251515,0.006061,0.078788,0.006061,0.484848,0.075758,0.006061,0.051515,0.036364,5,
0.000000,0.000000,0.000000,0.009091,0.000000,0.006061,0.000000,0.969697,0.000000,0.015152,7,
0.990909,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.000000,0,
0.118182,0.000000,0.142424,0.057576,0.018182,0.163636,0.075758,0.000000,0.393939,0.030303,0,
0.000000,0.021212,0.006061,0.003030,0.736364,0.045455,0.000000,0.006061,0.000000,0.181818,4,
0.000000,0.993939,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.057576,0.006061,0.066667,0.012121,0.051515,0.015152,0.721212,0.006061,0.054545,0.009091,6,
0.290909,0.009091,0.057576,0.309091,0.000000,0.000000,0.000000,0.003030,0.321212,0.009091,8,
0.000000,0.981818,0.000000,0.015152,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,1,
0.003030,0.000000,0.000000,0.087879,0.000000,0.045455,0.000000,0.457576,0.000000,0.406061,9,
0.000000,0.000000,0.000000,0.003030,0.139394,0.003030,0.000000,0.033333,0.015152,0.806061,9,
0.000000,0.003030,0.012121,0.003030,0.872727,0.000000,0.009091,0.012121,0.003030,0.084848,4,
0.000000,0.987879,0.000000,0.000000,0.000000,0.000000,0.000000,0.012121,0.000000,0.000000,1,
0.027273,0.239394,0.069697,0.224242,0.018182,0.033333,0.027273,0.012121,0.315152,0.033333,8,
0.090909,0.006061,0.015152,0.045455,0.024242,0.654545,0.033333,0.000000,0.112121,0.018182,5,
0.000000,0.027273,0.003030,0.000000,0.633333,0.012121,0.187879,0.024242,0.000000,0.112121,4,
0.412121,0.000000,0.166667,0.066667,0.012121,0.054545,0.093939,0.000000,0.133333,0.060606,0,
0.000000,0.015152,0.000000,0.024242,0.227273,0.039394,0.000000,0.369697,0.000000,0.324242,9,
0.003030,0.000000,0.790909,0.036364,0.072727,0.018182,0.075758,0.000000,0.000000,0.003030,2,
0.027273,0.000000,0.003030,0.003030,0.000000,0.054545,0.896970,0.000000,0.012121,0.003030,6,
0.000000,0.990909,0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.000000,0.996970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,1,
0.000000,0.806061,0.018182,0.142424,0.003030,0.012121,0.003030,0.009091,0.003030,0.003030,1,
0.006061,0.000000,0.018182,0.451515,0.012121,0.342424,0.000000,0.000000,0.027273,0.142424,3,
0.351515,0.003030,0.003030,0.003030,0.006061,0.015152,0.027273,0.000000,0.578788,0.012121,0,
0.018182,0.703030,0.009091,0.006061,0.006061,0.006061,0.084848,0.003030,0.148485,0.015152,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.030303,0.669697,0.006061,0.075758,0.045455,0.000000,0.000000,0.124242,0.000000,0.048485,1,
0.000000,0.918182,0.000000,0.033333,0.015152,0.012121,0.000000,0.003030,0.012121,0.006061,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.972727,0.000000,0.009091,0.000000,0.000000,0.006061,0.009091,0.000000,0.003030,0.000000,0,
0.006061,0.000000,0.936364,0.027273,0.000000,0.009091,0.009091,0.000000,0.012121,0.000000,2,
0.033333,0.051515,0.406061,0.112121,0.096970,0.054545,0.048485,0.003030,0.124242,0.069697,2,
0.000000,0.000000,0.000000,0.000000,0.981818,0.000000,0.000000,0.000000,0.000000,0.018182,4,
0.290909,0.000000,0.060606,0.145455,0.024242,0.151515,0.081818,0.033333,0.193939,0.018182,0,
0.054545,0.012121,0.103030,0.160606,0.003030,0.033333,0.003030,0.024242,0.596970,0.009091,8,
0.039394,0.000000,0.009091,0.012121,0.006061,0.690909,0.066667,0.000000,0.145455,0.030303,5,
0.042424,0.072727,0.048485,0.075758,0.015152,0.030303,0.027273,0.006061,0.666667,0.015152,8,
0.000000,0.000000,0.000000,0.000000,0.045455,0.921212,0.003030,0.000000,0.024242,0.006061,5,
0.000000,0.000000,0.000000,0.006061,0.000000,0.000000,0.000000,0.006061,0.000000,0.987879,9,
0.003030,0.024242,0.012121,0.024242,0.015152,0.003030,0.000000,0.587879,0.009091,0.321212,9,
0.012121,0.000000,0.018182,0.121212,0.000000,0.733333,0.000000,0.006061,0.090909,0.018182,5,
0.396970,0.000000,0.006061,0.018182,0.000000,0.012121,0.018182,0.000000,0.545455,0.003030,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.003030,0.003030,0.284848,0.675758,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,3,
0.212121,0.003030,0.081818,0.057576,0.000000,0.327273,0.006061,0.000000,0.309091,0.003030,8,
0.003030,0.000000,0.003030,0.000000,0.000000,0.921212,0.000000,0.039394,0.015152,0.018182,5,
0.003030,0.000000,0.003030,0.000000,0.890909,0.021212,0.006061,0.003030,0.057576,0.015152,4,
0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.996970,0.000000,0.000000,0.000000,6,
0.012121,0.000000,0.003030,0.769697,0.000000,0.187879,0.000000,0.003030,0.003030,0.021212,3,
0.918182,0.000000,0.006061,0.000000,0.003030,0.003030,0.033333,0.000000,0.036364,0.000000,0,
0.000000,0.000000,0.009091,0.000000,0.006061,0.000000,0.981818,0.000000,0.000000,0.003030,6,
0.884848,0.000000,0.015152,0.003030,0.000000,0.015152,0.009091,0.000000,0.072727,0.000000,0,
0.003030,0.003030,0.963636,0.012121,0.000000,0.000000,0.003030,0.009091,0.006061,0.000000,2,
0.009091,0.015152,0.012121,0.006061,0.009091,0.015152,0.000000,0.003030,0.909091,0.021212,8,
0.000000,0.990909,0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.915152,0.000000,0.006061,0.033333,0.000000,0.012121,0.000000,0.000000,0.030303,0.003030,8,
0.003030,0.000000,0.003030,0.000000,0.009091,0.003030,0.978788,0.000000,0.003030,0.000000,6,
0.512121,0.000000,0.036364,0.393939,0.003030,0.015152,0.003030,0.003030,0.033333,0.000000,3,
0.081818,0.000000,0.524242,0.054545,0.081818,0.021212,0.039394,0.069697,0.112121,0.015152,2,
0.003030,0.006061,0.009091,0.003030,0.654545,0.109091,0.000000,0.021212,0.018182,0.175758,4,
0.063636,0.003030,0.033333,0.015152,0.003030,0.421212,0.084848,0.000000,0.375758,0.000000,5,
0.006061,0.881818,0.012121,0.015152,0.003030,0.003030,0.006061,0.015152,0.057576,0.000000,1,
0.000000,0.003030,0.000000,0.000000,0.000000,0.093939,0.900000,0.000000,0.003030,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.966667,0.003030,0.027273,7,
0.081818,0.000000,0.018182,0.018182,0.009091,0.666667,0.069697,0.000000,0.136364,0.000000,5,
0.915152,0.000000,0.000000,0.015152,0.003030,0.033333,0.000000,0.027273,0.003030,0.003030,0,
0.000000,0.009091,0.000000,0.000000,0.878788,0.003030,0.048485,0.000000,0.003030,0.057576,4,
0.018182,0.003030,0.021212,0.151515,0.000000,0.766667,0.000000,0.000000,0.030303,0.009091,9,
0.009091,0.027273,0.012121,0.000000,0.003030,0.081818,0.818182,0.000000,0.042424,0.006061,6,
0.000000,0.006061,0.000000,0.009091,0.042424,0.015152,0.000000,0.100000,0.012121,0.815152,9,
0.015152,0.051515,0.121212,0.554545,0.000000,0.039394,0.003030,0.106061,0.103030,0.006061,3,
0.000000,0.000000,0.121212,0.845455,0.003030,0.000000,0.000000,0.030303,0.000000,0.000000,3,
0.990909,0.000000,0.003030,0.000000,0.000000,0.000000,0.003030,0.000000,0.003030,0.000000,0,
0.051515,0.000000,0.009091,0.066667,0.163636,0.415152,0.000000,0.042424,0.145455,0.106061,5,
0.000000,0.000000,0.087879,0.721212,0.000000,0.030303,0.000000,0.106061,0.048485,0.006061,3,
0.000000,0.000000,0.000000,0.000000,0.060606,0.921212,0.000000,0.000000,0.018182,0.000000,5,
0.600000,0.000000,0.042424,0.145455,0.027273,0.018182,0.036364,0.000000,0.106061,0.024242,0,
0.090909,0.015152,0.015152,0.006061,0.018182,0.157576,0.145455,0.000000,0.530303,0.021212,5,
0.000000,0.000000,0.003030,0.987879,0.000000,0.003030,0.000000,0.000000,0.003030,0.003030,3,
0.000000,0.245455,0.075758,0.500000,0.009091,0.012121,0.003030,0.118182,0.012121,0.024242,3,
