0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.007639,0.000008,0.044161,0.000097,0.003918,0.000253,0.941933,0.000011,0.001070,0.000911,6,
0.000159,0.003241,0.000579,0.016905,0.009096,0.008885,0.000030,0.880874,0.000606,0.079625,7,
0.001783,0.000270,0.000421,0.001640,0.007255,0.071591,0.000228,0.725458,0.006671,0.184683,7,
0.006208,0.019696,0.702081,0.202741,0.002938,0.002298,0.011433,0.012893,0.036957,0.002753,2,
0.049757,0.005855,0.775368,0.093733,0.005176,0.006608,0.026617,0.001384,0.026856,0.008646,3,
0.005595,0.000086,0.001117,0.034956,0.002082,0.007321,0.000109,0.004164,0.909505,0.035065,8,
0.010409,0.000706,0.000652,0.051108,0.000351,0.881822,0.000149,0.006122,0.033357,0.015323,5,
0.000130,0.000073,0.018329,0.000012,0.001307,0.000600,0.979326,0.000001,0.000182,0.000040,6,
0.024060,0.006853,0.098831,0.065348,0.001280,0.734794,0.038178,0.001790,0.026663,0.002202,5,
0.897215,0.000183,0.073237,0.019332,0.000148,0.005247,0.001101,0.000256,0.002993,0.000287,0,
0.047102,0.018580,0.005645,0.006231,0.133054,0.081420,0.011111,0.004359,0.159265,0.533233,9,
0.000131,0.000570,0.011764,0.000131,0.009309,0.003439,0.972994,0.000054,0.000381,0.001228,6,
0.001617,0.927944,0.020440,0.012145,0.004159,0.002899,0.003419,0.005167,0.012910,0.009301,1,
0.016614,0.009125,0.015128,0.004113,0.638896,0.047315,0.056582,0.010601,0.028938,0.172689,4,
0.000583,0.000023,0.003092,0.992988,0.000001,0.002036,0.000001,0.000025,0.001219,0.000033,3,
0.000228,0.000007,0.967418,0.029340,0.000020,0.000004,0.002304,0.000119,0.000551,0.000009,2,
0.208419,0.003698,0.115902,0.003785,0.024301,0.015560,0.383906,0.002291,0.217586,0.024551,0,
0.001354,0.977831,0.003814,0.001956,0.000125,0.000551,0.000234,0.002633,0.010239,0.001263,1,
0.000993,0.003228,0.001707,0.009975,0.099533,0.002708,0.000268,0.032808,0.010792,0.837987,9,
0.000210,0.004566,0.001554,0.044318,0.002466,0.003551,0.000024,0.907705,0.000582,0.035024,7,
0.017141,0.002684,0.003543,0.049311,0.081024,0.139919,0.001534,0.047945,0.169496,0.487403,8,
0.001863,0.000084,0.000164,0.004987,0.000126,0.979037,0.000084,0.000032,0.012633,0.000990,5,
0.000047,0.000311,0.000285,0.017900,0.004573,0.000256,0.000026,0.919266,0.001313,0.056022,7,
0.000100,0.965616,0.003209,0.015771,0.000425,0.000328,0.000135,0.010772,0.000868,0.002776,1,
0.088571,0.003949,0.008058,0.022381,0.010649,0.051363,0.004057,0.002788,0.757072,0.051113,8,
0.000551,0.000333,0.010978,0.000067,0.013605,0.002579,0.969325,0.000039,0.000891,0.001632,6,
0.000044,0.000130,0.005766,0.000025,0.013469,0.001745,0.978285,0.000013,0.000138,0.000385,6,
0.949805,0.000018,0.001479,0.000577,0.000049,0.041479,0.000272,0.000012,0.006146,0.000162,0,
0.000152,0.953227,0.002200,0.016457,0.002587,0.001258,0.000248,0.014843,0.001178,0.007848,1,
0.000797,0.019721,0.005751,0.054741,0.009849,0.005690,0.000235,0.838548,0.001866,0.062803,7,
0.092324,0.006256,0.617157,0.005032,0.013544,0.006029,0.175836,0.002085,0.072367,0.009371,6,
0.002463,0.000232,0.757183,0.233743,0.000001,0.000328,0.000236,0.000021,0.005791,0.000002,2,
0.000649,0.002620,0.061081,0.001245,0.104650,0.003163,0.818568,0.001792,0.001211,0.005021,6,
0.738932,0.002419,0.082742,0.012021,0.012886,0.038686,0.092953,0.005382,0.005424,0.008555,0,
0.401724,0.000773,0.002327,0.028521,0.001427,0.505212,0.000534,0.001267,0.035324,0.022891,5,
0.001319,0.007844,0.003332,0.025514,0.151760,0.003801,0.000445,0.091737,0.017311,0.696937,9,
0.002004,0.000106,0.000925,0.009323,0.024498,0.267073,0.000173,0.619824,0.004851,0.071224,5,
0.000105,0.000167,0.017907,0.000156,0.004462,0.000639,0.975778,0.000052,0.000233,0.000502,6,
0.029965,0.020072,0.306157,0.015280,0.012290,0.007085,0.425609,0.001345,0.175933,0.006263,6,
0.007013,0.025027,0.848086,0.022254,0.006969,0.002734,0.026624,0.004276,0.054299,0.002716,2,
0.045505,0.003276,0.240249,0.059437,0.002364,0.004582,0.000945,0.007442,0.631050,0.005150,2,
0.066095,0.005006,0.035311,0.059582,0.007814,0.431330,0.007145,0.123909,0.233233,0.030576,8,
0.000095,0.000451,0.000456,0.039753,0.003743,0.000347,0.000066,0.920156,0.002411,0.032520,7,
0.000407,0.000101,0.000193,0.033663,0.002631,0.001178,0.000030,0.481397,0.003793,0.476607,7,
0.000490,0.000056,0.891937,0.106317,0.000001,0.000015,0.000056,0.000013,0.001112,0.000001,2,
0.826489,0.001266,0.010548,0.084098,0.001425,0.056468,0.000995,0.003350,0.007573,0.007787,0,
0.044510,0.000373,0.000482,0.000553,0.001206,0.829372,0.000588,0.002927,0.111872,0.008118,5,
0.004780,0.909386,0.013466,0.009530,0.003659,0.015677,0.008296,0.004897,0.020607,0.009701,1,
0.001159,0.883844,0.005242,0.029193,0.005776,0.007795,0.000723,0.021602,0.010085,0.034582,1,
0.001497,0.028619,0.002331,0.017886,0.061766,0.011440,0.000571,0.228413,0.014025,0.633452,7,
0.005031,0.000945,0.048110,0.920063,0.000708,0.002645,0.000282,0.001667,0.007507,0.013041,3,
0.000103,0.000059,0.000139,0.010984,0.000326,0.007692,0.000014,0.963053,0.000497,0.017135,7,
0.003119,0.000085,0.000516,0.011618,0.012771,0.601025,0.000075,0.327567,0.002533,0.040693,7,
0.023294,0.016936,0.025921,0.046420,0.005061,0.644284,0.059333,0.000685,0.172908,0.005159,5,
0.001767,0.000008,0.000027,0.000700,0.000134,0.988521,0.000006,0.004517,0.003126,0.001193,5,
0.000965,0.033596,0.007351,0.016236,0.653449,0.018080,0.004668,0.030432,0.004888,0.230334,4,
0.000051,0.000198,0.000239,0.045187,0.000790,0.000135,0.000023,0.929224,0.000987,0.023168,7,
0.000394,0.000978,0.001533,0.026761,0.002661,0.001996,0.000009,0.890428,0.000621,0.074618,7,
0.000518,0.002827,0.000986,0.060821,0.016849,0.004729,0.000198,0.664814,0.001156,0.247103,7,
0.000836,0.000029,0.000342,0.010528,0.002435,0.016122,0.000007,0.860623,0.002780,0.106298,7,
0.000004,0.981705,0.000582,0.002460,0.001282,0.000295,0.000074,0.012549,0.000031,0.001018,1,
0.380403,0.004665,0.075792,0.030838,0.003107,0.078360,0.085440,0.001605,0.333304,0.006486,0,
0.162528,0.005383,0.012669,0.014890,0.000982,0.176320,0.004804,0.000637,0.612237,0.009551,0,
0.002326,0.000165,0.000405,0.004461,0.003773,0.120723,0.000129,0.744851,0.010413,0.112754,7,
0.012825,0.002628,0.030452,0.118727,0.030443,0.004070,0.002351,0.229737,0.055616,0.513151,7,
0.000468,0.000131,0.001425,0.008144,0.495957,0.005875,0.000439,0.037076,0.003474,0.447011,4,
0.027589,0.008080,0.017981,0.002140,0.345366,0.467564,0.038819,0.009053,0.032539,0.050870,5,
0.000007,0.000044,0.000151,0.012780,0.001080,0.000027,0.000001,0.960253,0.000095,0.025562,7,
0.001162,0.002272,0.076414,0.000803,0.068592,0.001893,0.843291,0.000877,0.001665,0.003031,6,
0.003429,0.003940,0.003816,0.938127,0.000306,0.016953,0.000256,0.018654,0.007492,0.007025,3,
0.004082,0.013914,0.013197,0.908275,0.000132,0.008324,0.000099,0.006527,0.042554,0.002896,3,
0.000432,0.000015,0.994286,0.003536,0.000063,0.000072,0.001379,0.000003,0.000204,0.000010,2,
0.001211,0.011600,0.002559,0.012439,0.070755,0.004544,0.000404,0.101205,0.014499,0.780785,9,
0.002977,0.014500,0.004372,0.040105,0.250292,0.070287,0.002265,0.350311,0.008097,0.256794,4,
0.004547,0.000137,0.002488,0.000535,0.916542,0.037250,0.009175,0.000788,0.002781,0.025756,4,
0.002791,0.000962,0.707108,0.001987,0.007209,0.001158,0.272411,0.000198,0.005506,0.000670,2,
0.995443,0.000002,0.000077,0.000103,0.000002,0.003761,0.000003,0.000000,0.000608,0.000000,0,
0.092949,0.356803,0.080054,0.016740,0.002614,0.031972,0.023738,0.003574,0.382208,0.009348,1,
0.000959,0.000005,0.830681,0.000020,0.000652,0.002298,0.165202,0.000002,0.000165,0.000016,2,
0.305119,0.000586,0.051918,0.000775,0.002909,0.030732,0.601517,0.000544,0.004831,0.001069,6,
0.001557,0.000067,0.108562,0.000547,0.001790,0.000492,0.886207,0.000099,0.000529,0.000149,6,
0.000360,0.817094,0.003865,0.008288,0.059690,0.031483,0.004435,0.054020,0.000846,0.019919,1,
0.007480,0.387422,0.018678,0.284657,0.042467,0.121806,0.013930,0.031967,0.049740,0.041853,1,
0.001189,0.002026,0.075486,0.000615,0.034530,0.002007,0.879455,0.000587,0.001827,0.002279,6,
0.689079,0.001352,0.114824,0.012851,0.001270,0.046738,0.020293,0.000824,0.109581,0.003188,0,
0.001663,0.000039,0.962422,0.004459,0.000034,0.000297,0.030606,0.000006,0.000458,0.000016,2,
0.002571,0.000015,0.213288,0.000021,0.000190,0.000050,0.783667,0.000001,0.000187,0.000010,6,
0.002686,0.009168,0.171323,0.006803,0.579384,0.008069,0.186126,0.009646,0.004458,0.022339,4,
0.033664,0.000694,0.169257,0.010395,0.015188,0.006730,0.729347,0.000546,0.024254,0.009924,6,
0.004475,0.923811,0.008235,0.008043,0.000218,0.009223,0.000475,0.006538,0.036744,0.002238,1,
0.003847,0.874937,0.012879,0.016755,0.008807,0.027364,0.007266,0.022006,0.011878,0.014261,1,
0.001020,0.000207,0.790538,0.201845,0.000006,0.000158,0.000223,0.001001,0.004981,0.000021,2,
0.873027,0.000092,0.004291,0.001329,0.000017,0.111782,0.001169,0.000025,0.008225,0.000045,0,
0.000283,0.968217,0.005056,0.005725,0.002005,0.002972,0.001394,0.009779,0.001245,0.003324,1,
0.009924,0.064740,0.037639,0.031525,0.274473,0.019469,0.008276,0.137385,0.018640,0.397929,9,
0.016859,0.768037,0.031712,0.013083,0.010211,0.045077,0.030134,0.008575,0.057929,0.018384,1,
0.000941,0.000070,0.001984,0.963372,0.000041,0.000653,0.000013,0.006281,0.012336,0.014310,8,
0.003492,0.945798,0.026086,0.001086,0.000557,0.000918,0.002304,0.001375,0.015954,0.002430,1,
0.097050,0.010114,0.023397,0.012823,0.001628,0.106671,0.026027,0.000632,0.717375,0.004284,8,
0.012560,0.004307,0.061403,0.009407,0.782774,0.056007,0.022267,0.001342,0.003583,0.046350,4,
0.397127,0.007624,0.069952,0.019629,0.080010,0.195147,0.006546,0.040253,0.016354,0.167358,5,
0.000531,0.001755,0.017087,0.015907,0.430397,0.000552,0.001199,0.039338,0.006858,0.486376,9,
0.000029,0.975756,0.001759,0.007968,0.000618,0.000198,0.000057,0.010926,0.000301,0.002388,1,
0.002948,0.000251,0.000469,0.016703,0.000961,0.928872,0.000198,0.014682,0.007909,0.027007,5,
0.675110,0.004725,0.040082,0.168759,0.002975,0.084561,0.005004,0.005567,0.009601,0.003616,6,
0.000092,0.000143,0.982147,0.000241,0.000083,0.000051,0.017207,0.000001,0.000032,0.000003,2,
0.000261,0.000169,0.004505,0.005030,0.514831,0.000549,0.000542,0.282062,0.000778,0.191271,7,
0.000573,0.000152,0.186064,0.804291,0.000028,0.000242,0.000097,0.001382,0.007046,0.000126,3,
0.988626,0.000014,0.000967,0.000197,0.000014,0.009595,0.000163,0.000002,0.000418,0.000002,0,
0.000026,0.000020,0.000249,0.001303,0.007092,0.000175,0.000013,0.973956,0.000134,0.017032,7,
0.108251,0.166955,0.127034,0.126722,0.006123,0.020154,0.007271,0.054985,0.358705,0.023799,1,
0.178213,0.002660,0.007963,0.001961,0.000507,0.016351,0.003268,0.000223,0.784306,0.004547,8,
0.001946,0.338520,0.021327,0.534420,0.001568,0.011576,0.001326,0.074870,0.005985,0.008463,3,
0.000063,0.000111,0.017778,0.981475,0.000000,0.000029,0.000001,0.000413,0.000127,0.000003,3,
0.207284,0.011475,0.067465,0.010149,0.033299,0.021759,0.142521,0.003447,0.440105,0.062496,6,
0.043469,0.001741,0.194894,0.026802,0.004862,0.077463,0.615362,0.002170,0.030749,0.002489,6,
0.002894,0.940148,0.018284,0.011284,0.000621,0.000852,0.001395,0.006227,0.015344,0.002951,1,
0.000105,0.000028,0.957062,0.001314,0.004305,0.000005,0.035892,0.001009,0.000073,0.000207,2,
0.000288,0.000845,0.000747,0.005826,0.407898,0.001860,0.000157,0.020726,0.003413,0.558241,9,
0.001971,0.962775,0.010923,0.005796,0.000355,0.001832,0.001505,0.002538,0.010603,0.001704,1,
0.000004,0.000011,0.000069,0.002254,0.001009,0.000007,0.000000,0.976535,0.000036,0.020074,7,
0.002666,0.100286,0.013386,0.015328,0.551294,0.028229,0.009908,0.033215,0.012086,0.233602,9,
0.003825,0.004954,0.002310,0.718463,0.001824,0.040244,0.000835,0.119406,0.051201,0.056937,3,
0.004304,0.021947,0.002992,0.042370,0.078936,0.021189,0.001119,0.048907,0.097093,0.681143,9,
0.005500,0.252448,0.023449,0.149327,0.003673,0.017632,0.001860,0.513747,0.011810,0.020555,7,
0.115595,0.000519,0.001802,0.013185,0.000217,0.247153,0.000305,0.000241,0.617586,0.003398,5,
0.008627,0.056823,0.008481,0.130688,0.101924,0.084068,0.002572,0.146325,0.085073,0.375418,1,
0.000528,0.000850,0.000493,0.005953,0.056426,0.007485,0.000283,0.424213,0.002960,0.500810,7,
0.005886,0.139336,0.025548,0.032604,0.443058,0.079107,0.029368,0.058394,0.015518,0.171180,4,
0.220483,0.001865,0.004432,0.002872,0.001925,0.556655,0.010367,0.001118,0.195251,0.005031,0,
0.000133,0.000258,0.000513,0.002244,0.028587,0.000969,0.000069,0.885455,0.000173,0.081599,7,
0.001236,0.013983,0.001769,0.018380,0.002675,0.007681,0.000047,0.857822,0.004008,0.092397,7,
0.003738,0.001861,0.005528,0.026193,0.310143,0.007850,0.001156,0.019900,0.017363,0.606268,9,
0.019879,0.013384,0.203082,0.637230,0.000499,0.041070,0.002625,0.002638,0.077408,0.002184,3,
0.000630,0.000005,0.010085,0.000017,0.000113,0.001127,0.987641,0.000000,0.000377,0.000005,6,
0.007009,0.048373,0.194839,0.662183,0.000941,0.032835,0.003271,0.006735,0.041339,0.002476,3,
0.140201,0.000231,0.003036,0.015653,0.000366,0.029655,0.000382,0.000355,0.805086,0.005035,8,
0.000598,0.004236,0.001098,0.021431,0.088964,0.011474,0.000132,0.257495,0.002947,0.611626,4,
0.000833,0.000689,0.541337,0.261056,0.005702,0.000322,0.002611,0.183200,0.001042,0.003208,2,
0.003296,0.610275,0.012327,0.095502,0.004745,0.227928,0.007405,0.010983,0.014210,0.013330,5,
0.000164,0.001889,0.000736,0.050295,0.002844,0.002767,0.000029,0.886145,0.001207,0.053925,7,
0.994680,0.000003,0.000025,0.000031,0.000003,0.004639,0.000006,0.000001,0.000612,0.000001,0,
0.101115,0.002706,0.253807,0.027215,0.002938,0.040597,0.251184,0.001691,0.315243,0.003505,0,
0.006495,0.202631,0.021883,0.028433,0.355909,0.055086,0.012921,0.033761,0.021329,0.261552,4,
0.002456,0.950587,0.023388,0.001685,0.000074,0.000359,0.001084,0.000877,0.019197,0.000294,1,
0.001158,0.944129,0.005966,0.012009,0.000569,0.001903,0.000385,0.024138,0.005725,0.004018,1,
0.000037,0.000010,0.003074,0.000005,0.001963,0.000599,0.993972,0.000002,0.000128,0.000209,6,
0.056732,0.023947,0.067520,0.002479,0.034571,0.052714,0.692894,0.001704,0.051696,0.015743,6,
0.108318,0.018678,0.101792,0.285647,0.002160,0.049553,0.005324,0.006963,0.405040,0.016526,8,
0.000297,0.947576,0.004995,0.021374,0.000673,0.005341,0.000545,0.015178,0.001221,0.002801,1,
0.000864,0.000129,0.000344,0.049060,0.000952,0.012378,0.000077,0.689013,0.002996,0.244187,9,
0.000190,0.000651,0.000601,0.009732,0.247535,0.000851,0.000077,0.053621,0.005259,0.681483,9,
0.000426,0.000172,0.013455,0.005680,0.926084,0.002450,0.003887,0.004148,0.000544,0.043154,4,
0.001652,0.948892,0.009290,0.016922,0.000348,0.002930,0.000552,0.008983,0.008217,0.002214,1,
0.019049,0.273665,0.167032,0.228925,0.013477,0.036675,0.025427,0.014225,0.192201,0.029324,8,
0.028176,0.000350,0.002662,0.011402,0.001202,0.940422,0.002050,0.000160,0.010916,0.002659,5,
0.000596,0.007313,0.009616,0.002156,0.878118,0.014198,0.051406,0.004618,0.001200,0.030779,4,
0.317120,0.002475,0.139817,0.013798,0.059236,0.011167,0.137162,0.003642,0.232814,0.082770,0,
0.001589,0.036344,0.004599,0.032479,0.101052,0.055976,0.000727,0.498099,0.003753,0.265383,9,
0.003877,0.000922,0.967248,0.012479,0.002872,0.001762,0.007716,0.000151,0.001322,0.001652,2,
0.000827,0.000008,0.010693,0.000006,0.000652,0.000384,0.985808,0.000001,0.001589,0.000032,6,
0.000842,0.966325,0.003476,0.001584,0.001692,0.000739,0.000571,0.015108,0.003505,0.006158,1,
0.001145,0.964726,0.006258,0.001258,0.001144,0.000837,0.000670,0.012726,0.007013,0.004223,1,
0.000069,0.940847,0.002437,0.044884,0.000525,0.000807,0.000100,0.006731,0.001002,0.002596,1,
0.012978,0.000652,0.004219,0.814796,0.000623,0.109975,0.000379,0.007376,0.042442,0.006560,3,
0.158942,0.013915,0.018219,0.014954,0.014447,0.129425,0.021649,0.003291,0.554128,0.071030,0,
0.027291,0.661865,0.048589,0.029917,0.006814,0.016104,0.014592,0.006551,0.157782,0.030494,1,
0.001895,0.934904,0.011198,0.019160,0.000502,0.000603,0.000502,0.015829,0.011481,0.003925,1,
0.000129,0.612780,0.001977,0.015656,0.013423,0.001393,0.000099,0.300978,0.000411,0.053155,1,
0.005637,0.559336,0.007111,0.085875,0.049161,0.128476,0.005487,0.048967,0.035252,0.074697,1,
0.000997,0.976058,0.009196,0.002829,0.000230,0.000955,0.000690,0.002456,0.005749,0.000839,1,
0.895673,0.000154,0.001499,0.000600,0.000139,0.078653,0.000890,0.000111,0.022036,0.000244,0,
0.001605,0.002178,0.855656,0.009829,0.000726,0.002275,0.118905,0.000255,0.008417,0.000154,2,
0.093358,0.089051,0.252984,0.097584,0.028705,0.038436,0.060148,0.007944,0.254644,0.077147,2,
0.000467,0.005685,0.005848,0.002717,0.856595,0.007248,0.009699,0.004996,0.002034,0.104711,4,
0.777004,0.000408,0.011421,0.004632,0.000672,0.164006,0.004942,0.000666,0.034259,0.001988,0,
0.159035,0.002129,0.065404,0.035183,0.000457,0.014751,0.002366,0.001779,0.717165,0.001731,8,
0.064064,0.003927,0.022362,0.015021,0.065242,0.502939,0.071304,0.004192,0.191874,0.059074,5,
0.075817,0.132157,0.052662,0.063954,0.004872,0.064155,0.007844,0.008681,0.559801,0.030057,8,
0.057088,0.006316,0.011135,0.001413,0.034865,0.840822,0.009294,0.005730,0.019622,0.013715,5,
0.000347,0.000639,0.000826,0.003694,0.132395,0.000927,0.000115,0.023927,0.005412,0.831720,9,
0.005310,0.012607,0.003375,0.088234,0.000958,0.003662,0.000347,0.711372,0.022883,0.151252,9,
0.009937,0.000079,0.002269,0.041239,0.000111,0.909590,0.000169,0.000087,0.036061,0.000457,5,
0.215106,0.000139,0.002887,0.004309,0.000309,0.010951,0.000232,0.000224,0.758398,0.007443,0,
0.000100,0.000058,0.013039,0.000015,0.002976,0.000079,0.983516,0.000009,0.000069,0.000140,6,
0.000427,0.000748,0.180177,0.807205,0.000055,0.000355,0.000080,0.006531,0.004258,0.000163,3,
0.187677,0.004029,0.036149,0.018981,0.002041,0.398382,0.016420,0.001903,0.330412,0.004005,8,
0.007584,0.000266,0.000979,0.013804,0.002298,0.910230,0.000211,0.029487,0.024326,0.010816,5,
0.049991,0.000655,0.007766,0.000852,0.474140,0.284387,0.113366,0.001053,0.056814,0.010976,4,
0.001374,0.000032,0.014366,0.000084,0.002620,0.002627,0.977545,0.000006,0.001104,0.000243,6,
0.000383,0.000000,0.000358,0.997418,0.000000,0.001791,0.000000,0.000003,0.000044,0.000001,3,
0.848353,0.000072,0.008393,0.000320,0.000104,0.021713,0.010076,0.000060,0.110691,0.000220,0,
0.000604,0.000063,0.031596,0.000025,0.002754,0.000837,0.963390,0.000004,0.000682,0.000045,6,
0.627911,0.000377,0.012693,0.004212,0.000088,0.056905,0.004890,0.000051,0.292340,0.000534,0,
0.000493,0.000963,0.976031,0.018821,0.000004,0.000023,0.000978,0.000016,0.002664,0.000006,2,
0.091358,0.000616,0.002954,0.000274,0.000155,0.042149,0.000632,0.000320,0.860668,0.000874,8,
0.000957,0.936055,0.004468,0.004724,0.006480,0.022738,0.006127,0.009718,0.002322,0.006412,1,
0.997662,0.000001,0.000079,0.000408,0.000000,0.001097,0.000001,0.000000,0.000751,0.000001,8,
0.000071,0.000015,0.001630,0.000004,0.004205,0.001066,0.992581,0.000002,0.000198,0.000230,6,
0.437980,0.001191,0.061021,0.410199,0.000648,0.054322,0.000839,0.001193,0.031511,0.001095,3,
0.208618,0.003620,0.519127,0.020728,0.006231,0.010280,0.197240,0.006424,0.021368,0.006365,2,
0.000353,0.000136,0.000754,0.000552,0.760371,0.014824,0.000443,0.017642,0.000605,0.204321,4,
0.060345,0.002828,0.080913,0.008539,0.005679,0.406552,0.160416,0.001857,0.269863,0.003010,5,
0.000861,0.893901,0.011956,0.039898,0.001303,0.000584,0.000524,0.037158,0.005097,0.008719,1,
0.002437,0.001980,0.005708,0.000566,0.015737,0.082030,0.877615,0.000118,0.010845,0.002964,6,
0.000254,0.001700,0.000438,0.019533,0.010438,0.019531,0.000036,0.836256,0.000999,0.110815,7,
0.301837,0.001411,0.014131,0.002479,0.001717,0.304702,0.025961,0.000957,0.344571,0.002233,5,
0.903309,0.000055,0.001107,0.005227,0.000254,0.077525,0.000052,0.007220,0.000570,0.004680,0,
0.000100,0.000246,0.002106,0.000576,0.952679,0.010958,0.017401,0.000590,0.000830,0.014513,4,
0.047523,0.000847,0.002641,0.103982,0.000452,0.802638,0.000455,0.004517,0.029180,0.007766,9,
0.019673,0.030640,0.054805,0.004520,0.014482,0.130193,0.701527,0.001357,0.033689,0.009115,6,
0.000860,0.001575,0.000402,0.003734,0.105946,0.010234,0.000106,0.054446,0.008494,0.814203,9,
0.023536,0.031739,0.181103,0.545514,0.001643,0.058182,0.004310,0.028031,0.119877,0.006067,3,
0.000066,0.000869,0.018952,0.949673,0.000040,0.000097,0.000007,0.028409,0.001406,0.000481,3,
0.997989,0.000001,0.001078,0.000250,0.000001,0.000488,0.000016,0.000001,0.000156,0.000019,0,
0.038606,0.000495,0.002346,0.015315,0.011173,0.863281,0.000789,0.013876,0.030518,0.023602,5,
0.001602,0.004494,0.044815,0.876560,0.000338,0.002106,0.000207,0.057145,0.006629,0.006104,3,
0.043810,0.004633,0.003795,0.001367,0.061669,0.768632,0.008272,0.005911,0.067770,0.034142,5,
0.903404,0.000037,0.015073,0.007995,0.000096,0.012177,0.000158,0.000045,0.059473,0.001543,0,
0.066064,0.001233,0.023008,0.004109,0.001920,0.062005,0.037337,0.000605,0.801477,0.002243,5,
0.000058,0.000050,0.003680,0.992832,0.000004,0.000439,0.000002,0.000748,0.002006,0.000182,3,
0.001106,0.305971,0.025676,0.572067,0.003695,0.006602,0.001356,0.064992,0.007538,0.010997,3,
