0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.102564,0.358974,0.000000,0.102564,0.051282,0.384615,7,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,9,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.010000,0.010000,0.010000,0.000000,0.130000,0.010000,0.830000,1,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953488,0.000000,0.046512,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.125000,0.000000,0.062500,0.437500,0.000000,0.000000,0.000000,0.375000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.015873,0.007937,0.952381,0.000000,0.000000,0.000000,0.000000,0.023810,4,
0.000000,0.000000,0.000000,0.000000,0.102564,0.358974,0.000000,0.102564,0.051282,0.384615,4,
0.000000,0.012097,0.000000,0.004032,0.782258,0.000000,0.040323,0.028226,0.004032,0.129032,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454545,0.000000,0.545455,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.150000,0.000000,0.006250,0.006250,0.000000,0.025000,0.000000,0.000000,0.800000,0.012500,8,
0.004237,0.016949,0.021186,0.953390,0.000000,0.000000,0.000000,0.004237,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.028846,0.000000,0.000000,0.000000,0.000000,0.971154,0.000000,0.000000,0.000000,0.000000,5,
0.012821,0.000000,0.012821,0.089744,0.064103,0.038462,0.000000,0.102564,0.576923,0.102564,8,
0.216667,0.000000,0.025000,0.091667,0.000000,0.100000,0.000000,0.000000,0.550000,0.016667,8,
0.000000,0.000000,0.000000,0.272727,0.000000,0.181818,0.090909,0.000000,0.363636,0.090909,3,
0.000000,0.000000,0.000000,0.000000,0.327273,0.000000,0.000000,0.127273,0.018182,0.527273,4,
0.052632,0.000000,0.000000,0.894737,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.400000,9,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,5,
0.000000,0.000000,0.961538,0.000000,0.000000,0.000000,0.000000,0.038462,0.000000,0.000000,2,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.172414,0.034483,0.000000,0.034483,0.000000,0.000000,0.000000,0.000000,0.758621,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.005208,0.046875,0.015625,0.031250,0.208333,0.041667,0.000000,0.093750,0.020833,0.536458,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.900000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.037383,0.037383,0.028037,0.037383,0.000000,0.000000,0.028037,0.000000,0.822430,0.009346,8,
0.025641,0.000000,0.012821,0.025641,0.000000,0.076923,0.025641,0.000000,0.833333,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.875000,0.062500,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.015873,0.007937,0.952381,0.000000,0.000000,0.000000,0.000000,0.023810,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.157895,0.000000,0.000000,0.526316,0.157895,0.157895,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.111111,0.000000,0.000000,0.000000,0.740741,0.074074,0.000000,0.037037,0.000000,0.037037,4,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7,
0.085271,0.000000,0.007752,0.015504,0.000000,0.062016,0.007752,0.000000,0.821705,0.000000,8,
0.006270,0.000000,0.009404,0.000000,0.003135,0.025078,0.006270,0.003135,0.940439,0.006270,5,
0.386667,0.000000,0.013333,0.040000,0.000000,0.040000,0.000000,0.026667,0.466667,0.026667,8,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.006289,0.000000,0.006289,0.000000,0.987421,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.088710,0.024194,0.096774,0.112903,0.000000,0.000000,0.016129,0.000000,0.661290,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.250000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.160000,0.240000,0.080000,0.040000,0.000000,0.000000,0.200000,0.000000,0.200000,0.080000,1,
0.000000,0.991935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008065,1,
0.276753,0.000000,0.011070,0.014760,0.000000,0.014760,0.033210,0.000000,0.638376,0.011070,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.992000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.017857,0.946429,0.000000,0.035714,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.222222,0.444444,7,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.000000,0.000000,0.142857,0.000000,0.785714,0.000000,0.000000,0.071429,0.000000,5,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.085271,0.000000,0.007752,0.015504,0.000000,0.062016,0.007752,0.000000,0.821705,0.000000,8,
0.000000,0.100000,0.000000,0.000000,0.200000,0.000000,0.600000,0.000000,0.000000,0.100000,6,
0.000000,0.000000,0.000000,0.000000,0.333333,0.200000,0.000000,0.066667,0.066667,0.333333,5,
0.005208,0.046875,0.015625,0.031250,0.208333,0.041667,0.000000,0.093750,0.020833,0.536458,7,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545455,0.000000,8,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.991935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008065,1,
0.000000,0.000000,0.015873,0.007937,0.952381,0.000000,0.000000,0.000000,0.000000,0.023810,4,
0.000000,0.010309,0.000000,0.000000,0.247423,0.000000,0.000000,0.010309,0.000000,0.731959,9,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.040000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.160000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.855000,0.000000,0.015000,0.025000,0.005000,0.030000,0.030000,0.000000,0.040000,0.000000,0,
0.000000,0.000000,0.878788,0.000000,0.060606,0.000000,0.000000,0.000000,0.000000,0.060606,2,
0.000000,0.000000,0.006289,0.000000,0.006289,0.000000,0.987421,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.047619,0.000000,0.000000,0.047619,0.095238,0.000000,0.000000,0.142857,0.571429,0.095238,8,
0.000000,0.000000,0.000000,0.039604,0.188119,0.000000,0.000000,0.247525,0.019802,0.504950,7,
0.150000,0.000000,0.006250,0.006250,0.000000,0.025000,0.000000,0.000000,0.800000,0.012500,8,
0.000000,0.000000,0.000000,0.008621,0.318966,0.043103,0.000000,0.103448,0.025862,0.500000,7,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.916667,9,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.041667,0.041667,0.500000,0.000000,0.125000,0.166667,0.125000,4,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.062500,0.000000,0.062500,0.062500,0.000000,0.375000,0.250000,0.000000,0.187500,0.000000,6,
0.090909,0.000000,0.090909,0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.950000,0.033333,0.000000,0.016667,0.000000,0.000000,0.000000,0.000000,2,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.000000,0.033333,0.000000,0.833333,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.988189,0.000000,0.000000,0.003937,0.000000,0.007874,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806452,0.000000,0.193548,9,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.011976,0.005988,0.011976,0.000000,0.425150,0.000000,0.544910,9,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.008547,0.000000,0.051282,0.940171,0.000000,0.000000,0.000000,0.000000,5,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.200000,0.040000,0.000000,0.240000,0.000000,0.000000,0.040000,0.000000,0.480000,0.000000,3,
0.011494,0.873563,0.000000,0.022989,0.000000,0.011494,0.022989,0.000000,0.057471,0.000000,0,
0.070423,0.000000,0.023474,0.037559,0.000000,0.089202,0.000000,0.000000,0.769953,0.009390,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.909091,9,
0.992063,0.000000,0.000000,0.000000,0.000000,0.007937,0.000000,0.000000,0.000000,0.000000,0,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.000000,0.062500,0.125000,0.000000,0.000000,0.000000,0.125000,0.125000,0.562500,8,
0.000000,0.065217,0.000000,0.000000,0.304348,0.000000,0.000000,0.108696,0.000000,0.521739,7,
0.000000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,7,
0.000000,0.000000,0.015873,0.007937,0.952381,0.000000,0.000000,0.000000,0.000000,0.023810,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.006211,0.000000,0.012422,0.000000,0.981366,0.000000,0.000000,7,
0.000000,0.000000,0.008547,0.000000,0.051282,0.940171,0.000000,0.000000,0.000000,0.000000,5,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.968750,0.000000,0.000000,0.031250,0.000000,5,
0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.933333,0.000000,0.033333,7,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.033333,0.000000,0.266667,0.466667,0.000000,0.033333,0.100000,0.000000,0.100000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.216667,0.000000,0.025000,0.091667,0.000000,0.100000,0.000000,0.000000,0.550000,0.016667,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.276753,0.000000,0.011070,0.014760,0.000000,0.014760,0.033210,0.000000,0.638376,0.011070,8,
0.000000,0.000000,0.117647,0.764706,0.000000,0.058824,0.000000,0.000000,0.058824,0.000000,3,
0.081633,0.000000,0.367347,0.020408,0.428571,0.000000,0.020408,0.000000,0.020408,0.061224,2,
0.214286,0.000000,0.214286,0.000000,0.000000,0.071429,0.357143,0.000000,0.000000,0.142857,0,
0.000000,0.000000,0.021739,0.945652,0.000000,0.000000,0.000000,0.000000,0.021739,0.010870,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,5,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.039604,0.188119,0.000000,0.000000,0.247525,0.019802,0.504950,8,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.933333,0.000000,0.033333,7,
0.004237,0.016949,0.021186,0.953390,0.000000,0.000000,0.000000,0.004237,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.200000,0.000000,0.400000,0.000000,0.000000,0.200000,0.200000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,0.000000,8,
0.673267,0.000000,0.049505,0.000000,0.009901,0.000000,0.089109,0.000000,0.178218,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846154,0.153846,0.000000,0.000000,6,
0.004348,0.004348,0.000000,0.004348,0.039130,0.926087,0.000000,0.000000,0.013043,0.008696,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.276753,0.000000,0.011070,0.014760,0.000000,0.014760,0.033210,0.000000,0.638376,0.011070,8,
0.011494,0.873563,0.000000,0.022989,0.000000,0.011494,0.022989,0.000000,0.057471,0.000000,1,
0.000000,0.037037,0.000000,0.111111,0.000000,0.407407,0.037037,0.000000,0.407407,0.000000,5,
0.071429,0.000000,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.276753,0.000000,0.011070,0.014760,0.000000,0.014760,0.033210,0.000000,0.638376,0.011070,8,
0.000000,0.000000,0.121212,0.787879,0.000000,0.030303,0.000000,0.000000,0.060606,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.117647,0.764706,0.000000,0.058824,0.000000,0.000000,0.058824,0.000000,3,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,5,
0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.125000,0.375000,0.000000,2,
0.006410,0.006410,0.000000,0.878205,0.000000,0.032051,0.000000,0.019231,0.012821,0.044872,3,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.214286,0.000000,0.214286,0.000000,0.000000,0.071429,0.357143,0.000000,0.000000,0.142857,2,
0.006270,0.000000,0.009404,0.000000,0.003135,0.025078,0.006270,0.003135,0.940439,0.006270,8,
0.008000,0.000000,0.004000,0.000000,0.016000,0.020000,0.952000,0.000000,0.000000,0.000000,6,
0.000000,0.006024,0.012048,0.957831,0.000000,0.012048,0.000000,0.000000,0.000000,0.012048,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.238095,0.619048,0.000000,0.000000,0.142857,0.000000,5,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.088710,0.024194,0.096774,0.112903,0.000000,0.000000,0.016129,0.000000,0.661290,0.000000,3,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.000000,0.000000,0.909091,0.045455,0.000000,0.000000,0.000000,0.045455,0.000000,0.000000,2,
0.992063,0.000000,0.000000,0.000000,0.000000,0.007937,0.000000,0.000000,0.000000,0.000000,0,
0.255319,0.000000,0.085106,0.042553,0.042553,0.127660,0.042553,0.000000,0.255319,0.148936,8,
0.045455,0.000000,0.000000,0.363636,0.000000,0.590909,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.005208,0.046875,0.015625,0.031250,0.208333,0.041667,0.000000,0.093750,0.020833,0.536458,8,
0.028846,0.000000,0.000000,0.000000,0.000000,0.971154,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,4,
0.000000,0.000000,0.000000,0.010000,0.010000,0.010000,0.000000,0.130000,0.010000,0.830000,9,
0.150000,0.000000,0.006250,0.006250,0.000000,0.025000,0.000000,0.000000,0.800000,0.012500,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454545,0.000000,0.545455,4,
0.004237,0.016949,0.021186,0.953390,0.000000,0.000000,0.000000,0.004237,0.000000,0.000000,3,
0.255319,0.000000,0.085106,0.042553,0.042553,0.127660,0.042553,0.000000,0.255319,0.148936,3,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.796610,0.000000,0.050847,0.000000,0.000000,0.000000,0.067797,0.000000,0.033898,0.050847,8,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.416667,0.000000,0.500000,7,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.617647,0.014706,0.029412,0.029412,0.000000,0.044118,0.044118,0.000000,0.147059,0.073529,0,
0.000000,0.000000,0.000000,0.009804,0.352941,0.049020,0.009804,0.019608,0.029412,0.529412,9,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.016129,0.112903,0.725806,0.000000,0.016129,0.080645,0.048387,4,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,4,
0.088710,0.024194,0.096774,0.112903,0.000000,0.000000,0.016129,0.000000,0.661290,0.000000,8,
0.000000,0.019608,0.019608,0.000000,0.705882,0.039216,0.019608,0.019608,0.098039,0.078431,9,
0.000000,0.000000,0.000000,0.039604,0.188119,0.000000,0.000000,0.247525,0.019802,0.504950,4,
0.000000,0.736842,0.000000,0.000000,0.105263,0.052632,0.000000,0.000000,0.000000,0.105263,1,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.065217,0.000000,0.000000,0.304348,0.000000,0.000000,0.108696,0.000000,0.521739,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.961538,0.000000,0.000000,0.000000,0.000000,0.038462,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.005376,0.000000,0.010753,0.161290,0.005376,0.000000,0.016129,0.000000,0.801075,4,
0.214286,0.000000,0.214286,0.071429,0.000000,0.214286,0.000000,0.000000,0.285714,0.000000,8,
0.000000,0.000000,0.000000,0.009804,0.352941,0.049020,0.009804,0.019608,0.029412,0.529412,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,
0.000000,0.006024,0.012048,0.957831,0.000000,0.012048,0.000000,0.000000,0.000000,0.012048,5,
