0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,6,
0.000009,0.000043,0.000014,0.001267,0.000505,0.002380,0.000008,0.987193,0.000004,0.008577,7,
0.001639,0.000096,0.001548,0.000256,0.043941,0.030548,0.005364,0.867490,0.001919,0.047198,7,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,2,
0.086260,0.007674,0.071612,0.005507,0.197131,0.426185,0.061169,0.024314,0.053255,0.066894,3,
0.014282,0.001629,0.060121,0.488144,0.053370,0.039741,0.052196,0.042448,0.161210,0.086859,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.020025,0.073410,0.224824,0.011106,0.092591,0.068912,0.398654,0.037969,0.025529,0.046979,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.003187,0.000087,0.020373,0.005735,0.581716,0.020551,0.009226,0.046836,0.000996,0.311293,9,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,4,
0.028525,0.004233,0.147404,0.420862,0.059437,0.119570,0.063070,0.002432,0.111701,0.042767,3,
0.107191,0.000028,0.227273,0.407915,0.039511,0.020868,0.129960,0.010169,0.043492,0.013594,2,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,0,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,9,
0.001991,0.042595,0.027182,0.125083,0.073830,0.127600,0.115978,0.176414,0.067060,0.242268,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.000001,0.000028,0.000010,0.000107,0.002164,0.000634,0.000005,0.971529,0.000000,0.025523,7,
0.000007,0.977293,0.012479,0.001645,0.001094,0.001284,0.001239,0.001341,0.003276,0.000342,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,1,
0.001991,0.042595,0.027182,0.125083,0.073830,0.127600,0.115978,0.176414,0.067060,0.242268,7,
0.438762,0.000088,0.183467,0.003119,0.098906,0.151663,0.103216,0.003947,0.009737,0.007095,6,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,2,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,6,
0.349017,0.000000,0.237593,0.017471,0.325844,0.022021,0.034020,0.001874,0.001156,0.011005,0,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,5,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,2,
0.126098,0.000133,0.037407,0.222375,0.062521,0.094856,0.051402,0.034333,0.323994,0.046883,2,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.000001,0.000028,0.000010,0.000107,0.002164,0.000634,0.000005,0.971529,0.000000,0.025523,7,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,7,
0.107191,0.000028,0.227273,0.407915,0.039511,0.020868,0.129960,0.010169,0.043492,0.013594,2,
0.701309,0.000011,0.042877,0.012276,0.048940,0.107484,0.063053,0.001399,0.017357,0.005293,0,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.000031,0.026730,0.001207,0.000410,0.151721,0.012303,0.013405,0.260351,0.000375,0.533467,7,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,3,
0.066169,0.000002,0.004829,0.006332,0.201748,0.203135,0.008767,0.402148,0.006607,0.100264,7,
0.066169,0.000002,0.004829,0.006332,0.201748,0.203135,0.008767,0.402148,0.006607,0.100264,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,5,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,4,
0.000009,0.000043,0.000014,0.001267,0.000505,0.002380,0.000008,0.987193,0.000004,0.008577,7,
0.006981,0.004164,0.328345,0.019829,0.082493,0.070603,0.353006,0.089045,0.007580,0.037954,7,
0.000341,0.000008,0.003041,0.000648,0.406617,0.012480,0.002753,0.269535,0.000070,0.304508,7,
0.017430,0.003439,0.016771,0.056506,0.085766,0.302017,0.113257,0.141493,0.133648,0.129672,7,
0.000000,0.977531,0.001174,0.000439,0.000704,0.000495,0.000009,0.018906,0.000002,0.000739,1,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,0,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,7,
0.610732,0.000008,0.030417,0.024766,0.076432,0.062135,0.090763,0.042479,0.043569,0.018699,7,
0.431761,0.000003,0.161273,0.084284,0.149644,0.060375,0.060949,0.016980,0.010348,0.024383,4,
0.038019,0.000234,0.006445,0.006322,0.175904,0.473194,0.028764,0.127946,0.017220,0.125952,5,
0.000617,0.000316,0.001208,0.004604,0.038563,0.018846,0.006914,0.789845,0.003537,0.135550,7,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.011477,0.000028,0.019673,0.841837,0.003880,0.019774,0.001141,0.095346,0.000390,0.006453,3,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.028525,0.004233,0.147404,0.420862,0.059437,0.119570,0.063070,0.002432,0.111701,0.042767,2,
0.000031,0.026730,0.001207,0.000410,0.151721,0.012303,0.013405,0.260351,0.000375,0.533467,9,
0.001169,0.000005,0.031312,0.010775,0.545419,0.022158,0.008597,0.115590,0.000311,0.264662,4,
0.038019,0.000234,0.006445,0.006322,0.175904,0.473194,0.028764,0.127946,0.017220,0.125952,4,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,2,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,2,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,6,
0.156515,0.000070,0.075854,0.056494,0.075968,0.189740,0.337387,0.040553,0.043139,0.024281,6,
0.000120,0.019826,0.014112,0.007732,0.230996,0.024795,0.047521,0.126730,0.001893,0.526275,1,
0.000120,0.019826,0.014112,0.007732,0.230996,0.024795,0.047521,0.126730,0.001893,0.526275,1,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,0,
0.043626,0.000180,0.776586,0.029099,0.028965,0.028855,0.083725,0.000535,0.005506,0.002922,2,
0.701309,0.000011,0.042877,0.012276,0.048940,0.107484,0.063053,0.001399,0.017357,0.005293,6,
0.017511,0.000035,0.320055,0.068397,0.335319,0.010999,0.144441,0.019814,0.003331,0.080099,4,
0.056159,0.016636,0.092188,0.076709,0.080384,0.085687,0.427289,0.023611,0.079842,0.061494,6,
0.015519,0.232888,0.024378,0.003989,0.096520,0.206359,0.103874,0.084454,0.125285,0.106735,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.001116,0.280376,0.431080,0.067167,0.009270,0.029334,0.020554,0.002507,0.157731,0.000866,2,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.086260,0.007674,0.071612,0.005507,0.197131,0.426185,0.061169,0.024314,0.053255,0.066894,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.001761,0.010609,0.026151,0.005508,0.487851,0.046047,0.029115,0.014333,0.002497,0.376127,4,
0.544644,0.000000,0.020020,0.005803,0.163801,0.116978,0.023939,0.105650,0.001955,0.017209,5,
0.007509,0.000039,0.144010,0.065428,0.535632,0.025049,0.019781,0.013788,0.003039,0.185726,9,
0.000007,0.977293,0.012479,0.001645,0.001094,0.001284,0.001239,0.001341,0.003276,0.000342,1,
0.000418,0.002402,0.000474,0.056901,0.003668,0.019910,0.000138,0.871251,0.000305,0.044531,5,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,6,
0.043626,0.000180,0.776586,0.029099,0.028965,0.028855,0.083725,0.000535,0.005506,0.002922,2,
0.142936,0.000002,0.009941,0.006131,0.116990,0.082623,0.059299,0.535316,0.006708,0.040054,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,0,
0.006604,0.000031,0.000912,0.002544,0.054798,0.054564,0.008259,0.774916,0.008622,0.088749,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.000586,0.140503,0.004628,0.670368,0.003045,0.058459,0.001002,0.084387,0.002508,0.034514,3,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,6,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.010595,0.000002,0.699965,0.004174,0.240816,0.005577,0.024226,0.002800,0.000138,0.011707,2,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.000001,0.000028,0.000010,0.000107,0.002164,0.000634,0.000005,0.971529,0.000000,0.025523,7,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.001718,0.532301,0.114907,0.041445,0.031477,0.043721,0.093829,0.012754,0.078897,0.048951,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.000617,0.000316,0.001208,0.004604,0.038563,0.018846,0.006914,0.789845,0.003537,0.135550,7,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,4,
0.325842,0.000890,0.037694,0.022964,0.061881,0.134402,0.276517,0.012550,0.105448,0.021812,0,
0.000146,0.000000,0.000074,0.000277,0.021281,0.012840,0.000011,0.929878,0.000001,0.035490,7,
0.000155,0.216189,0.004838,0.000819,0.047651,0.043439,0.026039,0.497194,0.003627,0.160049,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,8,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,4,
0.043640,0.000139,0.632825,0.067431,0.051962,0.019161,0.138437,0.018670,0.015877,0.011857,2,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.000617,0.000316,0.001208,0.004604,0.038563,0.018846,0.006914,0.789845,0.003537,0.135550,7,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,0,
0.003187,0.000087,0.020373,0.005735,0.581716,0.020551,0.009226,0.046836,0.000996,0.311293,4,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,6,
0.325842,0.000890,0.037694,0.022964,0.061881,0.134402,0.276517,0.012550,0.105448,0.021812,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,9,
0.001781,0.001570,0.064647,0.062497,0.345843,0.015994,0.044296,0.063156,0.009427,0.390788,9,
0.248422,0.000000,0.056370,0.002568,0.593484,0.030300,0.026611,0.010675,0.000635,0.030934,4,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,5,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,4,
0.028525,0.004233,0.147404,0.420862,0.059437,0.119570,0.063070,0.002432,0.111701,0.042767,0,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,9,
0.200632,0.000005,0.317232,0.017454,0.284242,0.051321,0.111672,0.000596,0.003014,0.013831,2,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,6,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.000057,0.925825,0.049922,0.000286,0.003893,0.006497,0.003002,0.004597,0.005550,0.000372,1,
0.000132,0.245635,0.009025,0.155647,0.035789,0.042666,0.001542,0.227691,0.000266,0.281606,1,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,3,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,0,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,1,
0.000120,0.019826,0.014112,0.007732,0.230996,0.024795,0.047521,0.126730,0.001893,0.526275,1,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,2,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,2,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,4,
0.331967,0.000001,0.069267,0.068946,0.106180,0.099263,0.125317,0.155334,0.020170,0.023556,0,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,5,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.014290,0.001087,0.016567,0.000965,0.213574,0.401129,0.028287,0.216875,0.005804,0.101423,5,
0.000341,0.000008,0.003041,0.000648,0.406617,0.012480,0.002753,0.269535,0.000070,0.304508,9,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,9,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,0,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,5,
0.111837,0.001894,0.278541,0.034569,0.099878,0.285829,0.072163,0.003938,0.089389,0.021961,4,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,6,
0.026314,0.000084,0.055370,0.833165,0.004961,0.068297,0.001583,0.006270,0.000310,0.003647,3,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.056159,0.016636,0.092188,0.076709,0.080384,0.085687,0.427289,0.023611,0.079842,0.061494,6,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,2,
0.015519,0.232888,0.024378,0.003989,0.096520,0.206359,0.103874,0.084454,0.125285,0.106735,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,6,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,3,
0.107191,0.000028,0.227273,0.407915,0.039511,0.020868,0.129960,0.010169,0.043492,0.013594,2,
0.015519,0.232888,0.024378,0.003989,0.096520,0.206359,0.103874,0.084454,0.125285,0.106735,4,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,5,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,6,
0.000015,0.016137,0.000055,0.003746,0.001304,0.016425,0.000079,0.930296,0.000033,0.031912,7,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,5,
0.347847,0.000005,0.029699,0.006441,0.158752,0.302896,0.087304,0.037363,0.005663,0.024030,0,
0.001354,0.002065,0.011229,0.004505,0.346074,0.075687,0.059850,0.131088,0.004867,0.363283,4,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,9,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,9,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,3,
0.014282,0.001629,0.060121,0.488144,0.053370,0.039741,0.052196,0.042448,0.161210,0.086859,3,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.014290,0.001087,0.016567,0.000965,0.213574,0.401129,0.028287,0.216875,0.005804,0.101423,5,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.001991,0.042595,0.027182,0.125083,0.073830,0.127600,0.115978,0.176414,0.067060,0.242268,3,
