0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000950,0.000039,0.969065,0.027601,0.000000,0.000052,0.000007,0.000000,0.002287,0.000000,2,
0.000572,0.932285,0.011075,0.034581,0.000067,0.003874,0.000284,0.009915,0.004204,0.003143,1,
0.085735,0.113961,0.016555,0.001735,0.000089,0.118365,0.086871,0.000084,0.574109,0.002496,8,
0.010304,0.206357,0.585580,0.131164,0.000000,0.006667,0.000247,0.000007,0.059674,0.000000,2,
0.000437,0.000018,0.000299,0.986582,0.000000,0.001316,0.000000,0.009692,0.001649,0.000008,3,
0.000936,0.009095,0.001416,0.819830,0.000001,0.014992,0.000001,0.150097,0.002997,0.000636,3,
0.153309,0.005776,0.008689,0.006817,0.000105,0.294396,0.014371,0.000419,0.512902,0.003218,8,
0.442694,0.000003,0.050728,0.014437,0.000010,0.178098,0.012064,0.000036,0.301729,0.000200,8,
0.132373,0.000023,0.000486,0.024169,0.000001,0.698731,0.000063,0.000962,0.142966,0.000226,5,
0.171486,0.000224,0.021348,0.001106,0.015382,0.095582,0.323126,0.000099,0.355861,0.015787,0,
0.049120,0.122549,0.002553,0.022993,0.005737,0.424005,0.003724,0.034155,0.248253,0.086911,0,
0.014856,0.318199,0.284654,0.261750,0.000029,0.023742,0.003014,0.007005,0.082708,0.004042,3,
0.222623,0.000000,0.003999,0.219548,0.000000,0.508773,0.000026,0.000682,0.044321,0.000029,5,
0.000741,0.000180,0.000018,0.004800,0.059659,0.004894,0.000003,0.274262,0.005340,0.650103,9,
0.008007,0.034768,0.006905,0.000938,0.505717,0.066486,0.330766,0.001237,0.013680,0.031495,4,
0.002854,0.006635,0.000248,0.004721,0.274492,0.023396,0.000400,0.097340,0.015900,0.574013,9,
0.002094,0.023390,0.002042,0.000235,0.702952,0.004121,0.050635,0.001067,0.015359,0.198104,9,
0.157022,0.004459,0.033985,0.091177,0.000008,0.258398,0.002071,0.001646,0.449749,0.001485,8,
0.000087,0.000003,0.044204,0.955332,0.000000,0.000011,0.000000,0.000021,0.000343,0.000000,3,
0.002589,0.135703,0.007046,0.002075,0.640231,0.017789,0.065973,0.006347,0.009070,0.113177,4,
0.006501,0.034099,0.001204,0.000882,0.390103,0.018082,0.014906,0.006175,0.056971,0.471077,9,
0.854161,0.000000,0.001392,0.001294,0.074713,0.017885,0.000719,0.000025,0.043892,0.005920,0,
0.000519,0.000000,0.002555,0.996365,0.000000,0.000143,0.000000,0.000021,0.000398,0.000000,3,
0.015464,0.000316,0.010077,0.012396,0.703544,0.046081,0.016450,0.016568,0.019790,0.159314,5,
0.000240,0.011099,0.003037,0.866340,0.000000,0.002308,0.000000,0.115518,0.000967,0.000489,3,
0.000392,0.901579,0.007664,0.023356,0.005428,0.005410,0.001002,0.035279,0.001858,0.018032,1,
0.000698,0.015525,0.000019,0.008672,0.043197,0.032031,0.000010,0.634831,0.003777,0.261239,7,
0.954615,0.000000,0.000716,0.000940,0.000000,0.008961,0.000009,0.000000,0.034758,0.000001,0,
0.009615,0.004721,0.012313,0.000355,0.495293,0.005739,0.246510,0.000346,0.057341,0.167768,6,
0.000022,0.001054,0.000005,0.008550,0.005216,0.000666,0.000000,0.888284,0.000157,0.096047,7,
0.002588,0.000876,0.000051,0.000678,0.218295,0.008947,0.000207,0.021315,0.023942,0.723102,9,
0.005581,0.001798,0.000240,0.002805,0.280767,0.026182,0.000635,0.042812,0.031090,0.608088,9,
0.963725,0.000000,0.000291,0.000021,0.000000,0.028750,0.000215,0.000000,0.006999,0.000000,0,
0.000048,0.000169,0.000000,0.003840,0.002505,0.001806,0.000000,0.881068,0.000370,0.110194,7,
0.079165,0.000001,0.000011,0.000821,0.000010,0.033550,0.000004,0.000615,0.870904,0.014919,8,
0.001296,0.017806,0.001092,0.000580,0.527557,0.002712,0.006200,0.005175,0.012579,0.425004,9,
0.001499,0.076765,0.000611,0.009630,0.105560,0.010952,0.000300,0.159846,0.014591,0.620247,9,
0.739738,0.000000,0.001030,0.000780,0.000000,0.240686,0.000261,0.000000,0.017504,0.000000,0,
0.000476,0.094579,0.001192,0.002333,0.386957,0.002221,0.001479,0.033475,0.004714,0.472576,9,
0.000011,0.000002,0.000000,0.001942,0.000546,0.000230,0.000000,0.910373,0.000104,0.086792,7,
0.001632,0.238831,0.000522,0.033370,0.014781,0.027035,0.000087,0.414769,0.013791,0.255181,9,
0.000187,0.961046,0.008881,0.012578,0.000834,0.001867,0.000772,0.008327,0.001025,0.004484,1,
0.002113,0.904165,0.041595,0.004213,0.000140,0.002137,0.008841,0.000449,0.030929,0.005417,1,
0.001747,0.846118,0.054909,0.059943,0.000024,0.002675,0.000532,0.005542,0.023120,0.005390,1,
0.000002,0.000092,0.000012,0.020948,0.001610,0.000038,0.000000,0.948342,0.000011,0.028946,7,
0.550815,0.000000,0.100757,0.058610,0.004598,0.199701,0.016271,0.000415,0.066916,0.001916,0,
0.002076,0.000000,0.969446,0.003604,0.000135,0.000172,0.024198,0.000002,0.000350,0.000018,2,
0.005641,0.035297,0.022179,0.683836,0.000251,0.048600,0.000136,0.178447,0.014251,0.011362,3,
0.089170,0.005339,0.059626,0.000899,0.000301,0.058489,0.535493,0.000014,0.249599,0.001070,6,
0.709135,0.000000,0.066014,0.092132,0.000000,0.087226,0.000055,0.000001,0.045436,0.000000,2,
0.001363,0.165652,0.012635,0.005815,0.613916,0.009325,0.027961,0.017760,0.004784,0.140790,4,
0.004927,0.043670,0.226455,0.000963,0.002875,0.003161,0.698196,0.000030,0.017599,0.002125,6,
0.000242,0.547566,0.073328,0.373873,0.000000,0.001153,0.000014,0.002554,0.001244,0.000026,3,
0.180648,0.001402,0.012733,0.015177,0.002283,0.327812,0.017827,0.002237,0.420441,0.019439,0,
0.007637,0.016900,0.003318,0.002167,0.687993,0.043311,0.039429,0.007582,0.022569,0.169093,4,
0.013091,0.009255,0.004101,0.765349,0.000000,0.152484,0.000006,0.024822,0.030686,0.000204,3,
0.000056,0.000000,0.002680,0.000000,0.003882,0.000007,0.993345,0.000000,0.000024,0.000004,6,
0.000008,0.000029,0.000000,0.007718,0.000077,0.000303,0.000000,0.975000,0.000057,0.016807,7,
0.002601,0.836026,0.083842,0.036652,0.000044,0.003725,0.002140,0.002503,0.028061,0.004405,1,
0.000139,0.001335,0.000010,0.011931,0.011944,0.005131,0.000001,0.846119,0.000657,0.122732,7,
0.008544,0.012746,0.002394,0.004290,0.619899,0.061171,0.015409,0.020139,0.024088,0.231320,9,
0.000252,0.021080,0.000042,0.019689,0.018315,0.014862,0.000006,0.825659,0.001019,0.099077,7,
0.015602,0.000000,0.126797,0.000202,0.000091,0.009308,0.847250,0.000000,0.000749,0.000001,6,
0.491373,0.000000,0.067831,0.176777,0.000129,0.035522,0.000331,0.000883,0.223381,0.003771,0,
0.000638,0.002285,0.000007,0.011150,0.015863,0.045498,0.000002,0.808749,0.002159,0.113648,7,
0.000787,0.001870,0.000014,0.003172,0.062522,0.008905,0.000008,0.254887,0.007329,0.660508,9,
0.001529,0.886206,0.032357,0.030242,0.000423,0.003483,0.001413,0.009192,0.017247,0.017910,1,
0.048331,0.380147,0.088017,0.079109,0.000432,0.184481,0.021304,0.006643,0.182009,0.009525,0,
0.007161,0.842524,0.045164,0.016592,0.000040,0.014226,0.005978,0.001062,0.064328,0.002924,1,
0.028417,0.002764,0.008874,0.136268,0.126893,0.305260,0.003061,0.211722,0.033244,0.143497,3,
0.702944,0.000000,0.002446,0.070942,0.000000,0.075659,0.000003,0.000024,0.147976,0.000007,0,
0.154586,0.001472,0.003869,0.020751,0.000001,0.408961,0.000667,0.000371,0.409031,0.000291,5,
0.000017,0.000000,0.000000,0.012531,0.000689,0.000205,0.000000,0.950952,0.000050,0.035556,7,
0.252380,0.000356,0.054501,0.017920,0.000154,0.378830,0.047545,0.000239,0.247071,0.001003,5,
0.256110,0.000076,0.009072,0.009078,0.001060,0.401946,0.016983,0.000606,0.299952,0.005118,5,
0.043161,0.001257,0.000289,0.008548,0.001214,0.871260,0.000815,0.008330,0.058707,0.006418,5,
0.084567,0.060530,0.018586,0.054926,0.000063,0.149669,0.002271,0.005504,0.610832,0.013052,8,
0.002600,0.001092,0.114676,0.002652,0.170041,0.013775,0.692525,0.000237,0.000900,0.001500,2,
0.000172,0.000304,0.000002,0.015712,0.000356,0.003903,0.000000,0.905176,0.001478,0.072896,7,
0.035338,0.283273,0.034659,0.176242,0.000226,0.082707,0.001340,0.036826,0.307496,0.041892,0,
0.001458,0.058304,0.281402,0.651689,0.000000,0.002440,0.000005,0.000020,0.004682,0.000000,2,
0.000958,0.000010,0.171545,0.000425,0.089229,0.000820,0.736354,0.000010,0.000267,0.000380,6,
0.022667,0.080423,0.194787,0.473924,0.000524,0.036905,0.002261,0.045638,0.109160,0.033711,3,
0.356064,0.000001,0.022825,0.017243,0.000000,0.528724,0.002457,0.000005,0.072680,0.000001,0,
0.975063,0.000000,0.000005,0.000041,0.000000,0.009793,0.000001,0.000000,0.015096,0.000001,0,
0.006522,0.011017,0.000064,0.004142,0.193630,0.143261,0.000319,0.145815,0.030143,0.465086,5,
0.000583,0.000000,0.014612,0.000001,0.002494,0.000029,0.982255,0.000000,0.000026,0.000001,6,
0.001414,0.938304,0.017778,0.002165,0.000068,0.001277,0.004039,0.000303,0.029795,0.004857,1,
0.628144,0.000000,0.083420,0.021038,0.000000,0.235050,0.002013,0.000000,0.030333,0.000000,2,
0.061416,0.000000,0.067991,0.055628,0.682439,0.021425,0.008180,0.006995,0.016890,0.079035,3,
0.006395,0.735011,0.015706,0.004144,0.042023,0.043578,0.086509,0.003675,0.027168,0.035791,9,
0.006286,0.641972,0.086856,0.091784,0.000593,0.007350,0.002074,0.020637,0.084362,0.058086,1,
0.037175,0.149299,0.016792,0.017328,0.092973,0.126607,0.036736,0.023300,0.202373,0.297417,9,
0.010786,0.006912,0.010170,0.001880,0.676538,0.037441,0.143705,0.002425,0.022602,0.087541,1,
0.001222,0.000031,0.009340,0.000013,0.006667,0.001453,0.980543,0.000000,0.000664,0.000067,6,
0.000194,0.944130,0.004563,0.014547,0.001209,0.001849,0.000313,0.019951,0.001489,0.011755,1,
0.938878,0.000000,0.000001,0.000320,0.000000,0.031748,0.000000,0.000001,0.029051,0.000002,0,
0.001912,0.009539,0.649088,0.329793,0.000000,0.000931,0.000177,0.000639,0.007822,0.000099,3,
0.003406,0.009497,0.023139,0.001601,0.705635,0.009072,0.184879,0.001422,0.007152,0.054197,4,
0.001008,0.927849,0.007960,0.032558,0.000092,0.009447,0.000404,0.011053,0.006263,0.003365,1,
0.000049,0.002609,0.000011,0.015115,0.003847,0.001627,0.000000,0.898298,0.000305,0.078139,7,
0.000135,0.898503,0.007534,0.043142,0.000218,0.000754,0.000061,0.036978,0.001516,0.011160,1,
0.000348,0.000071,0.006693,0.000003,0.146868,0.000071,0.842547,0.000001,0.001059,0.002340,6,
0.251075,0.000001,0.012006,0.065719,0.000038,0.047897,0.000190,0.001725,0.612421,0.008929,0,
0.000281,0.000043,0.000000,0.002079,0.006385,0.006759,0.000000,0.655378,0.002437,0.326637,9,
0.010230,0.381829,0.372991,0.050346,0.001814,0.006307,0.024062,0.004744,0.100941,0.046737,3,
0.005130,0.103524,0.243439,0.002048,0.008122,0.004948,0.609089,0.000119,0.018384,0.005199,6,
0.111849,0.000014,0.000676,0.020333,0.000127,0.051668,0.000039,0.007480,0.750999,0.056815,0,
0.000262,0.001312,0.000004,0.009058,0.010634,0.014429,0.000001,0.845849,0.001144,0.117307,7,
0.467528,0.000000,0.003160,0.006349,0.157780,0.300794,0.007684,0.000589,0.046005,0.010112,5,
0.267249,0.000000,0.000202,0.000764,0.000000,0.038595,0.000018,0.000002,0.693157,0.000014,0,
0.003503,0.008549,0.000009,0.004381,0.065579,0.170110,0.000029,0.370981,0.017375,0.359484,7,
0.121287,0.000000,0.000074,0.104937,0.000000,0.712414,0.000000,0.000830,0.060448,0.000008,5,
0.003909,0.000026,0.158478,0.105575,0.599377,0.004405,0.006805,0.031580,0.002590,0.087255,2,
0.002154,0.000009,0.000120,0.004161,0.057045,0.001649,0.000012,0.049696,0.017196,0.867958,9,
0.000005,0.000000,0.000000,0.001324,0.000179,0.000073,0.000000,0.934475,0.000046,0.063898,7,
0.000185,0.174394,0.072323,0.016517,0.560503,0.000614,0.011066,0.029802,0.000754,0.133842,4,
0.873544,0.000000,0.002624,0.000548,0.067380,0.017393,0.003877,0.000005,0.032688,0.001940,4,
0.020322,0.000000,0.039306,0.000013,0.001890,0.001134,0.936855,0.000000,0.000478,0.000002,2,
0.036646,0.005915,0.000829,0.001101,0.308928,0.135069,0.024234,0.005107,0.170087,0.312084,8,
0.001362,0.173435,0.788484,0.022689,0.000000,0.001210,0.007855,0.000031,0.004913,0.000021,2,
0.003102,0.035382,0.006077,0.002657,0.488821,0.006561,0.016207,0.010037,0.021707,0.409448,4,
0.001305,0.899029,0.008250,0.037215,0.000292,0.008672,0.000419,0.021815,0.010868,0.012135,1,
0.061234,0.016374,0.006676,0.324574,0.000010,0.283414,0.000098,0.037045,0.264669,0.005906,3,
0.094463,0.000484,0.005996,0.286197,0.000001,0.099583,0.000020,0.010748,0.499301,0.003206,0,
0.001583,0.000000,0.022161,0.000000,0.000092,0.000019,0.976089,0.000000,0.000054,0.000000,6,
0.004852,0.843072,0.061419,0.025962,0.000083,0.009276,0.004650,0.002152,0.043609,0.004926,1,
0.000520,0.000000,0.708465,0.000396,0.071065,0.000029,0.219198,0.000002,0.000087,0.000237,2,
0.102377,0.082465,0.140815,0.038602,0.001065,0.157896,0.073982,0.002263,0.385723,0.014812,1,
0.001170,0.019735,0.000225,0.001519,0.239984,0.005503,0.000473,0.037541,0.013006,0.680843,9,
0.000757,0.001854,0.000049,0.000157,0.201083,0.001182,0.000252,0.005481,0.014594,0.774591,9,
0.075636,0.053783,0.012738,0.021713,0.000271,0.671824,0.018517,0.002137,0.140936,0.002447,5,
0.003343,0.817061,0.014372,0.056540,0.001663,0.033271,0.001869,0.036191,0.016060,0.019630,1,
0.000317,0.059368,0.163944,0.771956,0.000000,0.000199,0.000001,0.000704,0.003502,0.000009,3,
0.000865,0.021998,0.010885,0.000103,0.565476,0.001056,0.357359,0.000114,0.004272,0.037872,4,
0.006661,0.780582,0.056524,0.024487,0.000025,0.005688,0.002225,0.001658,0.115000,0.007150,1,
0.088149,0.000006,0.003268,0.066506,0.000000,0.009403,0.000001,0.000166,0.832373,0.000128,8,
0.042260,0.016013,0.018188,0.000350,0.003734,0.056019,0.723653,0.000030,0.136152,0.003602,6,
0.001744,0.001411,0.141340,0.002670,0.512686,0.002581,0.320662,0.000543,0.001812,0.014551,6,
0.000045,0.000333,0.998050,0.000940,0.000000,0.000002,0.000393,0.000000,0.000237,0.000000,2,
0.019855,0.000760,0.001508,0.682377,0.000000,0.216443,0.000003,0.043235,0.035374,0.000444,3,
0.010161,0.000000,0.003080,0.978640,0.000000,0.004803,0.000000,0.000006,0.003310,0.000000,3,
0.099861,0.001124,0.002070,0.007674,0.000001,0.074630,0.000291,0.000307,0.812502,0.001540,8,
0.007624,0.010572,0.093406,0.825850,0.000000,0.004544,0.000003,0.000279,0.057716,0.000004,3,
0.000029,0.184369,0.022553,0.772199,0.000000,0.000298,0.000001,0.020396,0.000116,0.000040,7,
0.001443,0.880745,0.004068,0.009702,0.018651,0.038358,0.006277,0.019225,0.004279,0.017252,1,
0.000064,0.000005,0.751652,0.248045,0.000000,0.000002,0.000000,0.000000,0.000231,0.000000,2,
0.553833,0.000000,0.000801,0.022331,0.000087,0.360877,0.000073,0.000345,0.061250,0.000404,0,
0.001435,0.066182,0.001345,0.007573,0.315190,0.010571,0.001253,0.092347,0.009414,0.494691,7,
0.426704,0.000003,0.034512,0.016628,0.000001,0.289887,0.005160,0.000017,0.227063,0.000026,0,
0.048214,0.000000,0.069356,0.062390,0.679562,0.011076,0.004302,0.007893,0.014560,0.102646,4,
0.828883,0.000000,0.000018,0.001186,0.000218,0.123200,0.000006,0.000036,0.046039,0.000414,0,
0.003591,0.000307,0.000007,0.000414,0.101874,0.016494,0.000042,0.027043,0.039174,0.811054,9,
0.106208,0.058988,0.028438,0.063185,0.000032,0.374394,0.005621,0.002779,0.357651,0.002704,8,
0.560165,0.000000,0.003060,0.001616,0.000009,0.209384,0.003827,0.000006,0.221850,0.000082,5,
0.463916,0.000000,0.003722,0.001931,0.000000,0.265535,0.002711,0.000003,0.262169,0.000013,0,
0.000019,0.001836,0.000012,0.017409,0.001482,0.000357,0.000000,0.906773,0.000168,0.071944,7,
0.069822,0.005154,0.003779,0.178148,0.000017,0.123454,0.000052,0.034924,0.563152,0.021499,3,
0.275027,0.000002,0.009590,0.132529,0.000000,0.447152,0.000039,0.000043,0.135616,0.000002,5,
0.024212,0.216951,0.104550,0.003700,0.010599,0.008742,0.154400,0.000751,0.359243,0.116851,1,
0.000346,0.000004,0.000099,0.000581,0.114979,0.000092,0.000013,0.008380,0.004508,0.870998,9,
0.031986,0.000004,0.000095,0.035677,0.075580,0.283004,0.000033,0.292710,0.034756,0.246156,5,
0.237160,0.000006,0.002283,0.071191,0.000000,0.447989,0.000033,0.000282,0.241020,0.000035,5,
0.000189,0.000008,0.000008,0.013749,0.012229,0.001476,0.000000,0.728662,0.000833,0.242846,7,
0.017660,0.261048,0.033628,0.354746,0.000198,0.050880,0.000433,0.091810,0.145653,0.043944,8,
0.083682,0.013125,0.013673,0.006610,0.000022,0.047393,0.004944,0.000301,0.825148,0.005102,8,
0.000124,0.002058,0.961726,0.035680,0.000000,0.000027,0.000021,0.000000,0.000364,0.000000,2,
0.001715,0.000019,0.011398,0.000008,0.025697,0.000396,0.957252,0.000000,0.002775,0.000739,6,
0.130369,0.000787,0.006101,0.003086,0.000001,0.058597,0.001860,0.000028,0.798863,0.000308,8,
0.081434,0.000000,0.000388,0.879445,0.000000,0.012838,0.000000,0.000337,0.025556,0.000002,3,
0.000164,0.000208,0.004179,0.000002,0.030309,0.000110,0.964500,0.000000,0.000286,0.000242,6,
0.001972,0.003005,0.004666,0.000185,0.759542,0.001610,0.078714,0.000374,0.011530,0.138402,4,
0.004848,0.000003,0.000136,0.086598,0.045129,0.048115,0.000005,0.669558,0.004436,0.141172,9,
0.006055,0.000006,0.000006,0.022622,0.011011,0.154943,0.000001,0.670045,0.009475,0.125837,7,
0.017329,0.072276,0.243457,0.565595,0.000001,0.059057,0.000971,0.003484,0.037596,0.000233,3,
0.910892,0.000000,0.000737,0.000866,0.000001,0.060862,0.000122,0.000000,0.026517,0.000002,0,
0.077349,0.000013,0.006149,0.005070,0.568815,0.184999,0.046572,0.003080,0.046842,0.061112,7,
0.045708,0.000000,0.046084,0.083276,0.644428,0.024447,0.003992,0.018413,0.015859,0.117793,4,
0.009475,0.008725,0.002741,0.002396,0.673509,0.050497,0.029367,0.008681,0.026506,0.188102,9,
0.013546,0.075147,0.052677,0.752042,0.000000,0.041155,0.000037,0.003929,0.061370,0.000098,3,
0.001533,0.007925,0.000031,0.014352,0.047522,0.083827,0.000020,0.652562,0.005046,0.187183,9,
0.000764,0.034920,0.018057,0.854251,0.000009,0.015102,0.000022,0.075283,0.001115,0.000478,3,
0.076049,0.021066,0.002891,0.029727,0.003013,0.521467,0.002834,0.024260,0.268942,0.049751,8,
0.007859,0.082632,0.008875,0.042281,0.390674,0.254868,0.018274,0.110631,0.008722,0.075184,1,
0.000235,0.000000,0.998150,0.000884,0.000000,0.000014,0.000659,0.000000,0.000057,0.000000,2,
0.005193,0.081261,0.136470,0.000439,0.025681,0.001090,0.644771,0.000061,0.064343,0.040693,6,
0.003621,0.000859,0.002723,0.001223,0.660390,0.004746,0.009654,0.004109,0.015950,0.296725,4,
0.029880,0.032441,0.010261,0.056057,0.146652,0.208558,0.008508,0.115995,0.084689,0.306958,9,
0.003746,0.000008,0.005902,0.825656,0.000116,0.009590,0.000004,0.144170,0.004183,0.006624,3,
0.009943,0.001444,0.001189,0.000659,0.660111,0.023216,0.021977,0.002733,0.038403,0.240325,9,
0.625694,0.000000,0.019960,0.000704,0.000001,0.196265,0.057439,0.000000,0.099933,0.000003,0,
0.845455,0.000000,0.002774,0.014204,0.000000,0.101483,0.000007,0.000000,0.036076,0.000000,5,
0.019571,0.000002,0.000002,0.006430,0.029223,0.382651,0.000003,0.286485,0.033920,0.241712,4,
0.000020,0.000006,0.000006,0.023560,0.002316,0.000294,0.000000,0.931815,0.000060,0.041921,7,
0.174073,0.000000,0.000005,0.000885,0.000000,0.005724,0.000000,0.000002,0.819299,0.000011,8,
0.882835,0.000000,0.008183,0.005078,0.000000,0.071795,0.000208,0.000000,0.031900,0.000000,2,
0.006118,0.001271,0.007278,0.013729,0.568733,0.016173,0.005119,0.035553,0.015633,0.330393,4,
0.004574,0.000085,0.769792,0.217680,0.000000,0.005567,0.000508,0.000024,0.001769,0.000001,2,
0.002015,0.001624,0.011463,0.000166,0.694825,0.001413,0.224336,0.000143,0.007591,0.056424,4,
0.133174,0.000280,0.045229,0.021750,0.000001,0.023865,0.001153,0.000096,0.773782,0.000670,8,
0.000082,0.000041,0.000001,0.006089,0.002823,0.002968,0.000000,0.902176,0.000394,0.085427,7,
0.825175,0.000000,0.000178,0.002255,0.000000,0.142060,0.000006,0.000000,0.030325,0.000000,0,
0.003875,0.000000,0.886791,0.000455,0.000370,0.000073,0.107678,0.000000,0.000735,0.000024,2,
0.013076,0.014536,0.003058,0.003332,0.634207,0.111531,0.041964,0.010876,0.028230,0.139190,4,
0.009543,0.004370,0.014981,0.000023,0.000043,0.006385,0.937555,0.000000,0.027053,0.000047,6,
0.002941,0.000000,0.000069,0.993745,0.000000,0.000893,0.000000,0.000278,0.002074,0.000000,3,
0.717311,0.000000,0.002567,0.001363,0.000000,0.145853,0.000666,0.000000,0.132238,0.000002,0,
0.029433,0.000000,0.800506,0.153968,0.000000,0.003504,0.000279,0.000007,0.012302,0.000001,3,
0.025154,0.122404,0.262074,0.429724,0.000026,0.051711,0.002491,0.009784,0.093414,0.003218,3,
0.056973,0.000000,0.215743,0.660254,0.000000,0.001469,0.000001,0.000004,0.065557,0.000000,3,
0.012812,0.351686,0.009948,0.018795,0.184905,0.179486,0.033572,0.043066,0.035977,0.129753,1,
0.004437,0.003072,0.005060,0.930791,0.000000,0.012553,0.000001,0.019839,0.024010,0.000236,3,
0.001824,0.933222,0.017901,0.012697,0.000097,0.004836,0.001681,0.002433,0.019998,0.005311,1,
0.000792,0.971073,0.003285,0.002233,0.000836,0.007853,0.004018,0.001496,0.004773,0.003640,1,
0.000781,0.000000,0.997060,0.001669,0.000000,0.000013,0.000276,0.000000,0.000201,0.000000,2,
0.000310,0.000214,0.000351,0.965957,0.000000,0.002049,0.000000,0.029869,0.001223,0.000026,3,
0.039274,0.000000,0.034552,0.000184,0.000572,0.036261,0.883529,0.000000,0.005610,0.000017,5,
0.000587,0.000000,0.014257,0.984431,0.000000,0.000235,0.000000,0.000005,0.000485,0.000000,3,
0.003392,0.001546,0.004638,0.004093,0.645978,0.006919,0.006661,0.013077,0.011774,0.301922,4,
0.001209,0.000002,0.974968,0.012088,0.000019,0.000383,0.010995,0.000008,0.000317,0.000010,2,
0.100387,0.000000,0.000001,0.000694,0.000000,0.078436,0.000000,0.000023,0.820437,0.000022,0,
0.035648,0.000001,0.056554,0.004118,0.701571,0.017923,0.139265,0.000507,0.015764,0.028648,4,
0.145623,0.000002,0.000388,0.000611,0.025767,0.042877,0.002307,0.000615,0.606059,0.175751,0,
0.799660,0.000000,0.000561,0.000746,0.000105,0.168664,0.000837,0.000002,0.029392,0.000033,0,
0.015431,0.016163,0.019006,0.000252,0.005798,0.030660,0.876082,0.000022,0.034771,0.001814,6,
0.242604,0.000000,0.000232,0.002329,0.037260,0.231176,0.000975,0.002919,0.362605,0.119899,9,
0.004425,0.660049,0.112675,0.140266,0.000428,0.011251,0.002441,0.020954,0.030044,0.017467,1,
0.000078,0.984265,0.000982,0.003178,0.000863,0.003138,0.000436,0.005324,0.000277,0.001457,1,
0.010301,0.002171,0.000098,0.022564,0.031527,0.158733,0.000050,0.379669,0.041506,0.353381,7,
0.000115,0.007905,0.882305,0.109255,0.000000,0.000079,0.000061,0.000019,0.000261,0.000001,2,
0.032633,0.442389,0.065230,0.012402,0.000421,0.030736,0.030271,0.001244,0.364185,0.020491,1,
0.002095,0.002245,0.035734,0.000231,0.411882,0.001281,0.513285,0.000082,0.006338,0.026828,6,
0.001871,0.086741,0.002391,0.003545,0.497717,0.011190,0.006604,0.027777,0.011073,0.351090,4,
0.398837,0.000000,0.126591,0.070646,0.001131,0.326274,0.023259,0.000363,0.052247,0.000651,0,
0.001923,0.093806,0.000102,0.010213,0.091681,0.070899,0.000134,0.385138,0.010544,0.335560,9,
0.465407,0.000000,0.000056,0.000780,0.000001,0.215428,0.000035,0.000011,0.318211,0.000073,0,
0.130549,0.041809,0.082954,0.021625,0.000544,0.227686,0.080161,0.000986,0.406782,0.006902,8,
0.000829,0.006102,0.000008,0.001598,0.053424,0.010994,0.000010,0.183092,0.010919,0.733025,9,
0.025177,0.220276,0.021649,0.091419,0.008337,0.068089,0.003064,0.085400,0.211868,0.264721,3,
0.000071,0.001359,0.716062,0.282268,0.000000,0.000095,0.000020,0.000054,0.000071,0.000000,2,
0.475757,0.000000,0.000171,0.000740,0.000002,0.504180,0.000267,0.000002,0.018878,0.000003,0,
0.002954,0.066324,0.008474,0.000567,0.582318,0.014026,0.269497,0.000901,0.008690,0.046249,6,
0.018770,0.001545,0.867010,0.040039,0.000009,0.016211,0.038971,0.000060,0.017317,0.000070,2,
0.000206,0.983406,0.003225,0.004567,0.000189,0.002522,0.000640,0.002485,0.001216,0.001543,1,
0.002624,0.863291,0.068050,0.018676,0.000623,0.006026,0.009185,0.002867,0.019600,0.009057,1,
0.007339,0.000075,0.008437,0.003919,0.729408,0.006877,0.011132,0.005143,0.015344,0.212326,9,
0.000307,0.000016,0.957463,0.000490,0.000001,0.000033,0.041436,0.000000,0.000252,0.000001,2,
0.001404,0.005284,0.000004,0.003494,0.038716,0.061359,0.000006,0.481935,0.009534,0.398264,9,
0.001002,0.943032,0.023897,0.012708,0.000030,0.002073,0.001037,0.001461,0.012171,0.002588,1,
0.185027,0.000423,0.099610,0.010030,0.000332,0.049104,0.046620,0.000183,0.601964,0.006708,0,
0.001461,0.000163,0.239958,0.002123,0.064787,0.004273,0.686431,0.000061,0.000346,0.000397,6,
0.002484,0.020477,0.014073,0.021671,0.633273,0.014804,0.008667,0.060588,0.006076,0.217888,4,
0.003652,0.019197,0.006649,0.003305,0.715887,0.015321,0.028417,0.009858,0.011933,0.185780,4,
0.001028,0.317989,0.000305,0.011889,0.081337,0.030078,0.000246,0.286780,0.006521,0.263826,7,
0.146016,0.000069,0.000332,0.000135,0.122415,0.296444,0.081563,0.000184,0.305286,0.047556,4,
0.022285,0.003727,0.832663,0.006708,0.000000,0.001571,0.001009,0.000000,0.132038,0.000000,2,
0.115379,0.044317,0.057220,0.059791,0.000396,0.211554,0.014774,0.004606,0.476709,0.015253,8,
0.006154,0.116465,0.010769,0.005382,0.511865,0.030360,0.048011,0.014381,0.025397,0.231218,7,
0.966081,0.000000,0.000990,0.000005,0.000000,0.015312,0.012202,0.000000,0.005411,0.000000,0,
0.153349,0.000067,0.029468,0.285103,0.000011,0.078546,0.000164,0.006263,0.441607,0.005420,0,
0.224672,0.000025,0.000832,0.001525,0.000415,0.259456,0.003860,0.000233,0.503102,0.005879,8,
0.016475,0.024410,0.000525,0.066028,0.000571,0.051834,0.000021,0.238366,0.279213,0.322558,8,
0.247223,0.000000,0.000700,0.085382,0.007439,0.428438,0.000068,0.043415,0.133419,0.053916,7,
