0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.009003,0.004733,0.002699,0.002517,0.015416,0.012986,0.000405,0.233106,0.034194,0.684941,7,
0.000830,0.983586,0.005868,0.001180,0.000185,0.000302,0.000757,0.001033,0.005235,0.001025,1,
0.001487,0.792134,0.020864,0.015101,0.081422,0.013834,0.014454,0.011309,0.012850,0.036545,9,
0.111039,0.001883,0.013010,0.023311,0.002541,0.696899,0.006899,0.010344,0.124601,0.009471,8,
0.404353,0.000593,0.061340,0.007363,0.000559,0.010178,0.001810,0.001004,0.510992,0.001808,2,
0.221264,0.000128,0.003662,0.004957,0.000439,0.011809,0.000171,0.001931,0.732602,0.023038,8,
0.008167,0.012482,0.017959,0.008745,0.076670,0.167662,0.669393,0.002092,0.016134,0.020696,5,
0.000079,0.000207,0.000195,0.012643,0.001328,0.001418,0.000002,0.944382,0.000110,0.039636,7,
0.004533,0.141357,0.005432,0.060168,0.030744,0.026620,0.003652,0.550151,0.010786,0.166556,7,
0.000050,0.000045,0.000689,0.025117,0.001225,0.000618,0.000015,0.963123,0.000262,0.008855,7,
0.000016,0.000193,0.000148,0.017172,0.001651,0.000205,0.000002,0.943752,0.000083,0.036778,7,
0.132036,0.018602,0.082136,0.142514,0.013182,0.097309,0.016164,0.017164,0.425947,0.054947,0,
0.314106,0.005739,0.028075,0.006279,0.230348,0.262468,0.062812,0.007144,0.057488,0.025541,4,
0.040843,0.000084,0.001040,0.011198,0.000075,0.941820,0.000326,0.000113,0.003927,0.000574,5,
0.021942,0.024696,0.005184,0.000637,0.015583,0.813280,0.009568,0.004284,0.093742,0.011083,5,
0.019448,0.006420,0.048914,0.021455,0.196064,0.011876,0.008109,0.200945,0.024978,0.461790,7,
0.341457,0.000088,0.018426,0.002313,0.000612,0.014142,0.013476,0.000061,0.605904,0.003521,0,
0.007242,0.005431,0.033135,0.146436,0.030056,0.017813,0.003995,0.683702,0.007407,0.064783,7,
0.021792,0.001269,0.003287,0.002350,0.031934,0.849703,0.002090,0.038048,0.025494,0.024034,5,
0.000007,0.000005,0.001821,0.000022,0.987812,0.000022,0.000338,0.002374,0.000045,0.007554,2,
0.008314,0.000505,0.000435,0.003735,0.003055,0.935804,0.001005,0.000297,0.034336,0.012516,5,
0.000302,0.985572,0.003197,0.000763,0.000877,0.000752,0.000629,0.004606,0.001565,0.001736,1,
0.631741,0.000110,0.008937,0.000821,0.000242,0.035163,0.005939,0.000102,0.315950,0.000994,0,
0.255259,0.005409,0.048490,0.021059,0.001419,0.052108,0.015165,0.000620,0.594139,0.006331,8,
0.000335,0.000499,0.000413,0.004073,0.313719,0.002528,0.000208,0.016413,0.008441,0.653371,9,
0.001394,0.927836,0.003455,0.005508,0.004155,0.035058,0.004220,0.002846,0.007085,0.008442,1,
0.005121,0.330567,0.040875,0.413190,0.018082,0.015983,0.005958,0.023367,0.095302,0.051552,1,
0.542342,0.001505,0.089672,0.018865,0.010302,0.270413,0.048790,0.006313,0.007198,0.004600,6,
0.001718,0.002328,0.011484,0.000154,0.037073,0.016193,0.926109,0.000104,0.002513,0.002325,6,
0.016303,0.000311,0.004534,0.000694,0.673506,0.252217,0.013015,0.001970,0.007335,0.030114,4,
0.091823,0.000041,0.001621,0.000321,0.000046,0.001862,0.000116,0.000007,0.903934,0.000231,8,
0.708881,0.002187,0.036902,0.101667,0.001234,0.100232,0.006006,0.002361,0.037378,0.003153,8,
0.000087,0.000191,0.000114,0.002183,0.006761,0.000617,0.000001,0.650682,0.000208,0.339156,9,
0.000428,0.000409,0.002051,0.003007,0.427865,0.000768,0.000322,0.006289,0.002224,0.556638,9,
0.000742,0.000348,0.981390,0.005281,0.001132,0.000256,0.009373,0.000048,0.001280,0.000150,2,
0.004422,0.000432,0.008853,0.000779,0.702830,0.199250,0.066258,0.001739,0.005323,0.010116,4,
0.002104,0.000186,0.001140,0.956596,0.000051,0.006550,0.000035,0.013407,0.008866,0.011065,3,
0.075786,0.003029,0.105107,0.005134,0.019169,0.130302,0.474322,0.002118,0.180304,0.004728,6,
0.002422,0.001929,0.453191,0.025230,0.284173,0.012058,0.030867,0.174656,0.001704,0.013769,6,
0.000860,0.893985,0.011939,0.039659,0.001301,0.000585,0.000524,0.037355,0.005093,0.008698,1,
0.004953,0.035080,0.014161,0.303387,0.003316,0.017178,0.000808,0.534486,0.015244,0.071387,7,
0.000163,0.000622,0.000321,0.009955,0.009363,0.002005,0.000004,0.776960,0.000401,0.200206,7,
0.000049,0.000105,0.014869,0.984405,0.000000,0.000040,0.000002,0.000465,0.000062,0.000003,3,
0.000884,0.010920,0.005106,0.012329,0.414547,0.006345,0.000898,0.089445,0.005540,0.453985,4,
0.001024,0.007336,0.016439,0.053378,0.206354,0.001304,0.001542,0.147356,0.007747,0.557520,4,
0.012705,0.000054,0.001397,0.000478,0.571102,0.394233,0.002245,0.000325,0.006858,0.010603,4,
0.001299,0.010731,0.001714,0.012489,0.044031,0.005348,0.000294,0.142158,0.016433,0.765503,9,
0.043196,0.000055,0.082020,0.000112,0.003812,0.005029,0.858886,0.000048,0.005741,0.001103,6,
0.051047,0.003651,0.776566,0.075528,0.012893,0.006191,0.031212,0.001914,0.029286,0.011713,2,
0.004464,0.029889,0.004319,0.030868,0.139847,0.038353,0.002703,0.026009,0.062289,0.661258,9,
0.978386,0.000038,0.000344,0.000169,0.000123,0.018225,0.000029,0.000004,0.002135,0.000546,0,
0.000126,0.002166,0.000387,0.054208,0.007012,0.001265,0.000069,0.867657,0.000685,0.066425,7,
0.907064,0.000428,0.001577,0.000698,0.004019,0.031458,0.000975,0.000809,0.042236,0.010737,0,
0.073145,0.000303,0.054615,0.858630,0.000176,0.007220,0.000241,0.000239,0.005155,0.000277,3,
0.994480,0.000002,0.000228,0.000124,0.000006,0.004001,0.000037,0.000003,0.001056,0.000063,0,
0.999757,0.000000,0.000065,0.000004,0.000000,0.000113,0.000038,0.000000,0.000022,0.000000,0,
0.034839,0.014323,0.004198,0.189416,0.000293,0.728656,0.000390,0.002659,0.023746,0.001480,5,
0.098507,0.020283,0.024250,0.025849,0.013545,0.319957,0.056028,0.002246,0.395391,0.043945,8,
0.004783,0.924616,0.026438,0.001819,0.000079,0.000800,0.001564,0.000611,0.038953,0.000339,1,
0.072098,0.222695,0.028999,0.014584,0.034973,0.146744,0.024979,0.012398,0.353386,0.089144,8,
0.471760,0.002639,0.252376,0.004717,0.004808,0.032873,0.122022,0.001425,0.101568,0.005813,0,
0.088269,0.012927,0.356386,0.075779,0.228656,0.050623,0.032947,0.053860,0.020323,0.080231,4,
0.016776,0.846125,0.021585,0.012055,0.004001,0.009359,0.009216,0.008082,0.055061,0.017739,1,
0.753313,0.000734,0.135892,0.003143,0.000610,0.013102,0.080962,0.000510,0.011053,0.000680,6,
0.956457,0.000004,0.000113,0.000013,0.000004,0.039552,0.000165,0.000004,0.003681,0.000007,0,
0.000159,0.000838,0.002721,0.001654,0.697054,0.000936,0.001388,0.008349,0.001865,0.285034,4,
0.005717,0.000019,0.008985,0.000022,0.000950,0.002372,0.979198,0.000004,0.002663,0.000072,6,
0.000147,0.000099,0.001403,0.011957,0.004893,0.001416,0.000055,0.960692,0.000436,0.018900,7,
0.001190,0.002314,0.001977,0.005535,0.103918,0.002116,0.000404,0.021960,0.016196,0.844390,9,
0.004002,0.002382,0.003618,0.001204,0.764591,0.065370,0.010060,0.001107,0.003918,0.143748,4,
0.009373,0.000471,0.001015,0.005012,0.000292,0.964755,0.001681,0.000109,0.015672,0.001619,5,
0.222570,0.001330,0.650136,0.016572,0.010497,0.059629,0.024168,0.001288,0.006957,0.006852,2,
0.166830,0.001493,0.038376,0.063363,0.001792,0.104861,0.009427,0.001016,0.600701,0.012142,5,
0.005141,0.001995,0.051091,0.003954,0.425491,0.080302,0.414754,0.003213,0.006112,0.007946,4,
0.003480,0.000093,0.011466,0.000548,0.938674,0.022960,0.005858,0.001893,0.000646,0.014382,4,
0.997364,0.000001,0.000309,0.000074,0.000012,0.002067,0.000034,0.000005,0.000086,0.000051,0,
0.009987,0.000425,0.026387,0.199925,0.001225,0.005851,0.000969,0.001487,0.746430,0.007314,3,
0.623568,0.000157,0.005293,0.003466,0.000185,0.353085,0.003821,0.000498,0.009241,0.000687,8,
0.000035,0.000017,0.000170,0.007021,0.006895,0.001433,0.000015,0.927462,0.000641,0.056310,7,
0.000007,0.990045,0.000902,0.003325,0.000477,0.000147,0.000059,0.004113,0.000070,0.000855,1,
0.027608,0.006413,0.013879,0.299068,0.007102,0.055370,0.001989,0.009055,0.495406,0.084112,8,
0.003286,0.006074,0.007596,0.046415,0.113803,0.008827,0.001130,0.194072,0.006669,0.612127,9,
0.000997,0.004508,0.003534,0.018644,0.360880,0.003636,0.000637,0.037464,0.011232,0.558467,9,
0.000025,0.000935,0.000339,0.014594,0.002910,0.000195,0.000005,0.940771,0.000197,0.040031,7,
0.968207,0.000063,0.010288,0.001299,0.000005,0.015262,0.001842,0.000013,0.003007,0.000014,0,
0.996053,0.000002,0.000074,0.000122,0.000002,0.003622,0.000001,0.000000,0.000124,0.000000,0,
0.000002,0.000001,0.997894,0.000778,0.000001,0.000002,0.001296,0.000001,0.000025,0.000000,2,
0.001498,0.969683,0.007023,0.007053,0.000103,0.001753,0.000322,0.002658,0.009112,0.000795,1,
0.000627,0.004595,0.000517,0.035249,0.014039,0.021097,0.000179,0.673103,0.006888,0.243706,7,
0.997712,0.000000,0.000532,0.000490,0.000001,0.000972,0.000002,0.000002,0.000282,0.000007,0,
0.003603,0.009518,0.016027,0.007017,0.699411,0.056830,0.015853,0.047669,0.007108,0.136966,4,
0.000077,0.003350,0.000571,0.024491,0.006704,0.002242,0.000024,0.905272,0.000364,0.056905,7,
0.025100,0.000095,0.000743,0.011660,0.000112,0.027922,0.000094,0.000150,0.932146,0.001977,8,
0.000941,0.000850,0.983715,0.005830,0.001531,0.000270,0.004923,0.000099,0.001425,0.000417,3,
0.000222,0.000069,0.017219,0.000011,0.002685,0.000292,0.978635,0.000006,0.000801,0.000060,6,
0.000074,0.002308,0.000278,0.017136,0.004910,0.000442,0.000018,0.817647,0.000993,0.156194,7,
0.007088,0.001195,0.656033,0.002811,0.000287,0.002729,0.328047,0.000043,0.001685,0.000083,2,
0.042316,0.141736,0.057612,0.379990,0.006305,0.046541,0.003012,0.079466,0.206612,0.036409,3,
0.149971,0.002478,0.070417,0.060222,0.002372,0.152732,0.011385,0.001009,0.544800,0.004613,8,
0.239296,0.012529,0.020940,0.057031,0.006293,0.371772,0.002531,0.049275,0.186476,0.053856,5,
0.850604,0.001116,0.018774,0.028027,0.000746,0.055482,0.001018,0.001001,0.041264,0.001970,0,
0.218548,0.007374,0.031931,0.149053,0.005299,0.035094,0.005831,0.007857,0.520309,0.018704,3,
0.024780,0.002352,0.096560,0.007560,0.713559,0.018472,0.050321,0.028182,0.012018,0.046197,4,
0.005958,0.005093,0.128299,0.010432,0.635469,0.005470,0.019456,0.071959,0.005740,0.112123,2,
0.001502,0.684158,0.005181,0.019917,0.087091,0.072321,0.005691,0.063869,0.003983,0.056287,1,
0.386445,0.000482,0.002785,0.000846,0.000515,0.056589,0.001245,0.000860,0.549093,0.001140,8,
0.000491,0.003892,0.009496,0.000486,0.460786,0.021454,0.493789,0.000429,0.001083,0.008094,6,
0.067282,0.053892,0.157928,0.490281,0.001075,0.029156,0.002019,0.003421,0.187136,0.007808,3,
0.002052,0.951766,0.022531,0.001603,0.001095,0.001852,0.005231,0.002889,0.009493,0.001490,1,
0.000021,0.000655,0.000217,0.006247,0.005948,0.000338,0.000003,0.905197,0.000091,0.081284,7,
0.386485,0.000449,0.002846,0.000672,0.000728,0.046230,0.001733,0.000444,0.559198,0.001214,8,
0.000014,0.000010,0.000040,0.020878,0.000028,0.000101,0.000005,0.970948,0.000420,0.007556,7,
0.000591,0.002134,0.001006,0.003392,0.309529,0.011503,0.000284,0.044425,0.002812,0.624326,4,
0.155488,0.006993,0.048655,0.038042,0.000921,0.055201,0.007291,0.000594,0.682314,0.004501,8,
0.060606,0.001017,0.002877,0.008027,0.015747,0.728221,0.001038,0.029139,0.103078,0.050250,5,
0.002011,0.001484,0.003072,0.001986,0.533669,0.005842,0.002150,0.002904,0.004316,0.442565,4,
0.002552,0.003382,0.015173,0.002123,0.759938,0.152920,0.034199,0.006912,0.002763,0.020039,4,
0.000223,0.964976,0.002949,0.002678,0.002244,0.000947,0.000507,0.019533,0.000930,0.005013,1,
0.000493,0.013145,0.035998,0.931298,0.000102,0.005645,0.000123,0.011604,0.001028,0.000564,3,
0.113601,0.002335,0.008636,0.007304,0.004487,0.711211,0.021705,0.000400,0.120359,0.009963,5,
0.000216,0.000478,0.001533,0.932051,0.000036,0.000473,0.000005,0.053032,0.002614,0.009562,3,
0.000346,0.000213,0.000245,0.017897,0.025020,0.006442,0.000013,0.275589,0.004804,0.669431,9,
0.000067,0.000057,0.007518,0.000019,0.006460,0.000388,0.985170,0.000012,0.000131,0.000177,6,
0.000773,0.937934,0.007207,0.023742,0.001675,0.003988,0.000739,0.006014,0.009494,0.008434,1,
0.000947,0.000165,0.027042,0.000240,0.008261,0.002510,0.958868,0.000033,0.000959,0.000975,6,
0.008145,0.050312,0.106722,0.007800,0.399933,0.015852,0.333121,0.018662,0.015575,0.043877,6,
0.254722,0.003469,0.039555,0.102807,0.001954,0.426978,0.007504,0.001995,0.158467,0.002548,5,
0.001919,0.008355,0.010056,0.235290,0.003676,0.011052,0.000277,0.668403,0.004952,0.056020,7,
0.000632,0.000062,0.001143,0.000638,0.829461,0.145662,0.000909,0.004363,0.000511,0.016618,4,
0.009599,0.000098,0.048658,0.927461,0.000036,0.009889,0.000058,0.000463,0.003527,0.000210,3,
0.001407,0.856899,0.008674,0.021242,0.004656,0.003862,0.000689,0.069655,0.008086,0.024830,1,
0.016218,0.012306,0.116284,0.008710,0.580428,0.153164,0.017147,0.018589,0.006990,0.070163,5,
0.002265,0.000394,0.044823,0.000327,0.040193,0.002298,0.903666,0.000151,0.002161,0.003723,6,
0.545846,0.001432,0.013066,0.103271,0.000846,0.108176,0.000799,0.011653,0.208615,0.006297,0,
0.007604,0.012953,0.048273,0.003590,0.060899,0.040658,0.793029,0.001287,0.016250,0.015455,6,
0.000034,0.000112,0.000125,0.019143,0.002541,0.000226,0.000012,0.904777,0.000827,0.072202,7,
0.015789,0.006985,0.013115,0.001203,0.171143,0.699843,0.062538,0.002670,0.010129,0.016585,5,
0.996994,0.000001,0.000006,0.000011,0.000001,0.002663,0.000000,0.000000,0.000323,0.000000,0,
0.684400,0.002223,0.016374,0.004799,0.011380,0.110665,0.008278,0.003584,0.143022,0.015274,0,
0.000038,0.000131,0.000152,0.025380,0.000866,0.000357,0.000001,0.920916,0.000129,0.052031,7,
0.000182,0.002346,0.001064,0.013516,0.012001,0.000711,0.000042,0.695332,0.000592,0.274215,9,
0.061331,0.000290,0.000377,0.000283,0.002588,0.687321,0.000345,0.000758,0.238110,0.008598,5,
0.000261,0.000488,0.004515,0.000894,0.871830,0.000885,0.001348,0.003353,0.000443,0.115983,9,
0.004093,0.001635,0.019008,0.947723,0.000081,0.023543,0.000108,0.000562,0.002434,0.000814,3,
0.000765,0.947983,0.003173,0.006764,0.000420,0.001568,0.000188,0.031143,0.003778,0.004218,1,
0.001164,0.018292,0.010816,0.011683,0.728270,0.017685,0.010683,0.026908,0.004757,0.169741,4,
0.000172,0.001295,0.000834,0.007079,0.255627,0.001276,0.000167,0.099225,0.002177,0.632148,9,
0.967535,0.000003,0.000063,0.000016,0.000001,0.028469,0.000021,0.000002,0.003887,0.000003,0,
0.606137,0.000088,0.005145,0.009062,0.000174,0.016715,0.000070,0.000284,0.360254,0.002071,8,
0.000017,0.000021,0.992358,0.000120,0.000014,0.000009,0.007452,0.000002,0.000006,0.000000,2,
0.004748,0.110470,0.019574,0.021845,0.491493,0.035223,0.017994,0.020513,0.022603,0.255537,9,
0.061992,0.346785,0.098958,0.004935,0.004268,0.034265,0.210556,0.001474,0.230001,0.006765,1,
0.066531,0.000358,0.011661,0.011254,0.000816,0.649924,0.022919,0.000142,0.233702,0.002693,5,
0.009342,0.004437,0.143427,0.374321,0.149476,0.007223,0.007370,0.140054,0.015796,0.148553,7,
0.027927,0.000032,0.002384,0.000285,0.000143,0.935877,0.002453,0.000023,0.030770,0.000107,5,
0.017848,0.000385,0.916266,0.034362,0.000705,0.009113,0.018006,0.000249,0.002709,0.000357,2,
0.021008,0.000174,0.019853,0.931789,0.000033,0.025530,0.000058,0.000385,0.001100,0.000071,3,
0.154292,0.002354,0.007407,0.002014,0.000431,0.076733,0.002243,0.000804,0.750693,0.003030,5,
0.001257,0.000268,0.005038,0.983187,0.000005,0.006606,0.000006,0.000965,0.002081,0.000587,3,
0.143413,0.003655,0.008974,0.004314,0.003700,0.623685,0.020359,0.001670,0.179447,0.010781,0,
0.000040,0.981662,0.001767,0.007626,0.000452,0.000122,0.000045,0.005242,0.000544,0.002501,1,
0.111603,0.001868,0.005664,0.007603,0.023837,0.070574,0.020266,0.001728,0.616139,0.140717,8,
0.000850,0.000011,0.956327,0.038492,0.000008,0.000297,0.003982,0.000006,0.000021,0.000006,2,
0.169714,0.006254,0.067151,0.298168,0.003276,0.029368,0.003685,0.007345,0.405096,0.009944,2,
0.004056,0.000031,0.021155,0.969051,0.000010,0.000929,0.000009,0.000543,0.004032,0.000185,3,
0.000234,0.003025,0.000492,0.048276,0.007499,0.001278,0.000126,0.811137,0.002891,0.125042,7,
0.005872,0.145155,0.076888,0.012573,0.477073,0.029105,0.183720,0.009660,0.016672,0.043282,4,
0.985441,0.000006,0.002916,0.004638,0.000019,0.006271,0.000010,0.000013,0.000448,0.000239,0,
0.914377,0.000009,0.000226,0.004494,0.000021,0.078523,0.000006,0.001025,0.000178,0.001140,0,
0.000006,0.000022,0.000056,0.011724,0.000389,0.000015,0.000003,0.974972,0.000253,0.012561,7,
0.000175,0.001215,0.000646,0.007738,0.156547,0.001319,0.000100,0.097350,0.003328,0.731583,7,
0.039580,0.000069,0.018919,0.000066,0.000637,0.002916,0.928765,0.000034,0.008901,0.000112,6,
0.001908,0.000653,0.007127,0.001213,0.526530,0.000997,0.001579,0.002422,0.001672,0.455899,9,
0.002233,0.029697,0.102160,0.819720,0.000175,0.007551,0.000689,0.002267,0.034317,0.001192,3,
0.027691,0.014885,0.093368,0.637916,0.000385,0.005854,0.000372,0.009787,0.207156,0.002588,2,
0.000044,0.000231,0.000642,0.014816,0.007175,0.000163,0.000032,0.942492,0.000793,0.033612,7,
0.000011,0.000005,0.000054,0.017799,0.000458,0.000283,0.000000,0.929448,0.000071,0.051871,7,
0.073013,0.001038,0.001801,0.027418,0.000687,0.302630,0.000795,0.000766,0.578888,0.012964,5,
0.001082,0.000105,0.038903,0.000059,0.010649,0.000417,0.947039,0.000049,0.000926,0.000771,6,
0.000002,0.000003,0.996743,0.000369,0.001367,0.000010,0.001422,0.000064,0.000011,0.000010,2,
0.024768,0.009747,0.809083,0.004839,0.030257,0.003320,0.077939,0.002251,0.031440,0.006356,6,
0.076175,0.000059,0.012613,0.000336,0.000412,0.003725,0.889090,0.000059,0.017192,0.000339,2,
0.000020,0.000425,0.002771,0.953575,0.000006,0.000079,0.000001,0.042739,0.000241,0.000143,3,
0.000046,0.000017,0.001015,0.000012,0.000695,0.003894,0.993884,0.000004,0.000121,0.000310,6,
0.001443,0.001443,0.002366,0.005979,0.145219,0.002162,0.000338,0.081021,0.004031,0.755999,9,
0.012882,0.000048,0.002216,0.972366,0.000033,0.009937,0.000037,0.000697,0.001659,0.000126,3,
0.000877,0.803283,0.029671,0.048619,0.006916,0.002200,0.002105,0.088934,0.003836,0.013559,1,
0.001553,0.973054,0.009432,0.001772,0.000085,0.001179,0.000701,0.000816,0.010961,0.000447,1,
0.002938,0.005026,0.004278,0.236029,0.015240,0.071609,0.000870,0.422309,0.008345,0.233355,3,
0.000429,0.000554,0.000916,0.009249,0.008275,0.023531,0.000054,0.905620,0.001312,0.050059,7,
0.000248,0.000036,0.000142,0.011142,0.003495,0.005724,0.000002,0.783420,0.001310,0.194481,7,
0.000005,0.000007,0.995024,0.000218,0.000007,0.000003,0.004731,0.000004,0.000001,0.000000,2,
0.000017,0.000002,0.001495,0.000005,0.001511,0.000530,0.996312,0.000001,0.000026,0.000101,6,
0.007738,0.003019,0.142375,0.787874,0.001039,0.023673,0.005770,0.003888,0.022666,0.001958,2,
0.010326,0.000503,0.000866,0.018994,0.008986,0.667313,0.000434,0.127049,0.035357,0.130172,7,
0.000906,0.007625,0.012814,0.006404,0.734883,0.004744,0.006991,0.006564,0.003574,0.215495,4,
0.000171,0.953402,0.001963,0.003885,0.001050,0.000870,0.000176,0.032190,0.000787,0.005506,1,
0.003932,0.000303,0.500906,0.002417,0.088075,0.004592,0.398139,0.000586,0.000440,0.000609,4,
0.180679,0.000142,0.016637,0.000872,0.000578,0.030086,0.010993,0.000084,0.759242,0.000687,8,
0.004012,0.947198,0.010163,0.005117,0.000293,0.000520,0.000534,0.005475,0.024040,0.002649,1,
0.006259,0.049321,0.006693,0.045096,0.043493,0.006324,0.001186,0.067089,0.064240,0.710299,4,
0.002429,0.850536,0.011472,0.057169,0.000784,0.002342,0.000310,0.045951,0.018328,0.010680,1,
0.000531,0.966833,0.005356,0.008641,0.000545,0.001699,0.000493,0.010417,0.002949,0.002535,1,
0.002344,0.000693,0.053051,0.001051,0.915496,0.005984,0.010984,0.003309,0.001142,0.005944,6,
0.002722,0.009340,0.899844,0.016260,0.009430,0.002271,0.038298,0.013310,0.006313,0.002212,2,
0.027325,0.650446,0.013286,0.016337,0.002521,0.054299,0.001768,0.025396,0.177291,0.031331,1,
0.002880,0.095279,0.018621,0.294649,0.004601,0.030522,0.001310,0.520999,0.006702,0.024436,7,
0.025033,0.012016,0.064417,0.007087,0.052623,0.044642,0.703549,0.001653,0.061068,0.027911,6,
0.000431,0.000121,0.992027,0.001130,0.000102,0.000051,0.006040,0.000002,0.000086,0.000011,2,
0.001203,0.980705,0.005610,0.000866,0.000179,0.001092,0.000868,0.001003,0.007622,0.000851,1,
0.002087,0.000331,0.111771,0.000813,0.003766,0.002878,0.876239,0.000143,0.001318,0.000654,6,
0.131721,0.000006,0.000197,0.000131,0.000096,0.022180,0.000036,0.000102,0.842568,0.002964,8,
0.025230,0.001807,0.010558,0.023329,0.090419,0.006234,0.002043,0.027221,0.263251,0.549908,0,
0.000288,0.000063,0.748233,0.248856,0.000014,0.000059,0.000282,0.000350,0.001836,0.000019,2,
0.148721,0.003448,0.013434,0.008684,0.000207,0.029414,0.001781,0.000159,0.792325,0.001829,8,
0.001244,0.032686,0.067608,0.870886,0.000158,0.005284,0.000256,0.007335,0.013368,0.001176,3,
0.002689,0.000315,0.148740,0.000359,0.004524,0.000898,0.840230,0.000038,0.002046,0.000160,6,
0.032245,0.105018,0.048566,0.050852,0.090251,0.023952,0.035446,0.008090,0.375126,0.230454,1,
0.000379,0.007262,0.001039,0.015213,0.007755,0.012126,0.000043,0.864691,0.000986,0.090507,7,
0.002103,0.000143,0.028321,0.000274,0.002175,0.003050,0.960893,0.000012,0.002878,0.000153,6,
0.000029,0.000028,0.000038,0.006253,0.000119,0.000111,0.000000,0.967859,0.000033,0.025529,9,
0.000441,0.000503,0.001038,0.001694,0.450373,0.002424,0.000260,0.011127,0.001759,0.530381,9,
