0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.117854,0.000000,0.506239,0.375907,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.123898,0.509614,0.000000,0.000000,0.000000,0.125476,0.000000,0.241011,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.388004,0.000000,0.491927,0.000000,0.000000,0.120069,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.420251,0.000000,0.000000,0.000000,0.000000,0.579749,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.759956,0.000000,0.240044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.135196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864804,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119418,0.376197,0.504385,8,
0.000000,0.000000,0.000000,0.000000,0.240059,0.000000,0.000000,0.000000,0.000000,0.759941,4,
0.000000,0.000000,0.768667,0.231333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.527481,0.000000,0.000000,0.000000,0.000000,0.472519,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.135427,0.000000,0.000000,0.000000,0.000000,0.000000,0.379374,0.000000,0.485199,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.119213,0.000000,0.000000,0.000000,0.767728,0.000000,0.113058,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.336064,0.000000,0.000000,0.000000,0.000000,0.000000,0.525130,0.000000,0.138806,7,
0.294891,0.117903,0.116806,0.000000,0.000000,0.000000,0.114701,0.000000,0.355699,0.000000,8,
0.356470,0.000000,0.000000,0.000000,0.000000,0.406397,0.000000,0.000000,0.237133,0.000000,5,
0.369081,0.000000,0.000000,0.117504,0.000000,0.000000,0.000000,0.000000,0.513415,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.115050,0.000000,0.884950,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.880987,0.000000,0.000000,0.000000,0.000000,0.000000,0.119013,3,
0.114485,0.000000,0.145051,0.370481,0.000000,0.000000,0.000000,0.000000,0.369983,0.000000,2,
0.000000,0.000000,0.505142,0.000000,0.247495,0.247364,0.000000,0.000000,0.000000,0.000000,2,
0.224003,0.253303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522694,0.000000,2,
0.000000,0.231569,0.114327,0.000000,0.000000,0.000000,0.289812,0.000000,0.364292,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.362779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637221,0.000000,0,
0.000000,0.000000,0.107069,0.643260,0.000000,0.000000,0.000000,0.249670,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.104068,0.000000,0.895932,0.000000,0.000000,0.000000,0.000000,5,
0.137990,0.000000,0.000000,0.396586,0.000000,0.000000,0.000000,0.241700,0.000000,0.223724,9,
0.000000,0.000000,0.126155,0.873845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568730,0.000000,0.431270,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.392527,0.000000,0.488376,0.000000,0.000000,0.000000,0.119096,5,
0.000000,0.000000,0.110584,0.889416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.177574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822426,0.000000,8,
0.000000,0.142917,0.000000,0.000000,0.232082,0.000000,0.256617,0.000000,0.130464,0.237921,6,
0.000000,0.000000,0.000000,0.000000,0.616627,0.140924,0.000000,0.115513,0.000000,0.126936,5,
0.000000,0.000000,0.000000,0.000000,0.453449,0.000000,0.000000,0.000000,0.000000,0.546551,7,
0.000000,0.000000,0.000000,0.000000,0.811147,0.000000,0.091129,0.000000,0.000000,0.097724,4,
0.135218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864782,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.883552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116448,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.775099,0.000000,0.000000,0.000000,0.000000,0.126252,0.000000,0.000000,0.098649,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.755408,0.000000,0.000000,0.000000,0.000000,0.120534,0.124058,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.895970,0.000000,0.104030,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.127579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872421,0.000000,8,
0.000000,0.000000,0.095154,0.000000,0.000000,0.000000,0.000000,0.000000,0.786087,0.118759,8,
0.000000,0.291718,0.000000,0.000000,0.000000,0.000000,0.000000,0.594346,0.000000,0.113936,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.401331,0.000000,0.000000,0.484201,0.000000,0.114467,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.365155,0.000000,0.134350,0.245780,0.254714,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.356038,0.415554,0.000000,0.115900,0.112507,0.000000,4,
0.000000,0.000000,0.342864,0.000000,0.423433,0.233703,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.381959,0.000000,0.503582,0.000000,0.000000,0.000000,0.000000,0.114459,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.732765,0.000000,0.267235,0.000000,0.000000,0.000000,4,
0.376586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623414,0.000000,6,
0.116710,0.000000,0.000000,0.883290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.125590,0.874410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.125418,0.000000,0.000000,0.000000,0.000000,0.874582,9,
0.000000,0.000000,0.000000,0.000000,0.161844,0.000000,0.000000,0.000000,0.114442,0.723714,9,
0.000000,0.000000,0.000000,0.237630,0.118408,0.370527,0.000000,0.152516,0.120918,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.891926,0.000000,0.000000,0.108074,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.653307,0.000000,0.000000,0.000000,0.000000,0.000000,0.346693,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148887,0.000000,0.851113,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.758662,0.000000,0.000000,0.000000,0.116772,0.124566,0.000000,3,
0.251354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748646,0.000000,0,
0.370072,0.000000,0.252327,0.000000,0.000000,0.124133,0.000000,0.000000,0.253468,0.000000,2,
0.237611,0.000000,0.138219,0.135482,0.000000,0.247112,0.000000,0.000000,0.000000,0.241575,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.123662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253050,0.623288,8,
0.000000,0.000000,0.000000,0.000000,0.517139,0.000000,0.000000,0.000000,0.000000,0.482861,7,
0.000000,0.584288,0.000000,0.000000,0.000000,0.000000,0.000000,0.272138,0.000000,0.143574,7,
0.000000,0.000000,0.000000,0.000000,0.871215,0.000000,0.000000,0.000000,0.000000,0.128785,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.783595,0.000000,0.216405,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.110562,0.889438,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.494815,0.000000,0.000000,0.000000,0.000000,0.505185,4,
0.884864,0.000000,0.000000,0.115136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.479139,0.000000,0.410264,0.000000,0.000000,0.000000,0.000000,0.000000,0.110598,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.349612,0.000000,0.127687,0.121603,0.000000,0.000000,0.000000,0.000000,0.401099,0.000000,3,
0.000000,0.000000,0.000000,0.778649,0.000000,0.000000,0.000000,0.113933,0.000000,0.107417,3,
0.116153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883847,0.000000,8,
0.000000,0.689109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310891,0.000000,1,
0.390586,0.122224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487191,0.000000,8,
0.000000,0.000000,0.110142,0.748213,0.000000,0.141645,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.727097,0.000000,0.000000,0.000000,0.000000,0.272903,0.000000,0.000000,2,
0.751688,0.000000,0.000000,0.000000,0.000000,0.121333,0.000000,0.000000,0.126979,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.395711,0.000000,0.365005,0.000000,0.120439,0.118845,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.507213,0.492787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.236916,0.000000,0.000000,0.000000,0.120465,0.116082,0.526537,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.123893,0.375287,0.000000,0.500820,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.116516,0.000000,0.000000,0.000000,0.883484,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.110330,0.000000,0.000000,0.107713,0.000000,0.119497,0.000000,0.000000,0.662460,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.499168,0.000000,0.000000,0.500832,0.000000,8,
0.262437,0.000000,0.000000,0.119753,0.000000,0.000000,0.000000,0.000000,0.617810,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.882327,0.000000,0.000000,0.117673,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.128973,0.000000,0.871027,0.000000,0.000000,0.000000,6,
0.000000,0.495096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255719,0.249185,7,
0.481966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518034,0.000000,8,
0.000000,0.874560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125440,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.733197,0.000000,0.000000,0.266803,0.000000,5,
0.233090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766910,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.261604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738396,0.000000,8,
0.000000,0.000000,0.630069,0.369931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.228423,0.000000,0.000000,0.771577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.404420,0.000000,0.000000,0.000000,0.595580,0.000000,0.000000,0.000000,6,
0.379039,0.000000,0.000000,0.125072,0.000000,0.000000,0.000000,0.000000,0.495890,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.741666,0.127321,0.000000,0.000000,0.000000,0.131013,5,
0.000000,0.000000,0.275148,0.153359,0.000000,0.000000,0.000000,0.000000,0.452072,0.119422,2,
0.000000,0.000000,0.000000,0.877213,0.000000,0.000000,0.000000,0.000000,0.000000,0.122787,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.600415,0.000000,0.000000,0.128535,0.000000,0.123177,0.000000,0.000000,0.147873,0.000000,0,
0.636982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241449,0.121569,2,
0.231159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768841,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.243086,0.000000,0.000000,0.000000,0.756914,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.883780,0.000000,0.000000,0.116220,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.145477,0.000000,0.000000,0.539726,0.000000,0.000000,0.000000,0.000000,0.314797,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.114665,0.141986,0.000000,0.000000,0.000000,0.743348,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.247970,0.000000,0.000000,0.126326,0.000000,0.245658,0.000000,0.000000,0.380046,0.000000,8,
0.265521,0.000000,0.000000,0.000000,0.000000,0.227293,0.000000,0.000000,0.507186,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.836991,0.000000,0.000000,0.163009,0.000000,5,
0.255506,0.000000,0.000000,0.125470,0.000000,0.000000,0.000000,0.000000,0.619024,0.000000,8,
0.268018,0.000000,0.000000,0.116132,0.000000,0.491837,0.000000,0.000000,0.124014,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.259109,0.000000,0.740891,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.464217,0.000000,0.000000,0.000000,0.000000,0.535783,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501989,0.000000,0.498011,9,
0.163239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836761,0.000000,8,
0.528535,0.000000,0.109603,0.131577,0.000000,0.107432,0.000000,0.000000,0.000000,0.122853,4,
0.000000,0.000000,0.097809,0.902191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.129302,0.000000,0.000000,0.000000,0.386116,0.121908,0.131372,0.231303,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.750609,0.000000,0.000000,0.000000,0.124495,0.000000,0.124896,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.889175,0.000000,0.110825,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.737153,0.106460,0.156387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.261020,0.000000,0.000000,0.110883,0.000000,0.628097,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.886361,0.113639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.782003,0.000000,0.000000,0.000000,0.000000,0.217997,4,
0.000000,0.636813,0.000000,0.000000,0.107573,0.000000,0.000000,0.000000,0.000000,0.255614,4,
0.000000,0.000000,0.126572,0.115144,0.000000,0.000000,0.000000,0.000000,0.758284,0.000000,8,
0.000000,0.000000,0.218422,0.109953,0.000000,0.243234,0.103813,0.000000,0.000000,0.324577,9,
0.000000,0.000000,0.000000,0.000000,0.531929,0.000000,0.000000,0.000000,0.000000,0.468071,4,
0.000000,0.889718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110282,1,
0.345813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654187,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.093227,0.000000,0.000000,0.000000,0.000000,0.906773,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.894639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105361,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.514044,0.000000,0.000000,0.000000,0.000000,0.485956,4,
0.483328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516672,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.625700,0.000000,0.000000,0.000000,0.000000,0.374300,9,
0.000000,0.000000,0.632200,0.000000,0.000000,0.000000,0.367800,0.000000,0.000000,0.000000,2,
0.243715,0.000000,0.000000,0.000000,0.000000,0.401929,0.000000,0.000000,0.354356,0.000000,5,
0.259163,0.000000,0.000000,0.000000,0.000000,0.000000,0.740837,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.652737,0.000000,0.236747,0.000000,0.000000,0.110516,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.261590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738410,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.888473,0.000000,0.111527,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.256315,0.000000,0.000000,0.000000,0.743685,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.886601,0.000000,0.000000,0.000000,0.000000,0.113399,4,
0.000000,0.000000,0.000000,0.286796,0.000000,0.351280,0.000000,0.000000,0.248718,0.113206,3,
0.000000,0.000000,0.000000,0.000000,0.113993,0.000000,0.000000,0.000000,0.000000,0.886007,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.869373,0.000000,0.000000,0.130627,0.000000,5,
0.000000,0.000000,0.404881,0.113898,0.110759,0.000000,0.000000,0.000000,0.143250,0.227213,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.229264,0.000000,0.000000,0.770736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.236037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763963,0.000000,8,
0.120615,0.000000,0.000000,0.760893,0.000000,0.000000,0.000000,0.000000,0.118492,0.000000,3,
0.118604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881396,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.478363,0.280735,0.240902,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.509431,0.000000,0.375180,0.000000,0.000000,0.115390,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.116370,0.000000,0.000000,0.883630,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.000000,0.123915,0.505542,0.000000,0.000000,0.000000,0.000000,0.370543,0.000000,3,
0.000000,0.000000,0.000000,0.112741,0.000000,0.887259,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.365725,0.000000,0.000000,0.130711,0.000000,0.000000,0.380329,0.000000,0.123235,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.754532,0.000000,0.245468,0.000000,0.000000,0.000000,5,
0.116889,0.000000,0.132176,0.000000,0.000000,0.126119,0.000000,0.000000,0.624816,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.118820,0.246030,0.000000,0.000000,0.000000,0.000000,0.635150,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.893759,0.000000,0.106241,7,
0.259318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740682,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.275535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724465,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
