0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.015625,0.040625,0.009375,0.003125,0.181250,0.159375,0.006250,0.287500,0.159375,0.137500,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003125,0.121875,0.006250,0.034375,0.296875,0.012500,0.006250,0.137500,0.009375,0.371875,9,
0.090625,0.009375,0.100000,0.150000,0.043750,0.262500,0.015625,0.053125,0.200000,0.075000,8,
0.081250,0.000000,0.146875,0.162500,0.006250,0.040625,0.000000,0.025000,0.534375,0.003125,2,
0.103125,0.000000,0.015625,0.009375,0.003125,0.028125,0.003125,0.000000,0.812500,0.025000,8,
0.018750,0.018750,0.000000,0.018750,0.118750,0.287500,0.306250,0.015625,0.078125,0.137500,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.993750,0.000000,0.003125,7,
0.000000,0.009375,0.000000,0.003125,0.015625,0.000000,0.000000,0.856250,0.000000,0.115625,7,
0.003125,0.000000,0.025000,0.012500,0.003125,0.015625,0.000000,0.931250,0.000000,0.009375,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.346875,0.015625,0.050000,0.084375,0.012500,0.034375,0.009375,0.000000,0.409375,0.037500,0,
0.103125,0.000000,0.040625,0.012500,0.368750,0.312500,0.012500,0.006250,0.115625,0.028125,4,
0.028125,0.006250,0.003125,0.043750,0.000000,0.903125,0.009375,0.000000,0.003125,0.003125,5,
0.000000,0.000000,0.003125,0.000000,0.153125,0.743750,0.000000,0.021875,0.071875,0.006250,5,
0.009375,0.000000,0.081250,0.025000,0.131250,0.003125,0.000000,0.618750,0.006250,0.125000,7,
0.350000,0.000000,0.134375,0.071875,0.003125,0.112500,0.046875,0.000000,0.240625,0.040625,0,
0.003125,0.000000,0.000000,0.181250,0.025000,0.040625,0.000000,0.737500,0.000000,0.012500,7,
0.009375,0.000000,0.000000,0.000000,0.040625,0.875000,0.000000,0.000000,0.028125,0.046875,5,
0.081250,0.000000,0.278125,0.031250,0.303125,0.031250,0.053125,0.134375,0.025000,0.062500,2,
0.000000,0.000000,0.000000,0.015625,0.000000,0.931250,0.009375,0.000000,0.028125,0.015625,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.940625,0.000000,0.003125,0.000000,0.006250,0.000000,0.018750,0.000000,0.031250,0.000000,0,
0.437500,0.006250,0.203125,0.071875,0.006250,0.028125,0.056250,0.006250,0.181250,0.003125,8,
0.000000,0.000000,0.000000,0.000000,0.415625,0.000000,0.000000,0.018750,0.006250,0.559375,9,
0.000000,0.821875,0.000000,0.009375,0.053125,0.046875,0.018750,0.009375,0.006250,0.034375,1,
0.000000,0.362500,0.040625,0.143750,0.028125,0.025000,0.006250,0.053125,0.253125,0.087500,1,
0.231250,0.009375,0.025000,0.015625,0.103125,0.018750,0.534375,0.021875,0.021875,0.018750,6,
0.012500,0.006250,0.012500,0.000000,0.028125,0.012500,0.918750,0.000000,0.006250,0.003125,6,
0.000000,0.000000,0.003125,0.000000,0.787500,0.193750,0.000000,0.000000,0.009375,0.006250,4,
0.050000,0.000000,0.018750,0.015625,0.000000,0.096875,0.031250,0.000000,0.787500,0.000000,8,
0.071875,0.000000,0.034375,0.200000,0.003125,0.218750,0.025000,0.000000,0.446875,0.000000,8,
0.000000,0.000000,0.000000,0.003125,0.003125,0.006250,0.000000,0.275000,0.000000,0.712500,9,
0.000000,0.000000,0.000000,0.000000,0.228125,0.003125,0.000000,0.028125,0.003125,0.737500,9,
0.000000,0.000000,0.956250,0.009375,0.009375,0.018750,0.000000,0.000000,0.003125,0.003125,2,
0.006250,0.006250,0.006250,0.000000,0.903125,0.037500,0.028125,0.003125,0.006250,0.003125,4,
0.018750,0.000000,0.000000,0.768750,0.003125,0.140625,0.000000,0.012500,0.006250,0.050000,3,
0.171875,0.000000,0.059375,0.025000,0.015625,0.265625,0.237500,0.003125,0.200000,0.021875,6,
0.015625,0.006250,0.040625,0.015625,0.140625,0.009375,0.728125,0.018750,0.000000,0.025000,6,
0.006250,0.837500,0.015625,0.018750,0.015625,0.006250,0.009375,0.021875,0.068750,0.000000,1,
0.000000,0.018750,0.003125,0.128125,0.000000,0.009375,0.000000,0.787500,0.000000,0.053125,7,
0.000000,0.000000,0.000000,0.012500,0.000000,0.006250,0.000000,0.325000,0.000000,0.656250,7,
0.006250,0.012500,0.153125,0.809375,0.000000,0.015625,0.000000,0.003125,0.000000,0.000000,3,
0.000000,0.006250,0.000000,0.003125,0.531250,0.000000,0.000000,0.040625,0.003125,0.415625,4,
0.003125,0.000000,0.003125,0.009375,0.459375,0.000000,0.000000,0.390625,0.003125,0.131250,4,
0.009375,0.000000,0.009375,0.006250,0.828125,0.053125,0.012500,0.025000,0.046875,0.009375,4,
0.000000,0.000000,0.000000,0.053125,0.128125,0.000000,0.000000,0.040625,0.000000,0.778125,9,
0.040625,0.000000,0.334375,0.000000,0.034375,0.009375,0.553125,0.000000,0.015625,0.012500,6,
0.225000,0.009375,0.212500,0.256250,0.015625,0.084375,0.162500,0.000000,0.015625,0.018750,2,
0.000000,0.015625,0.003125,0.034375,0.365625,0.003125,0.000000,0.050000,0.006250,0.521875,9,
0.956250,0.000000,0.015625,0.000000,0.000000,0.003125,0.003125,0.003125,0.018750,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996875,0.000000,0.003125,7,
0.862500,0.000000,0.006250,0.000000,0.015625,0.003125,0.003125,0.012500,0.090625,0.006250,0,
0.056250,0.000000,0.062500,0.787500,0.000000,0.015625,0.000000,0.000000,0.078125,0.000000,3,
0.993750,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.003125,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.046875,0.018750,0.025000,0.359375,0.000000,0.496875,0.003125,0.000000,0.034375,0.015625,5,
0.231250,0.018750,0.006250,0.050000,0.009375,0.087500,0.053125,0.000000,0.509375,0.034375,8,
0.000000,0.896875,0.006250,0.003125,0.000000,0.000000,0.000000,0.000000,0.093750,0.000000,1,
0.006250,0.031250,0.009375,0.006250,0.159375,0.259375,0.015625,0.009375,0.412500,0.090625,8,
0.296875,0.000000,0.265625,0.118750,0.053125,0.109375,0.075000,0.000000,0.059375,0.021875,0,
0.103125,0.000000,0.146875,0.031250,0.462500,0.040625,0.053125,0.109375,0.009375,0.043750,4,
0.003125,0.659375,0.021875,0.015625,0.037500,0.000000,0.037500,0.053125,0.081250,0.090625,1,
0.475000,0.003125,0.059375,0.012500,0.025000,0.003125,0.337500,0.015625,0.037500,0.031250,6,
0.978125,0.000000,0.006250,0.000000,0.000000,0.009375,0.000000,0.000000,0.006250,0.000000,0,
0.000000,0.000000,0.000000,0.012500,0.618750,0.003125,0.000000,0.115625,0.006250,0.243750,4,
0.006250,0.003125,0.018750,0.003125,0.003125,0.006250,0.953125,0.000000,0.000000,0.006250,6,
0.000000,0.000000,0.000000,0.000000,0.009375,0.009375,0.000000,0.975000,0.000000,0.006250,7,
0.000000,0.000000,0.000000,0.031250,0.015625,0.000000,0.000000,0.003125,0.000000,0.950000,9,
0.000000,0.000000,0.003125,0.000000,0.900000,0.025000,0.000000,0.003125,0.000000,0.068750,4,
0.009375,0.003125,0.000000,0.006250,0.000000,0.975000,0.000000,0.003125,0.003125,0.000000,5,
0.103125,0.000000,0.681250,0.081250,0.003125,0.018750,0.037500,0.000000,0.062500,0.012500,2,
0.090625,0.003125,0.090625,0.106250,0.003125,0.371875,0.012500,0.000000,0.290625,0.031250,5,
0.015625,0.000000,0.018750,0.009375,0.709375,0.009375,0.162500,0.015625,0.003125,0.056250,4,
0.040625,0.000000,0.112500,0.003125,0.737500,0.056250,0.028125,0.012500,0.003125,0.006250,4,
0.915625,0.000000,0.012500,0.003125,0.012500,0.006250,0.034375,0.003125,0.009375,0.003125,0,
0.075000,0.000000,0.040625,0.275000,0.009375,0.034375,0.003125,0.018750,0.525000,0.018750,3,
0.643750,0.009375,0.043750,0.031250,0.015625,0.137500,0.050000,0.006250,0.059375,0.003125,8,
0.000000,0.000000,0.000000,0.000000,0.003125,0.009375,0.000000,0.975000,0.000000,0.012500,7,
0.000000,0.990625,0.000000,0.000000,0.006250,0.000000,0.003125,0.000000,0.000000,0.000000,1,
0.012500,0.012500,0.031250,0.168750,0.003125,0.046875,0.006250,0.006250,0.675000,0.037500,8,
0.000000,0.000000,0.000000,0.012500,0.053125,0.000000,0.000000,0.021875,0.000000,0.912500,9,
0.000000,0.000000,0.003125,0.003125,0.306250,0.003125,0.000000,0.021875,0.018750,0.643750,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.893750,0.000000,0.003125,0.009375,0.009375,0.050000,0.018750,0.000000,0.012500,0.003125,0,
0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.981250,0.012500,0.003125,0.000000,0.000000,0.000000,0.003125,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906250,0.000000,0.093750,7,
0.975000,0.000000,0.006250,0.000000,0.003125,0.003125,0.003125,0.000000,0.003125,0.006250,0,
0.059375,0.000000,0.000000,0.003125,0.762500,0.068750,0.000000,0.003125,0.009375,0.093750,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.996875,0.000000,0.000000,7,
0.053125,0.000000,0.034375,0.056250,0.000000,0.084375,0.000000,0.000000,0.768750,0.003125,8,
0.000000,0.003125,0.875000,0.031250,0.021875,0.056250,0.012500,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.003125,0.000000,0.000000,0.006250,0.990625,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.003125,0.018750,0.000000,0.000000,0.909375,0.000000,0.068750,7,
0.025000,0.015625,0.456250,0.006250,0.068750,0.025000,0.378125,0.006250,0.018750,0.000000,2,
0.043750,0.159375,0.056250,0.134375,0.028125,0.075000,0.000000,0.150000,0.278125,0.075000,3,
0.100000,0.009375,0.025000,0.075000,0.000000,0.112500,0.012500,0.000000,0.665625,0.000000,8,
0.056250,0.006250,0.015625,0.087500,0.021875,0.471875,0.015625,0.021875,0.231250,0.071875,5,
0.815625,0.000000,0.025000,0.075000,0.009375,0.037500,0.003125,0.003125,0.025000,0.006250,0,
0.131250,0.000000,0.040625,0.125000,0.000000,0.046875,0.003125,0.003125,0.621875,0.028125,3,
0.031250,0.000000,0.040625,0.003125,0.706250,0.028125,0.031250,0.103125,0.015625,0.040625,4,
0.025000,0.003125,0.378125,0.090625,0.221875,0.012500,0.040625,0.131250,0.003125,0.093750,2,
0.000000,0.987500,0.000000,0.000000,0.009375,0.000000,0.000000,0.000000,0.000000,0.003125,1,
0.296875,0.000000,0.025000,0.009375,0.190625,0.018750,0.021875,0.059375,0.340625,0.037500,8,
0.000000,0.003125,0.003125,0.000000,0.465625,0.034375,0.475000,0.009375,0.003125,0.006250,6,
0.050000,0.043750,0.075000,0.650000,0.000000,0.034375,0.003125,0.000000,0.137500,0.006250,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996875,0.000000,0.003125,7,
0.215625,0.000000,0.078125,0.021875,0.043750,0.043750,0.012500,0.012500,0.562500,0.009375,8,
0.000000,0.000000,0.003125,0.040625,0.000000,0.015625,0.000000,0.934375,0.006250,0.000000,7,
0.000000,0.009375,0.003125,0.000000,0.531250,0.012500,0.000000,0.078125,0.003125,0.362500,4,
0.196875,0.000000,0.009375,0.006250,0.000000,0.006250,0.003125,0.000000,0.778125,0.000000,8,
0.000000,0.000000,0.000000,0.003125,0.025000,0.903125,0.000000,0.003125,0.037500,0.028125,5,
0.003125,0.000000,0.000000,0.012500,0.706250,0.000000,0.000000,0.006250,0.015625,0.256250,4,
0.006250,0.000000,0.012500,0.003125,0.650000,0.259375,0.018750,0.015625,0.015625,0.018750,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003125,0.053125,0.103125,0.790625,0.000000,0.021875,0.000000,0.025000,0.003125,0.000000,3,
0.187500,0.000000,0.009375,0.021875,0.012500,0.518750,0.059375,0.000000,0.168750,0.021875,5,
0.006250,0.015625,0.012500,0.840625,0.000000,0.084375,0.000000,0.021875,0.006250,0.012500,3,
0.000000,0.000000,0.000000,0.040625,0.065625,0.006250,0.000000,0.115625,0.043750,0.728125,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.993750,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0.003125,1,
0.000000,0.003125,0.000000,0.000000,0.009375,0.000000,0.987500,0.000000,0.000000,0.000000,6,
0.021875,0.043750,0.018750,0.012500,0.056250,0.012500,0.812500,0.009375,0.006250,0.006250,6,
0.053125,0.000000,0.009375,0.053125,0.000000,0.878125,0.006250,0.000000,0.000000,0.000000,5,
0.000000,0.003125,0.006250,0.196875,0.000000,0.003125,0.000000,0.756250,0.009375,0.025000,7,
0.003125,0.000000,0.009375,0.003125,0.840625,0.103125,0.003125,0.006250,0.015625,0.015625,4,
0.000000,0.000000,0.006250,0.968750,0.000000,0.015625,0.000000,0.003125,0.003125,0.003125,3,
0.003125,0.965625,0.000000,0.000000,0.009375,0.003125,0.003125,0.009375,0.006250,0.000000,1,
0.006250,0.000000,0.153125,0.131250,0.053125,0.615625,0.000000,0.012500,0.025000,0.003125,5,
0.006250,0.000000,0.012500,0.000000,0.034375,0.003125,0.928125,0.000000,0.009375,0.006250,6,
0.606250,0.000000,0.059375,0.118750,0.009375,0.118750,0.012500,0.012500,0.040625,0.021875,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.996875,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996875,0.000000,0.003125,7,
0.000000,0.000000,0.000000,0.000000,0.021875,0.956250,0.000000,0.015625,0.006250,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.309375,0.000000,0.003125,0.015625,0.112500,0.093750,0.000000,0.012500,0.281250,0.171875,0,
0.000000,0.000000,0.000000,0.006250,0.000000,0.021875,0.000000,0.881250,0.000000,0.090625,7,
0.003125,0.006250,0.000000,0.009375,0.000000,0.000000,0.000000,0.106250,0.003125,0.871875,9,
0.009375,0.000000,0.000000,0.000000,0.050000,0.896875,0.003125,0.003125,0.034375,0.003125,5,
0.000000,0.000000,0.012500,0.003125,0.746875,0.009375,0.012500,0.018750,0.003125,0.193750,9,
0.006250,0.000000,0.009375,0.671875,0.000000,0.303125,0.000000,0.003125,0.006250,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.025000,0.000000,0.000000,0.803125,0.003125,0.003125,0.043750,0.003125,0.118750,4,
0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.053125,0.000000,0.796875,9,
0.900000,0.000000,0.000000,0.003125,0.000000,0.012500,0.040625,0.000000,0.028125,0.015625,0,
0.365625,0.000000,0.046875,0.106250,0.012500,0.103125,0.000000,0.003125,0.340625,0.021875,8,
0.000000,0.003125,0.984375,0.009375,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,2,
0.000000,0.031250,0.003125,0.006250,0.768750,0.000000,0.000000,0.015625,0.000000,0.175000,9,
0.028125,0.253125,0.043750,0.009375,0.037500,0.003125,0.490625,0.000000,0.121875,0.012500,1,
0.012500,0.000000,0.012500,0.012500,0.000000,0.843750,0.028125,0.000000,0.087500,0.003125,5,
0.015625,0.006250,0.075000,0.196875,0.303125,0.034375,0.012500,0.128125,0.043750,0.184375,7,
0.078125,0.000000,0.040625,0.018750,0.003125,0.593750,0.043750,0.000000,0.212500,0.009375,5,
0.018750,0.000000,0.887500,0.037500,0.003125,0.034375,0.006250,0.006250,0.006250,0.000000,2,
0.050000,0.000000,0.015625,0.806250,0.000000,0.121875,0.003125,0.003125,0.000000,0.000000,3,
0.053125,0.000000,0.018750,0.003125,0.000000,0.065625,0.003125,0.003125,0.840625,0.012500,5,
0.000000,0.003125,0.000000,0.981250,0.000000,0.015625,0.000000,0.000000,0.000000,0.000000,3,
0.125000,0.006250,0.009375,0.025000,0.012500,0.265625,0.031250,0.021875,0.400000,0.103125,0,
0.000000,0.959375,0.000000,0.006250,0.000000,0.000000,0.000000,0.021875,0.009375,0.003125,1,
0.118750,0.012500,0.059375,0.081250,0.025000,0.087500,0.150000,0.000000,0.378125,0.087500,8,
0.000000,0.003125,0.978125,0.012500,0.003125,0.000000,0.003125,0.000000,0.000000,0.000000,2,
0.162500,0.000000,0.340625,0.237500,0.000000,0.021875,0.021875,0.018750,0.184375,0.012500,2,
0.043750,0.000000,0.028125,0.868750,0.003125,0.031250,0.000000,0.000000,0.021875,0.003125,3,
0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.984375,0.000000,0.012500,7,
0.000000,0.156250,0.031250,0.000000,0.646875,0.009375,0.134375,0.000000,0.015625,0.006250,4,
0.909375,0.000000,0.003125,0.012500,0.003125,0.000000,0.009375,0.000000,0.028125,0.034375,0,
0.768750,0.000000,0.003125,0.018750,0.003125,0.128125,0.003125,0.068750,0.006250,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996875,0.000000,0.003125,7,
0.000000,0.000000,0.000000,0.000000,0.046875,0.000000,0.000000,0.040625,0.000000,0.912500,7,
0.153125,0.003125,0.046875,0.000000,0.037500,0.012500,0.693750,0.000000,0.050000,0.003125,6,
0.025000,0.003125,0.015625,0.034375,0.465625,0.000000,0.015625,0.003125,0.018750,0.418750,9,
0.000000,0.081250,0.190625,0.621875,0.003125,0.009375,0.000000,0.003125,0.081250,0.009375,3,
0.034375,0.006250,0.465625,0.362500,0.003125,0.009375,0.000000,0.056250,0.056250,0.006250,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996875,0.000000,0.003125,7,
0.003125,0.000000,0.000000,0.006250,0.000000,0.003125,0.000000,0.903125,0.000000,0.084375,7,
0.025000,0.003125,0.003125,0.096875,0.003125,0.681250,0.000000,0.000000,0.153125,0.034375,5,
0.000000,0.000000,0.015625,0.000000,0.012500,0.000000,0.971875,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.965625,0.012500,0.015625,0.000000,0.000000,0.006250,0.000000,0.000000,2,
0.231250,0.025000,0.221875,0.131250,0.034375,0.043750,0.250000,0.003125,0.040625,0.018750,6,
0.068750,0.000000,0.240625,0.056250,0.015625,0.087500,0.218750,0.006250,0.284375,0.021875,2,
0.000000,0.015625,0.087500,0.865625,0.003125,0.003125,0.000000,0.021875,0.000000,0.003125,3,
0.000000,0.000000,0.000000,0.000000,0.003125,0.046875,0.950000,0.000000,0.000000,0.000000,6,
0.003125,0.000000,0.000000,0.006250,0.006250,0.012500,0.000000,0.000000,0.003125,0.968750,9,
0.259375,0.003125,0.003125,0.540625,0.000000,0.165625,0.003125,0.006250,0.006250,0.012500,3,
0.000000,0.496875,0.131250,0.062500,0.031250,0.000000,0.009375,0.228125,0.012500,0.028125,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.015625,0.003125,0.190625,0.015625,0.290625,0.000000,0.090625,0.093750,0.300000,3,
0.006250,0.000000,0.000000,0.021875,0.046875,0.103125,0.000000,0.768750,0.006250,0.046875,7,
0.000000,0.000000,0.000000,0.000000,0.003125,0.025000,0.000000,0.753125,0.003125,0.215625,7,
0.000000,0.000000,0.996875,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.043750,0.018750,0.090625,0.628125,0.015625,0.109375,0.009375,0.028125,0.037500,0.018750,2,
0.015625,0.000000,0.006250,0.012500,0.037500,0.103125,0.000000,0.681250,0.021875,0.121875,7,
0.000000,0.003125,0.000000,0.000000,0.931250,0.003125,0.000000,0.009375,0.000000,0.053125,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.037500,0.000000,0.081250,0.003125,0.359375,0.000000,0.493750,0.003125,0.009375,0.012500,4,
0.046875,0.000000,0.009375,0.000000,0.003125,0.134375,0.053125,0.000000,0.753125,0.000000,8,
0.000000,0.990625,0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.006250,0.000000,1,
0.003125,0.006250,0.000000,0.009375,0.146875,0.006250,0.003125,0.034375,0.031250,0.759375,4,
0.000000,0.909375,0.003125,0.015625,0.000000,0.000000,0.006250,0.006250,0.050000,0.009375,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.100000,0.000000,0.262500,0.006250,0.384375,0.037500,0.171875,0.015625,0.003125,0.018750,6,
0.003125,0.009375,0.837500,0.025000,0.018750,0.006250,0.012500,0.068750,0.015625,0.003125,2,
0.015625,0.456250,0.015625,0.037500,0.015625,0.150000,0.006250,0.078125,0.184375,0.040625,1,
0.009375,0.075000,0.015625,0.225000,0.025000,0.071875,0.000000,0.506250,0.003125,0.068750,7,
0.006250,0.006250,0.012500,0.000000,0.018750,0.012500,0.921875,0.000000,0.006250,0.015625,6,
0.000000,0.003125,0.990625,0.000000,0.000000,0.000000,0.006250,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003125,0.000000,0.071875,0.000000,0.100000,0.009375,0.796875,0.000000,0.006250,0.012500,6,
0.053125,0.000000,0.003125,0.009375,0.003125,0.053125,0.006250,0.015625,0.846875,0.009375,8,
0.037500,0.031250,0.046875,0.065625,0.162500,0.025000,0.103125,0.006250,0.378125,0.143750,0,
0.000000,0.003125,0.634375,0.334375,0.000000,0.000000,0.003125,0.006250,0.015625,0.003125,2,
0.218750,0.000000,0.040625,0.018750,0.000000,0.012500,0.000000,0.000000,0.703125,0.006250,8,
0.000000,0.009375,0.021875,0.956250,0.000000,0.006250,0.000000,0.006250,0.000000,0.000000,3,
0.037500,0.015625,0.103125,0.012500,0.012500,0.018750,0.768750,0.003125,0.021875,0.006250,6,
0.087500,0.040625,0.018750,0.093750,0.137500,0.028125,0.050000,0.009375,0.262500,0.271875,1,
0.003125,0.003125,0.000000,0.003125,0.000000,0.006250,0.000000,0.803125,0.000000,0.181250,7,
0.000000,0.000000,0.003125,0.003125,0.006250,0.015625,0.971875,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968750,0.000000,0.031250,9,
0.000000,0.000000,0.000000,0.003125,0.081250,0.000000,0.000000,0.015625,0.000000,0.900000,9,
