0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.109268,0.000030,0.231127,0.395532,0.038281,0.022116,0.134730,0.009919,0.045058,0.013939,2,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.008244,0.017205,0.053802,0.026464,0.342309,0.087156,0.138198,0.015279,0.054751,0.256593,4,
0.029720,0.026419,0.053005,0.088501,0.164744,0.256792,0.075657,0.019817,0.093499,0.191845,5,
0.161798,0.000070,0.071616,0.055463,0.073454,0.187462,0.342311,0.040657,0.044775,0.022394,6,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,2,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.065188,0.000002,0.004595,0.006021,0.198310,0.196371,0.009334,0.404574,0.006976,0.108630,7,
0.083095,0.008758,0.070972,0.004920,0.201369,0.411062,0.067232,0.024254,0.056077,0.072261,0,
0.038054,0.000273,0.006172,0.006141,0.177887,0.464498,0.030094,0.128793,0.018088,0.130000,5,
0.012694,0.000000,0.175462,0.013016,0.631188,0.018715,0.034359,0.044270,0.000157,0.070140,9,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,4,
0.179961,0.001447,0.021886,0.027290,0.123634,0.387674,0.051151,0.010830,0.127776,0.068352,5,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,1,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,5,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.000140,0.222033,0.004400,0.000681,0.051549,0.042954,0.026057,0.495407,0.003595,0.153186,7,
0.208769,0.000324,0.078827,0.163695,0.054442,0.231308,0.052225,0.001501,0.188927,0.019982,2,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,6,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.000001,0.000033,0.000008,0.000089,0.002576,0.000565,0.000004,0.972784,0.000000,0.023939,7,
0.179961,0.001447,0.021886,0.027290,0.123634,0.387674,0.051151,0.010830,0.127776,0.068352,8,
0.197549,0.000006,0.321252,0.016935,0.274920,0.051927,0.118516,0.000603,0.003653,0.014639,2,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,4,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,0,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,5,
0.179961,0.001447,0.021886,0.027290,0.123634,0.387674,0.051151,0.010830,0.127776,0.068352,9,
0.000140,0.222033,0.004400,0.000681,0.051549,0.042954,0.026057,0.495407,0.003595,0.153186,7,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,4,
0.004901,0.000244,0.140195,0.000685,0.452272,0.045666,0.214601,0.079244,0.000739,0.061454,6,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.329839,0.000823,0.035259,0.020546,0.057976,0.131131,0.284975,0.012333,0.106975,0.020142,8,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,6,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,6,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,4,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,9,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,8,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.876376,0.000000,0.021676,0.007966,0.036282,0.031559,0.014875,0.003093,0.004996,0.003177,0,
0.151135,0.000053,0.391653,0.243728,0.029447,0.045495,0.111681,0.000385,0.021613,0.004810,0,
0.042486,0.000195,0.773235,0.026750,0.029200,0.029369,0.089370,0.000525,0.005775,0.003096,2,
0.038054,0.000273,0.006172,0.006141,0.177887,0.464498,0.030094,0.128793,0.018088,0.130000,4,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,6,
0.006828,0.000134,0.008958,0.000473,0.470633,0.053871,0.119346,0.190501,0.000850,0.148406,7,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.000162,0.000169,0.009009,0.006236,0.240940,0.009630,0.012283,0.343931,0.000720,0.376920,3,
0.013558,0.001275,0.015444,0.000854,0.223567,0.380044,0.030522,0.222562,0.006126,0.106048,5,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,9,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,4,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,2,
0.025117,0.077887,0.125099,0.030157,0.063837,0.174111,0.164842,0.017017,0.276701,0.045232,9,
0.000085,0.022057,0.000967,0.121408,0.004087,0.052729,0.000441,0.748969,0.000269,0.048989,3,
0.017686,0.003733,0.016727,0.057886,0.086709,0.302513,0.113450,0.138943,0.137233,0.125121,4,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,8,
0.015600,0.010917,0.533272,0.038524,0.029624,0.029381,0.302436,0.003746,0.027158,0.009341,2,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,4,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.347123,0.000000,0.245318,0.017030,0.314372,0.022518,0.037704,0.001943,0.001445,0.012547,9,
0.008404,0.000014,0.041228,0.000058,0.739525,0.055886,0.045371,0.058546,0.000078,0.050890,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,5,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,9,
0.708832,0.000012,0.040342,0.011258,0.045093,0.103432,0.066450,0.001364,0.017949,0.005267,0,
0.032855,0.000450,0.114165,0.026891,0.493766,0.127495,0.059763,0.003135,0.017037,0.124443,4,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.151135,0.000053,0.391653,0.243728,0.029447,0.045495,0.111681,0.000385,0.021613,0.004810,2,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,1,
0.000001,0.010844,0.000031,0.000264,0.006682,0.003866,0.000039,0.895433,0.000001,0.082838,7,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,7,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,9,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.000039,0.618148,0.008547,0.000188,0.122916,0.007475,0.019171,0.032904,0.000866,0.189744,6,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,5,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,5,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.006450,0.000036,0.000854,0.002336,0.054211,0.052933,0.008511,0.777507,0.008840,0.088323,7,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,6,
0.000505,0.146391,0.004293,0.675678,0.003558,0.055118,0.000939,0.078880,0.002378,0.032260,5,
0.056475,0.015592,0.088534,0.069082,0.080095,0.090054,0.437004,0.023397,0.081156,0.058610,0,
0.876376,0.000000,0.021676,0.007966,0.036282,0.031559,0.014875,0.003093,0.004996,0.003177,0,
0.000846,0.000024,0.154199,0.001328,0.409842,0.007801,0.060054,0.277858,0.000127,0.087922,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,7,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,4,
0.000081,0.000005,0.000009,0.000651,0.000826,0.006003,0.000010,0.987095,0.000010,0.005310,7,
0.179961,0.001447,0.021886,0.027290,0.123634,0.387674,0.051151,0.010830,0.127776,0.068352,3,
0.208769,0.000324,0.078827,0.163695,0.054442,0.231308,0.052225,0.001501,0.188927,0.019982,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,4,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,1,
0.151135,0.000053,0.391653,0.243728,0.029447,0.045495,0.111681,0.000385,0.021613,0.004810,3,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,9,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,6,
0.000007,0.976777,0.012942,0.002045,0.000957,0.001400,0.000789,0.001417,0.003316,0.000351,1,
0.000505,0.146391,0.004293,0.675678,0.003558,0.055118,0.000939,0.078880,0.002378,0.032260,3,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,5,
0.013558,0.001275,0.015444,0.000854,0.223567,0.380044,0.030522,0.222562,0.006126,0.106048,5,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,0,
0.065188,0.000002,0.004595,0.006021,0.198310,0.196371,0.009334,0.404574,0.006976,0.108630,9,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,5,
0.179961,0.001447,0.021886,0.027290,0.123634,0.387674,0.051151,0.010830,0.127776,0.068352,0,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,9,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,3,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,2,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,6,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,6,
0.001962,0.045786,0.027210,0.126084,0.077602,0.134585,0.112703,0.170758,0.067445,0.235866,3,
0.005031,0.003991,0.011967,0.015944,0.189760,0.246313,0.035633,0.188665,0.010596,0.292099,7,
0.005695,0.000070,0.026389,0.004960,0.582323,0.125212,0.028819,0.030558,0.001977,0.193997,4,
0.046376,0.000001,0.480651,0.044679,0.338890,0.012066,0.045116,0.002876,0.000856,0.028489,4,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,9,
0.006450,0.000036,0.000854,0.002336,0.054211,0.052933,0.008511,0.777507,0.008840,0.088323,7,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,6,
0.151135,0.000053,0.391653,0.243728,0.029447,0.045495,0.111681,0.000385,0.021613,0.004810,3,
0.109268,0.000030,0.231127,0.395532,0.038281,0.022116,0.134730,0.009919,0.045058,0.013939,3,
0.006450,0.000036,0.000854,0.002336,0.054211,0.052933,0.008511,0.777507,0.008840,0.088323,7,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,2,
0.001754,0.000673,0.487665,0.004117,0.417659,0.028735,0.003265,0.041583,0.001956,0.012592,4,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.006308,0.000211,0.048264,0.016264,0.003478,0.027822,0.895715,0.000042,0.001666,0.000230,6,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,6,
0.000162,0.000169,0.009009,0.006236,0.240940,0.009630,0.012283,0.343931,0.000720,0.376920,4,
0.000505,0.146391,0.004293,0.675678,0.003558,0.055118,0.000939,0.078880,0.002378,0.032260,5,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,0,
0.109268,0.000030,0.231127,0.395532,0.038281,0.022116,0.134730,0.009919,0.045058,0.013939,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.876376,0.000000,0.021676,0.007966,0.036282,0.031559,0.014875,0.003093,0.004996,0.003177,0,
0.000001,0.010844,0.000031,0.000264,0.006682,0.003866,0.000039,0.895433,0.000001,0.082838,9,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,0,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,9,
0.000108,0.022215,0.013767,0.007236,0.245873,0.025915,0.045054,0.124557,0.002125,0.513152,1,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,9,
0.000285,0.000010,0.002709,0.000539,0.402782,0.012049,0.002655,0.259783,0.000077,0.319112,9,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.105602,0.000000,0.099531,0.005514,0.650759,0.038816,0.031914,0.033238,0.000294,0.034332,4,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.016664,0.000063,0.067879,0.005963,0.435988,0.067621,0.256351,0.055558,0.002642,0.091271,7,
0.000007,0.976777,0.012942,0.002045,0.000957,0.001400,0.000789,0.001417,0.003316,0.000351,1,
0.673335,0.000001,0.116965,0.002389,0.098331,0.055682,0.032532,0.011528,0.003649,0.005588,0,
0.027314,0.004693,0.151246,0.420569,0.057472,0.121382,0.061196,0.002176,0.109521,0.044431,3,
0.006394,0.006981,0.001948,0.004047,0.082586,0.212646,0.046603,0.420359,0.038927,0.179509,5,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,7,
0.208769,0.000324,0.078827,0.163695,0.054442,0.231308,0.052225,0.001501,0.188927,0.019982,3,
0.599199,0.000001,0.086426,0.110454,0.026017,0.030237,0.082494,0.004909,0.055765,0.004498,8,
0.000623,0.000517,0.006532,0.000041,0.592159,0.061175,0.010200,0.135716,0.000161,0.192875,5,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,4,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,1,
0.022501,0.000256,0.003523,0.000074,0.010443,0.946895,0.001383,0.009623,0.000565,0.004736,5,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,9,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,5,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,6,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,4,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.001820,0.026065,0.003895,0.000450,0.082942,0.139031,0.037770,0.580474,0.010534,0.117017,8,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,7,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.001820,0.026065,0.003895,0.000450,0.082942,0.139031,0.037770,0.580474,0.010534,0.117017,4,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,0,
0.013958,0.001848,0.063086,0.482407,0.052807,0.041706,0.052181,0.039614,0.161382,0.091013,3,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,4,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,1,
0.000343,0.003306,0.000962,0.000227,0.255384,0.039963,0.018183,0.299267,0.001197,0.381169,4,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.000108,0.022215,0.013767,0.007236,0.245873,0.025915,0.045054,0.124557,0.002125,0.513152,4,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,0,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.000214,0.255802,0.006604,0.002612,0.189089,0.017663,0.036546,0.036814,0.004946,0.449709,9,
0.027314,0.004693,0.151246,0.420569,0.057472,0.121382,0.061196,0.002176,0.109521,0.044431,2,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,0,
0.179961,0.001447,0.021886,0.027290,0.123634,0.387674,0.051151,0.010830,0.127776,0.068352,8,
0.096551,0.000002,0.763656,0.034790,0.043184,0.016471,0.036771,0.002189,0.002955,0.003432,2,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,4,
0.329839,0.000823,0.035259,0.020546,0.057976,0.131131,0.284975,0.012333,0.106975,0.020142,4,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,4,
0.006741,0.003175,0.301961,0.044509,0.209149,0.019364,0.333830,0.004428,0.007075,0.069768,4,
0.109268,0.000030,0.231127,0.395532,0.038281,0.022116,0.134730,0.009919,0.045058,0.013939,3,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.006394,0.006981,0.001948,0.004047,0.082586,0.212646,0.046603,0.420359,0.038927,0.179509,8,
0.000027,0.029092,0.001122,0.000354,0.163964,0.012754,0.012958,0.263845,0.000422,0.515461,9,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,8,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.014712,0.236032,0.023602,0.003416,0.098511,0.198294,0.109710,0.083414,0.127167,0.105141,8,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,8,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.010521,0.000031,0.018181,0.843305,0.004464,0.019185,0.001168,0.096336,0.000398,0.006410,3,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,0,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,1,
0.693156,0.000000,0.070990,0.034671,0.074119,0.072745,0.028809,0.016443,0.003372,0.005695,4,
0.599199,0.000001,0.086426,0.110454,0.026017,0.030237,0.082494,0.004909,0.055765,0.004498,8,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,6,
0.000085,0.022057,0.000967,0.121408,0.004087,0.052729,0.000441,0.748969,0.000269,0.048989,7,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,5,
0.001489,0.000108,0.001384,0.000211,0.044138,0.028057,0.005592,0.870407,0.001939,0.046676,7,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.019029,0.068893,0.209510,0.009088,0.095198,0.069681,0.419158,0.038236,0.025991,0.045216,4,
0.001399,0.000062,0.991970,0.001162,0.001101,0.002120,0.001634,0.000025,0.000522,0.000006,2,
0.000214,0.255802,0.006604,0.002612,0.189089,0.017663,0.036546,0.036814,0.004946,0.449709,9,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.013558,0.001275,0.015444,0.000854,0.223567,0.380044,0.030522,0.222562,0.006126,0.106048,5,
