0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.209677,0.000000,0.032258,0.009677,0.170968,0.170968,0.000000,0.019355,0.216129,0.170968,0,
0.012903,0.000000,0.835484,0.009677,0.070968,0.012903,0.029032,0.006452,0.000000,0.022581,2,
0.644364,0.000000,0.035484,0.003226,0.006452,0.003251,0.170993,0.000000,0.116876,0.019355,0,
0.081828,0.051613,0.009677,0.000000,0.000000,0.003226,0.025806,0.000000,0.820753,0.007097,8,
0.061290,0.000000,0.061290,0.022581,0.548387,0.080645,0.061290,0.025806,0.058065,0.080645,4,
0.148387,0.154839,0.148387,0.145161,0.061290,0.109677,0.025806,0.064516,0.087097,0.054839,0,
0.825806,0.000000,0.070968,0.009677,0.000000,0.029032,0.016129,0.000000,0.048387,0.000000,0,
0.016129,0.503226,0.019355,0.064516,0.156048,0.000000,0.041935,0.051613,0.061290,0.085887,1,
0.273523,0.000000,0.012903,0.012903,0.000000,0.283871,0.045161,0.003226,0.358735,0.009677,5,
0.000000,0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,1,
0.070267,0.000147,0.006478,0.068301,0.250805,0.035616,0.003226,0.051613,0.264909,0.248638,8,
0.000000,0.000000,0.000000,0.025806,0.012903,0.019355,0.000000,0.864516,0.006452,0.070968,7,
0.016129,0.022581,0.035484,0.012903,0.683613,0.061290,0.067742,0.019355,0.019355,0.061548,4,
0.003672,0.000025,0.000000,0.049251,0.016661,0.006592,0.000000,0.131714,0.006795,0.785290,9,
0.700000,0.006452,0.051613,0.006452,0.090323,0.051613,0.041935,0.003226,0.000000,0.048387,0,
0.000000,0.980108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019892,0.000000,1,
0.177706,0.012903,0.012951,0.096774,0.032258,0.016129,0.016129,0.019355,0.528698,0.087097,0,
0.009677,0.000000,0.687097,0.006452,0.138710,0.006452,0.129032,0.016129,0.003226,0.003226,2,
0.045392,0.051843,0.196774,0.267849,0.000000,0.003226,0.000000,0.016129,0.405883,0.012903,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.009677,0.000000,0.003226,0.012903,0.067742,0.212903,0.000000,0.035484,0.635484,0.022581,8,
0.006452,0.000000,0.083871,0.006452,0.009677,0.000000,0.890323,0.000000,0.003226,0.000000,6,
0.274896,0.061675,0.033493,0.135401,0.003226,0.035579,0.000047,0.006452,0.432990,0.016241,8,
0.554778,0.000000,0.022581,0.000000,0.035484,0.003246,0.196774,0.003226,0.158105,0.025806,0,
0.080645,0.003226,0.032258,0.006452,0.132258,0.032258,0.600000,0.006452,0.067742,0.038710,6,
0.000000,0.000000,0.987097,0.006452,0.000000,0.000000,0.006452,0.000000,0.000000,0.000000,2,
0.744682,0.003226,0.030108,0.006667,0.000000,0.002829,0.012903,0.000000,0.183209,0.016377,0,
0.000000,0.003584,0.000000,0.012965,0.602381,0.000000,0.000000,0.009882,0.000124,0.371063,9,
0.029032,0.000000,0.000000,0.000000,0.210419,0.567001,0.000000,0.019355,0.164516,0.009677,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.054839,0.000000,0.022581,0.122581,0.041935,0.067742,0.003226,0.291935,0.009677,0.385484,9,
0.003226,0.000000,0.103226,0.003226,0.009677,0.045161,0.825806,0.000000,0.009677,0.000000,6,
0.000000,0.006452,0.000000,0.003226,0.000000,0.000000,0.000000,0.889740,0.000000,0.100582,7,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.940000,0.000000,0.056774,7,
0.090323,0.022581,0.067742,0.038710,0.093548,0.041935,0.558065,0.019355,0.051613,0.016129,6,
0.000000,0.000000,0.964516,0.022581,0.000000,0.000000,0.009677,0.000000,0.000000,0.003226,2,
0.906452,0.006452,0.000000,0.009677,0.006452,0.012903,0.029032,0.000000,0.019355,0.009677,0,
0.048387,0.000000,0.000000,0.116129,0.000000,0.793548,0.003226,0.003226,0.019355,0.016129,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.016129,0.008593,0.000000,0.000000,0.018001,0.000033,0.957244,9,
0.000000,0.025806,0.000000,0.009677,0.203226,0.000000,0.000000,0.383871,0.000000,0.377419,7,
0.016129,0.000000,0.029032,0.041935,0.000000,0.819355,0.006452,0.000000,0.087097,0.000000,5,
0.025806,0.003226,0.009677,0.016129,0.167742,0.003226,0.003226,0.119355,0.051613,0.600000,9,
0.168556,0.012903,0.019355,0.029075,0.006452,0.451613,0.022581,0.000000,0.279788,0.009677,5,
0.000000,0.003226,0.129050,0.761272,0.000000,0.022581,0.000000,0.006452,0.070968,0.006452,3,
0.074701,0.003416,0.036734,0.209737,0.000000,0.249667,0.000000,0.000000,0.415974,0.009772,8,
0.000000,0.009677,0.003226,0.093548,0.112903,0.025806,0.000000,0.651613,0.006452,0.096774,7,
0.016421,0.000000,0.003226,0.000000,0.000000,0.012903,0.000000,0.000000,0.964224,0.003226,8,
0.035484,0.000000,0.074194,0.074194,0.000000,0.770968,0.012903,0.006452,0.025806,0.000000,5,
0.000000,0.000000,0.000000,0.006452,0.735438,0.012903,0.000000,0.004009,0.012903,0.228295,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006452,0.003226,0.019355,0.058065,0.003226,0.403226,0.235484,0.006452,0.264516,0.000000,5,
0.780645,0.000000,0.074194,0.000000,0.032258,0.003226,0.077419,0.000000,0.029032,0.003226,0,
0.006452,0.000000,0.874194,0.054839,0.000000,0.003226,0.048387,0.003226,0.006452,0.003226,2,
0.006452,0.000000,0.019355,0.029032,0.558136,0.000000,0.029032,0.000000,0.016129,0.341864,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.996774,0.000000,0.000000,0.000000,6,
0.000000,0.032258,0.006452,0.000000,0.009677,0.006452,0.916129,0.000000,0.012903,0.016129,6,
0.116129,0.000000,0.032258,0.006452,0.019355,0.100000,0.645161,0.000000,0.058065,0.022581,6,
0.000000,0.003226,0.000000,0.051724,0.006517,0.000000,0.000000,0.151227,0.000000,0.787305,9,
0.035484,0.000000,0.683871,0.054839,0.093548,0.000000,0.125806,0.000000,0.003226,0.003226,2,
0.041935,0.003226,0.012903,0.032258,0.083871,0.548387,0.032258,0.012903,0.161290,0.070968,5,
0.000000,0.061290,0.029032,0.064516,0.535484,0.041935,0.051613,0.029032,0.029032,0.158065,4,
0.000000,0.003226,0.000000,0.016319,0.097460,0.058065,0.000000,0.214318,0.000000,0.610613,9,
0.267742,0.003226,0.345161,0.103226,0.048387,0.000000,0.103226,0.009677,0.029032,0.090323,0,
0.000000,0.000000,0.003226,0.000000,0.335484,0.567742,0.000000,0.051613,0.009677,0.032258,4,
0.003226,0.000000,0.006452,0.003226,0.003226,0.025806,0.000000,0.803226,0.029032,0.125806,7,
0.019355,0.000000,0.087097,0.019355,0.705806,0.064516,0.029032,0.019355,0.003226,0.052258,4,
0.012903,0.000000,0.012903,0.941935,0.000000,0.019355,0.000000,0.009677,0.003226,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.035484,0.006452,0.032258,0.058065,0.222581,0.219355,0.070968,0.064516,0.209677,0.080645,5,
0.348387,0.003226,0.016129,0.138710,0.000000,0.141935,0.000000,0.003226,0.322581,0.025806,5,
0.091621,0.026165,0.011290,0.029032,0.101342,0.056016,0.016129,0.030997,0.178751,0.458656,9,
0.000000,0.000000,0.041935,0.000000,0.000000,0.000000,0.954839,0.000000,0.000000,0.003226,6,
0.990323,0.000000,0.000000,0.003226,0.003226,0.000000,0.000000,0.000000,0.000000,0.003226,0,
0.003226,0.000000,0.003226,0.006452,0.066569,0.006452,0.000000,0.124016,0.003243,0.786816,9,
0.000000,0.003226,0.000000,0.000000,0.045161,0.000000,0.000000,0.784946,0.000000,0.166667,4,
0.000000,0.000000,0.006452,0.042229,0.023077,0.000000,0.000000,0.061474,0.003259,0.863510,9,
0.000000,0.000000,0.896774,0.000000,0.093548,0.000000,0.006452,0.003226,0.000000,0.000000,2,
0.029032,0.000000,0.241935,0.083871,0.138710,0.000000,0.022581,0.251613,0.103226,0.129032,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.009677,0.000000,0.293548,0.003226,0.051613,0.016129,0.619355,0.003226,0.000000,0.003226,6,
0.074194,0.080645,0.061935,0.025806,0.109677,0.009677,0.064516,0.029032,0.183871,0.360645,9,
0.183871,0.000000,0.000000,0.090323,0.041935,0.612903,0.009677,0.022581,0.006452,0.032258,5,
0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.706533,0.000000,0.290241,9,
0.003226,0.000000,0.206452,0.735484,0.000000,0.006452,0.000000,0.019355,0.029032,0.000000,3,
0.000000,0.000000,0.029032,0.080645,0.387097,0.009677,0.006452,0.367742,0.003226,0.116129,7,
0.287097,0.000000,0.151613,0.067742,0.009677,0.058065,0.016129,0.000000,0.387097,0.022581,0,
0.000269,0.000000,0.000000,0.000000,0.931452,0.003226,0.041667,0.000000,0.003226,0.020161,4,
0.009852,0.000000,0.000000,0.016448,0.017531,0.039919,0.000000,0.006891,0.094091,0.815268,9,
0.006452,0.000000,0.003226,0.019355,0.574194,0.325806,0.000000,0.006452,0.032258,0.032258,4,
0.000000,0.980645,0.000000,0.009677,0.000000,0.006452,0.000000,0.003226,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.003226,7,
0.009677,0.000000,0.132258,0.019355,0.248387,0.029032,0.016129,0.448387,0.051613,0.045161,7,
0.025806,0.000000,0.016129,0.000000,0.645161,0.006452,0.254839,0.009677,0.006452,0.035484,4,
0.012903,0.000000,0.006452,0.022581,0.087097,0.161290,0.003226,0.377419,0.045161,0.283871,7,
0.003226,0.000000,0.000000,0.009677,0.431088,0.003226,0.000000,0.006452,0.000000,0.546331,9,
0.009677,0.000000,0.022581,0.000000,0.658065,0.025806,0.119355,0.003226,0.064516,0.096774,4,
0.000000,0.000000,0.025806,0.000000,0.006452,0.000000,0.967742,0.000000,0.000000,0.000000,6,
0.080645,0.000000,0.032258,0.022581,0.003226,0.016129,0.003226,0.000000,0.838710,0.003226,8,
0.019355,0.090323,0.035484,0.032258,0.116129,0.025806,0.619355,0.006452,0.045161,0.009677,1,
0.041935,0.025806,0.393548,0.319355,0.006452,0.093548,0.016129,0.061290,0.022581,0.019355,2,
0.032258,0.003226,0.012903,0.019355,0.729032,0.032258,0.032258,0.032258,0.029032,0.077419,4,
0.009677,0.000000,0.029032,0.003226,0.889160,0.000000,0.048474,0.000000,0.000000,0.020430,4,
0.316129,0.009677,0.012903,0.361290,0.000000,0.177419,0.000000,0.035484,0.051613,0.035484,0,
0.000000,0.000000,0.993548,0.000000,0.000000,0.000000,0.003226,0.003226,0.000000,0.000000,2,
0.003226,0.922581,0.012903,0.003226,0.000000,0.000000,0.003226,0.000000,0.045161,0.009677,1,
0.970968,0.000000,0.000000,0.006452,0.000000,0.009677,0.000000,0.003226,0.009677,0.000000,0,
0.000000,0.000000,0.970968,0.025806,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,2,
0.012903,0.058065,0.012903,0.103226,0.032258,0.451613,0.000000,0.038710,0.151613,0.138710,5,
0.858065,0.006452,0.006452,0.041935,0.000000,0.041935,0.000000,0.038710,0.003226,0.003226,0,
0.000000,0.948387,0.041935,0.000000,0.000000,0.000000,0.000000,0.009677,0.000000,0.000000,1,
0.077419,0.041935,0.370968,0.219355,0.000000,0.012903,0.006452,0.006452,0.261290,0.003226,3,
0.000000,0.009677,0.000000,0.000000,0.016129,0.000000,0.964516,0.000000,0.000000,0.009677,6,
0.100372,0.014456,0.159751,0.268280,0.003226,0.003226,0.003299,0.003226,0.440838,0.003327,3,
0.190323,0.003226,0.509677,0.016129,0.187097,0.035484,0.035484,0.009677,0.006452,0.006452,2,
0.016129,0.019355,0.003226,0.022734,0.656419,0.003226,0.051613,0.009677,0.025806,0.191814,4,
0.032258,0.006452,0.661290,0.029032,0.087097,0.141935,0.025806,0.000000,0.009677,0.006452,2,
0.987097,0.000000,0.003226,0.003226,0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,0,
0.110760,0.000000,0.010323,0.064516,0.000000,0.039516,0.003687,0.006452,0.758295,0.006452,8,
0.022581,0.045161,0.019355,0.038710,0.135484,0.045161,0.051613,0.016129,0.374194,0.251613,8,
0.003226,0.000000,0.003226,0.006452,0.119355,0.674194,0.000000,0.132258,0.003226,0.058065,5,
0.003226,0.000000,0.000000,0.480645,0.006452,0.217742,0.000000,0.054839,0.051613,0.185484,9,
0.000000,0.000000,0.000000,0.000000,0.808938,0.000000,0.006653,0.000000,0.003226,0.181183,4,
0.851266,0.000000,0.010323,0.000000,0.000000,0.042118,0.025975,0.003226,0.063222,0.003871,0,
0.116129,0.000000,0.293548,0.135484,0.125806,0.087097,0.151613,0.000000,0.016129,0.074194,2,
0.000000,0.180645,0.045161,0.216129,0.025806,0.061290,0.006452,0.035484,0.358065,0.070968,8,
0.025806,0.000000,0.277419,0.183871,0.054839,0.025806,0.006452,0.177419,0.103226,0.145161,2,
0.217005,0.010753,0.035608,0.036001,0.041935,0.010285,0.000000,0.009677,0.583810,0.054926,0,
0.000000,0.003226,0.003226,0.003226,0.758065,0.006452,0.000000,0.022581,0.009677,0.193548,4,
0.445090,0.000000,0.058065,0.112903,0.022581,0.177419,0.125842,0.000000,0.051648,0.006452,0,
0.048696,0.000000,0.025806,0.061290,0.000000,0.020194,0.003226,0.003226,0.821433,0.016129,8,
0.167742,0.000000,0.080645,0.206452,0.003226,0.074194,0.006452,0.009677,0.445161,0.006452,3,
0.051613,0.000000,0.277419,0.006452,0.370968,0.035484,0.096774,0.009677,0.003226,0.148387,4,
0.055376,0.000000,0.019355,0.016129,0.000000,0.009677,0.000000,0.000000,0.899462,0.000000,8,
0.003226,0.000000,0.016129,0.003226,0.548387,0.312903,0.006452,0.009677,0.035484,0.064516,5,
0.038710,0.012903,0.006452,0.009677,0.025806,0.706452,0.093548,0.003226,0.080645,0.022581,5,
0.264516,0.000000,0.009677,0.206452,0.006452,0.406452,0.006452,0.012903,0.045161,0.041935,5,
0.032258,0.000000,0.683871,0.122581,0.029032,0.022581,0.009677,0.000000,0.080645,0.019355,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.029032,0.006452,0.087097,0.641935,0.003226,0.141935,0.000000,0.016129,0.048387,0.025806,3,
0.019355,0.016129,0.000000,0.016129,0.000000,0.925806,0.000000,0.000000,0.012903,0.009677,5,
0.380645,0.000000,0.035484,0.029032,0.022581,0.003226,0.022581,0.000000,0.416129,0.090323,8,
0.019355,0.000000,0.003226,0.064516,0.000000,0.893548,0.003226,0.000000,0.012903,0.003226,5,
0.006452,0.009677,0.035484,0.009677,0.009677,0.006452,0.909677,0.000000,0.012903,0.000000,6,
0.000000,0.003226,0.967742,0.000000,0.012903,0.000000,0.016129,0.000000,0.000000,0.000000,2,
0.000000,0.003226,0.061290,0.058065,0.019355,0.003226,0.000000,0.835484,0.000000,0.019355,7,
0.003226,0.000000,0.035484,0.025806,0.561290,0.022581,0.003226,0.167742,0.006452,0.174194,4,
0.000000,0.000000,0.041935,0.003226,0.790323,0.077419,0.041935,0.003226,0.000000,0.041935,4,
0.006452,0.068387,0.003226,0.006452,0.682366,0.080645,0.000000,0.029355,0.013441,0.109677,4,
0.000000,0.000000,0.003226,0.003226,0.029032,0.958065,0.003226,0.000000,0.003226,0.000000,5,
0.319570,0.000000,0.016129,0.029032,0.000000,0.272581,0.012903,0.000000,0.309462,0.040323,0,
0.670968,0.006452,0.032258,0.006452,0.112903,0.074194,0.019355,0.022581,0.048387,0.006452,0,
0.880645,0.000000,0.012903,0.009677,0.000000,0.064516,0.000000,0.000000,0.032258,0.000000,0,
0.000000,0.003226,0.100000,0.880645,0.000000,0.000000,0.000000,0.012903,0.000000,0.003226,3,
0.041935,0.003226,0.016129,0.096774,0.003226,0.822581,0.006452,0.000000,0.006452,0.003226,5,
0.003226,0.000000,0.029032,0.000000,0.090323,0.000000,0.867742,0.003226,0.000000,0.006452,6,
0.000000,0.000000,0.000011,0.000033,0.078176,0.003226,0.000000,0.003496,0.003259,0.911798,9,
0.000000,0.000000,0.000000,0.012903,0.009677,0.000000,0.000000,0.338085,0.000000,0.639335,9,
0.548326,0.000000,0.129032,0.054839,0.048387,0.035504,0.129032,0.006452,0.019395,0.029032,0,
0.970753,0.000000,0.003441,0.003226,0.000000,0.006452,0.003226,0.000000,0.009677,0.003226,0,
0.100000,0.006452,0.032258,0.003226,0.003226,0.016129,0.812903,0.000000,0.019355,0.006452,6,
0.016129,0.000000,0.000000,0.006452,0.209677,0.403226,0.003226,0.006452,0.264516,0.090323,8,
0.048387,0.022581,0.016129,0.032258,0.080645,0.487097,0.077419,0.019355,0.077419,0.138710,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.990323,0.000000,0.006452,7,
0.009677,0.000000,0.006452,0.003226,0.712903,0.187097,0.000000,0.009677,0.029032,0.041935,4,
0.880287,0.000000,0.003226,0.000000,0.006452,0.038710,0.009677,0.006452,0.032616,0.022581,0,
0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,0.993548,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.996774,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,3,
0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.980645,0.000000,0.016129,7,
0.000000,0.000000,0.000000,0.000000,0.025806,0.000000,0.974194,0.000000,0.000000,0.000000,6,
0.006452,0.003226,0.019355,0.854839,0.003226,0.051613,0.000000,0.012903,0.003226,0.045161,3,
0.000000,0.035484,0.003226,0.022581,0.077419,0.009677,0.000000,0.077419,0.003226,0.770968,9,
0.006452,0.074194,0.803226,0.045161,0.016129,0.012903,0.000000,0.022581,0.012903,0.006452,2,
0.009677,0.000000,0.022581,0.000000,0.019355,0.000000,0.941935,0.000000,0.003226,0.003226,6,
0.000000,0.954839,0.003226,0.006452,0.019355,0.003226,0.000000,0.006452,0.003226,0.003226,1,
0.070968,0.029032,0.022581,0.133065,0.084126,0.032258,0.000000,0.077419,0.409677,0.140874,3,
0.006452,0.016129,0.003226,0.000000,0.041935,0.022581,0.890323,0.000000,0.012903,0.006452,6,
0.003226,0.003226,0.003226,0.212903,0.000000,0.748387,0.000000,0.000000,0.003226,0.025806,5,
0.000000,0.996758,0.000000,0.000000,0.000016,0.000000,0.000000,0.003226,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.048387,0.061290,0.170968,0.603226,0.000000,0.061290,0.003226,0.022581,0.029032,0.000000,2,
0.000000,0.003259,0.000000,0.016129,0.009677,0.016129,0.000000,0.071412,0.016129,0.867264,9,
0.931567,0.000000,0.000000,0.003226,0.003226,0.003226,0.006452,0.000000,0.052275,0.000029,0,
0.003226,0.035484,0.000000,0.029032,0.038840,0.003226,0.000000,0.061309,0.090323,0.738561,9,
0.009677,0.000000,0.003226,0.422581,0.000000,0.487097,0.000000,0.000000,0.041935,0.035484,5,
0.058065,0.006452,0.206452,0.470968,0.016129,0.061290,0.038710,0.045161,0.080645,0.016129,2,
0.003226,0.022581,0.741935,0.180645,0.000000,0.003226,0.003226,0.029032,0.016129,0.000000,2,
0.000000,0.051613,0.000000,0.000000,0.206935,0.012903,0.000000,0.087419,0.174194,0.466935,9,
0.000000,0.045161,0.000000,0.016935,0.309309,0.000000,0.000000,0.188271,0.000000,0.440323,7,
0.016129,0.000000,0.070968,0.003226,0.061290,0.122581,0.632258,0.000000,0.054839,0.038710,6,
0.003226,0.000000,0.106470,0.870950,0.000000,0.000000,0.000000,0.003226,0.012903,0.003226,3,
0.058218,0.151613,0.100000,0.022581,0.029032,0.074194,0.051613,0.019355,0.470814,0.022581,8,
0.016129,0.000000,0.209677,0.003226,0.245161,0.000000,0.480645,0.003226,0.038710,0.003226,6,
0.064516,0.000109,0.038710,0.074194,0.193548,0.100000,0.012903,0.125916,0.029142,0.360962,4,
0.000000,0.006576,0.000000,0.006912,0.403391,0.000645,0.000000,0.007259,0.003318,0.571899,4,
0.000000,0.999835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.996774,0.000000,0.000000,7,
0.129032,0.000000,0.025806,0.012903,0.000000,0.522581,0.103226,0.000000,0.206452,0.000000,5,
0.500000,0.000000,0.012903,0.012903,0.161290,0.067742,0.003226,0.122581,0.054839,0.064516,0,
0.025806,0.000000,0.025806,0.067742,0.103226,0.219355,0.000000,0.061290,0.432258,0.064516,5,
0.000000,0.003584,0.000000,0.006514,0.615714,0.000000,0.000000,0.086764,0.000124,0.287301,9,
0.500000,0.000000,0.038710,0.070968,0.012903,0.032258,0.154839,0.009677,0.161290,0.019355,0,
0.012903,0.000000,0.783871,0.109677,0.022581,0.003226,0.045161,0.006452,0.012903,0.003226,2,
0.096774,0.009677,0.087097,0.419355,0.038710,0.183871,0.025806,0.012903,0.112903,0.012903,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.009677,0.000000,0.000000,0.032258,0.107532,0.067742,0.000000,0.058065,0.084032,0.640694,9,
0.025806,0.000000,0.009677,0.054839,0.000000,0.825806,0.003226,0.003226,0.077419,0.000000,5,
0.012903,0.006452,0.029032,0.141935,0.424194,0.064516,0.001613,0.135484,0.009677,0.174194,4,
0.000000,0.003226,0.003226,0.006452,0.824758,0.000000,0.000000,0.003226,0.000000,0.159113,4,
0.003226,0.000000,0.145161,0.703226,0.012903,0.051613,0.000000,0.022581,0.035484,0.025806,2,
0.000000,0.983871,0.000000,0.000000,0.000000,0.003226,0.000000,0.009677,0.000000,0.003226,1,
0.000000,0.825806,0.000000,0.006452,0.058065,0.025806,0.006452,0.029032,0.000000,0.048387,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.006452,0.064516,0.003226,0.741935,0.003226,0.154839,0.019355,0.003226,0.003226,4,
0.535484,0.000000,0.048387,0.180645,0.003226,0.167742,0.016129,0.000000,0.048387,0.000000,8,
0.129032,0.000000,0.287097,0.006452,0.067742,0.003226,0.500000,0.000000,0.003226,0.003226,2,
0.006452,0.003226,0.048387,0.774194,0.009677,0.054839,0.000000,0.045161,0.029032,0.029032,3,
0.012903,0.003226,0.012939,0.000000,0.906380,0.019355,0.016165,0.006452,0.000000,0.022581,4,
0.047027,0.003226,0.042225,0.132375,0.000269,0.016129,0.000073,0.003226,0.748998,0.006452,8,
0.012903,0.000000,0.080645,0.809677,0.000000,0.080645,0.000000,0.000000,0.016129,0.000000,3,
0.803226,0.000000,0.003226,0.029032,0.000000,0.122581,0.025806,0.006452,0.009677,0.000000,5,
0.183871,0.003226,0.280645,0.132258,0.003226,0.067742,0.058065,0.051613,0.135484,0.083871,9,
0.113550,0.000000,0.006492,0.006452,0.000000,0.078065,0.003226,0.000000,0.792070,0.000147,8,
0.000000,0.993548,0.003226,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,1,
0.022581,0.003584,0.003226,0.006452,0.450358,0.248387,0.003226,0.006452,0.041935,0.213799,4,
0.069032,0.000000,0.006452,0.006452,0.525806,0.029032,0.116129,0.009677,0.107742,0.129677,4,
0.000000,0.000000,0.003226,0.003226,0.004444,0.006452,0.000000,0.338996,0.000115,0.643542,7,
0.003226,0.000000,0.900000,0.083871,0.000000,0.003226,0.000000,0.006452,0.003226,0.000000,2,
0.000000,0.980645,0.000000,0.000000,0.000000,0.000000,0.000000,0.016129,0.003226,0.000000,1,
0.282720,0.004884,0.003494,0.006469,0.000000,0.049946,0.003360,0.000000,0.647971,0.001156,8,
0.003226,0.003226,0.000000,0.038710,0.009677,0.009677,0.000000,0.874194,0.000000,0.061290,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860558,0.000000,0.139442,7,
0.482316,0.000000,0.083969,0.135484,0.003226,0.074270,0.023499,0.006452,0.184332,0.006452,0,
0.000000,0.000000,0.006452,0.016129,0.006452,0.000000,0.000000,0.961290,0.003226,0.006452,7,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.990323,0.000000,0.000000,0.006452,6,
0.000000,0.000000,0.000000,0.029032,0.064516,0.016129,0.000000,0.845161,0.000000,0.045161,7,
0.000000,0.990306,0.003226,0.003226,0.000016,0.000000,0.000000,0.000000,0.000000,0.003226,1,
0.042070,0.032258,0.012903,0.025806,0.012903,0.206586,0.070968,0.000000,0.528763,0.067742,8,
0.054839,0.003226,0.006452,0.022581,0.006452,0.029032,0.000000,0.016129,0.800000,0.061290,8,
0.046383,0.000000,0.022979,0.003315,0.000000,0.045484,0.000000,0.000000,0.881838,0.000000,8,
0.029032,0.000000,0.006452,0.045161,0.058065,0.038710,0.003226,0.010323,0.158065,0.650968,9,
0.000000,0.000000,0.006452,0.000000,0.922092,0.000000,0.003396,0.048680,0.000000,0.019381,4,
0.012903,0.006452,0.835484,0.119355,0.000000,0.003226,0.000000,0.006452,0.016129,0.000000,2,
0.353834,0.000000,0.019470,0.013044,0.000000,0.061468,0.000000,0.000000,0.548959,0.003226,8,
0.074194,0.000000,0.125806,0.125806,0.000000,0.490323,0.009677,0.000000,0.174194,0.000000,5,
0.000000,0.974194,0.000000,0.006452,0.003226,0.000000,0.000000,0.016129,0.000000,0.000000,1,
0.003226,0.003226,0.000000,0.003226,0.116410,0.709397,0.003226,0.032258,0.051613,0.077419,5,
0.009677,0.519355,0.000000,0.109677,0.087097,0.038710,0.006452,0.051613,0.048387,0.129032,1,
0.000000,0.019355,0.006452,0.000000,0.764516,0.122581,0.006452,0.064516,0.006452,0.009677,4,
0.006452,0.000000,0.003226,0.287097,0.000000,0.690323,0.000000,0.000000,0.012903,0.000000,5,
0.000000,0.990323,0.003226,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.003226,1,
0.003226,0.000000,0.000000,0.016129,0.109677,0.687097,0.000000,0.109677,0.003226,0.070968,5,
0.073618,0.009677,0.016129,0.096774,0.009677,0.035484,0.003226,0.009677,0.694124,0.051613,9,
0.000000,0.003226,0.000000,0.006452,0.740215,0.000000,0.003226,0.006452,0.006452,0.233978,4,
0.009677,0.000000,0.035484,0.041935,0.429032,0.174194,0.000000,0.145161,0.064516,0.100000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.341935,0.000000,0.383871,0.003226,0.019355,0.009677,0.216129,0.000000,0.016129,0.009677,0,
0.000000,0.000000,0.000000,0.000000,0.016519,0.000000,0.000000,0.032046,0.000000,0.951434,9,
0.012903,0.000000,0.000000,0.025806,0.004839,0.004839,0.000000,0.172889,0.019355,0.759370,7,
0.027687,0.000000,0.003266,0.000000,0.000000,0.087347,0.006452,0.000000,0.872023,0.003226,5,
0.006452,0.835484,0.000000,0.000000,0.003226,0.000000,0.003226,0.003226,0.145161,0.003226,1,
