0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.057188,0.051898,0.058785,0.000000,0.104708,0.513195,0.214226,8,
0.000000,0.000000,0.633510,0.156576,0.097554,0.000000,0.000000,0.112359,0.000000,0.000000,2,
0.000000,0.058074,0.000000,0.548316,0.000000,0.000000,0.000000,0.000000,0.393610,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390398,0.000000,0.609602,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869384,0.000000,0.130616,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.062384,0.000000,0.000000,0.000000,0.000000,0.937616,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.527566,0.000000,0.000000,0.472434,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.174945,0.000000,0.000000,0.269150,0.000000,0.555905,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.845466,0.053382,0.000000,0.000000,0.000000,0.000000,0.101152,0.000000,0.000000,1,
0.837422,0.000000,0.000000,0.000000,0.000000,0.111319,0.000000,0.000000,0.000000,0.051259,0,
0.000000,0.000000,0.000000,0.000000,0.450547,0.000000,0.000000,0.000000,0.000000,0.549453,4,
0.675354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324646,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.435810,0.000000,0.564190,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.791538,0.156352,0.000000,0.000000,0.000000,0.000000,0.052110,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955988,0.000000,0.044012,7,
0.157665,0.060605,0.000000,0.000000,0.000000,0.055502,0.555578,0.000000,0.116856,0.053794,6,
0.000000,0.000000,0.000000,0.000000,0.882134,0.000000,0.000000,0.117866,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.169914,0.127885,0.000000,0.047679,0.000000,0.654522,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.942897,0.000000,0.000000,0.000000,0.000000,0.057103,4,
0.000000,0.000000,0.000000,0.000000,0.111092,0.000000,0.000000,0.000000,0.000000,0.888908,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.659399,0.000000,0.000000,0.050998,0.000000,0.289603,4,
0.000000,0.000000,0.055731,0.000000,0.102297,0.048265,0.793708,0.000000,0.000000,0.000000,4,
0.000000,0.952116,0.000000,0.000000,0.000000,0.000000,0.000000,0.047884,0.000000,0.000000,1,
0.000000,0.942378,0.000000,0.000000,0.000000,0.000000,0.000000,0.057622,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.957963,0.042037,0.000000,0.000000,0.000000,0.000000,4,
0.061128,0.000000,0.047785,0.000000,0.000000,0.054183,0.000000,0.000000,0.836903,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.410710,0.589290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.056575,0.943425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.948208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051792,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.063387,0.000000,0.936613,0.000000,0.000000,7,
0.000000,0.000000,0.732061,0.000000,0.110309,0.052660,0.104969,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.052215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947785,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.060087,0.000000,0.000000,0.000000,0.939913,0.000000,0.000000,7,
0.000000,0.000000,0.051333,0.721935,0.000000,0.000000,0.000000,0.000000,0.175127,0.051605,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148348,0.000000,0.851652,9,
0.111204,0.000000,0.049162,0.226586,0.000000,0.338155,0.000000,0.000000,0.152431,0.122462,5,
0.000000,0.552518,0.000000,0.000000,0.335867,0.000000,0.000000,0.050391,0.000000,0.061224,7,
0.000000,0.000000,0.954257,0.000000,0.045743,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.305690,0.000000,0.000000,0.000000,0.000000,0.213900,0.048444,0.000000,0.431966,0.000000,8,
0.000000,0.000000,0.111931,0.114408,0.333784,0.000000,0.267897,0.000000,0.000000,0.171981,7,
0.000000,0.000000,0.161276,0.000000,0.000000,0.000000,0.838724,0.000000,0.000000,0.000000,6,
0.666303,0.000000,0.000000,0.000000,0.000000,0.000000,0.260435,0.000000,0.073263,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.117591,0.000000,0.000000,0.163807,0.000000,0.718602,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.706250,0.245662,0.000000,0.048088,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.891832,0.000000,0.000000,0.000000,0.000000,0.056939,0.000000,0.000000,0.051230,0.000000,0,
0.000000,0.053889,0.239924,0.000000,0.173429,0.000000,0.479875,0.052882,0.000000,0.000000,2,
0.330286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669714,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.061933,0.000000,0.938067,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.059269,0.000000,0.000000,0.158335,0.000000,0.782396,7,
0.000000,0.000000,0.000000,0.084069,0.103031,0.000000,0.000000,0.000000,0.000000,0.812900,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.903176,0.000000,0.048328,0.000000,0.048496,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883482,0.000000,0.116518,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262082,0.062327,0.675591,3,
0.000000,0.000000,0.000000,0.000000,0.629441,0.000000,0.000000,0.000000,0.000000,0.370559,4,
0.052706,0.057122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890172,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.943576,0.000000,0.000000,0.056424,0.000000,0.000000,4,
0.894276,0.000000,0.000000,0.000000,0.047629,0.000000,0.000000,0.000000,0.058096,0.000000,0,
0.360863,0.050763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539456,0.048917,0,
0.000000,0.000000,0.000000,0.000000,0.893024,0.000000,0.000000,0.000000,0.000000,0.106976,4,
0.058604,0.000000,0.545119,0.174899,0.000000,0.000000,0.000000,0.000000,0.221377,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.955603,0.000000,0.044397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.097668,0.000000,0.000000,0.000000,0.044919,0.857413,9,
0.000000,0.000000,0.000000,0.000000,0.924966,0.000000,0.075034,0.000000,0.000000,0.000000,4,
0.047867,0.000000,0.475753,0.000000,0.000000,0.150811,0.166390,0.000000,0.107838,0.051342,2,
0.207718,0.222641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569641,0.000000,0,
0.119395,0.000000,0.053174,0.387075,0.053174,0.282817,0.000000,0.000000,0.000000,0.104365,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.113797,0.000000,0.709547,0.000000,0.176657,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.050656,0.949344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118544,0.000000,0.881456,9,
0.457284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542716,0.000000,8,
0.000000,0.000000,0.953723,0.046277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.891629,0.108371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.211020,0.063481,0.114231,0.160019,0.000000,0.000000,0.102684,0.000000,0.348565,0.000000,8,
0.895903,0.000000,0.000000,0.000000,0.000000,0.104097,0.000000,0.000000,0.000000,0.000000,0,
0.054738,0.000000,0.113288,0.000000,0.718948,0.000000,0.113025,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.710128,0.234897,0.000000,0.000000,0.000000,0.054976,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.304308,0.000000,0.105392,0.000000,0.320724,0.000000,0.269576,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780729,0.000000,0.219271,7,
0.000000,0.000000,0.000000,0.000000,0.070422,0.000000,0.929578,0.000000,0.000000,0.000000,6,
0.629122,0.000000,0.164151,0.000000,0.000000,0.000000,0.206728,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.156630,0.000000,0.790010,0.053360,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155386,0.000000,0.844614,9,
0.114111,0.000000,0.000000,0.000000,0.000000,0.103237,0.000000,0.000000,0.782653,0.000000,8,
0.120667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.827002,0.052330,8,
0.000000,0.000000,0.000000,0.000000,0.060533,0.939467,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.946414,0.000000,0.000000,0.053586,0.000000,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.046391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907219,0.046391,8,
0.164715,0.000000,0.000000,0.157927,0.000000,0.000000,0.054782,0.000000,0.622575,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.049040,0.000000,0.000000,0.051128,0.000000,0.899831,0.000000,0.000000,0.000000,0.000000,5,
0.161109,0.054547,0.000000,0.000000,0.000000,0.047841,0.000000,0.000000,0.736503,0.000000,9,
0.900592,0.000000,0.000000,0.048367,0.000000,0.000000,0.000000,0.000000,0.051041,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941439,0.000000,0.058561,7,
0.000000,0.000000,0.000000,0.000000,0.223389,0.000000,0.000000,0.452179,0.000000,0.324432,4,
0.000000,0.000000,0.000000,0.000000,0.050942,0.000000,0.000000,0.513813,0.000000,0.435245,9,
0.282411,0.000000,0.000000,0.000000,0.000000,0.048930,0.000000,0.000000,0.606600,0.062059,8,
0.000000,0.048786,0.000000,0.000000,0.171877,0.000000,0.000000,0.049693,0.275204,0.454440,7,
0.107603,0.000000,0.629102,0.000000,0.000000,0.000000,0.052453,0.000000,0.210842,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.228827,0.000000,0.064048,0.062575,0.000000,0.000000,0.000000,0.000000,0.585849,0.058701,3,
0.000000,0.000000,0.000000,0.000000,0.061081,0.000000,0.938919,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.053027,0.946973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.167086,0.000000,0.000000,0.227162,0.605751,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.068482,0.000000,0.000000,0.316801,0.000000,0.614716,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890305,0.000000,0.109695,7,
0.000000,0.000000,0.000000,0.063569,0.332955,0.435725,0.000000,0.000000,0.057382,0.110368,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.043876,0.752680,0.000000,0.000000,0.000000,0.000000,0.000000,0.055322,0.148122,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.951452,0.000000,0.048548,0.000000,6,
0.801753,0.000000,0.000000,0.051621,0.000000,0.000000,0.000000,0.000000,0.146626,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.106885,0.893115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.803831,0.000000,0.196169,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.116104,0.000000,0.000000,0.115080,0.000000,0.768817,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950355,0.000000,0.049645,7,
0.000000,0.000000,0.000000,0.000000,0.049693,0.000000,0.950307,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.764934,0.000000,0.000000,0.000000,0.000000,0.235066,4,
0.000000,0.063157,0.000000,0.936843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863421,0.000000,0.136579,7,
0.000000,0.000000,0.000000,0.000000,0.778204,0.113324,0.000000,0.000000,0.000000,0.108471,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.837671,0.000000,0.000000,0.114075,0.000000,0.048253,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.950042,0.000000,0.000000,0.000000,0.049958,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.053877,0.000000,0.946123,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720921,0.000000,0.279079,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.106061,0.000000,0.000000,0.105561,0.000000,0.788379,9,
0.000000,0.000000,0.000000,0.313546,0.000000,0.632028,0.000000,0.000000,0.000000,0.054426,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.795419,0.097025,0.000000,0.000000,0.048594,0.058962,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.109904,0.000000,0.000000,0.000000,0.839056,0.051039,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.898711,0.000000,0.000000,0.000000,0.101289,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.243896,0.000000,0.000000,0.238965,0.000000,0.000000,0.101688,0.000000,0.415452,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.883881,0.000000,0.116119,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.100435,0.000000,0.000000,0.000000,0.000000,0.899565,9,
0.000000,0.000000,0.000000,0.000000,0.067290,0.000000,0.932710,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.226375,0.000000,0.000000,0.054455,0.000000,0.719170,4,
0.000000,0.000000,0.052744,0.000000,0.000000,0.602115,0.000000,0.000000,0.345142,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.301317,0.000000,0.000000,0.050550,0.000000,0.648132,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.164730,0.000000,0.000000,0.000000,0.000000,0.835270,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.103950,0.000000,0.000000,0.000000,0.896050,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.053287,0.544834,0.000000,0.000000,0.344640,0.057239,8,
0.056092,0.000000,0.000000,0.000000,0.727025,0.054981,0.107451,0.000000,0.000000,0.054450,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.625857,0.000000,0.268389,0.000000,0.052140,0.053615,4,
0.054564,0.000000,0.887662,0.000000,0.057773,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.114624,0.594832,0.000000,0.051085,0.000000,0.000000,0.000000,0.000000,0.239459,0.000000,1,
0.052116,0.000000,0.000000,0.102878,0.000000,0.845006,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.051885,0.000000,0.000000,0.332150,0.000000,0.000000,0.051886,0.000000,0.564079,9,
0.905642,0.000000,0.000000,0.000000,0.047261,0.000000,0.047097,0.000000,0.000000,0.000000,0,
0.673444,0.000000,0.000000,0.000000,0.000000,0.220109,0.000000,0.000000,0.106447,0.000000,0,
0.000000,0.059005,0.000000,0.000000,0.000000,0.110489,0.830507,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.431766,0.000000,0.145694,0.000000,0.101364,0.000000,0.321177,1,
0.000000,0.000000,0.000000,0.000000,0.102220,0.000000,0.000000,0.053622,0.053622,0.790536,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.383688,0.000000,0.000000,0.000000,0.000000,0.056961,0.000000,0.000000,0.559351,0.000000,8,
0.219741,0.266782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413354,0.100123,8,
0.549940,0.000000,0.000000,0.048971,0.000000,0.050001,0.000000,0.000000,0.351087,0.000000,8,
0.098785,0.000000,0.053854,0.000000,0.000000,0.000000,0.847361,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.176199,0.823801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291810,0.000000,0.708190,9,
0.000000,0.000000,0.228550,0.000000,0.055229,0.000000,0.716221,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884815,0.000000,0.115185,7,
0.000000,0.000000,0.000000,0.000000,0.688941,0.000000,0.311059,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.380135,0.000000,0.000000,0.000000,0.000000,0.568298,0.051566,8,
0.156643,0.000000,0.000000,0.000000,0.000000,0.062620,0.000000,0.000000,0.780737,0.000000,0,
0.192455,0.000000,0.000000,0.000000,0.531076,0.000000,0.055281,0.000000,0.221187,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.446497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553503,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.159896,0.000000,0.055915,0.000000,0.000000,0.346590,0.000000,0.000000,0.437599,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.949990,0.000000,0.000000,0.050010,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.952986,0.000000,0.000000,0.000000,0.047014,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.051240,0.000000,0.948760,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.046139,0.000000,0.900156,0.000000,0.000000,0.053705,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.046628,0.906743,0.000000,0.046628,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610847,0.000000,0.389153,7,
0.000000,0.000000,0.000000,0.000000,0.155465,0.000000,0.000000,0.102535,0.000000,0.742000,9,
0.335237,0.000000,0.056249,0.000000,0.000000,0.000000,0.057121,0.000000,0.551392,0.000000,8,
0.047498,0.000000,0.000000,0.000000,0.000000,0.228612,0.051122,0.000000,0.672767,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.053083,0.000000,0.882066,0.064851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.055088,0.000000,0.329561,0.000000,0.000000,0.615351,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.048651,0.318559,0.000000,0.123574,0.047081,0.462136,9,
0.000000,0.000000,0.000000,0.000000,0.327659,0.000000,0.000000,0.000000,0.000000,0.672341,4,
0.057816,0.000000,0.000000,0.000000,0.000000,0.721338,0.000000,0.000000,0.220847,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.051146,0.000000,0.000000,0.000000,0.948854,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.110086,0.832994,0.000000,0.000000,0.000000,0.000000,0.056920,0.000000,3,
0.819223,0.000000,0.127824,0.000000,0.000000,0.000000,0.000000,0.000000,0.052953,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.046182,0.000000,0.000000,0.859031,0.000000,0.094788,7,
0.147064,0.000000,0.049599,0.000000,0.000000,0.000000,0.000000,0.000000,0.803337,0.000000,8,
0.000000,0.099336,0.000000,0.000000,0.000000,0.046213,0.610357,0.000000,0.175917,0.068177,6,
0.000000,0.000000,0.225157,0.000000,0.220486,0.063379,0.490978,0.000000,0.000000,0.000000,5,
0.000000,0.164139,0.000000,0.051973,0.162100,0.112315,0.000000,0.000000,0.000000,0.509473,3,
0.000000,0.000000,0.000000,0.000000,0.946357,0.000000,0.000000,0.000000,0.000000,0.053643,4,
0.000000,0.000000,0.838658,0.000000,0.000000,0.053004,0.108337,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.099612,0.151539,0.000000,0.055167,0.000000,0.000000,0.000000,0.000000,0.693683,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.061382,0.000000,0.000000,0.000000,0.000000,0.938618,9,
0.056207,0.000000,0.625948,0.000000,0.000000,0.000000,0.000000,0.000000,0.317845,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.204277,0.108519,0.000000,0.211013,0.102348,0.373842,9,
0.000000,0.050949,0.341845,0.502973,0.000000,0.000000,0.000000,0.104232,0.000000,0.000000,7,
0.218899,0.000000,0.673349,0.000000,0.054409,0.000000,0.053343,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.416628,0.000000,0.000000,0.066031,0.000000,0.517341,4,
0.095971,0.000000,0.000000,0.000000,0.406946,0.055409,0.105409,0.000000,0.050361,0.285904,5,
0.000000,0.000000,0.950328,0.049672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.949534,0.000000,0.000000,0.000000,0.000000,0.050466,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.052639,0.000000,0.947361,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.723685,0.000000,0.000000,0.276315,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.132126,0.230071,0.000000,0.000000,0.637804,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.629068,0.000000,0.208751,0.000000,0.162181,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.053950,0.657567,0.000000,0.000000,0.000000,0.000000,0.288483,0.000000,3,
0.000000,0.000000,0.059043,0.940957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
