0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.007321,0.000267,0.925377,0.007572,0.001332,0.000071,0.054380,0.000648,0.002642,0.000390,2,
0.001056,0.957217,0.017020,0.009365,0.000428,0.001364,0.001262,0.003963,0.006955,0.001369,1,
0.000855,0.005784,0.016090,0.001703,0.894342,0.006258,0.033564,0.001572,0.003012,0.036819,4,
0.074253,0.000204,0.001237,0.061380,0.000283,0.796411,0.000094,0.000578,0.049694,0.015868,5,
0.000088,0.000003,0.000941,0.000005,0.000067,0.002686,0.996082,0.000002,0.000105,0.000021,6,
0.000396,0.000586,0.728331,0.000789,0.002236,0.000593,0.264770,0.000077,0.002098,0.000124,2,
0.002534,0.959489,0.008976,0.004680,0.000097,0.000691,0.000362,0.001603,0.020723,0.000845,1,
0.000208,0.000095,0.000414,0.009819,0.014876,0.005796,0.000054,0.789039,0.000739,0.178961,7,
0.675490,0.002167,0.057490,0.014276,0.054916,0.104404,0.014642,0.003057,0.030478,0.043079,0,
0.022998,0.004026,0.003983,0.005691,0.164674,0.653861,0.005011,0.014772,0.026458,0.098526,5,
0.000186,0.000134,0.005029,0.002516,0.635882,0.000181,0.000385,0.041855,0.000888,0.312943,9,
0.982074,0.000031,0.000142,0.000290,0.000034,0.015128,0.000025,0.000015,0.002182,0.000079,0,
0.001614,0.007171,0.029268,0.944400,0.000058,0.002249,0.000091,0.003762,0.010145,0.001242,3,
0.001566,0.007392,0.009947,0.002235,0.836679,0.025686,0.035743,0.005107,0.002711,0.072935,4,
0.013848,0.000206,0.000804,0.031093,0.004436,0.857758,0.000125,0.040813,0.004869,0.046048,5,
0.031422,0.498946,0.089730,0.114052,0.001359,0.002832,0.002295,0.007664,0.247126,0.004574,1,
0.005642,0.000670,0.002485,0.000921,0.014766,0.482517,0.438099,0.000193,0.051281,0.003426,5,
0.873590,0.000007,0.000982,0.001879,0.000006,0.120987,0.000031,0.000006,0.002476,0.000036,0,
0.000278,0.000833,0.000301,0.004432,0.006238,0.001862,0.000004,0.753202,0.000699,0.232152,7,
0.267917,0.005600,0.344041,0.021642,0.005193,0.137463,0.071233,0.003747,0.137931,0.005233,2,
0.000612,0.967649,0.007471,0.002959,0.001602,0.007018,0.005990,0.003024,0.001906,0.001769,1,
0.001700,0.001781,0.956216,0.002146,0.000046,0.000152,0.025251,0.000020,0.012656,0.000033,2,
0.008623,0.000013,0.020858,0.000057,0.000373,0.001015,0.966650,0.000003,0.002289,0.000119,6,
0.000980,0.926277,0.005905,0.025371,0.000615,0.007297,0.000426,0.025915,0.003792,0.003422,1,
0.000009,0.000061,0.000086,0.025653,0.000927,0.000041,0.000008,0.964866,0.000446,0.007903,7,
0.161696,0.000931,0.005144,0.001295,0.034971,0.047966,0.008133,0.001431,0.672704,0.065729,8,
0.000293,0.000034,0.991862,0.002840,0.000639,0.001149,0.003106,0.000004,0.000047,0.000027,2,
0.001266,0.038108,0.014795,0.011433,0.774889,0.013039,0.017286,0.011102,0.005428,0.112653,4,
0.424561,0.000122,0.003248,0.000197,0.000196,0.044284,0.031535,0.000080,0.495396,0.000380,0,
0.139206,0.003425,0.090000,0.013212,0.002049,0.258071,0.123604,0.001578,0.366525,0.002328,5,
0.023098,0.002109,0.015063,0.050895,0.124930,0.146692,0.001921,0.167182,0.019607,0.448503,9,
0.001135,0.000151,0.000476,0.006131,0.022616,0.056768,0.000071,0.551357,0.003949,0.357345,7,
0.000825,0.004648,0.004802,0.001110,0.875479,0.021910,0.021749,0.001660,0.001947,0.065870,4,
0.000016,0.000029,0.033932,0.000058,0.001388,0.000204,0.964303,0.000015,0.000022,0.000033,6,
0.000931,0.001033,0.905549,0.084313,0.000008,0.000166,0.004770,0.000014,0.003207,0.000009,2,
0.503331,0.000250,0.009438,0.001278,0.002626,0.044555,0.017093,0.000190,0.413010,0.008228,8,
0.000253,0.000198,0.018936,0.000110,0.004498,0.001369,0.973286,0.000026,0.000570,0.000753,6,
0.010740,0.000900,0.016930,0.000833,0.002128,0.016814,0.884768,0.000087,0.064550,0.002250,6,
0.009981,0.009715,0.003616,0.005140,0.192979,0.028519,0.001961,0.015230,0.025101,0.707757,4,
0.086982,0.009990,0.012111,0.018908,0.042173,0.009728,0.001207,0.025226,0.300725,0.492950,9,
0.003812,0.002125,0.093795,0.869856,0.000086,0.002963,0.000298,0.002146,0.024216,0.000703,3,
0.388218,0.001003,0.018629,0.026107,0.000382,0.043686,0.003027,0.000295,0.515542,0.003110,8,
0.000769,0.965599,0.003397,0.006684,0.000459,0.005872,0.000389,0.012229,0.002785,0.001818,1,
0.951139,0.000138,0.000616,0.002863,0.000138,0.029297,0.000126,0.000187,0.014538,0.000957,0,
0.524343,0.000979,0.021670,0.311243,0.000544,0.047193,0.000608,0.000783,0.090613,0.002024,0,
0.000002,0.000003,0.996899,0.000292,0.000002,0.000002,0.002797,0.000000,0.000002,0.000000,2,
0.001222,0.000020,0.003978,0.000209,0.922367,0.059986,0.006784,0.000360,0.000439,0.004635,4,
0.004295,0.003828,0.015456,0.000396,0.141698,0.011422,0.807236,0.000240,0.003965,0.011464,6,
0.002204,0.002058,0.000603,0.002209,0.181410,0.040096,0.000426,0.029901,0.008794,0.732298,7,
0.100512,0.002472,0.004752,0.013622,0.001021,0.097706,0.002157,0.000632,0.768762,0.008365,8,
0.000363,0.001942,0.001152,0.005102,0.599414,0.009330,0.000575,0.038702,0.004035,0.339386,3,
0.073941,0.002991,0.008072,0.004979,0.007484,0.448157,0.002746,0.075778,0.335465,0.040387,5,
0.003491,0.014025,0.007452,0.007177,0.337475,0.008693,0.001282,0.028731,0.007758,0.583916,9,
0.001952,0.014250,0.032811,0.006962,0.685737,0.014842,0.180038,0.003136,0.006305,0.053967,4,
0.000889,0.982293,0.006678,0.001086,0.000136,0.000459,0.000536,0.001060,0.006240,0.000622,1,
0.006002,0.000111,0.925287,0.049915,0.000093,0.002559,0.014259,0.000100,0.001587,0.000087,2,
0.008933,0.001070,0.002312,0.057553,0.007854,0.108145,0.000215,0.474694,0.024433,0.314790,9,
0.000438,0.009340,0.003269,0.169688,0.002811,0.005905,0.000130,0.779911,0.001395,0.027112,3,
0.003901,0.015582,0.004888,0.023373,0.234619,0.060177,0.001185,0.161104,0.018896,0.476273,4,
0.128537,0.024862,0.006845,0.008361,0.010009,0.166064,0.006660,0.003494,0.554067,0.091102,8,
0.000002,0.000001,0.997388,0.000741,0.000001,0.000001,0.001834,0.000005,0.000025,0.000000,2,
0.002972,0.011185,0.016301,0.003979,0.791935,0.029850,0.030296,0.018002,0.004955,0.090525,4,
0.011450,0.791244,0.028538,0.058105,0.001471,0.006161,0.001646,0.035761,0.057054,0.008570,1,
0.461348,0.003469,0.160051,0.045747,0.098372,0.069781,0.026635,0.005788,0.015487,0.113322,9,
0.011572,0.000787,0.723968,0.003488,0.241041,0.003994,0.006371,0.002447,0.000628,0.005706,2,
0.002657,0.000334,0.007510,0.018515,0.001361,0.952151,0.010225,0.000126,0.005948,0.001173,5,
0.012829,0.002514,0.004290,0.020774,0.077827,0.023778,0.000580,0.062220,0.026364,0.768824,9,
0.871931,0.000113,0.021337,0.000706,0.003882,0.011917,0.008385,0.000162,0.072706,0.008862,0,
0.001199,0.002026,0.006616,0.000824,0.900577,0.019037,0.009204,0.000712,0.001574,0.058231,4,
0.000189,0.854116,0.003694,0.017189,0.002384,0.003169,0.000244,0.111029,0.000795,0.007192,1,
0.000325,0.000256,0.904104,0.092658,0.000001,0.000014,0.000812,0.000002,0.001826,0.000002,2,
0.013465,0.807556,0.035860,0.040104,0.000861,0.004274,0.001412,0.012357,0.080111,0.004000,1,
0.000061,0.001546,0.000105,0.016482,0.003872,0.000405,0.000038,0.889391,0.000607,0.087492,7,
0.000676,0.004429,0.000984,0.198523,0.004525,0.007675,0.000133,0.547343,0.004466,0.231246,7,
0.003396,0.002603,0.006464,0.011745,0.292221,0.004386,0.000807,0.041148,0.005875,0.631355,9,
0.001198,0.005530,0.020368,0.945160,0.000162,0.007418,0.000141,0.009049,0.009000,0.001973,3,
0.000658,0.002846,0.094763,0.000607,0.024940,0.001126,0.871418,0.000403,0.001101,0.002138,6,
0.023192,0.001958,0.004531,0.155015,0.001525,0.658952,0.000939,0.022102,0.069076,0.062710,5,
0.044373,0.000959,0.003320,0.029670,0.004250,0.590420,0.000779,0.023152,0.258861,0.044216,5,
0.000349,0.023828,0.028620,0.926649,0.000099,0.001454,0.000123,0.015396,0.002692,0.000790,3,
0.000011,0.000009,0.000098,0.005109,0.000839,0.000188,0.000001,0.982037,0.000047,0.011661,7,
0.157149,0.000382,0.025172,0.000690,0.000351,0.014519,0.114765,0.000142,0.686092,0.000737,8,
0.000334,0.000400,0.034805,0.000084,0.008104,0.001081,0.953843,0.000048,0.000893,0.000408,6,
0.003380,0.018621,0.006338,0.036427,0.014514,0.885423,0.010187,0.008338,0.006360,0.010411,5,
0.271113,0.003340,0.036182,0.010831,0.001355,0.096721,0.012933,0.000451,0.562350,0.004724,0,
0.921098,0.000208,0.039944,0.023025,0.000795,0.010183,0.000966,0.000472,0.001101,0.002208,0,
0.002603,0.001233,0.062906,0.001123,0.887891,0.005906,0.031357,0.001633,0.001373,0.003975,2,
0.003342,0.006869,0.002085,0.058179,0.007013,0.053199,0.000117,0.675002,0.010623,0.183570,7,
0.000045,0.000201,0.001376,0.000291,0.959661,0.000769,0.002958,0.000347,0.000239,0.034112,4,
0.000009,0.000006,0.000093,0.003403,0.000346,0.000257,0.000004,0.988943,0.000936,0.006004,7,
0.001687,0.001159,0.001855,0.185814,0.000675,0.049977,0.000227,0.730196,0.002769,0.025641,3,
0.164349,0.014958,0.151402,0.014105,0.130408,0.126751,0.229508,0.009785,0.115710,0.043024,2,
0.035647,0.071500,0.289364,0.236860,0.001831,0.004056,0.003891,0.003871,0.348051,0.004929,8,
0.000863,0.978817,0.005484,0.002175,0.000482,0.002395,0.000994,0.002961,0.004443,0.001386,1,
0.974110,0.000070,0.000200,0.000459,0.000066,0.022125,0.000015,0.000014,0.002931,0.000010,0,
0.000374,0.003035,0.010217,0.000759,0.842069,0.005528,0.117383,0.000508,0.001289,0.018838,4,
0.008030,0.886328,0.049078,0.003893,0.000502,0.001268,0.006040,0.002240,0.041174,0.001447,1,
0.001534,0.972115,0.008628,0.001361,0.000310,0.004587,0.001634,0.001417,0.007649,0.000763,1,
0.000892,0.665042,0.008518,0.015481,0.184520,0.032552,0.010290,0.033508,0.002510,0.046688,1,
0.128884,0.000244,0.150826,0.695202,0.000102,0.016216,0.000302,0.000221,0.007851,0.000152,3,
0.002852,0.017349,0.002905,0.030008,0.062032,0.006613,0.000377,0.149983,0.033759,0.694121,9,
0.004853,0.000010,0.006326,0.000028,0.011406,0.001587,0.972856,0.000010,0.002042,0.000883,6,
0.000197,0.930982,0.003358,0.017566,0.000748,0.000673,0.000086,0.039003,0.001632,0.005756,1,
0.001356,0.001792,0.005509,0.955863,0.000013,0.027856,0.000018,0.002154,0.004970,0.000469,3,
0.082830,0.079850,0.021890,0.064831,0.004419,0.258763,0.010551,0.003069,0.429373,0.044423,8,
0.001626,0.000246,0.000386,0.010795,0.002167,0.962227,0.000184,0.003525,0.004319,0.014525,5,
0.079779,0.001787,0.002423,0.000781,0.010700,0.504569,0.001539,0.008767,0.359100,0.030557,5,
0.001586,0.973920,0.004699,0.001897,0.000323,0.001517,0.000527,0.003550,0.010167,0.001813,1,
0.461545,0.000958,0.032626,0.049144,0.000288,0.075627,0.003255,0.000844,0.373060,0.002653,0,
0.001578,0.000120,0.000802,0.004095,0.160629,0.011046,0.000095,0.079221,0.004244,0.738170,9,
0.700142,0.004539,0.037116,0.089037,0.002518,0.030549,0.005211,0.002873,0.124643,0.003370,5,
0.525764,0.000088,0.006108,0.003305,0.000185,0.016562,0.000935,0.000083,0.440241,0.006727,0,
0.000788,0.002561,0.000755,0.004412,0.219329,0.019173,0.000215,0.073727,0.005253,0.673787,9,
0.010314,0.010070,0.004028,0.565951,0.001057,0.020275,0.000476,0.191737,0.086616,0.109477,3,
0.022003,0.017026,0.596157,0.008512,0.001590,0.002046,0.162857,0.000206,0.188183,0.001420,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999997,0.000000,0.000002,0.000000,6,
0.065171,0.000090,0.040552,0.000147,0.000306,0.003583,0.887696,0.000080,0.002229,0.000147,6,
0.006721,0.235563,0.076145,0.500101,0.015593,0.070277,0.023358,0.019995,0.035056,0.017191,3,
0.001921,0.004415,0.002811,0.017610,0.041150,0.008725,0.000150,0.430040,0.003911,0.489267,7,
0.002049,0.000064,0.002316,0.000217,0.807733,0.166831,0.011338,0.000075,0.001362,0.008016,4,
0.018503,0.000624,0.661772,0.026807,0.233890,0.011975,0.040826,0.000538,0.000802,0.004262,4,
0.013219,0.014242,0.180957,0.680132,0.000375,0.018055,0.002806,0.001780,0.086528,0.001904,8,
0.104206,0.001385,0.007116,0.027057,0.003407,0.034291,0.001494,0.008133,0.749979,0.062932,8,
0.002101,0.000628,0.000928,0.009914,0.054974,0.002260,0.000081,0.029971,0.006112,0.893031,9,
0.000026,0.000011,0.000031,0.006372,0.000101,0.000199,0.000001,0.967352,0.000189,0.025719,7,
0.003699,0.951499,0.013402,0.002708,0.000168,0.003861,0.001586,0.001093,0.021231,0.000751,1,
0.020128,0.032155,0.050623,0.004501,0.015165,0.139738,0.696406,0.001115,0.031869,0.008300,6,
0.038585,0.007972,0.165939,0.689053,0.000584,0.027238,0.005364,0.001054,0.062340,0.001870,3,
0.007302,0.004501,0.089826,0.535072,0.006706,0.005071,0.002933,0.018049,0.304687,0.025854,3,
0.000258,0.000151,0.000744,0.002812,0.035037,0.006951,0.000141,0.914645,0.000551,0.038709,7,
0.002440,0.954559,0.007580,0.003814,0.001545,0.009267,0.003119,0.004719,0.009178,0.003778,1,
0.001175,0.001516,0.681810,0.297945,0.000012,0.000563,0.000773,0.000102,0.016067,0.000038,2,
0.005648,0.007833,0.083919,0.102240,0.682750,0.028451,0.010888,0.014516,0.011520,0.052235,4,
0.941662,0.000001,0.000402,0.000685,0.000003,0.056466,0.000022,0.000003,0.000735,0.000020,0,
0.000447,0.000014,0.015509,0.000034,0.000772,0.001705,0.981386,0.000002,0.000105,0.000026,6,
0.000784,0.000248,0.061802,0.000031,0.006249,0.000433,0.928658,0.000015,0.001459,0.000321,6,
0.000071,0.000637,0.003392,0.000343,0.941579,0.000728,0.002963,0.002465,0.000328,0.047493,4,
0.004919,0.000427,0.000307,0.034715,0.000177,0.920194,0.000078,0.004242,0.021903,0.013038,5,
0.836427,0.000936,0.006296,0.001348,0.000773,0.050487,0.010680,0.000642,0.091578,0.000834,0,
0.262095,0.001528,0.070726,0.085736,0.002444,0.030752,0.003706,0.004418,0.520412,0.018182,2,
0.009311,0.002993,0.005319,0.826680,0.000102,0.090666,0.000112,0.003496,0.057549,0.003773,3,
0.104960,0.001233,0.007240,0.044105,0.002925,0.033319,0.001374,0.002470,0.766250,0.036124,8,
0.987029,0.000014,0.010525,0.000442,0.000010,0.001398,0.000272,0.000001,0.000261,0.000046,0,
0.890327,0.000072,0.012615,0.002805,0.009076,0.013351,0.000357,0.002613,0.002848,0.065937,0,
0.000171,0.006047,0.000381,0.008471,0.017505,0.003685,0.000055,0.760705,0.000842,0.202139,9,
0.997471,0.000001,0.000205,0.000102,0.000001,0.001439,0.000049,0.000001,0.000730,0.000002,0,
0.000830,0.001495,0.001284,0.008520,0.069991,0.001395,0.000315,0.260307,0.001568,0.654294,9,
0.005358,0.440854,0.012400,0.227176,0.057151,0.073365,0.006975,0.049930,0.050868,0.075922,1,
0.007573,0.012878,0.012851,0.026474,0.114002,0.010164,0.001395,0.129653,0.010990,0.674019,9,
0.003783,0.086411,0.010328,0.036515,0.095983,0.021698,0.002445,0.268285,0.025986,0.448566,9,
0.002453,0.005376,0.161789,0.803654,0.000071,0.004211,0.000351,0.002266,0.019384,0.000446,3,
0.006484,0.000139,0.099533,0.003049,0.850974,0.007461,0.015407,0.000447,0.000487,0.016021,4,
0.000296,0.984877,0.003187,0.001309,0.000591,0.003828,0.001033,0.002852,0.001109,0.000919,1,
0.014150,0.003611,0.002587,0.004640,0.140481,0.356274,0.003561,0.014937,0.088191,0.371568,7,
0.000115,0.897045,0.005208,0.030949,0.002486,0.002666,0.000369,0.056192,0.000565,0.004405,1,
0.845369,0.001115,0.019798,0.001829,0.013344,0.052976,0.058316,0.001212,0.003048,0.002993,0,
0.000327,0.000030,0.004383,0.993897,0.000000,0.000278,0.000000,0.000020,0.001053,0.000011,3,
0.049401,0.001702,0.006300,0.005047,0.078765,0.524681,0.004289,0.033011,0.217581,0.079223,5,
0.000434,0.000044,0.000136,0.007985,0.002628,0.002972,0.000001,0.736232,0.001126,0.248443,7,
0.006324,0.000611,0.024808,0.945618,0.000125,0.020299,0.000161,0.000466,0.001023,0.000565,3,
0.031711,0.018128,0.263385,0.270181,0.035125,0.018975,0.051929,0.019380,0.224524,0.066662,8,
0.051163,0.006422,0.014899,0.002562,0.060226,0.824351,0.007480,0.006509,0.007891,0.018497,5,
0.000393,0.000387,0.001529,0.000303,0.886288,0.002712,0.002081,0.001691,0.000556,0.104059,4,
0.013135,0.180439,0.010400,0.046277,0.057272,0.042886,0.002392,0.076769,0.064606,0.505823,1,
0.020524,0.013383,0.005810,0.001114,0.010297,0.878995,0.002911,0.010276,0.041897,0.014792,5,
0.003192,0.003564,0.003638,0.009870,0.192122,0.014669,0.000885,0.174794,0.006169,0.591097,9,
0.007592,0.002424,0.001377,0.015776,0.010861,0.871308,0.002357,0.000947,0.041056,0.046302,5,
0.000033,0.000014,0.005831,0.000013,0.002601,0.000604,0.990760,0.000001,0.000064,0.000079,6,
0.003322,0.009107,0.053221,0.889455,0.000134,0.002912,0.000142,0.012561,0.027453,0.001693,3,
0.006479,0.048431,0.019802,0.008722,0.644410,0.038169,0.063420,0.003638,0.024956,0.141973,4,
0.000817,0.981941,0.005811,0.000799,0.000318,0.003053,0.001705,0.001056,0.003791,0.000708,1,
0.043724,0.001430,0.003324,0.003250,0.012788,0.613909,0.001189,0.064070,0.207247,0.049068,8,
0.001758,0.009298,0.001002,0.097623,0.001449,0.029397,0.000216,0.781439,0.009460,0.068358,7,
0.011484,0.626151,0.014688,0.068503,0.017544,0.081983,0.008240,0.011902,0.100572,0.058933,8,
0.024421,0.002124,0.012608,0.003880,0.511533,0.253423,0.013340,0.019363,0.063701,0.095607,4,
0.455211,0.000590,0.011552,0.023567,0.000384,0.024116,0.000843,0.001546,0.471811,0.010381,0,
0.000086,0.000055,0.126058,0.871149,0.000006,0.000134,0.000011,0.001544,0.000931,0.000026,3,
0.002395,0.043005,0.046022,0.011799,0.745891,0.015183,0.061200,0.012700,0.007139,0.054666,4,
0.000637,0.843559,0.011325,0.034419,0.004915,0.001740,0.000626,0.083584,0.003462,0.015732,1,
0.000646,0.000216,0.001061,0.000226,0.884966,0.030948,0.004345,0.000372,0.004598,0.072622,4,
0.016276,0.038241,0.011217,0.626564,0.002277,0.178371,0.001871,0.022472,0.084475,0.018235,3,
0.002018,0.099578,0.013305,0.008826,0.647906,0.029691,0.007475,0.047767,0.004272,0.139162,4,
0.998522,0.000000,0.000024,0.000002,0.000000,0.001036,0.000006,0.000000,0.000410,0.000000,0,
0.033954,0.153017,0.048646,0.200612,0.010539,0.040896,0.010813,0.006928,0.430891,0.063705,8,
0.003975,0.022430,0.007864,0.006373,0.358629,0.018640,0.003206,0.018728,0.013846,0.546309,9,
0.070746,0.021408,0.662116,0.115019,0.001814,0.006501,0.010874,0.001365,0.106814,0.003343,2,
0.989768,0.000011,0.000029,0.000078,0.000011,0.009100,0.000002,0.000002,0.000996,0.000002,0,
0.789980,0.000383,0.002180,0.004703,0.000284,0.069344,0.000984,0.000454,0.131046,0.000641,0,
0.163476,0.006854,0.076490,0.060236,0.000854,0.025888,0.002174,0.007027,0.652029,0.004972,8,
0.000001,0.000001,0.998622,0.001067,0.000000,0.000000,0.000306,0.000000,0.000001,0.000000,2,
0.002709,0.008121,0.007029,0.001868,0.787368,0.029156,0.032540,0.001469,0.006837,0.122902,4,
0.000201,0.000145,0.002937,0.000440,0.955755,0.003429,0.004937,0.001731,0.000520,0.029905,4,
0.001937,0.137095,0.010429,0.023433,0.562401,0.024032,0.005662,0.094653,0.004622,0.135738,4,
0.006275,0.049510,0.034351,0.014295,0.655991,0.016641,0.040841,0.005926,0.025760,0.150410,4,
0.095298,0.000207,0.039596,0.802695,0.000158,0.016313,0.000199,0.000729,0.043763,0.001042,3,
0.071646,0.030904,0.088839,0.001571,0.003142,0.037364,0.541820,0.000507,0.221493,0.002714,8,
0.067051,0.000780,0.001952,0.006200,0.006182,0.233055,0.000787,0.029858,0.569130,0.085004,8,
0.001209,0.001063,0.000565,0.001828,0.043729,0.001925,0.000078,0.029715,0.009078,0.910810,9,
0.175372,0.004842,0.006084,0.011203,0.004673,0.031208,0.001101,0.003322,0.668941,0.093255,8,
0.003138,0.000603,0.003752,0.959809,0.000011,0.015555,0.000013,0.000762,0.015945,0.000414,3,
0.000664,0.971857,0.009779,0.002909,0.001125,0.000661,0.000988,0.006072,0.003880,0.002065,1,
0.058853,0.371030,0.061179,0.011360,0.001219,0.248839,0.031678,0.000758,0.212406,0.002679,8,
0.101488,0.168648,0.058160,0.028388,0.002294,0.052777,0.005837,0.007982,0.566525,0.007901,8,
0.110104,0.041515,0.300811,0.062771,0.004516,0.070774,0.212772,0.001702,0.190218,0.004817,8,
0.000872,0.899359,0.006055,0.010787,0.003620,0.006822,0.000866,0.058396,0.003475,0.009747,1,
0.003512,0.005836,0.005848,0.817792,0.000182,0.144656,0.000227,0.005909,0.013393,0.002645,3,
0.129188,0.007100,0.013483,0.058426,0.001689,0.058380,0.001403,0.001662,0.703947,0.024722,0,
0.000495,0.988806,0.001842,0.001250,0.000121,0.000436,0.000145,0.002389,0.003508,0.001007,1,
0.000223,0.985582,0.004413,0.002531,0.000460,0.001873,0.000990,0.001400,0.001430,0.001097,1,
0.005053,0.000965,0.001976,0.003783,0.326341,0.582391,0.002360,0.014694,0.017685,0.044751,4,
0.068556,0.001358,0.310024,0.426684,0.000680,0.033603,0.004832,0.000835,0.152495,0.000933,8,
0.036384,0.000190,0.062847,0.000260,0.000189,0.003141,0.887595,0.000122,0.009122,0.000150,6,
0.000084,0.069378,0.001788,0.066839,0.001160,0.001075,0.000020,0.850776,0.000289,0.008592,7,
0.004862,0.000554,0.006305,0.300964,0.000078,0.660477,0.000233,0.000529,0.023911,0.002088,5,
0.000141,0.000017,0.000746,0.002909,0.001467,0.006957,0.000047,0.982433,0.000647,0.004636,7,
0.009352,0.002421,0.816284,0.090651,0.000248,0.001067,0.002192,0.000246,0.077223,0.000315,2,
0.005668,0.010412,0.209175,0.689262,0.002401,0.024603,0.006342,0.005975,0.041674,0.004488,3,
0.005525,0.003028,0.015000,0.005169,0.748433,0.024389,0.021424,0.013650,0.005184,0.158198,4,
0.000102,0.000074,0.984234,0.000154,0.000047,0.000127,0.015195,0.000000,0.000065,0.000001,2,
0.001018,0.009191,0.005828,0.003516,0.598372,0.007796,0.001938,0.016214,0.003034,0.353094,9,
0.145621,0.005668,0.010551,0.037390,0.001307,0.032082,0.000770,0.001878,0.739844,0.024888,8,
0.021481,0.002898,0.009083,0.014485,0.251068,0.464799,0.001555,0.078015,0.005610,0.151005,5,
