0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000270,0.026078,0.000041,0.013892,0.031611,0.007572,0.000006,0.760234,0.001887,0.158410,7,
0.000490,0.000003,0.000001,0.003605,0.006437,0.006437,0.000000,0.768328,0.002922,0.211778,7,
0.042507,0.005573,0.524684,0.112812,0.008335,0.072766,0.159662,0.008407,0.043472,0.021782,6,
0.029361,0.000000,0.826094,0.002635,0.000148,0.004622,0.136553,0.000003,0.000560,0.000024,2,
0.646530,0.000000,0.045170,0.001649,0.268883,0.004533,0.006442,0.000105,0.011433,0.015254,0,
0.115309,0.000000,0.000176,0.028480,0.000113,0.771419,0.000010,0.023798,0.050100,0.010595,5,
0.000454,0.911043,0.008348,0.039364,0.000666,0.000954,0.000345,0.025907,0.002094,0.010826,1,
0.000183,0.000009,0.005690,0.000002,0.038277,0.000128,0.955338,0.000000,0.000200,0.000172,6,
0.001060,0.955677,0.020841,0.005654,0.000097,0.000157,0.002283,0.000643,0.008493,0.005095,1,
0.001719,0.004247,0.000273,0.002686,0.181624,0.000706,0.000099,0.052922,0.017534,0.738190,9,
0.000134,0.048464,0.000032,0.009005,0.030526,0.000663,0.000002,0.645275,0.001498,0.264402,7,
0.160295,0.000003,0.001749,0.003954,0.000000,0.532746,0.000078,0.000000,0.301174,0.000000,5,
0.000615,0.014642,0.000526,0.001582,0.228146,0.000043,0.000105,0.023793,0.008087,0.722461,9,
0.041484,0.000006,0.000039,0.000753,0.000000,0.773652,0.000035,0.000020,0.183970,0.000044,5,
0.026817,0.000977,0.061707,0.854516,0.000000,0.003048,0.000006,0.000117,0.052809,0.000004,3,
0.177304,0.000669,0.015548,0.098879,0.000000,0.192735,0.000366,0.000446,0.513741,0.000312,8,
0.002346,0.000196,0.000018,0.008299,0.053589,0.130017,0.000010,0.532514,0.010856,0.262156,7,
0.142836,0.000008,0.000493,0.001132,0.000000,0.240443,0.000698,0.000049,0.613388,0.000954,8,
0.295679,0.000004,0.088703,0.019043,0.000000,0.387993,0.004459,0.000001,0.204118,0.000001,5,
0.007059,0.002960,0.002436,0.002328,0.669760,0.023835,0.012144,0.011235,0.028200,0.240043,4,
0.002260,0.876449,0.035497,0.056876,0.000042,0.000551,0.000696,0.006240,0.013398,0.007992,1,
0.053625,0.001842,0.733814,0.029927,0.000000,0.105589,0.032836,0.000000,0.042367,0.000000,5,
0.845518,0.000000,0.035518,0.000153,0.105409,0.000286,0.004012,0.000003,0.005502,0.003599,0,
0.000423,0.000000,0.998722,0.000609,0.000000,0.000000,0.000240,0.000000,0.000005,0.000000,2,
0.007588,0.002913,0.016550,0.000054,0.368037,0.000196,0.449890,0.000025,0.058880,0.095865,4,
0.000161,0.000000,0.003745,0.000000,0.000429,0.000007,0.995496,0.000000,0.000154,0.000008,6,
0.013530,0.116598,0.080813,0.001655,0.001055,0.027144,0.709440,0.000072,0.046675,0.003017,6,
0.055193,0.000000,0.487426,0.000013,0.000000,0.000257,0.455925,0.000000,0.001185,0.000000,6,
0.000195,0.010598,0.000093,0.014001,0.044460,0.000310,0.000003,0.607449,0.001524,0.321367,9,
0.219590,0.000000,0.723899,0.004324,0.000011,0.008478,0.040380,0.000002,0.003293,0.000023,2,
0.101398,0.000000,0.000577,0.010770,0.000001,0.770848,0.000107,0.000658,0.114986,0.000655,5,
0.045931,0.000000,0.004936,0.018258,0.133618,0.685489,0.006151,0.026064,0.023792,0.055760,4,
0.003570,0.003121,0.000114,0.022289,0.026687,0.055245,0.000027,0.540535,0.021007,0.327404,9,
0.428521,0.000000,0.567772,0.001719,0.000000,0.000413,0.000802,0.000000,0.000773,0.000000,0,
0.031852,0.000000,0.000182,0.007202,0.154366,0.530540,0.000202,0.074688,0.030180,0.170788,4,
0.007989,0.000000,0.000000,0.009332,0.000064,0.029448,0.000000,0.708759,0.049406,0.195002,7,
0.022124,0.000001,0.069306,0.020225,0.710838,0.063588,0.055291,0.010241,0.006641,0.041746,4,
0.005550,0.000000,0.001059,0.988947,0.000000,0.004278,0.000000,0.000014,0.000151,0.000000,3,
0.000469,0.967310,0.007132,0.008070,0.000481,0.000306,0.000767,0.003562,0.003273,0.008631,1,
0.054864,0.000384,0.001227,0.004647,0.083630,0.124192,0.003648,0.017997,0.274835,0.434576,5,
0.366109,0.000000,0.000016,0.008780,0.000000,0.482022,0.000000,0.000071,0.142986,0.000016,5,
0.008152,0.001311,0.001453,0.003738,0.235218,0.002844,0.001050,0.024178,0.052296,0.669760,9,
0.000616,0.000000,0.257252,0.000553,0.068769,0.001052,0.671517,0.000015,0.000059,0.000167,6,
0.993806,0.000000,0.002105,0.000166,0.000035,0.000129,0.000009,0.000001,0.003581,0.000169,0,
0.000199,0.002584,0.000238,0.021589,0.051056,0.000094,0.000003,0.590137,0.001101,0.332998,9,
0.000916,0.093549,0.000218,0.021880,0.024704,0.003382,0.000020,0.485469,0.009044,0.360821,4,
0.000407,0.008087,0.000151,0.003910,0.105663,0.000079,0.000010,0.128263,0.004989,0.748442,9,
0.009478,0.000000,0.366935,0.000488,0.139911,0.001062,0.481271,0.000008,0.000343,0.000504,2,
0.001423,0.000028,0.001234,0.007545,0.195740,0.000036,0.000028,0.067865,0.005432,0.720671,8,
0.000077,0.004841,0.000003,0.004608,0.008674,0.000636,0.000000,0.789165,0.000994,0.191003,7,
0.000233,0.000000,0.032906,0.000002,0.016701,0.000018,0.950050,0.000000,0.000052,0.000037,6,
0.007345,0.001540,0.002772,0.007132,0.225287,0.001827,0.000962,0.036801,0.040049,0.676285,9,
0.080317,0.000000,0.000527,0.118020,0.000055,0.729581,0.000007,0.050585,0.016378,0.004529,5,
0.000431,0.001172,0.000006,0.004232,0.025860,0.002862,0.000001,0.544750,0.004825,0.415861,9,
0.261682,0.000000,0.270889,0.372774,0.000000,0.091978,0.000065,0.000012,0.002599,0.000000,3,
0.013628,0.000001,0.014250,0.099458,0.417789,0.020514,0.000820,0.232514,0.006512,0.194513,7,
0.778678,0.000000,0.002731,0.001258,0.000000,0.051256,0.000152,0.000001,0.165909,0.000015,0,
0.002801,0.007597,0.019834,0.001978,0.795632,0.001886,0.056342,0.002755,0.008294,0.102883,4,
0.010196,0.000051,0.000768,0.006824,0.153871,0.003345,0.000188,0.058176,0.042792,0.723791,9,
0.184724,0.000000,0.005593,0.019411,0.399372,0.214521,0.001564,0.024373,0.028853,0.121588,4,
0.001391,0.814278,0.012186,0.096001,0.000175,0.000647,0.000149,0.043137,0.008837,0.023199,1,
0.000020,0.000138,0.000000,0.002942,0.001438,0.000100,0.000000,0.908855,0.000222,0.086285,7,
0.081532,0.004853,0.372203,0.182926,0.012319,0.034815,0.046902,0.025887,0.132235,0.106329,7,
0.004246,0.000625,0.016065,0.000444,0.768519,0.001394,0.130832,0.000395,0.011345,0.066136,4,
0.029149,0.000000,0.000004,0.010099,0.019227,0.243448,0.000000,0.458886,0.017187,0.221999,7,
0.003699,0.000469,0.004609,0.019872,0.448044,0.002604,0.000728,0.109241,0.009037,0.401697,9,
0.044203,0.000000,0.011193,0.000015,0.299451,0.003443,0.624969,0.000001,0.012367,0.004358,4,
0.000152,0.000004,0.018334,0.000000,0.001930,0.000001,0.979260,0.000000,0.000258,0.000059,6,
0.334954,0.000000,0.000083,0.000117,0.000000,0.153737,0.000027,0.000000,0.511082,0.000001,8,
0.018946,0.050786,0.276128,0.028338,0.019936,0.088041,0.470759,0.003208,0.028081,0.015778,1,
0.014050,0.000034,0.641041,0.318513,0.000000,0.018322,0.003611,0.000436,0.003948,0.000044,2,
0.014393,0.000028,0.006729,0.000667,0.772781,0.012343,0.067100,0.000899,0.027442,0.097616,4,
0.002008,0.000126,0.047505,0.000160,0.543495,0.000184,0.386074,0.000043,0.003376,0.017029,4,
0.393820,0.000000,0.000015,0.363621,0.000000,0.215259,0.000000,0.013004,0.014206,0.000075,0,
0.003432,0.000000,0.964782,0.000004,0.000000,0.000001,0.031777,0.000000,0.000004,0.000000,2,
0.004132,0.738155,0.096452,0.092188,0.000019,0.000032,0.000295,0.005837,0.038507,0.024384,1,
0.976411,0.000000,0.000380,0.005168,0.000000,0.005824,0.000000,0.000020,0.012153,0.000044,0,
0.000492,0.000021,0.699613,0.299708,0.000000,0.000014,0.000006,0.000001,0.000144,0.000000,2,
0.035971,0.002304,0.000461,0.049861,0.000008,0.701912,0.000066,0.025482,0.174612,0.009323,5,
0.845780,0.000000,0.001932,0.084044,0.000000,0.054103,0.000001,0.000443,0.013605,0.000093,0,
0.002248,0.910171,0.012521,0.038582,0.000072,0.001577,0.000543,0.008734,0.015334,0.010219,1,
0.105264,0.009437,0.351023,0.197065,0.000000,0.003995,0.000506,0.000017,0.332682,0.000012,3,
0.000588,0.000869,0.038642,0.000174,0.195980,0.001293,0.759760,0.000034,0.000629,0.002031,6,
0.112764,0.003401,0.265699,0.336263,0.000000,0.008039,0.000311,0.000051,0.273451,0.000020,3,
0.221327,0.000000,0.175765,0.004222,0.496966,0.015121,0.067541,0.000258,0.007046,0.011752,2,
0.003080,0.001601,0.008240,0.000354,0.771644,0.000281,0.035551,0.000573,0.015315,0.163359,4,
0.060310,0.000000,0.296517,0.002911,0.384121,0.011675,0.238033,0.000123,0.002374,0.003935,2,
0.956428,0.000000,0.033546,0.001086,0.000000,0.002430,0.000009,0.000000,0.006502,0.000000,0,
0.272130,0.000002,0.004553,0.026195,0.000000,0.231320,0.000123,0.000048,0.465577,0.000052,8,
0.190923,0.000976,0.108451,0.039324,0.002606,0.043047,0.037264,0.004323,0.490737,0.082350,8,
0.006166,0.000001,0.000336,0.034426,0.066039,0.544726,0.000097,0.296627,0.003705,0.047878,5,
0.025271,0.001007,0.000378,0.372157,0.000003,0.028297,0.000001,0.361007,0.166287,0.045592,9,
0.002581,0.061086,0.007065,0.001001,0.732349,0.005723,0.069720,0.002343,0.012806,0.105327,4,
0.370658,0.000000,0.008498,0.000830,0.000000,0.352866,0.016178,0.000002,0.250906,0.000062,0,
0.439473,0.000000,0.027444,0.008629,0.415975,0.008483,0.001826,0.002133,0.020141,0.075897,2,
0.044084,0.072259,0.039322,0.619370,0.000000,0.046164,0.000209,0.009967,0.166918,0.001706,8,
0.004855,0.000002,0.000523,0.015116,0.166820,0.001232,0.000021,0.188357,0.010151,0.612923,2,
0.099355,0.018332,0.009841,0.129888,0.000021,0.088250,0.000541,0.021888,0.595829,0.036056,0,
0.003181,0.001221,0.002927,0.003364,0.516891,0.000808,0.001590,0.018031,0.014618,0.437370,4,
0.903868,0.000000,0.030072,0.036760,0.000000,0.020776,0.000030,0.000034,0.008427,0.000033,0,
0.264445,0.000000,0.000006,0.000653,0.000000,0.406928,0.000000,0.000000,0.327968,0.000000,8,
0.377248,0.000000,0.452103,0.141475,0.000000,0.002271,0.000201,0.000030,0.026638,0.000034,3,
0.038143,0.000000,0.320323,0.002033,0.308763,0.008216,0.318615,0.000070,0.001493,0.002345,4,
0.451773,0.000000,0.000152,0.000571,0.000000,0.239711,0.000015,0.000000,0.307775,0.000003,8,
0.050861,0.000000,0.001387,0.007704,0.332582,0.424806,0.002237,0.026215,0.030671,0.123537,5,
0.082184,0.000016,0.011867,0.002266,0.000131,0.735547,0.076647,0.000091,0.090071,0.001179,5,
0.526508,0.000000,0.000415,0.270236,0.000000,0.184477,0.000000,0.003435,0.014828,0.000101,5,
0.322801,0.000000,0.675092,0.000497,0.000000,0.000103,0.001123,0.000000,0.000383,0.000000,2,
0.000831,0.000342,0.024177,0.000017,0.003454,0.000257,0.969009,0.000001,0.001594,0.000317,6,
0.004373,0.000372,0.007739,0.977425,0.000000,0.002244,0.000000,0.000697,0.007146,0.000004,3,
0.013824,0.000086,0.000531,0.003154,0.000000,0.956235,0.000451,0.000065,0.025619,0.000035,5,
0.419637,0.000000,0.000001,0.000002,0.000000,0.007458,0.000001,0.000000,0.572890,0.000012,8,
0.011115,0.000363,0.006264,0.009900,0.000001,0.955916,0.005476,0.000175,0.010726,0.000063,5,
0.002609,0.000002,0.014716,0.000010,0.071610,0.000300,0.905644,0.000001,0.003272,0.001836,6,
0.000454,0.000000,0.985867,0.007127,0.000001,0.000019,0.006463,0.000005,0.000057,0.000006,2,
0.002768,0.000079,0.013419,0.099344,0.323810,0.002328,0.000382,0.333362,0.002799,0.221709,7,
0.014031,0.000001,0.001880,0.053633,0.261285,0.077560,0.000252,0.336976,0.011151,0.243230,4,
0.030967,0.000000,0.037100,0.034522,0.488096,0.322375,0.026875,0.022009,0.006269,0.031787,4,
0.003371,0.044697,0.004547,0.005189,0.663380,0.016822,0.012666,0.024397,0.014415,0.210515,4,
0.026021,0.000000,0.005875,0.045451,0.345771,0.364353,0.002417,0.109204,0.010364,0.090544,5,
0.219610,0.000000,0.001121,0.005785,0.000000,0.656936,0.000130,0.000029,0.116347,0.000041,0,
0.265942,0.000000,0.023444,0.019938,0.485225,0.104374,0.004541,0.008733,0.019609,0.068194,0,
0.934490,0.000000,0.003191,0.021217,0.000000,0.030049,0.000000,0.000000,0.011053,0.000000,0,
0.000718,0.000003,0.027307,0.971474,0.000000,0.000007,0.000000,0.000007,0.000484,0.000000,3,
0.572072,0.000000,0.010242,0.202651,0.000000,0.204269,0.000000,0.000000,0.010765,0.000000,5,
0.002758,0.000148,0.065454,0.000818,0.516652,0.002263,0.396562,0.000237,0.002607,0.012502,6,
0.001112,0.001089,0.000066,0.000613,0.137424,0.000160,0.000030,0.019230,0.017181,0.823093,9,
0.000724,0.023055,0.000085,0.009298,0.094543,0.005438,0.000020,0.431438,0.006377,0.429022,9,
0.620954,0.000000,0.080966,0.007970,0.000004,0.058698,0.014041,0.000028,0.216696,0.000644,0,
0.986019,0.000000,0.004749,0.001600,0.000000,0.001386,0.000008,0.000002,0.006204,0.000032,0,
0.023109,0.000000,0.025308,0.000005,0.000237,0.001274,0.945178,0.000000,0.004852,0.000038,6,
0.199453,0.000000,0.000712,0.000848,0.013389,0.455171,0.005894,0.000754,0.275937,0.047841,8,
0.013815,0.000066,0.002277,0.008169,0.397824,0.428096,0.008419,0.031495,0.017462,0.092377,5,
0.000046,0.001253,0.000003,0.009119,0.001220,0.000466,0.000000,0.927567,0.000396,0.059929,7,
0.039773,0.000001,0.001732,0.003021,0.430854,0.373116,0.009573,0.008360,0.035572,0.097999,4,
0.864487,0.000000,0.000602,0.000980,0.002250,0.025510,0.000091,0.000214,0.089742,0.016124,0,
0.000397,0.000000,0.006032,0.000000,0.003122,0.000027,0.990214,0.000000,0.000185,0.000023,6,
0.000557,0.000000,0.001147,0.998033,0.000000,0.000064,0.000000,0.000099,0.000100,0.000000,3,
0.000062,0.000000,0.000000,0.006661,0.000205,0.000324,0.000000,0.956567,0.000270,0.035911,7,
0.012506,0.000000,0.059065,0.000375,0.490354,0.003279,0.420067,0.000057,0.004792,0.009505,6,
0.005165,0.001783,0.001058,0.918652,0.000000,0.049493,0.000000,0.011633,0.012176,0.000039,3,
0.001499,0.119069,0.000220,0.013273,0.077706,0.015221,0.000090,0.343958,0.014150,0.414816,9,
0.001249,0.002336,0.988306,0.004190,0.000000,0.000001,0.000763,0.000000,0.003155,0.000001,2,
0.013467,0.000000,0.110883,0.000136,0.006554,0.002498,0.863017,0.000002,0.003054,0.000390,6,
0.003425,0.507180,0.009996,0.090984,0.028531,0.067723,0.002879,0.197478,0.011462,0.080340,1,
0.025246,0.090355,0.005681,0.215059,0.000199,0.006439,0.000072,0.186949,0.242309,0.227692,3,
0.004661,0.000293,0.013931,0.000081,0.033700,0.009370,0.926535,0.000012,0.008672,0.002745,6,
0.037836,0.000010,0.000037,0.060069,0.000000,0.765578,0.000000,0.000212,0.136254,0.000003,5,
0.000117,0.935131,0.002123,0.010862,0.004750,0.000253,0.000163,0.027187,0.000711,0.018703,1,
0.000004,0.003175,0.000002,0.007551,0.000450,0.000003,0.000000,0.939664,0.000056,0.049095,7,
0.057991,0.001477,0.139345,0.684657,0.000000,0.038187,0.000167,0.000258,0.077903,0.000017,2,
0.000397,0.000058,0.000009,0.003801,0.023978,0.000197,0.000000,0.368323,0.003736,0.599501,9,
0.258488,0.000000,0.000599,0.000904,0.000000,0.469749,0.000443,0.000006,0.269744,0.000067,0,
0.014135,0.030129,0.000675,0.066824,0.001419,0.016282,0.000034,0.310693,0.152128,0.407682,9,
0.238713,0.000003,0.002735,0.101313,0.000000,0.172367,0.000010,0.000149,0.484674,0.000034,5,
0.007960,0.000682,0.026141,0.932850,0.000000,0.008334,0.000018,0.013882,0.009756,0.000376,2,
0.001184,0.000829,0.931145,0.065672,0.000000,0.000037,0.000295,0.000002,0.000837,0.000000,2,
0.022883,0.019332,0.001355,0.004817,0.063001,0.026623,0.002593,0.022509,0.234691,0.602194,9,
0.000514,0.040366,0.000376,0.014130,0.134384,0.000902,0.000036,0.355058,0.003923,0.450311,7,
0.020729,0.000022,0.006150,0.000013,0.000175,0.013145,0.903160,0.000000,0.056267,0.000338,6,
0.000956,0.000110,0.005001,0.991751,0.000000,0.000152,0.000000,0.000667,0.001363,0.000002,3,
0.107314,0.084241,0.099745,0.009973,0.000003,0.077289,0.100547,0.000078,0.519364,0.001445,8,
0.000371,0.000000,0.368332,0.000017,0.020252,0.000005,0.610992,0.000000,0.000012,0.000019,6,
0.001873,0.000024,0.000068,0.009528,0.074770,0.002233,0.000005,0.350447,0.007995,0.553057,4,
0.002308,0.096600,0.003211,0.002752,0.609413,0.005833,0.009795,0.014936,0.014368,0.240785,4,
0.000654,0.949015,0.008171,0.013674,0.001841,0.002388,0.001877,0.008893,0.003126,0.010361,1,
0.000019,0.000004,0.000000,0.005701,0.000730,0.000219,0.000000,0.968355,0.000074,0.024899,7,
0.323260,0.000000,0.007500,0.000661,0.000000,0.397176,0.006320,0.000000,0.265082,0.000001,5,
0.896427,0.000000,0.000360,0.005057,0.010848,0.013056,0.000004,0.003141,0.026830,0.044278,0,
0.058259,0.000003,0.000004,0.002048,0.000003,0.266393,0.000001,0.006259,0.644049,0.022981,5,
0.001642,0.022082,0.004546,0.007893,0.508344,0.000877,0.001599,0.046517,0.008328,0.398172,9,
0.421139,0.000000,0.065493,0.054695,0.000442,0.020446,0.003089,0.003262,0.388119,0.043316,0,
0.000804,0.000005,0.992276,0.006105,0.000000,0.000002,0.000422,0.000000,0.000388,0.000000,2,
0.100560,0.000000,0.022146,0.403416,0.000000,0.465116,0.000028,0.000305,0.008423,0.000005,3,
0.000560,0.001056,0.946321,0.050820,0.000000,0.000025,0.000861,0.000011,0.000343,0.000003,2,
0.007081,0.000003,0.000056,0.007735,0.107916,0.025544,0.000013,0.263262,0.022196,0.566192,9,
0.168333,0.000016,0.002655,0.017640,0.000000,0.442571,0.000024,0.000001,0.368761,0.000000,5,
0.043152,0.000000,0.008277,0.085335,0.361527,0.179890,0.000960,0.176677,0.010938,0.133243,4,
0.003015,0.073884,0.013147,0.001583,0.640384,0.001252,0.043010,0.003086,0.018101,0.202538,4,
0.003507,0.000823,0.105522,0.867636,0.000001,0.001596,0.000077,0.017104,0.002967,0.000769,2,
0.001729,0.873550,0.004474,0.009996,0.013869,0.042241,0.007498,0.015237,0.008074,0.023332,1,
0.002298,0.501792,0.010001,0.037623,0.165552,0.054951,0.008327,0.116758,0.007272,0.095424,1,
0.000007,0.004445,0.000002,0.005608,0.001849,0.000019,0.000000,0.926833,0.000078,0.061159,7,
0.001167,0.012461,0.046506,0.000589,0.729002,0.000157,0.156894,0.000364,0.003750,0.049111,4,
0.100765,0.000000,0.050413,0.699966,0.000000,0.147612,0.000003,0.000016,0.001225,0.000000,8,
0.021389,0.000000,0.423309,0.000001,0.012848,0.000001,0.542410,0.000000,0.000038,0.000005,2,
0.017645,0.000008,0.000384,0.481473,0.000004,0.040716,0.000001,0.407600,0.034919,0.017251,3,
0.069238,0.000000,0.092272,0.027044,0.661252,0.064796,0.029350,0.008269,0.007992,0.039786,4,
0.116677,0.007892,0.025473,0.203723,0.000000,0.018176,0.000138,0.001491,0.625082,0.001349,8,
0.040715,0.000000,0.140131,0.814469,0.000000,0.000532,0.000000,0.000000,0.004152,0.000000,3,
0.503844,0.000000,0.024851,0.155536,0.000000,0.297477,0.000027,0.000043,0.018219,0.000003,5,
0.266251,0.000000,0.010122,0.043815,0.000000,0.554953,0.000342,0.000142,0.124294,0.000080,9,
0.189897,0.000001,0.000609,0.001861,0.000000,0.279959,0.000179,0.000008,0.527442,0.000045,8,
0.001354,0.882812,0.041649,0.050653,0.000061,0.000171,0.000550,0.005954,0.008050,0.008747,1,
0.005961,0.004372,0.001384,0.004545,0.539054,0.028359,0.003385,0.037570,0.026583,0.348787,4,
0.018899,0.036284,0.033412,0.002157,0.359004,0.009782,0.245828,0.001687,0.095986,0.196963,4,
0.000325,0.027711,0.000036,0.004033,0.062928,0.000456,0.000004,0.280328,0.005057,0.619123,7,
0.000853,0.000002,0.975784,0.022851,0.000000,0.000000,0.000003,0.000000,0.000507,0.000000,2,
0.001498,0.853681,0.023521,0.084254,0.000083,0.000672,0.000344,0.017306,0.008017,0.010624,1,
0.122727,0.007659,0.010511,0.035277,0.000000,0.245020,0.001700,0.000656,0.575028,0.001422,8,
0.000025,0.001382,0.000010,0.014319,0.003845,0.000405,0.000000,0.946219,0.000113,0.033681,7,
0.000120,0.000828,0.000009,0.010786,0.004825,0.000355,0.000000,0.824881,0.000972,0.157223,7,
0.277289,0.000007,0.012414,0.119309,0.000000,0.069139,0.000130,0.001546,0.518333,0.001833,0,
0.000073,0.000131,0.000027,0.021234,0.007410,0.000427,0.000000,0.913805,0.000220,0.056673,7,
0.001344,0.000335,0.015089,0.000101,0.232151,0.004404,0.741458,0.000030,0.001781,0.003305,6,
0.000260,0.003564,0.000031,0.023293,0.004610,0.003411,0.000001,0.868504,0.001520,0.094806,7,
0.000494,0.896146,0.011828,0.049609,0.000408,0.000353,0.000233,0.025242,0.002551,0.013135,1,
0.114446,0.035694,0.040054,0.073956,0.000302,0.220915,0.013907,0.009709,0.455243,0.035773,8,
0.209484,0.000000,0.000144,0.000785,0.000000,0.022412,0.000031,0.000048,0.765110,0.001985,8,
0.254789,0.000009,0.008731,0.002774,0.000000,0.173971,0.001765,0.000001,0.557956,0.000004,8,
0.060134,0.000002,0.000702,0.002374,0.046057,0.006498,0.000418,0.008344,0.255676,0.619794,9,
0.002899,0.012375,0.022369,0.011204,0.754445,0.005452,0.020070,0.022867,0.006605,0.141716,4,
0.064246,0.001721,0.579016,0.198962,0.000000,0.000524,0.000147,0.000003,0.155378,0.000002,2,
0.322979,0.000003,0.021321,0.019003,0.000000,0.023573,0.000226,0.000005,0.612877,0.000014,8,
0.297269,0.000074,0.135055,0.034238,0.000000,0.043784,0.000302,0.000000,0.489277,0.000000,5,
0.001178,0.879259,0.010479,0.036003,0.003407,0.003949,0.001359,0.032846,0.005465,0.026053,1,
0.021270,0.000401,0.001351,0.015496,0.207887,0.290966,0.002114,0.100512,0.055748,0.304257,5,
0.013772,0.333272,0.011460,0.099458,0.018036,0.120411,0.003819,0.170208,0.061759,0.167805,1,
0.003662,0.013905,0.009251,0.001009,0.763757,0.008387,0.100919,0.001770,0.013191,0.084148,4,
0.321604,0.000000,0.000115,0.064415,0.000000,0.407082,0.000000,0.000134,0.206641,0.000008,5,
0.000139,0.943534,0.002721,0.010620,0.005841,0.000647,0.000379,0.022050,0.000688,0.013380,1,
0.004656,0.000001,0.000210,0.035630,0.046742,0.495562,0.000046,0.372533,0.002806,0.041815,5,
0.060993,0.023570,0.004542,0.205604,0.000001,0.008136,0.000023,0.024875,0.645655,0.026602,9,
0.013083,0.001087,0.035043,0.012695,0.651339,0.014310,0.038807,0.015752,0.023443,0.194442,4,
0.004623,0.000000,0.000071,0.031597,0.039604,0.056879,0.000004,0.714271,0.004427,0.148526,4,
0.004006,0.900987,0.042513,0.009054,0.000014,0.000343,0.003793,0.000357,0.035011,0.003922,1,
0.221672,0.000000,0.402685,0.000107,0.166794,0.000222,0.206212,0.000001,0.001550,0.000757,0,
0.001460,0.001978,0.000473,0.008734,0.201283,0.000984,0.000064,0.160263,0.008730,0.616031,9,
0.000437,0.004581,0.000069,0.005435,0.041711,0.000121,0.000003,0.228728,0.005631,0.713284,7,
0.242340,0.000003,0.003764,0.004014,0.000000,0.248100,0.000355,0.000001,0.501421,0.000003,5,
0.025588,0.563780,0.097036,0.060855,0.000058,0.001496,0.003912,0.003836,0.211610,0.031828,1,
0.043916,0.194940,0.043973,0.058824,0.002619,0.416550,0.045062,0.014752,0.145007,0.034356,1,
0.040525,0.002509,0.466008,0.401170,0.000000,0.000562,0.000077,0.000016,0.089128,0.000004,3,
0.000641,0.894067,0.005733,0.020352,0.007176,0.001861,0.000882,0.032465,0.003462,0.033361,1,
0.005369,0.033557,0.001971,0.042291,0.031388,0.004437,0.000165,0.264000,0.039066,0.577755,9,
0.095621,0.000000,0.058678,0.007329,0.715595,0.024101,0.032906,0.002110,0.013985,0.049677,4,
0.037024,0.000025,0.863819,0.004603,0.000000,0.004056,0.067276,0.000000,0.023195,0.000001,2,
0.005179,0.000000,0.000063,0.936367,0.000000,0.000666,0.000000,0.044426,0.013094,0.000204,3,
0.001682,0.016746,0.001753,0.007586,0.389241,0.001346,0.000604,0.074768,0.010112,0.496163,7,
0.106296,0.002332,0.002163,0.053244,0.000000,0.087982,0.000076,0.002725,0.741422,0.003761,8,
0.104989,0.010696,0.016920,0.014221,0.000001,0.013166,0.002191,0.000304,0.832756,0.004756,8,
0.000041,0.000310,0.000002,0.011408,0.000318,0.000130,0.000000,0.936092,0.000351,0.051347,7,
0.060147,0.001661,0.076758,0.352543,0.006183,0.021485,0.002177,0.141649,0.122550,0.214846,0,
0.330961,0.000000,0.420414,0.001897,0.030139,0.002371,0.173497,0.000028,0.032633,0.008059,6,
0.012174,0.028414,0.555880,0.375453,0.000000,0.000468,0.000397,0.000249,0.026884,0.000080,3,
0.016906,0.000000,0.000000,0.003887,0.000000,0.894493,0.000000,0.029797,0.051142,0.003774,5,
0.001039,0.149800,0.010950,0.007557,0.571088,0.000785,0.005719,0.027260,0.004987,0.220816,7,
0.046848,0.008017,0.002215,0.252992,0.000067,0.201767,0.000073,0.195054,0.230187,0.062779,5,
0.005685,0.000810,0.008313,0.969671,0.000000,0.003849,0.000001,0.001160,0.010504,0.000008,3,
0.184812,0.000004,0.005661,0.002031,0.000000,0.519073,0.007154,0.000007,0.281189,0.000070,8,
0.003417,0.000005,0.001675,0.033662,0.196278,0.000815,0.000036,0.274028,0.005562,0.484524,7,
0.000235,0.967922,0.003146,0.006503,0.001503,0.000329,0.000431,0.006971,0.001621,0.011339,1,
0.014466,0.740244,0.073909,0.052099,0.000016,0.002196,0.003304,0.002232,0.102330,0.009206,1,
0.000052,0.000000,0.008301,0.000000,0.010629,0.000001,0.980973,0.000000,0.000027,0.000017,6,
0.005100,0.000000,0.929959,0.058740,0.000007,0.000442,0.004753,0.000128,0.000783,0.000090,2,
0.003718,0.130943,0.004184,0.658271,0.000002,0.052018,0.000022,0.136145,0.011907,0.002790,5,
0.181481,0.000001,0.000701,0.023054,0.000000,0.466509,0.000023,0.000233,0.327861,0.000137,8,
0.002644,0.857914,0.012099,0.009843,0.022182,0.021346,0.019613,0.009503,0.012251,0.032604,1,
0.715224,0.000000,0.018762,0.049557,0.000000,0.187192,0.000032,0.000006,0.029225,0.000001,0,
0.026500,0.026176,0.036713,0.490386,0.000714,0.014618,0.000489,0.199311,0.090019,0.115074,3,
0.311921,0.000000,0.001440,0.000487,0.000000,0.368947,0.001617,0.000001,0.315573,0.000015,0,
0.000543,0.937113,0.008892,0.013719,0.004676,0.001363,0.001796,0.012324,0.002634,0.016940,1,
0.001312,0.954956,0.007288,0.008100,0.000426,0.001128,0.001530,0.003165,0.010327,0.011766,1,
