0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002737,0.003569,0.013805,0.010546,0.677932,0.004264,0.008982,0.002824,0.014726,0.260614,4,
0.006855,0.007787,0.038976,0.003908,0.277400,0.018050,0.602169,0.001072,0.009156,0.034625,4,
0.009402,0.000777,0.035248,0.002959,0.011217,0.033897,0.895928,0.000618,0.003447,0.006507,1,
0.000538,0.000869,0.001497,0.003543,0.318571,0.001777,0.000232,0.014558,0.002992,0.655422,9,
0.001423,0.030709,0.005772,0.829187,0.000392,0.011652,0.000185,0.099093,0.011233,0.010354,3,
0.000809,0.983626,0.007443,0.000487,0.000097,0.000738,0.001178,0.000517,0.004716,0.000389,1,
0.005155,0.006150,0.003744,0.004707,0.232210,0.026863,0.001280,0.035984,0.016726,0.667183,7,
0.004649,0.000127,0.000418,0.092515,0.000062,0.872737,0.000050,0.004093,0.021561,0.003788,5,
0.769546,0.000975,0.004668,0.008883,0.014927,0.127267,0.000981,0.015602,0.001731,0.055419,0,
0.035913,0.014253,0.218090,0.523384,0.000681,0.079174,0.004641,0.001779,0.120311,0.001773,2,
0.030654,0.002671,0.781239,0.058803,0.000462,0.001128,0.020102,0.000394,0.104004,0.000541,2,
0.001716,0.013629,0.008966,0.014140,0.499736,0.007356,0.004056,0.010588,0.015653,0.424161,4,
0.002813,0.008691,0.023123,0.007553,0.007553,0.038838,0.891338,0.001051,0.015027,0.004014,6,
0.012285,0.066352,0.017599,0.024379,0.292278,0.045390,0.014894,0.014213,0.062660,0.449951,9,
0.001958,0.968054,0.009603,0.001831,0.000673,0.001851,0.001792,0.003192,0.009137,0.001909,1,
0.002118,0.371433,0.010650,0.040109,0.242033,0.021620,0.003348,0.081364,0.010766,0.216559,9,
0.004668,0.000281,0.089751,0.879554,0.000067,0.000411,0.000072,0.005603,0.018922,0.000672,3,
0.002418,0.001908,0.001279,0.002432,0.286905,0.006727,0.000777,0.005305,0.012446,0.679803,9,
0.008606,0.004736,0.054422,0.008288,0.058876,0.046532,0.790107,0.003174,0.015279,0.009979,6,
0.000059,0.000057,0.000812,0.009974,0.003540,0.000571,0.000028,0.974136,0.000167,0.010656,7,
0.005377,0.000055,0.000488,0.004774,0.007072,0.534997,0.000059,0.401885,0.004893,0.040402,7,
0.001086,0.822319,0.037350,0.107814,0.001197,0.000786,0.000587,0.010389,0.012775,0.005696,1,
0.508137,0.001433,0.029901,0.003621,0.004976,0.077111,0.054436,0.000778,0.304893,0.014714,8,
0.359512,0.000164,0.000731,0.000805,0.001324,0.560931,0.000389,0.000911,0.072132,0.003100,0,
0.001246,0.000047,0.239256,0.752670,0.000009,0.000199,0.000052,0.000835,0.005601,0.000085,3,
0.091695,0.340470,0.055633,0.019079,0.051584,0.032238,0.022916,0.040851,0.175167,0.170367,4,
0.000024,0.000823,0.000436,0.009192,0.006616,0.000793,0.000003,0.945004,0.000065,0.037043,7,
0.000068,0.000357,0.000557,0.003665,0.020004,0.000550,0.000044,0.929790,0.000232,0.044732,7,
0.000000,0.000000,0.999012,0.000569,0.000000,0.000001,0.000406,0.000001,0.000011,0.000000,2,
0.024825,0.042017,0.071663,0.011407,0.115455,0.037075,0.609234,0.006140,0.024176,0.058009,6,
0.000154,0.000170,0.943879,0.000532,0.000337,0.000057,0.054393,0.000063,0.000389,0.000026,2,
0.000678,0.000023,0.024317,0.970964,0.000004,0.000461,0.000010,0.000367,0.003097,0.000080,3,
0.689925,0.000881,0.029401,0.077956,0.000051,0.016283,0.000345,0.002573,0.181257,0.001329,8,
0.001448,0.001819,0.002614,0.452490,0.003219,0.002723,0.000596,0.348411,0.061079,0.125601,7,
0.001325,0.974084,0.007230,0.000446,0.000509,0.001347,0.000964,0.002849,0.009212,0.002035,1,
0.000816,0.943154,0.003829,0.005801,0.002300,0.005234,0.000718,0.027531,0.002918,0.007699,1,
0.002602,0.017379,0.002982,0.057546,0.004946,0.012641,0.000104,0.630521,0.009908,0.261371,9,
0.003508,0.048902,0.035093,0.859548,0.000383,0.007581,0.000552,0.022097,0.018162,0.004174,3,
0.209044,0.005876,0.010243,0.012177,0.007688,0.024471,0.002451,0.011202,0.570700,0.146149,9,
0.029954,0.000474,0.004314,0.029454,0.000030,0.834370,0.000659,0.000035,0.100479,0.000230,5,
0.020817,0.025825,0.054840,0.120078,0.002367,0.567130,0.165753,0.001458,0.039279,0.002453,5,
0.003413,0.004574,0.016798,0.941413,0.000057,0.016667,0.000090,0.003951,0.011246,0.001790,3,
0.009987,0.009017,0.053347,0.003585,0.515950,0.011510,0.322044,0.002898,0.008742,0.062921,6,
0.004488,0.000726,0.010984,0.006131,0.754603,0.031793,0.009077,0.016828,0.007146,0.158226,4,
0.002314,0.856333,0.023464,0.061215,0.003186,0.004375,0.002399,0.008567,0.023543,0.014605,1,
0.473664,0.000648,0.006128,0.001008,0.008297,0.145410,0.080610,0.000595,0.272769,0.010872,5,
0.938924,0.000076,0.000852,0.000491,0.000069,0.038800,0.000449,0.000065,0.020132,0.000141,0,
0.000850,0.982499,0.006991,0.000938,0.000214,0.000571,0.000801,0.001412,0.004916,0.000809,1,
0.014111,0.000181,0.000624,0.002309,0.011755,0.905744,0.001223,0.000248,0.049672,0.014132,5,
0.005227,0.000339,0.000823,0.037540,0.000613,0.911177,0.000188,0.017799,0.013162,0.013132,5,
0.000753,0.955803,0.005820,0.006929,0.001473,0.001092,0.000626,0.018271,0.003612,0.005619,1,
0.000071,0.975597,0.001664,0.004486,0.002463,0.000496,0.000140,0.008415,0.000465,0.006203,1,
0.044926,0.021366,0.063626,0.015425,0.188693,0.018111,0.408803,0.002468,0.085335,0.151247,9,
0.000087,0.000004,0.005135,0.000005,0.000625,0.000173,0.993885,0.000000,0.000050,0.000036,6,
0.020540,0.020460,0.541932,0.242997,0.000351,0.008228,0.001553,0.001142,0.161819,0.000978,2,
0.014782,0.003151,0.004787,0.009722,0.223276,0.242058,0.003827,0.078643,0.037807,0.381946,4,
0.010939,0.029736,0.109765,0.003688,0.430344,0.025479,0.344669,0.005732,0.017548,0.022100,4,
0.478760,0.000247,0.019552,0.000457,0.001999,0.017950,0.050946,0.000307,0.428002,0.001779,8,
0.000299,0.964778,0.008630,0.008982,0.002009,0.000550,0.000550,0.006502,0.002702,0.004998,1,
0.311507,0.000854,0.039715,0.578117,0.000429,0.038396,0.000604,0.000708,0.029010,0.000661,3,
0.000107,0.000381,0.006442,0.000234,0.027347,0.005797,0.957711,0.000109,0.000235,0.001635,6,
0.000843,0.001629,0.001271,0.016361,0.045131,0.001892,0.000118,0.209791,0.004632,0.718332,9,
0.002624,0.000761,0.005287,0.000265,0.818283,0.131847,0.015194,0.002294,0.003005,0.020439,5,
0.000683,0.002291,0.001350,0.003432,0.093830,0.003225,0.000092,0.089348,0.003801,0.801949,9,
0.056962,0.000055,0.000431,0.000036,0.001079,0.099026,0.000206,0.000337,0.837249,0.004618,8,
0.006875,0.008018,0.002822,0.021888,0.042225,0.003777,0.000611,0.008215,0.118493,0.787077,9,
0.084816,0.007027,0.060024,0.014256,0.140942,0.185006,0.405615,0.015628,0.058437,0.028249,6,
0.000241,0.862857,0.006883,0.095528,0.003854,0.004605,0.000659,0.016988,0.003249,0.005136,1,
0.030997,0.030879,0.008653,0.154321,0.014045,0.092470,0.003244,0.036183,0.505707,0.123501,8,
0.029771,0.000380,0.000477,0.008939,0.000657,0.456116,0.000258,0.000926,0.484007,0.018468,8,
0.024699,0.003158,0.561610,0.062620,0.003441,0.020987,0.265774,0.000699,0.055634,0.001379,2,
0.000589,0.000851,0.000491,0.003787,0.065057,0.001229,0.000045,0.028918,0.006624,0.892410,9,
0.013637,0.003414,0.027074,0.034428,0.095563,0.478795,0.006433,0.252029,0.023713,0.064912,9,
0.176444,0.034788,0.059769,0.035480,0.065133,0.074541,0.116113,0.007360,0.266857,0.163515,6,
0.000002,0.000012,0.002234,0.997395,0.000000,0.000004,0.000000,0.000282,0.000069,0.000002,3,
0.814472,0.000599,0.034680,0.002024,0.000448,0.030419,0.074006,0.000439,0.042409,0.000504,0,
0.002165,0.018982,0.002970,0.055456,0.080688,0.011346,0.000820,0.173946,0.045099,0.608526,9,
0.000014,0.000001,0.000038,0.001203,0.000362,0.000151,0.000000,0.971562,0.000047,0.026622,7,
0.003023,0.000043,0.986459,0.000469,0.000006,0.000103,0.009577,0.000002,0.000314,0.000004,2,
0.042346,0.017160,0.020472,0.446636,0.001975,0.017600,0.001383,0.279863,0.096706,0.075858,7,
0.117057,0.010476,0.017993,0.102812,0.002752,0.041556,0.001469,0.004708,0.666458,0.034719,8,
0.000197,0.000015,0.110621,0.888678,0.000000,0.000010,0.000002,0.000041,0.000433,0.000003,3,
0.001443,0.960745,0.016823,0.003218,0.000709,0.003530,0.002681,0.003414,0.006283,0.001155,1,
0.001232,0.001824,0.001601,0.001243,0.645413,0.013131,0.003602,0.002284,0.013078,0.316593,9,
0.986550,0.000011,0.008256,0.001746,0.000008,0.002944,0.000227,0.000010,0.000239,0.000008,0,
0.002085,0.004784,0.019246,0.007303,0.810084,0.015755,0.011466,0.005063,0.002734,0.121480,4,
0.172943,0.001378,0.035960,0.034237,0.001096,0.042892,0.008777,0.000382,0.696649,0.005687,8,
0.002315,0.012559,0.008843,0.007024,0.559998,0.009523,0.005662,0.007756,0.012598,0.373723,9,
0.000024,0.000841,0.000220,0.011457,0.001701,0.000247,0.000003,0.949069,0.000182,0.036257,7,
0.000001,0.000001,0.000080,0.000911,0.000513,0.000022,0.000000,0.995372,0.000013,0.003087,7,
0.002509,0.008595,0.002661,0.024676,0.075970,0.003992,0.000672,0.034868,0.056691,0.789365,9,
0.018694,0.002372,0.015710,0.010036,0.428824,0.046179,0.005325,0.048269,0.021559,0.403032,9,
0.002401,0.000285,0.124251,0.857228,0.000039,0.001142,0.000094,0.001226,0.013140,0.000196,3,
0.000750,0.963685,0.003703,0.003834,0.001220,0.006547,0.000765,0.014349,0.002416,0.002732,1,
0.003946,0.944803,0.017449,0.003317,0.000148,0.002556,0.001047,0.001597,0.024512,0.000625,1,
0.000559,0.000868,0.001271,0.001143,0.677089,0.004242,0.001286,0.002639,0.002616,0.308288,4,
0.055674,0.082196,0.010307,0.147828,0.006626,0.159361,0.003351,0.031023,0.410618,0.093017,8,
0.088911,0.004403,0.223191,0.061576,0.000867,0.018889,0.001726,0.001298,0.597751,0.001388,2,
0.000459,0.812505,0.004375,0.019657,0.020504,0.013217,0.000848,0.091203,0.001797,0.035436,4,
0.038109,0.004997,0.019788,0.206698,0.011640,0.010520,0.002608,0.142480,0.084073,0.479087,3,
0.000799,0.000446,0.931435,0.003163,0.016584,0.001015,0.045955,0.000134,0.000163,0.000305,2,
0.000178,0.008483,0.004431,0.063360,0.003409,0.000748,0.000055,0.888605,0.000717,0.030016,7,
0.002017,0.007490,0.083321,0.000523,0.026633,0.004494,0.868718,0.000442,0.003460,0.002901,6,
0.747724,0.001485,0.038701,0.028215,0.000281,0.130242,0.013682,0.000405,0.038797,0.000469,8,
0.000680,0.000195,0.001119,0.008817,0.002123,0.012701,0.000040,0.946958,0.002891,0.024476,7,
0.011966,0.000634,0.695362,0.035174,0.233315,0.003833,0.008743,0.003498,0.000999,0.006477,6,
0.295299,0.000150,0.008906,0.000322,0.000158,0.026857,0.002693,0.000101,0.665319,0.000195,8,
0.000092,0.000001,0.036752,0.000001,0.000075,0.000046,0.963031,0.000000,0.000002,0.000000,6,
0.042447,0.001806,0.002806,0.003571,0.085607,0.717876,0.002575,0.022041,0.048762,0.072509,4,
0.031667,0.006515,0.401724,0.065080,0.120814,0.048625,0.267536,0.007733,0.014008,0.036298,2,
0.151411,0.004225,0.009393,0.004595,0.003937,0.619356,0.021639,0.001961,0.172100,0.011383,0,
0.000275,0.000054,0.041135,0.000026,0.005266,0.000228,0.952574,0.000011,0.000296,0.000136,6,
0.008306,0.768696,0.018073,0.040555,0.011477,0.052304,0.005785,0.042880,0.027043,0.024881,1,
0.000148,0.924454,0.001889,0.019202,0.000715,0.003234,0.000132,0.046656,0.000544,0.003025,1,
0.000986,0.000001,0.002443,0.000001,0.000121,0.000174,0.996172,0.000000,0.000098,0.000005,6,
0.005063,0.860224,0.021244,0.002686,0.038368,0.008238,0.005211,0.026552,0.013199,0.019215,1,
0.000227,0.000130,0.011182,0.000060,0.006856,0.002121,0.978696,0.000027,0.000323,0.000377,6,
0.001345,0.000032,0.001272,0.000060,0.914333,0.074991,0.002839,0.000157,0.000198,0.004773,4,
0.009782,0.005214,0.001185,0.007557,0.019771,0.844173,0.003150,0.001009,0.056000,0.052159,5,
0.009422,0.067511,0.676606,0.033487,0.004319,0.013558,0.146426,0.002396,0.043622,0.002652,2,
0.002052,0.005568,0.004876,0.010293,0.285044,0.005230,0.001026,0.016786,0.012628,0.656498,9,
0.001748,0.001442,0.027914,0.000935,0.874463,0.001440,0.062342,0.001603,0.002129,0.025982,4,
0.060465,0.000822,0.002429,0.002983,0.003089,0.046066,0.000254,0.146983,0.598615,0.138295,9,
0.019155,0.018572,0.758214,0.024272,0.043775,0.004194,0.084931,0.013279,0.025876,0.007730,2,
0.496095,0.003054,0.156255,0.046885,0.087157,0.066417,0.023755,0.005939,0.014979,0.099466,9,
0.006988,0.077607,0.094955,0.014392,0.154396,0.040790,0.562039,0.008818,0.015291,0.024725,6,
0.284662,0.002977,0.028220,0.019136,0.000184,0.011292,0.000295,0.001361,0.649636,0.002238,8,
0.000568,0.970877,0.007690,0.002766,0.001270,0.005694,0.004884,0.002911,0.001750,0.001591,1,
0.002986,0.009397,0.003129,0.020186,0.143571,0.008273,0.000754,0.025179,0.037289,0.749237,9,
0.002839,0.074047,0.012336,0.685820,0.001654,0.032257,0.000880,0.162003,0.011690,0.016474,5,
0.002085,0.014901,0.006024,0.009469,0.513717,0.023982,0.003321,0.017961,0.008523,0.400018,4,
0.048140,0.001216,0.004211,0.002907,0.181512,0.062037,0.001432,0.022500,0.038054,0.637991,4,
0.000542,0.988264,0.002799,0.001359,0.000132,0.000783,0.000294,0.001734,0.003299,0.000794,1,
0.097902,0.002917,0.395600,0.060194,0.274881,0.014832,0.058208,0.016914,0.017233,0.061318,4,
0.045736,0.006091,0.609729,0.033730,0.000487,0.009776,0.001316,0.000663,0.291758,0.000715,2,
0.009320,0.011728,0.004497,0.027576,0.035731,0.039332,0.000807,0.116421,0.012088,0.742500,9,
0.181584,0.000778,0.184116,0.003081,0.000681,0.004030,0.017520,0.000654,0.606162,0.001395,8,
0.028107,0.000384,0.062575,0.000187,0.003311,0.002234,0.888075,0.000103,0.013778,0.001247,6,
0.001560,0.001198,0.010601,0.016134,0.273804,0.002358,0.001463,0.090739,0.004020,0.598123,9,
0.000462,0.001117,0.001229,0.010892,0.058411,0.002333,0.000205,0.596379,0.000729,0.328244,9,
0.001432,0.000347,0.672924,0.319507,0.000060,0.000192,0.001150,0.000987,0.003375,0.000027,2,
0.002493,0.000296,0.054854,0.923437,0.000013,0.000676,0.000027,0.000309,0.017796,0.000100,3,
0.000801,0.976972,0.004997,0.002421,0.000676,0.005173,0.001138,0.002690,0.003606,0.001526,1,
0.003107,0.957403,0.006513,0.002857,0.000735,0.001561,0.000803,0.007684,0.014939,0.004399,1,
0.001474,0.004132,0.582086,0.001255,0.050220,0.002345,0.354439,0.000825,0.001648,0.001575,2,
0.859631,0.000484,0.014851,0.001102,0.031220,0.063649,0.017839,0.000947,0.002445,0.007832,0,
0.000056,0.000034,0.000099,0.004765,0.005173,0.002706,0.000001,0.828796,0.000162,0.158208,7,
0.000143,0.000095,0.992353,0.000947,0.000024,0.000053,0.006021,0.000009,0.000345,0.000010,2,
0.024582,0.001763,0.004985,0.597718,0.000788,0.089269,0.000627,0.007596,0.241105,0.031568,9,
0.000042,0.000730,0.000332,0.037826,0.003074,0.000235,0.000022,0.930091,0.000383,0.027264,7,
0.064231,0.000006,0.000084,0.000034,0.000110,0.044438,0.000013,0.000049,0.889955,0.001080,8,
0.024759,0.099490,0.270359,0.221519,0.039682,0.041298,0.106360,0.023632,0.137578,0.035323,2,
0.010237,0.000122,0.214081,0.743665,0.000046,0.008505,0.000238,0.000072,0.022963,0.000073,3,
0.000050,0.000014,0.009671,0.000003,0.000007,0.000007,0.990246,0.000000,0.000002,0.000000,6,
0.001809,0.000110,0.005238,0.988563,0.000018,0.001277,0.000003,0.000666,0.000485,0.001832,3,
0.004453,0.009387,0.011349,0.011363,0.385899,0.035548,0.003095,0.017881,0.016529,0.504498,9,
0.000437,0.003174,0.022628,0.000314,0.165729,0.007606,0.795384,0.000472,0.000826,0.003431,6,
0.000233,0.882639,0.004051,0.011525,0.002685,0.001362,0.000247,0.087084,0.000909,0.009265,1,
0.098602,0.009651,0.592987,0.011777,0.058227,0.009102,0.156334,0.011759,0.038564,0.012997,4,
0.044755,0.003018,0.009252,0.037352,0.000973,0.772265,0.001787,0.001699,0.125494,0.003404,5,
0.001029,0.000001,0.084329,0.000026,0.000005,0.000015,0.914575,0.000000,0.000019,0.000001,6,
0.004282,0.002432,0.006595,0.001494,0.786313,0.011335,0.040237,0.000806,0.006466,0.140040,4,
0.004966,0.152141,0.005626,0.057890,0.032812,0.030963,0.003904,0.530377,0.012315,0.169006,7,
0.001849,0.958854,0.010184,0.005721,0.000405,0.002144,0.000616,0.008456,0.010245,0.001527,1,
0.162991,0.013608,0.041541,0.007577,0.006167,0.262217,0.040951,0.002859,0.451758,0.010331,8,
0.001063,0.000126,0.004661,0.000175,0.004005,0.009072,0.975964,0.000027,0.003408,0.001499,6,
0.998791,0.000000,0.000085,0.000111,0.000000,0.001000,0.000002,0.000000,0.000011,0.000000,0,
0.001291,0.008902,0.008088,0.022146,0.276609,0.002412,0.000819,0.075660,0.007841,0.596233,4,
0.019610,0.006772,0.094912,0.042659,0.003244,0.477387,0.300539,0.001013,0.051702,0.002162,5,
0.549151,0.000066,0.005847,0.003056,0.000182,0.015565,0.000796,0.000091,0.418186,0.007059,0,
0.094361,0.013977,0.013853,0.116410,0.020106,0.296398,0.001404,0.108074,0.046690,0.288729,5,
0.032425,0.153706,0.051962,0.012605,0.331012,0.085506,0.053928,0.038143,0.045094,0.195619,4,
0.013295,0.124368,0.685546,0.057999,0.002302,0.031666,0.028801,0.004989,0.048954,0.002081,2,
0.000191,0.000058,0.994321,0.003630,0.000049,0.000525,0.001099,0.000003,0.000115,0.000009,2,
0.078251,0.162773,0.150887,0.129818,0.008295,0.107083,0.039409,0.008991,0.298169,0.016322,8,
0.000027,0.946509,0.002143,0.017307,0.000879,0.000298,0.000043,0.031152,0.000187,0.001454,1,
0.001137,0.973065,0.003581,0.002461,0.000306,0.001070,0.000273,0.009161,0.006813,0.002132,1,
0.002515,0.952967,0.022977,0.001296,0.000076,0.001133,0.002461,0.000556,0.015685,0.000335,1,
0.885291,0.000171,0.001636,0.000284,0.000150,0.033701,0.003549,0.000109,0.074947,0.000162,0,
0.040981,0.013031,0.025995,0.133646,0.027773,0.012410,0.003105,0.017202,0.474290,0.251566,8,
0.673590,0.000298,0.114152,0.018957,0.000349,0.002803,0.007206,0.000642,0.180846,0.001158,8,
0.022511,0.000120,0.808762,0.002114,0.006801,0.001193,0.157766,0.000254,0.000230,0.000247,4,
0.001562,0.004234,0.010095,0.925854,0.000196,0.004732,0.000066,0.034336,0.015422,0.003504,3,
0.027247,0.056327,0.027405,0.307915,0.011953,0.032405,0.002662,0.147341,0.088233,0.298511,3,
0.000078,0.000000,0.038472,0.000004,0.000433,0.000039,0.960971,0.000000,0.000003,0.000001,6,
0.031774,0.002223,0.827114,0.002968,0.001312,0.007522,0.074123,0.000296,0.052031,0.000637,2,
0.022763,0.001582,0.008483,0.503066,0.001313,0.032578,0.000203,0.231805,0.039966,0.158240,3,
0.000645,0.000053,0.000250,0.003559,0.008476,0.027210,0.000021,0.763904,0.001460,0.194421,7,
0.005946,0.000026,0.000274,0.001852,0.001132,0.026478,0.000036,0.015419,0.839193,0.109645,8,
0.022277,0.003753,0.696237,0.019273,0.026524,0.020681,0.182147,0.001501,0.018899,0.008708,2,
0.044665,0.001746,0.004478,0.028262,0.008264,0.078800,0.001102,0.218287,0.189768,0.424628,7,
0.000165,0.000092,0.031308,0.000035,0.005903,0.000439,0.961664,0.000020,0.000216,0.000160,6,
0.000252,0.000002,0.023719,0.000002,0.000259,0.000053,0.975563,0.000000,0.000142,0.000008,6,
0.082506,0.005196,0.303517,0.040222,0.002510,0.008473,0.092608,0.000903,0.459618,0.004448,2,
0.001564,0.000002,0.000011,0.012888,0.000013,0.984185,0.000001,0.000533,0.000326,0.000477,5,
0.977674,0.000002,0.001930,0.000797,0.000018,0.018046,0.000712,0.000006,0.000774,0.000041,0,
0.466513,0.001211,0.007769,0.001988,0.001267,0.229279,0.024580,0.000790,0.264837,0.001766,0,
0.032343,0.000031,0.022200,0.941142,0.000016,0.002460,0.000024,0.000032,0.001732,0.000020,3,
0.021468,0.005011,0.051315,0.738135,0.002306,0.159369,0.000962,0.010223,0.002804,0.008409,3,
0.000309,0.000133,0.001257,0.935888,0.000054,0.000364,0.000010,0.039363,0.008122,0.014500,3,
0.000747,0.030993,0.044274,0.911522,0.000129,0.002243,0.000144,0.005143,0.003279,0.001526,3,
0.001517,0.000864,0.978654,0.005208,0.000049,0.000117,0.011035,0.000050,0.002469,0.000036,2,
0.004091,0.058211,0.007401,0.017317,0.207248,0.025394,0.002153,0.058941,0.022826,0.596417,9,
0.004839,0.007297,0.046762,0.016910,0.523910,0.044713,0.019482,0.191514,0.011295,0.133278,7,
0.184280,0.014353,0.017850,0.008302,0.004133,0.554134,0.014216,0.004539,0.188763,0.009429,8,
0.000205,0.000018,0.000192,0.004606,0.005390,0.023210,0.000007,0.902388,0.000496,0.063488,7,
0.021522,0.002508,0.002020,0.002948,0.018867,0.140297,0.002250,0.007144,0.510049,0.292394,5,
0.160275,0.013258,0.092064,0.022893,0.009479,0.041060,0.110379,0.001695,0.528871,0.020025,8,
0.001566,0.000052,0.487252,0.000055,0.000058,0.000032,0.510519,0.000001,0.000448,0.000017,2,
0.020096,0.242759,0.017055,0.082078,0.063053,0.151912,0.006065,0.117697,0.082093,0.217191,1,
0.001053,0.000795,0.000659,0.006599,0.049912,0.005405,0.000098,0.093851,0.015494,0.826134,9,
0.034734,0.003011,0.005756,0.007110,0.223347,0.486225,0.005670,0.017312,0.079033,0.137801,5,
0.110539,0.004952,0.087132,0.020449,0.056707,0.019022,0.202038,0.003628,0.444026,0.051508,8,
0.219849,0.000880,0.030382,0.635213,0.000450,0.028667,0.000494,0.001047,0.075475,0.007542,3,
0.001842,0.003023,0.003778,0.008276,0.181787,0.008121,0.000512,0.125167,0.008541,0.658954,9,
0.331794,0.000006,0.000287,0.007659,0.000004,0.659069,0.000005,0.000087,0.001080,0.000011,5,
0.003141,0.008847,0.019993,0.005765,0.707467,0.008228,0.005013,0.031491,0.004350,0.205704,9,
0.000129,0.000157,0.000300,0.014850,0.001491,0.003593,0.000009,0.949075,0.000394,0.030001,7,
0.123831,0.009133,0.030622,0.013886,0.001332,0.223886,0.076562,0.000317,0.516621,0.003811,8,
0.000028,0.000008,0.029412,0.000147,0.000747,0.000122,0.969501,0.000014,0.000012,0.000009,6,
0.064979,0.000053,0.007095,0.006458,0.000032,0.004373,0.000304,0.000038,0.916357,0.000310,8,
0.005795,0.000867,0.209798,0.000230,0.007653,0.002265,0.768621,0.000103,0.003948,0.000720,6,
