0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.004392,0.004789,0.171536,0.056056,0.430499,0.056882,0.054890,0.003780,0.007247,0.209930,4,
0.004392,0.004789,0.171536,0.056056,0.430499,0.056882,0.054890,0.003780,0.007247,0.209930,4,
0.017231,0.011980,0.534442,0.041597,0.029616,0.029583,0.295980,0.003708,0.026455,0.009407,1,
0.000273,0.254609,0.006725,0.002647,0.183195,0.017882,0.035325,0.038206,0.004496,0.456643,9,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,5,
0.530633,0.000000,0.020755,0.004981,0.166783,0.115550,0.026392,0.116195,0.002041,0.016669,0,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,2,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,4,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,6,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,9,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,6,
0.002796,0.000000,0.000139,0.001745,0.002762,0.013136,0.000097,0.975808,0.000011,0.003506,7,
0.014153,0.001109,0.017741,0.000850,0.211925,0.389889,0.030084,0.225905,0.005858,0.102485,7,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.699140,0.000012,0.044272,0.011531,0.047075,0.105201,0.068669,0.001477,0.017398,0.005225,8,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
0.212626,0.000289,0.078598,0.162059,0.054916,0.235832,0.052521,0.001518,0.182779,0.018862,3,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,4,
0.000640,0.000443,0.001230,0.004093,0.039878,0.019395,0.007066,0.789641,0.003665,0.133949,7,
0.000008,0.000004,0.000006,0.000041,0.004014,0.001704,0.000005,0.977537,0.000000,0.016681,7,
0.000102,0.000475,0.995139,0.001685,0.000684,0.000588,0.001186,0.000019,0.000116,0.000007,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,6,
0.000053,0.040770,0.947620,0.003316,0.000940,0.000800,0.005525,0.000185,0.000762,0.000029,2,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,3,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,8,
0.015115,0.002239,0.059303,0.491957,0.054003,0.041793,0.051438,0.038401,0.160683,0.085068,7,
0.016038,0.229804,0.025881,0.003722,0.094220,0.203768,0.108739,0.085677,0.122926,0.109225,1,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,9,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,9,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,5,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,5,
0.029162,0.004185,0.143889,0.431661,0.056891,0.120812,0.061443,0.002136,0.108301,0.041521,3,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,6,
0.016038,0.229804,0.025881,0.003722,0.094220,0.203768,0.108739,0.085677,0.122926,0.109225,4,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.212626,0.000289,0.078598,0.162059,0.054916,0.235832,0.052521,0.001518,0.182779,0.018862,5,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,0,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.181916,0.001283,0.023195,0.027870,0.121893,0.390730,0.051992,0.011277,0.123565,0.066279,5,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,5,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.000273,0.254609,0.006725,0.002647,0.183195,0.017882,0.035325,0.038206,0.004496,0.456643,1,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,6,
0.015115,0.002239,0.059303,0.491957,0.054003,0.041793,0.051438,0.038401,0.160683,0.085068,2,
0.016038,0.229804,0.025881,0.003722,0.094220,0.203768,0.108739,0.085677,0.122926,0.109225,4,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,4,
0.152301,0.001004,0.353899,0.018932,0.034656,0.070004,0.306704,0.003195,0.054124,0.005181,8,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,3,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,6,
0.000649,0.071932,0.002870,0.007139,0.058318,0.077030,0.039729,0.432875,0.016415,0.293043,9,
0.000773,0.000461,0.007671,0.000040,0.581669,0.066585,0.009748,0.144965,0.000142,0.187946,5,
0.000034,0.028898,0.001201,0.000325,0.154929,0.012733,0.012460,0.268866,0.000386,0.520166,9,
0.006547,0.006876,0.002168,0.003707,0.077858,0.207969,0.046969,0.425472,0.038317,0.184118,8,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.161591,0.000078,0.077065,0.049006,0.074436,0.185706,0.344334,0.041235,0.043850,0.022698,6,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,1,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,2,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.064074,0.000003,0.005046,0.005587,0.200415,0.199164,0.009273,0.411592,0.006728,0.098118,9,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,6,
0.003163,0.004277,0.010863,0.823838,0.007348,0.108243,0.000517,0.019715,0.000937,0.021100,3,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.001575,0.000127,0.001570,0.000208,0.043199,0.028963,0.005408,0.871993,0.001867,0.045089,7,
0.155703,0.000053,0.381556,0.248116,0.030523,0.045189,0.112739,0.000389,0.021184,0.004548,2,
0.001839,0.536114,0.114822,0.041229,0.031448,0.045057,0.091900,0.011607,0.077051,0.048933,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.061766,0.000055,0.132518,0.531991,0.083628,0.065391,0.023491,0.008378,0.051984,0.040799,3,
0.000001,0.991070,0.007358,0.000069,0.000271,0.000247,0.000208,0.000528,0.000184,0.000065,1,
0.002028,0.002283,0.062982,0.056915,0.364053,0.017530,0.040938,0.060525,0.009579,0.383168,9,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.022425,0.000302,0.150048,0.006194,0.573080,0.039405,0.111449,0.005712,0.001071,0.090315,4,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.000009,0.000061,0.000013,0.001058,0.000697,0.002353,0.000008,0.986581,0.000004,0.009216,7,
0.002796,0.000000,0.000139,0.001745,0.002762,0.013136,0.000097,0.975808,0.000011,0.003506,7,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.016038,0.229804,0.025881,0.003722,0.094220,0.203768,0.108739,0.085677,0.122926,0.109225,9,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.000273,0.254609,0.006725,0.002647,0.183195,0.017882,0.035325,0.038206,0.004496,0.456643,4,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,4,
0.001839,0.536114,0.114822,0.041229,0.031448,0.045057,0.091900,0.011607,0.077051,0.048933,3,
0.005424,0.000174,0.728275,0.002988,0.177528,0.011148,0.061770,0.000732,0.000293,0.011669,2,
0.002186,0.046726,0.028023,0.119612,0.075702,0.133959,0.115633,0.167915,0.069962,0.240282,7,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,6,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,8,
0.007344,0.018322,0.048806,0.008293,0.111849,0.272846,0.120721,0.252908,0.048594,0.110317,7,
0.231222,0.000410,0.195439,0.074061,0.117596,0.129953,0.193712,0.005013,0.024857,0.027737,6,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,8,
0.057256,0.000017,0.575925,0.001624,0.248090,0.031505,0.076440,0.000753,0.000716,0.007674,6,
0.078293,0.000096,0.041111,0.058365,0.136006,0.491755,0.054253,0.031288,0.045912,0.062920,4,
0.295619,0.000001,0.315000,0.274109,0.040220,0.021926,0.038638,0.001367,0.009115,0.004006,2,
0.016038,0.229804,0.025881,0.003722,0.094220,0.203768,0.108739,0.085677,0.122926,0.109225,0,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,6,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.000001,0.991070,0.007358,0.000069,0.000271,0.000247,0.000208,0.000528,0.000184,0.000065,1,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,6,
0.001448,0.139488,0.738506,0.002311,0.033337,0.062104,0.006676,0.006725,0.008247,0.001158,1,
0.046886,0.002647,0.210115,0.282342,0.024255,0.035540,0.303778,0.002193,0.080577,0.011668,6,
0.038399,0.000244,0.006955,0.005754,0.173054,0.467047,0.030787,0.133224,0.017792,0.126743,4,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,5,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,4,
0.001950,0.025220,0.004470,0.000443,0.077047,0.140291,0.037088,0.582993,0.010195,0.120304,9,
0.058338,0.017075,0.090174,0.070613,0.078294,0.085633,0.437335,0.023692,0.079219,0.059627,2,
0.361266,0.000000,0.228306,0.014874,0.326987,0.022429,0.032839,0.001913,0.001146,0.010240,9,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,6,
0.181916,0.001283,0.023195,0.027870,0.121893,0.390730,0.051992,0.011277,0.123565,0.066279,8,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.000672,0.149826,0.004218,0.661054,0.004117,0.060028,0.000983,0.078416,0.002512,0.038173,5,
0.000273,0.254609,0.006725,0.002647,0.183195,0.017882,0.035325,0.038206,0.004496,0.456643,4,
0.086425,0.007506,0.076266,0.005308,0.192406,0.420432,0.065486,0.024648,0.052443,0.069080,4,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.108843,0.000000,0.097708,0.004383,0.662607,0.038267,0.027756,0.032252,0.000235,0.027949,4,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.000243,0.001239,0.004647,0.000609,0.415317,0.034487,0.009850,0.101535,0.000216,0.431856,9,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,8,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,6,
0.003374,0.000001,0.002104,0.000254,0.530316,0.032791,0.002897,0.254633,0.000157,0.173473,9,
0.000161,0.219720,0.004927,0.000710,0.048058,0.043272,0.026124,0.493937,0.003637,0.159453,9,
0.114067,0.000040,0.222274,0.399690,0.040954,0.022096,0.133405,0.009879,0.044426,0.013169,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.003413,0.418887,0.010621,0.038369,0.045578,0.071504,0.074443,0.040656,0.126493,0.170036,1,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.000007,0.545304,0.380539,0.000189,0.061703,0.003537,0.001647,0.003953,0.000077,0.003044,2,
0.431341,0.000089,0.189045,0.002852,0.096497,0.147003,0.112319,0.004193,0.009589,0.007073,0,
0.000649,0.071932,0.002870,0.007139,0.058318,0.077030,0.039729,0.432875,0.016415,0.293043,7,
0.045395,0.000191,0.769918,0.028999,0.029567,0.029840,0.087141,0.000522,0.005518,0.002909,2,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,9,
0.000009,0.000061,0.000013,0.001058,0.000697,0.002353,0.000008,0.986581,0.000004,0.009216,7,
0.018550,0.003758,0.017812,0.052256,0.085033,0.304294,0.115019,0.138860,0.137399,0.127018,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.212626,0.000289,0.078598,0.162059,0.054916,0.235832,0.052521,0.001518,0.182779,0.018862,3,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,6,
0.029162,0.004185,0.143889,0.431661,0.056891,0.120812,0.061443,0.002136,0.108301,0.041521,3,
0.003374,0.000001,0.002104,0.000254,0.530316,0.032791,0.002897,0.254633,0.000157,0.173473,9,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,6,
0.000001,0.991070,0.007358,0.000069,0.000271,0.000247,0.000208,0.000528,0.000184,0.000065,1,
0.020504,0.073909,0.219358,0.009949,0.091431,0.068169,0.407518,0.038309,0.024874,0.045977,4,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,5,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,6,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,4,
0.000001,0.010520,0.000032,0.000221,0.007128,0.004064,0.000037,0.883837,0.000001,0.094158,7,
0.000001,0.991070,0.007358,0.000069,0.000271,0.000247,0.000208,0.000528,0.000184,0.000065,1,
0.044808,0.010056,0.030290,0.129060,0.030539,0.129802,0.099040,0.005993,0.486543,0.033868,8,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,6,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,4,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,5,
0.181916,0.001283,0.023195,0.027870,0.121893,0.390730,0.051992,0.011277,0.123565,0.066279,0,
0.031887,0.023722,0.054268,0.094872,0.161385,0.255812,0.077735,0.020280,0.093571,0.186467,5,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,4,
0.000030,0.779998,0.154883,0.043168,0.001581,0.002833,0.003407,0.000664,0.013076,0.000361,2,
0.000526,0.006026,0.888996,0.008977,0.070547,0.016071,0.004687,0.000718,0.001884,0.001567,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,1,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,1,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,8,
0.112757,0.000000,0.493184,0.001861,0.339091,0.015856,0.027174,0.002746,0.000319,0.007012,4,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.038826,0.045173,0.009053,0.022478,0.068651,0.217800,0.099293,0.045084,0.333114,0.120529,3,
0.295619,0.000001,0.315000,0.274109,0.040220,0.021926,0.038638,0.001367,0.009115,0.004006,6,
0.181916,0.001283,0.023195,0.027870,0.121893,0.390730,0.051992,0.011277,0.123565,0.066279,2,
0.212626,0.000289,0.078598,0.162059,0.054916,0.235832,0.052521,0.001518,0.182779,0.018862,3,
0.001950,0.025220,0.004470,0.000443,0.077047,0.140291,0.037088,0.582993,0.010195,0.120304,7,
0.098986,0.000721,0.010036,0.033346,0.121473,0.141904,0.045696,0.212811,0.192467,0.142562,8,
0.212626,0.000289,0.078598,0.162059,0.054916,0.235832,0.052521,0.001518,0.182779,0.018862,2,
0.027581,0.076232,0.129044,0.031847,0.062457,0.180962,0.161624,0.016972,0.267547,0.045735,7,
0.000530,0.801687,0.011424,0.002390,0.023533,0.025167,0.030671,0.029067,0.017561,0.057970,6,
0.328078,0.000910,0.037993,0.020448,0.058293,0.128934,0.288341,0.012987,0.103123,0.020893,6,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,2,
0.699140,0.000012,0.044272,0.011531,0.047075,0.105201,0.068669,0.001477,0.017398,0.005225,5,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,0,
0.323078,0.000173,0.108469,0.100179,0.022127,0.065566,0.245406,0.001473,0.128520,0.005009,0,
0.672158,0.000002,0.123401,0.055153,0.017445,0.052229,0.057058,0.000164,0.021168,0.001223,3,
0.181916,0.001283,0.023195,0.027870,0.121893,0.390730,0.051992,0.011277,0.123565,0.066279,3,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,3,
0.029162,0.004185,0.143889,0.431661,0.056891,0.120812,0.061443,0.002136,0.108301,0.041521,3,
0.045395,0.000191,0.769918,0.028999,0.029567,0.029840,0.087141,0.000522,0.005518,0.002909,2,
0.000870,0.156556,0.062156,0.041974,0.225097,0.029437,0.097322,0.014028,0.018138,0.354422,9,
0.135717,0.000002,0.009708,0.004814,0.112567,0.077187,0.060402,0.556684,0.006595,0.036325,7,
0.212626,0.000289,0.078598,0.162059,0.054916,0.235832,0.052521,0.001518,0.182779,0.018862,8,
0.001950,0.025220,0.004470,0.000443,0.077047,0.140291,0.037088,0.582993,0.010195,0.120304,7,
0.000406,0.003242,0.001065,0.000198,0.242736,0.040343,0.017288,0.310130,0.001056,0.383535,5,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.002132,0.011263,0.523444,0.004438,0.184123,0.011443,0.217236,0.005390,0.001454,0.039077,2,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,1,
0.064074,0.000003,0.005046,0.005587,0.200415,0.199164,0.009273,0.411592,0.006728,0.098118,9,
0.038399,0.000244,0.006955,0.005754,0.173054,0.467047,0.030787,0.133224,0.017792,0.126743,5,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.212626,0.000289,0.078598,0.162059,0.054916,0.235832,0.052521,0.001518,0.182779,0.018862,3,
0.006547,0.006876,0.002168,0.003707,0.077858,0.207969,0.046969,0.425472,0.038317,0.184118,9,
0.840901,0.000000,0.067129,0.040149,0.015147,0.016698,0.012885,0.000379,0.006002,0.000710,5,
0.000140,0.022671,0.014164,0.006586,0.242876,0.026742,0.043798,0.125953,0.001985,0.515086,9,
0.000640,0.000443,0.001230,0.004093,0.039878,0.019395,0.007066,0.789641,0.003665,0.133949,7,
0.005409,0.128071,0.048808,0.302571,0.027847,0.058527,0.101980,0.007423,0.253744,0.065621,8,
0.161591,0.000078,0.077065,0.049006,0.074436,0.185706,0.344334,0.041235,0.043850,0.022698,6,
0.130844,0.000184,0.038461,0.219290,0.061892,0.096863,0.052204,0.032402,0.321977,0.045882,8,
0.159394,0.005446,0.127752,0.003983,0.094098,0.141877,0.371398,0.029027,0.044758,0.022268,6,
