0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.004545,0.000000,0.000000,0.018182,0.000000,0.904545,0.000000,0.072727,7,
0.009091,0.872727,0.059091,0.004545,0.009091,0.004545,0.000000,0.009091,0.027273,0.004545,1,
0.863636,0.000000,0.004545,0.004545,0.000000,0.036364,0.040909,0.000000,0.050000,0.000000,0,
0.009091,0.000000,0.000000,0.004545,0.363636,0.027273,0.000000,0.150000,0.040909,0.404545,4,
0.018182,0.000000,0.036364,0.000000,0.004545,0.000000,0.931818,0.000000,0.004545,0.004545,6,
0.140909,0.000000,0.004545,0.000000,0.000000,0.081818,0.000000,0.000000,0.772727,0.000000,0,
0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.990909,0.000000,0.004545,7,
0.009091,0.104545,0.013636,0.000000,0.054545,0.050000,0.709091,0.000000,0.050000,0.009091,6,
0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,0.060606,0.000000,0.921212,9,
0.013636,0.059091,0.077273,0.000000,0.486364,0.009091,0.245455,0.054545,0.022727,0.031818,4,
0.000000,0.000000,0.000000,0.004545,0.009091,0.009091,0.000000,0.695455,0.000000,0.281818,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.113636,0.000000,0.013636,0.004545,0.059091,0.009091,0.027273,0.095455,0.127273,0.550000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.022727,0.000000,0.004545,0.031818,0.000000,0.000000,0.763636,0.000000,0.177273,7,
0.340909,0.000000,0.031818,0.013636,0.004545,0.013636,0.568182,0.000000,0.027273,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.990909,0.000000,0.004545,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.813636,0.000000,0.018182,0.140909,0.004545,0.013636,0.000000,0.000000,0.004545,0.004545,0,
0.527273,0.009091,0.018182,0.240909,0.000000,0.104545,0.022727,0.000000,0.068182,0.009091,0,
0.000000,0.000000,0.054545,0.922727,0.000000,0.013636,0.000000,0.000000,0.000000,0.009091,3,
0.000000,0.000000,0.022727,0.009091,0.863636,0.004545,0.022727,0.031818,0.004545,0.040909,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.231818,0.000000,0.031818,0.090909,0.013636,0.009091,0.090909,0.000000,0.509091,0.022727,8,
0.277273,0.000000,0.022727,0.045455,0.131818,0.213636,0.000000,0.077273,0.077273,0.154545,5,
0.000000,0.000000,0.000000,0.027273,0.063636,0.000000,0.000000,0.890909,0.000000,0.018182,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.013636,0.000000,0.009091,0.063636,0.136364,0.295455,0.000000,0.095455,0.086364,0.300000,9,
0.004545,0.122727,0.222727,0.327273,0.154545,0.113636,0.013636,0.013636,0.009091,0.018182,3,
0.027273,0.013636,0.009091,0.000000,0.004545,0.018182,0.895455,0.000000,0.031818,0.000000,6,
0.345455,0.022727,0.018182,0.059091,0.000000,0.068182,0.022727,0.000000,0.454545,0.009091,8,
0.681818,0.000000,0.022727,0.090909,0.000000,0.068182,0.004545,0.000000,0.086364,0.045455,0,
0.004545,0.000000,0.000000,0.013636,0.259091,0.004545,0.000000,0.054545,0.009091,0.654545,9,
0.000000,0.004545,0.045455,0.009091,0.659091,0.009091,0.018182,0.036364,0.013636,0.204545,4,
0.004545,0.277273,0.009091,0.040909,0.259091,0.081818,0.009091,0.118182,0.050000,0.150000,4,
0.022727,0.027273,0.004545,0.018182,0.086364,0.304545,0.004545,0.027273,0.436364,0.068182,5,
0.013636,0.000000,0.009091,0.000000,0.077273,0.681818,0.000000,0.009091,0.154545,0.054545,5,
0.018182,0.000000,0.000000,0.004545,0.704545,0.000000,0.250000,0.000000,0.000000,0.022727,4,
0.000000,0.000000,0.013636,0.000000,0.000000,0.000000,0.986364,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.004545,0.109091,0.018182,0.163636,0.000000,0.372727,0.000000,0.331818,3,
0.072727,0.227273,0.027273,0.118182,0.004545,0.286364,0.063636,0.004545,0.159091,0.036364,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.995455,0.000000,0.000000,0.000000,6,
0.245455,0.009091,0.036364,0.031818,0.000000,0.000000,0.013636,0.000000,0.663636,0.000000,0,
0.000000,0.000000,0.000000,0.054545,0.013636,0.036364,0.000000,0.063636,0.000000,0.831818,9,
0.054545,0.259091,0.004545,0.018182,0.104545,0.172727,0.031818,0.004545,0.145455,0.204545,8,
0.000000,0.018182,0.000000,0.000000,0.090909,0.395455,0.054545,0.000000,0.159091,0.281818,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.018182,0.000000,0.068182,0.000000,0.022727,0.000000,0.886364,0.000000,0.000000,0.004545,6,
0.009091,0.000000,0.863636,0.081818,0.000000,0.013636,0.018182,0.004545,0.009091,0.000000,3,
0.359091,0.004545,0.018182,0.154545,0.036364,0.081818,0.022727,0.063636,0.068182,0.190909,9,
0.000000,0.772727,0.004545,0.100000,0.004545,0.013636,0.004545,0.063636,0.004545,0.031818,9,
0.000000,0.000000,0.977273,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,2,
0.004545,0.209091,0.004545,0.045455,0.195455,0.018182,0.027273,0.122727,0.063636,0.309091,7,
0.000000,0.000000,0.000000,0.018182,0.072727,0.000000,0.000000,0.122727,0.000000,0.786364,9,
0.004545,0.004545,0.000000,0.022727,0.104545,0.018182,0.000000,0.731818,0.009091,0.104545,7,
0.009091,0.009091,0.572727,0.186364,0.000000,0.018182,0.018182,0.040909,0.140909,0.004545,8,
0.000000,0.981818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013636,0.004545,1,
0.004545,0.027273,0.859091,0.000000,0.040909,0.045455,0.000000,0.004545,0.000000,0.018182,2,
0.000000,0.000000,0.000000,0.018182,0.190909,0.127273,0.004545,0.181818,0.013636,0.463636,9,
0.013636,0.145455,0.590909,0.150000,0.000000,0.009091,0.013636,0.036364,0.040909,0.000000,2,
0.004545,0.095455,0.018182,0.200000,0.309091,0.027273,0.004545,0.077273,0.072727,0.190909,3,
0.481818,0.009091,0.159091,0.177273,0.022727,0.050000,0.045455,0.027273,0.009091,0.018182,0,
0.000000,0.004545,0.000000,0.013636,0.240909,0.000000,0.000000,0.027273,0.004545,0.709091,9,
0.000000,0.000000,0.000000,0.000000,0.418182,0.000000,0.000000,0.040909,0.013636,0.527273,4,
0.000000,0.000000,0.013636,0.031818,0.027273,0.000000,0.000000,0.022727,0.027273,0.877273,9,
0.000000,0.004545,0.918182,0.054545,0.000000,0.000000,0.000000,0.018182,0.004545,0.000000,2,
0.027273,0.013636,0.022727,0.004545,0.318182,0.327273,0.036364,0.090909,0.127273,0.031818,5,
0.000000,0.000000,0.018182,0.272727,0.000000,0.009091,0.000000,0.686364,0.004545,0.009091,7,
0.000000,0.004545,0.863636,0.013636,0.009091,0.000000,0.095455,0.013636,0.000000,0.000000,2,
0.081818,0.000000,0.163636,0.004545,0.036364,0.013636,0.677273,0.000000,0.018182,0.004545,6,
0.031818,0.036364,0.018182,0.004545,0.504545,0.013636,0.177273,0.127273,0.027273,0.059091,4,
0.000000,0.000000,0.040909,0.000000,0.000000,0.000000,0.959091,0.000000,0.000000,0.000000,6,
0.781818,0.000000,0.100000,0.009091,0.018182,0.000000,0.063636,0.009091,0.004545,0.013636,0,
0.018182,0.004545,0.886364,0.050000,0.000000,0.009091,0.004545,0.013636,0.009091,0.004545,2,
0.018182,0.000000,0.827273,0.127273,0.000000,0.004545,0.000000,0.000000,0.022727,0.000000,2,
0.145455,0.000000,0.659091,0.063636,0.018182,0.031818,0.050000,0.009091,0.022727,0.000000,2,
0.050000,0.000000,0.009091,0.013636,0.000000,0.004545,0.004545,0.000000,0.918182,0.000000,8,
0.068182,0.000000,0.100000,0.004545,0.104545,0.009091,0.681818,0.000000,0.000000,0.031818,6,
0.013636,0.004545,0.009091,0.877273,0.004545,0.059091,0.000000,0.000000,0.027273,0.004545,3,
0.072727,0.013636,0.618182,0.122727,0.013636,0.036364,0.031818,0.027273,0.063636,0.000000,2,
0.959091,0.000000,0.000000,0.000000,0.000000,0.031818,0.000000,0.000000,0.009091,0.000000,0,
0.004545,0.000000,0.013636,0.000000,0.013636,0.004545,0.950000,0.000000,0.004545,0.009091,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.013636,0.018182,0.568182,0.027273,0.086364,0.000000,0.059091,0.227273,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.004545,0.227273,0.727273,0.000000,0.004545,0.000000,0.018182,0.004545,0.013636,2,
0.000000,0.004545,0.000000,0.000000,0.527273,0.000000,0.000000,0.000000,0.000000,0.468182,4,
0.022727,0.000000,0.027273,0.000000,0.722727,0.036364,0.027273,0.081818,0.027273,0.054545,4,
0.868182,0.004545,0.004545,0.036364,0.009091,0.018182,0.022727,0.000000,0.018182,0.018182,0,
0.000000,0.000000,0.000000,0.004545,0.009091,0.000000,0.000000,0.018182,0.000000,0.968182,9,
0.527273,0.000000,0.195455,0.181818,0.013636,0.045455,0.013636,0.009091,0.013636,0.000000,0,
0.000000,0.004545,0.086364,0.777273,0.009091,0.022727,0.000000,0.054545,0.036364,0.009091,3,
0.068182,0.009091,0.009091,0.004545,0.013636,0.104545,0.000000,0.004545,0.781818,0.004545,8,
0.000000,0.000000,0.000000,0.009091,0.040909,0.009091,0.000000,0.790909,0.000000,0.150000,7,
0.031818,0.000000,0.331818,0.027273,0.281818,0.036364,0.259091,0.000000,0.004545,0.027273,3,
0.022727,0.004545,0.009091,0.063636,0.422727,0.050000,0.000000,0.272727,0.004545,0.150000,4,
0.109091,0.036364,0.131818,0.131818,0.000000,0.004545,0.022727,0.000000,0.563636,0.000000,8,
0.250000,0.000000,0.036364,0.290909,0.000000,0.318182,0.009091,0.000000,0.090909,0.004545,0,
0.004545,0.990909,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,1,
0.004545,0.000000,0.000000,0.013636,0.000000,0.963636,0.000000,0.000000,0.018182,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.004545,0.013636,0.004545,0.036364,0.013636,0.922727,0.000000,0.000000,0.004545,6,
0.018182,0.000000,0.004545,0.190909,0.000000,0.759091,0.000000,0.004545,0.013636,0.009091,5,
0.186364,0.022727,0.050000,0.027273,0.000000,0.004545,0.113636,0.004545,0.572727,0.018182,8,
0.095455,0.013636,0.022727,0.013636,0.004545,0.250000,0.013636,0.013636,0.568182,0.004545,5,
0.000000,0.000000,0.018182,0.068182,0.500000,0.000000,0.000000,0.104545,0.004545,0.304545,9,
0.000000,0.000000,0.000000,0.031818,0.690909,0.018182,0.018182,0.013636,0.004545,0.222727,4,
0.000000,0.000000,0.004545,0.004545,0.000000,0.968182,0.000000,0.000000,0.018182,0.004545,5,
0.954545,0.000000,0.000000,0.031818,0.000000,0.009091,0.000000,0.000000,0.004545,0.000000,0,
0.000000,0.936364,0.000000,0.009091,0.004545,0.040909,0.004545,0.004545,0.000000,0.000000,1,
0.940909,0.000000,0.009091,0.000000,0.004545,0.027273,0.004545,0.004545,0.004545,0.004545,0,
0.104545,0.000000,0.127273,0.168182,0.013636,0.140909,0.013636,0.000000,0.386364,0.045455,8,
0.004545,0.036364,0.013636,0.813636,0.000000,0.027273,0.000000,0.036364,0.040909,0.027273,3,
0.045455,0.000000,0.740909,0.018182,0.022727,0.018182,0.095455,0.000000,0.018182,0.040909,2,
0.101364,0.004545,0.000000,0.054545,0.000000,0.022727,0.018182,0.000000,0.798636,0.000000,8,
0.004545,0.063636,0.004545,0.018182,0.090909,0.304545,0.040909,0.004545,0.077273,0.390909,5,
0.018182,0.000000,0.018182,0.754545,0.009091,0.136364,0.000000,0.036364,0.022727,0.004545,3,
0.004545,0.009091,0.000000,0.000000,0.045455,0.913636,0.000000,0.004545,0.018182,0.004545,5,
0.000000,0.009091,0.000000,0.000000,0.427273,0.004545,0.000000,0.240909,0.000000,0.318182,4,
0.000000,0.013636,0.127273,0.854545,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,3,
0.004545,0.018182,0.018182,0.036364,0.372727,0.000000,0.000000,0.118182,0.004545,0.427273,9,
0.100000,0.045455,0.004545,0.000000,0.004545,0.013636,0.018182,0.000000,0.636364,0.177273,8,
0.000000,0.000000,0.000000,0.000000,0.145455,0.000000,0.000000,0.000000,0.004545,0.850000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.009091,0.000000,0.000000,0.013636,0.013636,0.068182,0.000000,0.013636,0.218182,0.663636,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.927273,0.000000,0.063636,7,
0.000000,0.004545,0.000000,0.022727,0.345455,0.004545,0.000000,0.040909,0.018182,0.563636,9,
0.059091,0.000000,0.004545,0.504545,0.009091,0.195455,0.000000,0.150000,0.050000,0.027273,3,
0.004545,0.000000,0.000000,0.031818,0.036364,0.827273,0.000000,0.063636,0.018182,0.018182,5,
0.000000,0.000000,0.004545,0.000000,0.918182,0.018182,0.013636,0.009091,0.000000,0.036364,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.022727,0.004545,0.000000,0.000000,0.004545,0.527273,0.000000,0.027273,0.395455,0.018182,5,
0.431818,0.000000,0.027273,0.150000,0.000000,0.040909,0.004545,0.000000,0.336364,0.009091,8,
0.000000,0.022727,0.000000,0.150000,0.036364,0.590909,0.000000,0.045455,0.063636,0.090909,5,
0.636364,0.000000,0.045455,0.018182,0.090909,0.040909,0.045455,0.013636,0.036364,0.072727,9,
0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,0.990909,0.000000,0.000000,0.000000,6,
0.068182,0.031818,0.063636,0.040909,0.004545,0.127273,0.472727,0.000000,0.190909,0.000000,8,
0.000000,0.200000,0.000000,0.031818,0.495455,0.009091,0.000000,0.050000,0.022727,0.190909,4,
0.004545,0.009091,0.013636,0.004545,0.086364,0.068182,0.772727,0.000000,0.013636,0.027273,6,
0.050000,0.004545,0.186364,0.027273,0.031818,0.177273,0.136364,0.013636,0.304545,0.068182,8,
0.000000,0.104545,0.009091,0.068182,0.404545,0.072727,0.004545,0.236364,0.009091,0.090909,7,
0.859091,0.000000,0.004545,0.004545,0.000000,0.018182,0.036364,0.000000,0.050000,0.027273,0,
0.004545,0.000000,0.050000,0.154545,0.050000,0.036364,0.000000,0.654545,0.004545,0.045455,7,
0.209091,0.050000,0.036364,0.045455,0.127273,0.009091,0.181818,0.004545,0.245455,0.090909,1,
0.000000,0.000000,0.004545,0.000000,0.009091,0.013636,0.972727,0.000000,0.000000,0.000000,6,
0.400000,0.000000,0.013636,0.004545,0.000000,0.004545,0.000000,0.000000,0.572727,0.004545,8,
0.009091,0.031818,0.054545,0.031818,0.659091,0.068182,0.009091,0.009091,0.027273,0.100000,4,
0.577273,0.000000,0.059091,0.027273,0.013636,0.022727,0.031818,0.004545,0.254545,0.009091,0,
0.000000,0.009091,0.000000,0.013636,0.140909,0.018182,0.000000,0.186364,0.009091,0.622727,9,
0.000000,0.000000,0.022727,0.027273,0.663636,0.000000,0.000000,0.031818,0.000000,0.254545,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.027273,0.372727,0.004545,0.022727,0.004545,0.022727,0.004545,0.036364,0.481818,0.022727,8,
0.013636,0.000000,0.695455,0.231818,0.004545,0.000000,0.004545,0.009091,0.040909,0.000000,2,
0.004545,0.000000,0.986364,0.004545,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,2,
0.050000,0.040909,0.100000,0.545455,0.004545,0.013636,0.004545,0.004545,0.213636,0.022727,2,
0.054545,0.018182,0.063636,0.004545,0.009091,0.018182,0.027273,0.000000,0.795455,0.009091,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.081818,0.000000,0.004545,0.081818,0.004545,0.009091,0.000000,0.000000,0.809091,0.009091,0,
0.305070,0.004545,0.004545,0.000000,0.000000,0.004545,0.004545,0.004545,0.640385,0.031818,0,
0.000000,0.000000,0.004545,0.990909,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,3,
0.009091,0.022727,0.013636,0.186364,0.036364,0.350000,0.000000,0.204545,0.040909,0.136364,5,
0.000000,0.000000,0.000000,0.000000,0.022727,0.822727,0.009091,0.009091,0.131818,0.004545,5,
0.000000,0.000000,0.968182,0.000000,0.000000,0.000000,0.022727,0.004545,0.004545,0.000000,2,
0.000000,0.004545,0.009091,0.004545,0.972727,0.000000,0.000000,0.000000,0.000000,0.009091,4,
0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.004545,0.000000,0.000000,0.095455,4,
0.036364,0.000000,0.086364,0.013636,0.650000,0.045455,0.136364,0.013636,0.000000,0.018182,2,
0.000000,0.000000,0.000000,0.000000,0.236364,0.000000,0.000000,0.036364,0.009091,0.718182,9,
0.000000,0.000000,0.027273,0.081818,0.022727,0.018182,0.000000,0.804545,0.027273,0.018182,7,
0.045455,0.000000,0.013636,0.000000,0.022727,0.050000,0.827273,0.000000,0.022727,0.018182,6,
0.004545,0.000000,0.000000,0.013636,0.127273,0.281818,0.000000,0.345455,0.022727,0.204545,7,
0.000000,0.000000,0.018182,0.009091,0.422727,0.004545,0.013636,0.036364,0.027273,0.468182,4,
0.000000,0.000000,0.000000,0.000000,0.497727,0.004545,0.000000,0.000000,0.000000,0.497727,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977273,0.000000,0.022727,7,
0.013636,0.036364,0.004545,0.036364,0.127273,0.213636,0.059091,0.027273,0.386364,0.095455,8,
0.018182,0.004545,0.359091,0.009091,0.563636,0.000000,0.027273,0.004545,0.000000,0.013636,2,
0.077273,0.000000,0.218182,0.427273,0.000000,0.195455,0.004545,0.000000,0.077273,0.000000,2,
0.009091,0.054545,0.027273,0.109091,0.513636,0.000000,0.145455,0.109091,0.009091,0.022727,6,
0.045455,0.004545,0.018182,0.040909,0.000000,0.486364,0.131818,0.000000,0.254545,0.018182,5,
0.009091,0.090909,0.063636,0.722727,0.004545,0.045455,0.009091,0.027273,0.000000,0.027273,3,
0.000000,0.000000,0.000000,0.004545,0.090909,0.000000,0.000000,0.004545,0.004545,0.895455,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.840909,0.000000,0.018182,0.004545,0.000000,0.027273,0.013636,0.000000,0.077273,0.018182,0,
0.009091,0.004545,0.013636,0.400000,0.000000,0.545455,0.000000,0.000000,0.009091,0.018182,5,
0.022727,0.000000,0.040909,0.059091,0.163636,0.004545,0.000000,0.495455,0.018182,0.195455,7,
0.000000,0.000000,0.000000,0.022727,0.050000,0.004545,0.000000,0.431818,0.004545,0.486364,9,
0.000000,0.995455,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.000000,0.036364,0.000000,0.777273,0.000000,0.000000,0.104545,0.004545,0.072727,4,
0.022727,0.000000,0.004545,0.009091,0.000000,0.000000,0.004545,0.000000,0.959091,0.000000,8,
0.000000,0.004545,0.004545,0.000000,0.013636,0.004545,0.000000,0.525000,0.000000,0.447727,9,
0.031818,0.004545,0.018182,0.095455,0.277273,0.000000,0.027273,0.027273,0.131818,0.386364,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.009091,0.054545,0.000000,0.068182,0.068182,0.763636,0.000000,0.000000,0.036364,6,
0.000000,0.000000,0.963636,0.013636,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,2,
0.004545,0.000000,0.713636,0.018182,0.040909,0.004545,0.209091,0.000000,0.000000,0.009091,2,
0.296818,0.022727,0.000000,0.022727,0.004545,0.013636,0.054545,0.013636,0.544091,0.027273,8,
0.040909,0.000000,0.554545,0.031818,0.136364,0.072727,0.004545,0.009091,0.000000,0.150000,2,
0.145455,0.000000,0.100000,0.036364,0.131818,0.013636,0.500000,0.009091,0.045455,0.018182,6,
0.000000,0.018182,0.004545,0.000000,0.627273,0.000000,0.000000,0.040909,0.000000,0.309091,4,
0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,0.000000,0.977273,0.004545,0.009091,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.118182,0.072727,0.000000,0.000000,0.786364,0.004545,0.000000,0.013636,0.000000,1,
0.251948,0.031818,0.004545,0.000000,0.000000,0.018182,0.013636,0.000000,0.679870,0.000000,0,
0.000000,0.004545,0.000000,0.000000,0.313636,0.000000,0.000000,0.022727,0.009091,0.650000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.018182,0.004545,0.013636,0.136364,0.000000,0.659091,0.009091,0.013636,0.109091,0.036364,5,
0.000000,0.000000,0.027273,0.009091,0.009091,0.027273,0.927273,0.000000,0.000000,0.000000,6,
0.731818,0.000000,0.104545,0.022727,0.004545,0.027273,0.022727,0.004545,0.068182,0.013636,0,
0.868182,0.000000,0.027273,0.009091,0.004545,0.040909,0.004545,0.004545,0.031818,0.009091,0,
0.368182,0.000000,0.040909,0.077273,0.004545,0.218182,0.040909,0.000000,0.245455,0.004545,5,
0.009091,0.000000,0.013636,0.000000,0.004545,0.000000,0.972727,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.009091,0.000000,0.009091,0.000000,0.881818,0.000000,0.004545,0.004545,0.004545,0.086364,4,
0.027273,0.004545,0.022727,0.081818,0.272727,0.022727,0.004545,0.172727,0.040909,0.350000,9,
0.000000,0.000000,0.077273,0.004545,0.013636,0.004545,0.900000,0.000000,0.000000,0.000000,6,
0.159091,0.000000,0.013636,0.000000,0.027273,0.000000,0.745455,0.009091,0.027273,0.018182,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.009091,0.000000,0.013636,0.022727,0.331818,0.022727,0.004545,0.113636,0.036364,0.445455,9,
0.000000,0.000000,0.000000,0.004545,0.022727,0.900000,0.000000,0.000000,0.059091,0.013636,5,
0.004545,0.018182,0.000000,0.090909,0.000000,0.831818,0.000000,0.004545,0.027273,0.022727,5,
0.013636,0.000000,0.000000,0.000000,0.095455,0.840909,0.000000,0.004545,0.018182,0.027273,5,
0.059091,0.054545,0.022727,0.004545,0.063636,0.313636,0.022727,0.013636,0.427273,0.018182,8,
0.040909,0.000000,0.000000,0.004545,0.050000,0.009091,0.000000,0.209091,0.013636,0.672727,9,
0.018182,0.013636,0.022727,0.000000,0.240909,0.013636,0.645455,0.009091,0.036364,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.000000,0.050000,0.000000,0.009091,0.004545,0.931818,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.004545,0.986364,0.000000,0.004545,0.000000,0.004545,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.904545,0.000000,0.000000,0.027273,0.000000,0.045455,0.018182,0.000000,0.000000,1,
0.022727,0.172727,0.009091,0.109091,0.004545,0.418182,0.040909,0.018182,0.100000,0.104545,3,
0.013636,0.009091,0.100000,0.027273,0.568182,0.004545,0.059091,0.031818,0.018182,0.168182,9,
0.050000,0.004545,0.104545,0.731818,0.000000,0.031818,0.000000,0.009091,0.068182,0.000000,3,
0.313636,0.136364,0.031818,0.022727,0.127273,0.000000,0.222727,0.013636,0.104545,0.027273,1,
0.000000,0.004545,0.004545,0.000000,0.572727,0.000000,0.000000,0.009091,0.000000,0.409091,4,
0.536364,0.000000,0.000000,0.013636,0.040909,0.181818,0.031818,0.159091,0.013636,0.022727,0,
0.000000,0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,0.786364,0.000000,0.204545,7,
0.000000,0.000000,0.000000,0.004545,0.018182,0.009091,0.000000,0.013636,0.000000,0.954545,9,
0.004545,0.036364,0.000000,0.004545,0.713636,0.009091,0.113636,0.018182,0.027273,0.072727,4,
0.000000,0.009091,0.000000,0.000000,0.222727,0.000000,0.000000,0.018182,0.000000,0.750000,9,
0.000000,0.081818,0.031818,0.177273,0.295455,0.000000,0.009091,0.113636,0.031818,0.259091,9,
0.136364,0.031818,0.004545,0.018182,0.009091,0.068182,0.004545,0.077273,0.463636,0.186364,8,
0.000000,0.850000,0.000000,0.018182,0.004545,0.009091,0.009091,0.054545,0.036364,0.018182,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995455,0.000000,0.004545,7,
0.013636,0.004545,0.000000,0.004545,0.022727,0.031818,0.900000,0.000000,0.022727,0.000000,6,
0.027273,0.027273,0.063636,0.050000,0.490909,0.004545,0.054545,0.231818,0.009091,0.040909,7,
0.000000,0.800000,0.004545,0.068182,0.009091,0.000000,0.000000,0.081818,0.009091,0.027273,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.990909,0.000000,0.004545,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.872727,0.027273,0.000000,0.000000,0.000000,0.100000,4,
0.004545,0.000000,0.809091,0.131818,0.009091,0.000000,0.013636,0.018182,0.009091,0.004545,2,
0.000000,0.000000,0.000000,0.000000,0.018182,0.009091,0.000000,0.963636,0.000000,0.009091,7,
0.000000,0.040909,0.000000,0.018182,0.209091,0.018182,0.000000,0.150000,0.050000,0.513636,9,
0.140909,0.000000,0.031818,0.031818,0.000000,0.000000,0.000000,0.000000,0.795455,0.000000,8,
0.286364,0.000000,0.095455,0.000000,0.022727,0.000000,0.545455,0.000000,0.040909,0.009091,0,
0.013636,0.009091,0.013636,0.836364,0.000000,0.050000,0.000000,0.000000,0.077273,0.000000,3,
0.036364,0.000000,0.000000,0.000000,0.000000,0.004545,0.004545,0.000000,0.950000,0.004545,8,
0.000000,0.831818,0.004545,0.000000,0.004545,0.000000,0.018182,0.000000,0.140909,0.000000,1,
0.000000,0.009091,0.968182,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.050000,0.036364,0.309091,0.268182,0.000000,0.113636,0.136364,0.013636,0.072727,0.000000,2,
0.027273,0.022727,0.127273,0.013636,0.104545,0.154545,0.468182,0.000000,0.018182,0.063636,5,
0.018182,0.000000,0.336364,0.000000,0.127273,0.009091,0.500000,0.000000,0.000000,0.009091,6,
0.031818,0.000000,0.100000,0.013636,0.731818,0.054545,0.022727,0.004545,0.004545,0.036364,4,
0.013636,0.022727,0.013636,0.890909,0.000000,0.022727,0.000000,0.013636,0.004545,0.018182,3,
