0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000339,0.009830,0.000023,0.020985,0.002645,0.013266,0.000001,0.838291,0.004306,0.110314,7,
0.427150,0.000001,0.003210,0.029612,0.000165,0.154707,0.000247,0.000220,0.382889,0.001799,8,
0.507350,0.000000,0.002172,0.012848,0.000204,0.145742,0.000337,0.000071,0.330027,0.001249,8,
0.093875,0.000211,0.001278,0.030201,0.002964,0.724749,0.000771,0.006969,0.128914,0.010067,5,
0.036027,0.010082,0.035722,0.001795,0.585609,0.054417,0.153436,0.000553,0.070680,0.051679,2,
0.018787,0.031404,0.008448,0.006597,0.548026,0.086055,0.012641,0.012419,0.064184,0.211441,1,
0.019334,0.000650,0.024404,0.837140,0.000000,0.050885,0.000028,0.001476,0.066074,0.000009,3,
0.153542,0.000008,0.000383,0.015712,0.001621,0.683666,0.000268,0.002048,0.136456,0.006296,5,
0.088676,0.000010,0.000091,0.113037,0.002622,0.269748,0.000003,0.115191,0.242225,0.168397,4,
0.084455,0.007277,0.356423,0.206086,0.000005,0.170767,0.012575,0.000376,0.161986,0.000049,0,
0.005326,0.083542,0.002379,0.011448,0.317451,0.049630,0.001168,0.088535,0.033208,0.407313,9,
0.574314,0.000001,0.016611,0.002246,0.000684,0.161310,0.030975,0.000004,0.213582,0.000272,0,
0.003136,0.000001,0.019258,0.000001,0.004661,0.000126,0.971568,0.000000,0.001240,0.000010,2,
0.091907,0.000038,0.000549,0.038074,0.000340,0.754082,0.000178,0.004578,0.107464,0.002789,5,
0.094581,0.000097,0.018418,0.541429,0.000002,0.068462,0.000043,0.002518,0.274091,0.000360,3,
0.009620,0.548845,0.014956,0.041702,0.029644,0.186990,0.007105,0.068881,0.048063,0.044194,1,
0.001369,0.746309,0.126245,0.090316,0.000104,0.002274,0.000498,0.009893,0.020738,0.002254,1,
0.046893,0.000160,0.014280,0.663790,0.000004,0.020370,0.000010,0.007366,0.245691,0.001438,8,
0.001597,0.001868,0.000050,0.016079,0.025556,0.015017,0.000002,0.387853,0.015076,0.536900,9,
0.429718,0.000033,0.047660,0.004932,0.006724,0.140440,0.059696,0.000035,0.308206,0.002556,8,
0.020038,0.002050,0.014134,0.002866,0.544849,0.006658,0.004303,0.001636,0.084007,0.319459,4,
0.167701,0.000000,0.000035,0.016835,0.000065,0.710320,0.000009,0.001035,0.102767,0.001232,5,
0.011983,0.048040,0.002541,0.013684,0.333124,0.142461,0.002407,0.073646,0.051566,0.320548,4,
0.417613,0.000000,0.000080,0.048202,0.000001,0.310565,0.000002,0.000179,0.223212,0.000146,0,
0.254429,0.000231,0.282225,0.036007,0.000015,0.164007,0.046596,0.000022,0.216432,0.000035,0,
0.003082,0.085729,0.001357,0.012879,0.211876,0.031235,0.000365,0.152367,0.024526,0.476583,9,
0.043868,0.079427,0.042523,0.009332,0.279192,0.250777,0.136026,0.004782,0.100541,0.053532,9,
0.170354,0.000218,0.006965,0.117578,0.000524,0.382177,0.000547,0.005896,0.309445,0.006296,8,
0.001115,0.039800,0.000265,0.009389,0.118415,0.015058,0.000041,0.266889,0.011353,0.537676,9,
0.005028,0.002455,0.001111,0.007141,0.178667,0.005672,0.000082,0.029614,0.039244,0.730988,9,
0.010436,0.050704,0.004479,0.006995,0.510515,0.074865,0.005575,0.026466,0.043699,0.266267,9,
0.001816,0.000451,0.000036,0.017501,0.015745,0.008376,0.000001,0.310763,0.018238,0.627072,9,
0.000176,0.000016,0.000000,0.020479,0.000056,0.005114,0.000000,0.928866,0.002077,0.043216,7,
0.181128,0.000031,0.089434,0.341702,0.000000,0.043695,0.000216,0.000163,0.343583,0.000047,2,
0.247040,0.000068,0.005568,0.051172,0.002603,0.299889,0.000833,0.003010,0.374487,0.015330,8,
0.171927,0.000000,0.000101,0.005890,0.000104,0.747025,0.000116,0.000178,0.074237,0.000422,5,
0.570171,0.000000,0.085709,0.067343,0.000000,0.023312,0.000229,0.000000,0.253237,0.000000,8,
0.000553,0.000085,0.000014,0.007417,0.009318,0.000725,0.000000,0.153124,0.008778,0.819986,9,
0.024104,0.017143,0.016619,0.003708,0.637931,0.052864,0.030819,0.003206,0.070030,0.143577,4,
0.002431,0.002681,0.971370,0.007579,0.000001,0.000140,0.002563,0.000003,0.013224,0.000008,2,
0.303704,0.000027,0.019414,0.091706,0.000030,0.238993,0.000975,0.000346,0.344397,0.000408,8,
0.289409,0.000008,0.002545,0.055118,0.001679,0.152740,0.000137,0.002799,0.471729,0.023836,0,
0.017236,0.011735,0.010442,0.004721,0.571096,0.026089,0.007250,0.005954,0.068582,0.276895,4,
0.000873,0.810921,0.015340,0.051548,0.001924,0.003731,0.000172,0.072504,0.015148,0.027838,1,
0.373741,0.000045,0.170873,0.011946,0.000081,0.134532,0.070278,0.000009,0.238418,0.000078,8,
0.033271,0.026596,0.065861,0.008529,0.459947,0.024208,0.028038,0.003548,0.136704,0.213299,4,
0.007536,0.024786,0.004873,0.009921,0.323274,0.016020,0.000955,0.032420,0.051361,0.528854,7,
0.848389,0.000000,0.003605,0.001008,0.000000,0.076001,0.001390,0.000000,0.069607,0.000000,0,
0.015353,0.023783,0.008124,0.005370,0.577729,0.048742,0.009014,0.010019,0.058156,0.243710,4,
0.187071,0.000588,0.019046,0.103135,0.001083,0.319583,0.001898,0.004232,0.355877,0.007487,0,
0.006189,0.000430,0.104695,0.837220,0.000000,0.001284,0.000005,0.000352,0.049820,0.000006,3,
0.105949,0.001469,0.019600,0.309549,0.000164,0.243213,0.000454,0.012167,0.303129,0.004305,8,
0.019202,0.163245,0.028096,0.013396,0.384557,0.087850,0.025652,0.018173,0.081281,0.178549,4,
0.845651,0.000000,0.074171,0.009200,0.000000,0.014198,0.000279,0.000000,0.056501,0.000000,0,
0.089192,0.000141,0.011061,0.504038,0.000014,0.068186,0.000031,0.007932,0.317258,0.002147,0,
0.000095,0.964006,0.003584,0.008856,0.000317,0.001101,0.000084,0.017566,0.001660,0.002732,1,
0.764807,0.000000,0.000277,0.000776,0.000000,0.205035,0.000137,0.000000,0.028968,0.000000,0,
0.001159,0.805100,0.005112,0.022580,0.010331,0.019177,0.000606,0.086936,0.011765,0.037235,1,
0.116786,0.023547,0.146527,0.066486,0.037774,0.116355,0.022342,0.007417,0.396311,0.066454,1,
0.215925,0.000231,0.029737,0.143180,0.000108,0.241092,0.001315,0.001462,0.365531,0.001419,8,
0.032041,0.000000,0.941770,0.002918,0.000000,0.000005,0.000025,0.000000,0.023241,0.000000,3,
0.009635,0.003727,0.396437,0.538983,0.000000,0.006711,0.000185,0.000139,0.044181,0.000001,3,
0.016367,0.014694,0.001499,0.022545,0.192054,0.149269,0.000674,0.112449,0.072271,0.418178,4,
0.039516,0.057877,0.009894,0.042287,0.085141,0.473595,0.007992,0.054549,0.124587,0.104562,1,
0.005288,0.008762,0.029205,0.896144,0.000000,0.021427,0.000021,0.005111,0.034022,0.000020,3,
0.005485,0.175103,0.001849,0.007787,0.356857,0.176283,0.004594,0.073954,0.022921,0.175167,9,
0.000639,0.030476,0.000113,0.006722,0.102780,0.011471,0.000018,0.315486,0.006972,0.525322,9,
0.000238,0.970243,0.005065,0.005140,0.001074,0.004861,0.000885,0.008147,0.002234,0.002115,1,
0.389847,0.000003,0.002855,0.022583,0.000627,0.234417,0.000510,0.000361,0.345234,0.003563,8,
0.000954,0.834671,0.032035,0.048285,0.001740,0.002250,0.000265,0.038993,0.017355,0.023452,1,
0.169880,0.000298,0.012438,0.063091,0.019315,0.081409,0.000669,0.008840,0.506478,0.137582,0,
0.001759,0.021258,0.000275,0.047555,0.010106,0.022611,0.000008,0.615538,0.020067,0.260824,7,
0.000114,0.074079,0.000067,0.009849,0.011436,0.002187,0.000002,0.642243,0.002537,0.257487,7,
0.201691,0.000000,0.000019,0.142628,0.000159,0.196458,0.000000,0.033635,0.372119,0.053291,7,
0.680864,0.000000,0.000884,0.049740,0.000000,0.205085,0.000004,0.000000,0.063423,0.000000,5,
0.070085,0.000010,0.000432,0.475623,0.000002,0.284841,0.000002,0.014957,0.153405,0.000642,3,
0.001945,0.001039,0.979518,0.008365,0.000000,0.000233,0.002560,0.000000,0.006339,0.000000,2,
0.021122,0.018368,0.118114,0.000892,0.091710,0.028089,0.682702,0.000062,0.034680,0.004261,6,
0.000003,0.000743,0.000000,0.001223,0.000882,0.000117,0.000000,0.845678,0.000127,0.151227,7,
0.013675,0.003359,0.133199,0.000243,0.024344,0.007391,0.799239,0.000005,0.017808,0.000740,6,
0.000030,0.944677,0.000938,0.010474,0.000071,0.000634,0.000009,0.040732,0.000720,0.001716,1,
0.000757,0.737115,0.234890,0.011961,0.000044,0.001624,0.006867,0.000366,0.006243,0.000133,2,
0.045514,0.008380,0.104920,0.004500,0.475921,0.013916,0.051149,0.000798,0.152649,0.142253,4,
0.005927,0.000627,0.137050,0.000051,0.003408,0.001420,0.845293,0.000000,0.006158,0.000066,6,
0.021165,0.020379,0.013449,0.004248,0.624921,0.054852,0.022151,0.004738,0.066323,0.167774,4,
0.021075,0.000272,0.251308,0.635409,0.000000,0.004781,0.000050,0.000096,0.087007,0.000002,8,
0.000003,0.000187,0.000000,0.001060,0.000232,0.000190,0.000000,0.935418,0.000075,0.062836,7,
0.136555,0.001050,0.007482,0.059329,0.007083,0.491458,0.002218,0.010102,0.260177,0.024547,8,
0.029064,0.010758,0.022907,0.002951,0.648935,0.040879,0.042610,0.001648,0.077936,0.122313,4,
0.000602,0.875312,0.004107,0.021451,0.002408,0.012213,0.000321,0.064160,0.006704,0.012721,1,
0.001908,0.000315,0.003665,0.971654,0.000000,0.004567,0.000000,0.002969,0.014918,0.000004,3,
0.946771,0.000000,0.000005,0.000028,0.000000,0.043188,0.000005,0.000000,0.010004,0.000000,0,
0.044360,0.003547,0.052332,0.001288,0.585417,0.025200,0.151276,0.000209,0.085315,0.051057,5,
0.876501,0.000000,0.000044,0.000021,0.000000,0.103829,0.000571,0.000000,0.019032,0.000000,0,
0.179470,0.000002,0.000136,0.035462,0.000700,0.572256,0.000023,0.005718,0.194424,0.011809,8,
0.082228,0.003802,0.040642,0.191288,0.000021,0.533566,0.003484,0.002171,0.142588,0.000210,5,
0.018526,0.084453,0.019974,0.011053,0.455119,0.065430,0.015811,0.016541,0.079842,0.233250,9,
0.021895,0.000891,0.057520,0.803840,0.000000,0.026668,0.000045,0.001113,0.088012,0.000016,3,
0.000172,0.035633,0.000032,0.009899,0.010358,0.006374,0.000002,0.736492,0.002704,0.198335,7,
0.860596,0.000000,0.000051,0.007157,0.000000,0.020683,0.000000,0.000000,0.111512,0.000000,0,
0.000006,0.005231,0.000000,0.001173,0.003436,0.000468,0.000000,0.841163,0.000168,0.148354,7,
0.583951,0.000000,0.001743,0.006487,0.000172,0.113001,0.000385,0.000022,0.293497,0.000742,8,
0.000073,0.960155,0.002695,0.009219,0.000260,0.000907,0.000049,0.022348,0.001424,0.002870,1,
0.873512,0.000000,0.000034,0.000180,0.000000,0.116609,0.000013,0.000000,0.009652,0.000000,0,
0.015294,0.006767,0.000697,0.031017,0.099390,0.153933,0.000185,0.185424,0.071334,0.435960,7,
0.084073,0.000009,0.000142,0.015203,0.000845,0.813755,0.000108,0.003502,0.078003,0.004359,5,
0.095399,0.001177,0.096097,0.437421,0.000008,0.081829,0.000554,0.001922,0.285199,0.000394,8,
0.007712,0.000004,0.039826,0.000002,0.014629,0.000256,0.933540,0.000000,0.003972,0.000058,6,
0.001237,0.075732,0.000252,0.008394,0.161478,0.035253,0.000103,0.295717,0.010193,0.411639,9,
0.467641,0.000003,0.007727,0.005834,0.010763,0.080017,0.003136,0.000098,0.411096,0.013686,5,
0.000623,0.014897,0.000061,0.029363,0.004345,0.016935,0.000002,0.777090,0.007630,0.149054,9,
0.110145,0.000907,0.132326,0.367935,0.000010,0.060749,0.000721,0.001255,0.325510,0.000443,8,
0.007405,0.009092,0.707972,0.000740,0.002539,0.001030,0.250629,0.000004,0.020201,0.000388,2,
0.000740,0.002950,0.978572,0.013433,0.000000,0.000190,0.001244,0.000000,0.002870,0.000000,2,
0.000078,0.957583,0.002655,0.008596,0.000406,0.000919,0.000054,0.024205,0.001528,0.003976,1,
0.024047,0.037351,0.019018,0.004585,0.590562,0.087447,0.047831,0.004448,0.067563,0.117148,5,
0.155087,0.000010,0.050863,0.000145,0.018487,0.024821,0.685787,0.000000,0.064340,0.000459,8,
0.001939,0.388742,0.531953,0.026233,0.001575,0.000349,0.001966,0.001859,0.033883,0.011501,1,
0.128354,0.001004,0.031134,0.288320,0.000240,0.135574,0.000473,0.008418,0.399957,0.006525,8,
0.004256,0.026770,0.000446,0.017674,0.128082,0.072452,0.000134,0.267087,0.027585,0.455514,3,
0.028908,0.002906,0.016253,0.003888,0.544015,0.014899,0.007484,0.002127,0.103771,0.275749,8,
0.029684,0.000129,0.000208,0.378010,0.000103,0.226935,0.000002,0.220575,0.123864,0.020490,5,
0.316074,0.000054,0.017496,0.044603,0.000970,0.196143,0.002149,0.000696,0.417126,0.004689,8,
0.000739,0.030000,0.000140,0.030863,0.008108,0.014124,0.000004,0.695594,0.009802,0.210625,9,
0.002210,0.114502,0.002264,0.021667,0.098181,0.011225,0.000144,0.192990,0.026518,0.530298,9,
0.060330,0.000982,0.004810,0.398012,0.000610,0.106280,0.000037,0.082370,0.303197,0.043372,8,
0.000017,0.000039,0.998988,0.000029,0.000000,0.000000,0.000857,0.000000,0.000071,0.000000,2,
0.065468,0.004193,0.009996,0.014149,0.317394,0.124935,0.006688,0.010594,0.182954,0.263629,4,
0.000744,0.660042,0.170455,0.151583,0.000002,0.001470,0.000213,0.003858,0.011496,0.000136,3,
0.001362,0.213877,0.653976,0.001439,0.000419,0.000825,0.121469,0.000018,0.006486,0.000130,2,
0.123439,0.000064,0.059176,0.393688,0.000004,0.021485,0.000077,0.000833,0.400720,0.000515,3,
0.000255,0.891949,0.003490,0.015836,0.002147,0.002817,0.000105,0.061477,0.004302,0.017622,1,
0.578654,0.000000,0.001218,0.000076,0.000016,0.326126,0.059130,0.000000,0.034779,0.000001,0,
0.000861,0.000084,0.979054,0.000106,0.000001,0.000008,0.017640,0.000000,0.002246,0.000000,2,
0.001069,0.000638,0.000302,0.002621,0.101129,0.000508,0.000006,0.018009,0.013627,0.862091,9,
0.001233,0.000031,0.010532,0.980352,0.000000,0.001218,0.000000,0.000056,0.006578,0.000000,3,
0.572145,0.000000,0.000018,0.000969,0.000000,0.386537,0.000014,0.000000,0.040317,0.000000,0,
0.000839,0.871806,0.034478,0.054308,0.000225,0.003738,0.000355,0.019150,0.011827,0.003273,1,
0.192847,0.000018,0.006741,0.259581,0.000003,0.261434,0.000088,0.001155,0.277910,0.000224,5,
0.009100,0.000027,0.000212,0.857325,0.000000,0.035869,0.000000,0.046424,0.050653,0.000390,2,
0.013129,0.004988,0.019390,0.000190,0.120052,0.049165,0.778510,0.000024,0.012700,0.001851,6,
0.003923,0.020461,0.001215,0.007231,0.304363,0.018400,0.000333,0.059839,0.027414,0.556821,9,
0.142602,0.000000,0.752276,0.001019,0.000000,0.001313,0.038588,0.000000,0.064201,0.000000,0,
0.000704,0.008170,0.000139,0.005286,0.101369,0.003669,0.000009,0.147703,0.008652,0.724299,4,
0.054632,0.000000,0.000019,0.002285,0.000019,0.924855,0.000058,0.000093,0.017980,0.000060,5,
0.000759,0.872907,0.096032,0.011182,0.000945,0.001401,0.002940,0.002257,0.008853,0.002724,1,
0.001469,0.073433,0.647592,0.000534,0.000391,0.000678,0.270933,0.000004,0.004911,0.000055,2,
0.027742,0.010119,0.033216,0.000770,0.342178,0.072554,0.462889,0.000160,0.037981,0.012389,4,
0.482621,0.000001,0.027528,0.001329,0.000095,0.244961,0.129206,0.000001,0.114239,0.000019,8,
0.306961,0.000030,0.009374,0.032551,0.000490,0.347036,0.002310,0.000450,0.298934,0.001863,8,
0.005520,0.042132,0.001839,0.008115,0.381543,0.042191,0.001048,0.060681,0.031666,0.425264,4,
0.003735,0.004248,0.000362,0.012559,0.105147,0.015375,0.000032,0.127619,0.029811,0.701111,9,
0.038689,0.079552,0.126047,0.007864,0.344137,0.057499,0.149594,0.002199,0.119952,0.074467,4,
0.711070,0.000000,0.000309,0.000312,0.000005,0.221854,0.001430,0.000000,0.065017,0.000003,8,
0.654490,0.000000,0.001509,0.001132,0.000196,0.186260,0.003261,0.000002,0.153018,0.000133,0,
0.013833,0.077504,0.013888,0.013238,0.395434,0.044598,0.006112,0.027330,0.073549,0.334514,9,
0.002301,0.860877,0.064272,0.012825,0.007804,0.009152,0.009307,0.005770,0.017824,0.009869,1,
0.122774,0.006228,0.128164,0.097922,0.013502,0.050567,0.004838,0.006611,0.501943,0.067451,8,
0.149458,0.000169,0.006354,0.002792,0.012541,0.673009,0.063675,0.000150,0.089755,0.002097,8,
0.026728,0.093545,0.062055,0.015052,0.375730,0.041211,0.025502,0.010185,0.125980,0.224012,7,
0.152766,0.000190,0.162917,0.277948,0.000004,0.039699,0.000670,0.000325,0.365294,0.000187,0,
0.001901,0.833716,0.026348,0.023790,0.012757,0.008447,0.001674,0.030783,0.020898,0.039686,1,
0.020458,0.072653,0.043266,0.423197,0.001872,0.032434,0.000238,0.128498,0.206476,0.070910,1,
0.004142,0.024341,0.904446,0.005532,0.000010,0.001767,0.046245,0.000008,0.013495,0.000014,3,
0.000967,0.852381,0.004503,0.013145,0.014216,0.019220,0.000999,0.055846,0.008754,0.029967,1,
0.002694,0.000005,0.000001,0.055488,0.000148,0.066669,0.000000,0.795347,0.014227,0.065422,7,
0.034349,0.010637,0.031518,0.002176,0.621394,0.050990,0.102735,0.000821,0.074783,0.070596,4,
0.164919,0.000000,0.000165,0.069280,0.001966,0.031323,0.000001,0.014596,0.479648,0.238102,8,
0.017527,0.031766,0.011661,0.006305,0.559958,0.053073,0.012400,0.009903,0.066554,0.230853,4,
0.000178,0.000410,0.995887,0.002254,0.000000,0.000009,0.000452,0.000000,0.000810,0.000000,2,
0.047602,0.003124,0.110755,0.346869,0.000571,0.006618,0.000131,0.012807,0.431118,0.040404,0,
0.095546,0.044170,0.078478,0.076463,0.043059,0.238148,0.019747,0.017115,0.315289,0.071986,0,
0.368468,0.000011,0.006708,0.021209,0.003913,0.141816,0.001160,0.000574,0.441801,0.014341,0,
0.000155,0.000464,0.000002,0.007861,0.002365,0.004348,0.000000,0.784056,0.002107,0.198642,9,
0.023236,0.038000,0.016234,0.003433,0.588238,0.118697,0.073164,0.003360,0.055558,0.080079,4,
0.011394,0.201234,0.004387,0.078308,0.009234,0.448422,0.001646,0.163065,0.050070,0.032239,5,
0.251852,0.000001,0.001190,0.024848,0.006804,0.023211,0.000023,0.001825,0.548040,0.142207,8,
0.000098,0.000018,0.000000,0.008927,0.000237,0.002008,0.000000,0.869984,0.001429,0.117298,7,
0.007950,0.002425,0.001150,0.010249,0.170919,0.012076,0.000109,0.039224,0.053175,0.702723,9,
0.062410,0.012842,0.012514,0.007890,0.261692,0.415184,0.053812,0.004865,0.108796,0.059995,9,
0.015165,0.016367,0.008121,0.005110,0.567344,0.034264,0.006678,0.008665,0.060754,0.277533,5,
0.000478,0.483671,0.009217,0.413394,0.000001,0.007420,0.000011,0.077571,0.007973,0.000264,3,
0.006962,0.696983,0.021118,0.034624,0.017427,0.111697,0.008157,0.040467,0.037256,0.025310,1,
0.013813,0.024624,0.006930,0.005700,0.558247,0.046487,0.006823,0.012378,0.055384,0.269615,4,
0.000030,0.000432,0.000000,0.003635,0.000535,0.003369,0.000000,0.936119,0.000433,0.055447,7,
0.012141,0.002647,0.020164,0.000122,0.095590,0.031329,0.825839,0.000011,0.010908,0.001249,6,
0.000084,0.000069,0.991040,0.008338,0.000000,0.000003,0.000021,0.000000,0.000444,0.000000,2,
0.006936,0.050346,0.008164,0.017353,0.217768,0.012438,0.000762,0.050337,0.060009,0.575886,9,
0.007234,0.461585,0.007156,0.008489,0.114791,0.291680,0.029920,0.024008,0.023020,0.032117,1,
0.000307,0.000303,0.791960,0.000009,0.000014,0.000005,0.206740,0.000000,0.000661,0.000001,2,
0.381413,0.000002,0.003262,0.040566,0.000084,0.236502,0.000266,0.000295,0.336565,0.001046,8,
0.000461,0.011130,0.000067,0.009201,0.035576,0.004831,0.000003,0.391221,0.006555,0.540955,7,
0.172114,0.000239,0.010982,0.005497,0.005985,0.632978,0.051073,0.000198,0.119168,0.001766,8,
0.043217,0.000007,0.613284,0.236345,0.000000,0.001174,0.000066,0.000002,0.105905,0.000000,3,
0.000116,0.924585,0.002816,0.021829,0.000131,0.001803,0.000034,0.043855,0.002193,0.002637,1,
0.000001,0.001609,0.000000,0.000439,0.000661,0.000080,0.000000,0.921816,0.000029,0.075364,7,
0.045816,0.007075,0.072423,0.001974,0.524362,0.029515,0.165158,0.000329,0.097817,0.055530,4,
0.006429,0.718371,0.120411,0.055734,0.002216,0.025409,0.007798,0.011103,0.045409,0.007121,1,
0.001093,0.015797,0.000232,0.006485,0.140318,0.007946,0.000028,0.157834,0.011349,0.658917,9,
0.001370,0.001032,0.000155,0.006201,0.063477,0.002091,0.000004,0.072593,0.015847,0.837230,4,
0.009612,0.038210,0.001371,0.040298,0.085187,0.126551,0.000297,0.271607,0.057548,0.369318,8,
0.000846,0.122230,0.000468,0.014832,0.064720,0.012567,0.000044,0.371339,0.010692,0.402261,9,
0.111529,0.002155,0.044770,0.002194,0.244775,0.149897,0.298232,0.000211,0.126933,0.019304,5,
0.008043,0.000097,0.023847,0.000013,0.030381,0.002845,0.929408,0.000000,0.005175,0.000191,6,
0.001665,0.000012,0.002861,0.983385,0.000000,0.001378,0.000000,0.000270,0.010429,0.000000,3,
0.400821,0.000000,0.000508,0.081493,0.000003,0.186800,0.000007,0.000302,0.329726,0.000340,5,
0.011535,0.000064,0.025022,0.901289,0.000000,0.004871,0.000002,0.000400,0.056814,0.000004,3,
0.013901,0.000650,0.136930,0.000093,0.028962,0.002572,0.800255,0.000001,0.016019,0.000617,6,
0.263321,0.000393,0.027551,0.029885,0.010966,0.243177,0.009669,0.001371,0.395841,0.017826,0,
0.000273,0.001303,0.000010,0.020533,0.001487,0.003862,0.000000,0.786239,0.004410,0.181883,9,
0.106528,0.000000,0.000043,0.012417,0.000050,0.817101,0.000021,0.000791,0.062471,0.000576,5,
0.012368,0.000000,0.023916,0.000000,0.000705,0.000085,0.960634,0.000000,0.002290,0.000002,6,
0.008122,0.060405,0.005388,0.012272,0.344013,0.034291,0.001826,0.048540,0.050463,0.434681,9,
0.000857,0.878908,0.024920,0.044911,0.000562,0.004261,0.000364,0.026722,0.012059,0.006435,1,
0.046882,0.001613,0.056186,0.001295,0.620879,0.011820,0.076108,0.000173,0.104779,0.080266,4,
0.885369,0.000000,0.003848,0.000767,0.000000,0.061905,0.001137,0.000000,0.046974,0.000000,0,
0.002755,0.001755,0.014558,0.951273,0.000000,0.007388,0.000003,0.002416,0.019849,0.000004,2,
0.000177,0.921535,0.008334,0.031102,0.000128,0.001109,0.000049,0.030589,0.003764,0.003212,1,
0.003766,0.495140,0.413015,0.034408,0.000941,0.002711,0.006628,0.002079,0.037372,0.003940,1,
0.645542,0.000000,0.004528,0.070978,0.000000,0.024959,0.000006,0.000000,0.253987,0.000000,3,
0.008852,0.058247,0.003518,0.007533,0.478541,0.076323,0.004070,0.036158,0.039401,0.287355,4,
0.000154,0.000194,0.995170,0.003541,0.000000,0.000005,0.000135,0.000000,0.000802,0.000000,2,
