0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.023622,0.000000,0.000000,0.015748,0.629921,0.149606,0.062992,0.000000,0.062992,0.055118,6,
0.032258,0.000000,0.000000,0.064516,0.129032,0.516129,0.000000,0.225806,0.032258,0.000000,5,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.008299,0.004149,0.037344,0.912863,0.000000,0.024896,0.000000,0.000000,0.000000,0.012448,3,
0.000000,0.012903,0.051613,0.019355,0.503226,0.000000,0.000000,0.187097,0.006452,0.219355,7,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.139394,0.000000,0.006061,0.012121,0.018182,0.036364,0.000000,0.000000,0.769697,0.018182,8,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.000000,0.000000,0.040000,0.240000,0.000000,0.040000,0.000000,0.080000,0.480000,0.120000,9,
0.004819,0.000000,0.000000,0.000000,0.014458,0.000000,0.978313,0.000000,0.000000,0.002410,6,
0.008299,0.004149,0.037344,0.912863,0.000000,0.024896,0.000000,0.000000,0.000000,0.012448,3,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.000000,0.000000,0.000000,0.007299,0.003650,0.000000,0.886861,0.000000,0.102190,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.015385,0.000000,0.061538,0.030769,0.769231,0.015385,0.015385,0.015385,0.000000,0.076923,4,
0.023504,0.004274,0.027778,0.004274,0.004274,0.019231,0.006410,0.004274,0.891026,0.014957,8,
0.000000,0.040000,0.000000,0.040000,0.800000,0.000000,0.080000,0.000000,0.040000,0.000000,4,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003279,0.000000,0.954098,0.000000,0.042623,7,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.052174,0.000000,0.000000,0.034783,0.060870,0.573913,0.000000,0.017391,0.200000,0.060870,5,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.047619,0.333333,0.000000,0.000000,0.619048,0.000000,5,
0.075949,0.050633,0.025316,0.012658,0.101266,0.000000,0.645570,0.000000,0.050633,0.037975,2,
0.489051,0.007299,0.000000,0.014599,0.014599,0.029197,0.072993,0.007299,0.291971,0.072993,0,
0.000000,0.012903,0.051613,0.019355,0.503226,0.000000,0.000000,0.187097,0.006452,0.219355,5,
0.000000,0.555556,0.000000,0.000000,0.222222,0.111111,0.000000,0.000000,0.000000,0.111111,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734177,0.000000,0.265823,7,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,1,
0.004819,0.000000,0.000000,0.000000,0.014458,0.000000,0.978313,0.000000,0.000000,0.002410,6,
0.026316,0.000000,0.026316,0.000000,0.289474,0.092105,0.000000,0.039474,0.052632,0.473684,9,
0.277778,0.000000,0.000000,0.722222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.010000,0.000000,0.010000,0.010000,0.210000,0.540000,0.010000,0.000000,0.130000,0.080000,9,
0.000000,0.000000,0.000000,0.000000,0.230769,0.000000,0.000000,0.076923,0.000000,0.692308,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.177986,0.009368,0.021077,0.030445,0.000000,0.009368,0.028103,0.000000,0.716628,0.007026,0,
0.000000,0.051546,0.000000,0.010309,0.175258,0.000000,0.000000,0.072165,0.051546,0.639175,9,
0.000000,0.000000,0.029412,0.911765,0.029412,0.029412,0.000000,0.000000,0.000000,0.000000,3,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,9,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.002604,0.000000,0.007812,0.000000,0.093750,0.833333,0.002604,0.020833,0.028646,0.010417,5,
0.982609,0.000000,0.008696,0.000000,0.000000,0.000000,0.008696,0.000000,0.000000,0.000000,0,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.011905,0.035714,0.940476,0.000000,0.000000,0.000000,0.000000,0.011905,0.000000,3,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.000000,0.012903,0.051613,0.019355,0.503226,0.000000,0.000000,0.187097,0.006452,0.219355,9,
0.052632,0.000000,0.052632,0.578947,0.000000,0.052632,0.157895,0.000000,0.105263,0.000000,3,
0.000000,0.000000,0.055556,0.166667,0.000000,0.055556,0.000000,0.000000,0.666667,0.055556,8,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.000000,0.947368,0.000000,0.002924,0.008772,0.005848,0.011696,0.014620,0.002924,0.005848,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.166667,0.017544,0.026316,0.228070,0.000000,0.105263,0.000000,0.000000,0.403509,0.052632,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.857143,0.040816,0.040816,0.000000,0.040816,0.020408,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.009050,0.199095,0.004525,0.000000,0.031674,0.013575,0.742081,4,
0.642857,0.000000,0.035714,0.035714,0.000000,0.142857,0.000000,0.000000,0.089286,0.053571,0,
0.000000,0.000000,0.375000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.009050,0.199095,0.004525,0.000000,0.031674,0.013575,0.742081,9,
0.051282,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.076923,0.000000,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.885714,0.000000,0.000000,0.000000,0.000000,0.085714,0.000000,0.028571,0.000000,1,
0.027027,0.000000,0.027027,0.000000,0.000000,0.000000,0.945946,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.023474,0.000000,0.971831,0.000000,0.000000,0.004695,0.000000,5,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.009901,0.009901,0.019802,0.940594,0.000000,0.009901,0.000000,0.000000,0.000000,0.009901,3,
0.000000,0.005025,0.030151,0.010050,0.698492,0.035176,0.025126,0.010050,0.025126,0.160804,4,
0.018519,0.018519,0.000000,0.000000,0.037037,0.907407,0.000000,0.000000,0.018519,0.000000,5,
0.000000,0.000000,0.315789,0.000000,0.000000,0.000000,0.578947,0.000000,0.000000,0.105263,2,
0.008299,0.004149,0.037344,0.912863,0.000000,0.024896,0.000000,0.000000,0.000000,0.012448,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.177986,0.009368,0.021077,0.030445,0.000000,0.009368,0.028103,0.000000,0.716628,0.007026,0,
0.000000,0.000000,0.000000,0.000000,0.857143,0.040816,0.040816,0.000000,0.040816,0.020408,4,
0.017241,0.241379,0.051724,0.172414,0.034483,0.017241,0.017241,0.051724,0.379310,0.017241,3,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.023504,0.004274,0.027778,0.004274,0.004274,0.019231,0.006410,0.004274,0.891026,0.014957,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.014286,0.000000,0.057143,0.000000,0.914286,0.000000,0.000000,0.014286,0.000000,5,
0.040000,0.000000,0.000000,0.010000,0.810000,0.020000,0.040000,0.020000,0.000000,0.060000,4,
0.016260,0.000000,0.000000,0.065041,0.000000,0.910569,0.000000,0.000000,0.008130,0.000000,5,
0.000000,0.000000,0.000000,0.017857,0.053571,0.160714,0.000000,0.276786,0.053571,0.437500,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.333333,0.000000,5,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,4,
0.000000,0.898305,0.016949,0.000000,0.000000,0.000000,0.000000,0.016949,0.067797,0.000000,1,
0.213483,0.106742,0.016854,0.061798,0.028090,0.039326,0.106742,0.016854,0.387640,0.022472,6,
0.052174,0.000000,0.000000,0.034783,0.060870,0.573913,0.000000,0.017391,0.200000,0.060870,8,
0.000000,0.915254,0.000000,0.000000,0.016949,0.000000,0.033898,0.000000,0.033898,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.007299,0.003650,0.000000,0.886861,0.000000,0.102190,7,
0.011494,0.011494,0.000000,0.919540,0.000000,0.034483,0.000000,0.000000,0.022989,0.000000,8,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,7,
0.177986,0.009368,0.021077,0.030445,0.000000,0.009368,0.028103,0.000000,0.716628,0.007026,8,
0.125000,0.187500,0.312500,0.000000,0.000000,0.000000,0.250000,0.062500,0.062500,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.000000,0.000000,0.531250,0.125000,0.000000,0.031250,0.000000,0.250000,0.031250,0.031250,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.033333,0.000000,0.766667,0.000000,0.033333,0.066667,0.000000,0.000000,0.000000,0.100000,5,
0.000000,0.000000,0.007874,0.007874,0.015748,0.047244,0.000000,0.866142,0.000000,0.055118,9,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.139535,0.000000,0.023256,0.069767,0.000000,0.046512,0.000000,0.069767,0.558140,0.093023,5,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.052174,0.000000,0.000000,0.034783,0.060870,0.573913,0.000000,0.017391,0.200000,0.060870,5,
0.000000,0.000000,0.133333,0.766667,0.000000,0.066667,0.000000,0.000000,0.033333,0.000000,2,
0.000000,0.000000,0.071429,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.086957,0.000000,0.000000,0.043478,0.086957,0.347826,0.043478,0.000000,0.304348,0.086957,5,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.000000,0.000000,0.090909,0.136364,0.045455,0.045455,0.000000,0.227273,0.090909,0.363636,0,
0.003676,0.025735,0.022059,0.922794,0.000000,0.003676,0.000000,0.022059,0.000000,0.000000,3,
0.004237,0.021186,0.008475,0.012712,0.686441,0.025424,0.046610,0.042373,0.004237,0.148305,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.000000,0.032787,0.000000,0.180328,0.032787,0.016393,0.000000,0.704918,0.016393,0.016393,7,
0.000000,0.006211,0.981366,0.006211,0.000000,0.000000,0.000000,0.006211,0.000000,0.000000,2,
0.004237,0.021186,0.008475,0.012712,0.686441,0.025424,0.046610,0.042373,0.004237,0.148305,4,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.021505,0.000000,0.000000,0.000000,0.075269,0.688172,0.000000,0.043011,0.053763,0.118280,4,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.004237,0.021186,0.008475,0.012712,0.686441,0.025424,0.046610,0.042373,0.004237,0.148305,7,
0.231884,0.000000,0.014493,0.000000,0.000000,0.014493,0.000000,0.014493,0.652174,0.072464,0,
0.000000,0.000000,0.000000,0.000000,0.057143,0.000000,0.942857,0.000000,0.000000,0.000000,2,
0.231884,0.000000,0.014493,0.000000,0.000000,0.014493,0.000000,0.014493,0.652174,0.072464,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.007812,0.003906,0.019531,0.187500,0.015625,0.000000,0.054688,0.011719,0.699219,9,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.017621,0.066079,0.013216,0.321586,0.013216,0.105727,0.000000,0.198238,0.044053,0.220264,4,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.912664,0.004367,0.026201,0.026201,0.008734,0.000000,0.000000,0.004367,0.017467,1,
0.004819,0.000000,0.000000,0.000000,0.014458,0.000000,0.978313,0.000000,0.000000,0.002410,6,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.981481,0.000000,0.000000,0.000000,6,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.023474,0.000000,0.971831,0.000000,0.000000,0.004695,0.000000,5,
0.000000,0.000000,0.961783,0.012739,0.000000,0.000000,0.012739,0.006369,0.006369,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.964912,0.000000,0.017544,0.000000,2,
0.384615,0.000000,0.038462,0.000000,0.346154,0.076923,0.000000,0.076923,0.076923,0.000000,0,
0.000000,0.050000,0.000000,0.040000,0.360000,0.010000,0.000000,0.060000,0.000000,0.480000,4,
0.000000,0.000000,0.000000,0.027778,0.055556,0.611111,0.000000,0.222222,0.000000,0.083333,5,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.027027,0.054054,0.000000,0.000000,0.000000,0.081081,0.000000,0.000000,0.783784,0.054054,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4,
0.000000,0.007143,0.035714,0.907143,0.000000,0.035714,0.000000,0.000000,0.007143,0.007143,3,
0.580357,0.008929,0.080357,0.062500,0.000000,0.017857,0.035714,0.000000,0.178571,0.035714,8,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.020408,0.081633,0.081633,0.020408,0.020408,0.102041,0.530612,0.000000,0.081633,0.061224,6,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.021739,0.000000,0.043478,0.043478,0.108696,0.086957,0.000000,0.108696,0.152174,0.434783,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.050000,0.000000,0.040000,0.360000,0.010000,0.000000,0.060000,0.000000,0.480000,4,
0.002604,0.000000,0.007812,0.000000,0.093750,0.833333,0.002604,0.020833,0.028646,0.010417,8,
0.113636,0.022727,0.045455,0.045455,0.090909,0.000000,0.000000,0.022727,0.500000,0.159091,3,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.612903,0.000000,0.064516,0.064516,0.000000,0.129032,0.096774,0.000000,0.032258,0.000000,7,
0.000000,0.000000,0.857143,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.062500,0.007812,0.015625,0.132812,0.257812,0.031250,0.007812,0.132812,0.210938,0.140625,7,
0.156250,0.000000,0.156250,0.000000,0.000000,0.031250,0.000000,0.000000,0.625000,0.031250,0,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.002604,0.000000,0.007812,0.000000,0.093750,0.833333,0.002604,0.020833,0.028646,0.010417,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734177,0.000000,0.265823,7,
0.000000,0.000000,0.034483,0.068966,0.000000,0.517241,0.344828,0.000000,0.034483,0.000000,6,
0.086957,0.000000,0.000000,0.565217,0.000000,0.086957,0.000000,0.000000,0.000000,0.260870,3,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.857143,0.040816,0.040816,0.000000,0.040816,0.020408,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003279,0.000000,0.954098,0.000000,0.042623,7,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.111111,0.000000,0.055556,0.000000,0.666667,0.000000,0.055556,0.000000,0.055556,0.055556,4,
0.489051,0.007299,0.000000,0.014599,0.014599,0.029197,0.072993,0.007299,0.291971,0.072993,0,
0.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,3,
0.002604,0.000000,0.007812,0.000000,0.093750,0.833333,0.002604,0.020833,0.028646,0.010417,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.250000,7,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003279,0.000000,0.954098,0.000000,0.042623,7,
0.000000,0.007812,0.003906,0.019531,0.187500,0.015625,0.000000,0.054688,0.011719,0.699219,9,
0.000000,0.005025,0.030151,0.010050,0.698492,0.035176,0.025126,0.010050,0.025126,0.160804,4,
0.166667,0.017544,0.026316,0.228070,0.000000,0.105263,0.000000,0.000000,0.403509,0.052632,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.023504,0.004274,0.027778,0.004274,0.004274,0.019231,0.006410,0.004274,0.891026,0.014957,6,
0.000000,0.014286,0.000000,0.057143,0.000000,0.914286,0.000000,0.000000,0.014286,0.000000,5,
0.008299,0.004149,0.037344,0.912863,0.000000,0.024896,0.000000,0.000000,0.000000,0.012448,3,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.764706,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.176471,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.965517,0.000000,0.000000,0.034483,0.000000,5,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.000000,0.012903,0.051613,0.019355,0.503226,0.000000,0.000000,0.187097,0.006452,0.219355,4,
0.000000,0.000000,0.080000,0.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.363636,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515152,0.030303,0,
0.008163,0.000000,0.008163,0.012245,0.412245,0.077551,0.004082,0.020408,0.020408,0.436735,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.023474,0.000000,0.971831,0.000000,0.000000,0.004695,0.000000,5,
0.000000,0.038835,0.000000,0.000000,0.427184,0.048544,0.000000,0.145631,0.000000,0.339806,9,
0.000000,0.000000,0.000000,0.125000,0.000000,0.093750,0.000000,0.093750,0.562500,0.125000,8,
0.000000,0.000000,0.000000,0.023474,0.000000,0.971831,0.000000,0.000000,0.004695,0.000000,5,
0.000000,0.000000,0.875000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.084746,0.000000,0.406780,0.305085,0.000000,0.000000,0.000000,0.000000,0.203390,0.000000,3,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.061224,0.000000,0.000000,0.061224,0.000000,0.857143,0.000000,0.000000,0.000000,0.020408,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.919679,0.000000,0.000000,0.000000,0.000000,0.008032,0.004016,0.000000,0.064257,0.004016,0,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.038462,0.000000,0.769231,0.076923,0.000000,0.000000,0.000000,0.038462,0.076923,0.000000,8,
0.004237,0.021186,0.008475,0.012712,0.686441,0.025424,0.046610,0.042373,0.004237,0.148305,3,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.036364,0.000000,0.036364,0.300000,0.009091,0.000000,0.127273,0.027273,0.463636,9,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.037736,0.037736,0.188679,0.415094,0.000000,0.037736,0.000000,0.000000,0.283019,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.177986,0.009368,0.021077,0.030445,0.000000,0.009368,0.028103,0.000000,0.716628,0.007026,9,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.000000,0.000000,0.066667,0.400000,0.000000,0.000000,0.333333,0.000000,0.200000,7,
0.038462,0.000000,0.769231,0.076923,0.000000,0.000000,0.000000,0.038462,0.076923,0.000000,8,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,2,
0.000000,0.013158,0.019737,0.000000,0.032895,0.000000,0.934211,0.000000,0.000000,0.000000,6,
0.040000,0.000000,0.000000,0.010000,0.810000,0.020000,0.040000,0.020000,0.000000,0.060000,6,
0.083333,0.000000,0.500000,0.270833,0.000000,0.062500,0.000000,0.000000,0.083333,0.000000,8,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.003676,0.025735,0.022059,0.922794,0.000000,0.003676,0.000000,0.022059,0.000000,0.000000,7,
0.031250,0.000000,0.031250,0.875000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,5,
0.036765,0.000000,0.720588,0.022059,0.117647,0.000000,0.066176,0.007353,0.000000,0.029412,2,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.037736,0.037736,0.188679,0.415094,0.000000,0.037736,0.000000,0.000000,0.283019,0.000000,2,
0.000000,0.000000,0.000000,0.009050,0.199095,0.004525,0.000000,0.031674,0.013575,0.742081,9,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
