0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.053008,0.624361,0.000000,0.000000,0.322631,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.769883,0.000000,0.057652,0.113612,0.058853,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534355,0.000000,0.465645,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.826167,0.000000,0.000000,0.173833,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.936647,0.000000,0.000000,0.000000,0.063353,5,
0.000000,0.000000,0.000000,0.000000,0.178261,0.000000,0.000000,0.060068,0.000000,0.761671,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.859613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140387,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.055742,0.000000,0.168924,0.000000,0.655796,0.000000,0.119538,0.000000,6,
0.566998,0.000000,0.000000,0.000000,0.000000,0.115824,0.000000,0.000000,0.317178,0.000000,0,
0.000000,0.000000,0.053803,0.946197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.120612,0.000000,0.820375,0.000000,0.000000,0.059013,6,
0.000000,0.953241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046759,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433314,0.000000,0.566686,0.000000,0,
0.237089,0.000000,0.000000,0.572124,0.000000,0.190787,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.704940,0.000000,0.126403,0.000000,0.168656,0.000000,0.000000,3,
0.000000,0.207837,0.000000,0.000000,0.500175,0.000000,0.064661,0.000000,0.000000,0.227327,1,
0.860536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139464,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307618,0.000000,0.692382,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.061619,0.073100,0.865281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.324230,0.000000,0.675770,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.062093,0.000000,0.000000,0.126501,0.000000,0.811407,9,
0.000000,0.000000,0.000000,0.000000,0.176988,0.000000,0.000000,0.437220,0.062058,0.323734,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.941065,0.058935,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754508,0.000000,0.245492,7,
0.000000,0.000000,0.000000,0.000000,0.326832,0.000000,0.000000,0.227263,0.000000,0.445905,9,
0.000000,0.000000,0.869743,0.000000,0.130257,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.169105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830895,0.000000,8,
0.114364,0.000000,0.000000,0.180059,0.000000,0.705577,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.054837,0.000000,0.115665,0.000000,0.000000,0.000000,0.829499,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.056863,0.000000,0.000000,0.585882,0.000000,0.357255,7,
0.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140905,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.391001,0.000000,0.056121,0.000000,0.248815,0.066474,0.237590,3,
0.000000,0.863528,0.000000,0.077984,0.000000,0.000000,0.000000,0.000000,0.058488,0.000000,8,
0.344213,0.000000,0.000000,0.000000,0.000000,0.056010,0.000000,0.000000,0.599778,0.000000,8,
0.178834,0.000000,0.441874,0.067217,0.000000,0.057733,0.000000,0.000000,0.254342,0.000000,8,
0.000000,0.000000,0.939273,0.060727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.820174,0.000000,0.000000,0.000000,0.000000,0.179826,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.258761,0.000000,0.741239,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.819961,0.121886,0.000000,0.000000,0.000000,0.000000,0.058153,0.000000,2,
0.000000,0.000000,0.000000,0.133325,0.000000,0.061159,0.000000,0.245997,0.243522,0.315997,3,
0.000000,0.000000,0.000000,0.000000,0.055449,0.000000,0.000000,0.000000,0.944551,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.314171,0.493492,0.000000,0.000000,0.192336,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.182582,0.000000,0.000000,0.000000,0.000000,0.702601,0.000000,0.000000,0.114817,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785297,0.000000,0.214703,7,
0.000000,0.000000,0.000000,0.182587,0.000000,0.817413,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.089163,0.000000,0.000000,0.432981,0.066781,0.411075,4,
0.000000,0.000000,0.457574,0.361971,0.000000,0.000000,0.000000,0.062903,0.117552,0.000000,2,
0.000000,0.000000,0.000000,0.302729,0.000000,0.000000,0.000000,0.059424,0.131456,0.506391,9,
0.000000,0.000000,0.925175,0.000000,0.000000,0.000000,0.074825,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.945532,0.000000,0.000000,0.000000,0.000000,0.054468,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.191890,0.000000,0.808110,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.065295,0.000000,0.879439,0.000000,0.055267,0.000000,0.000000,0.000000,4,
0.000000,0.053218,0.000000,0.695271,0.000000,0.132234,0.000000,0.000000,0.119276,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420532,0.000000,0.579468,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.884375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115625,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.073892,0.128385,0.000000,0.732743,0.000000,0.064980,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931409,0.000000,0.068591,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.330834,0.000000,0.180103,0.000000,0.489063,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.116586,0.883414,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.068136,0.931864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.109457,0.000000,0.000000,0.146795,0.000000,0.000000,0.000000,0.000000,0.743748,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.944214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055786,0.000000,0,
0.000000,0.000000,0.061068,0.518151,0.060316,0.061455,0.062939,0.000000,0.236071,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.773603,0.056738,0.000000,0.000000,0.169658,0.000000,4,
0.000000,0.000000,0.058058,0.880980,0.000000,0.060962,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.753748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246252,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.106090,0.000000,0.000000,0.000000,0.000000,0.000000,0.776460,0.000000,0.117451,7,
0.000000,0.000000,0.054528,0.058257,0.000000,0.887215,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.869736,0.000000,0.000000,0.077076,0.000000,0.053188,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.057216,0.180921,0.000000,0.000000,0.000000,0.396487,0.365376,8,
0.627239,0.000000,0.000000,0.181763,0.000000,0.127508,0.000000,0.000000,0.063490,0.000000,8,
0.365569,0.000000,0.000000,0.065128,0.000000,0.083888,0.000000,0.000000,0.485415,0.000000,8,
0.000000,0.000000,0.058972,0.795299,0.000000,0.067288,0.000000,0.000000,0.078441,0.000000,3,
0.000000,0.057818,0.066537,0.000000,0.000000,0.000000,0.875645,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.826907,0.000000,0.000000,0.000000,0.173093,0.000000,0.000000,0.000000,2,
0.295834,0.079251,0.065555,0.000000,0.000000,0.000000,0.183948,0.000000,0.375411,0.000000,1,
0.746492,0.000000,0.000000,0.000000,0.000000,0.191244,0.000000,0.000000,0.062264,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.067883,0.000000,0.687323,0.000000,0.244795,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.285369,0.054421,0.000000,0.000000,0.000000,0.000000,0.123608,0.000000,0.536602,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.751831,0.000000,0.000000,0.000000,0.000000,0.248169,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.175835,0.000000,0.700518,0.000000,0.123647,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.940137,0.000000,0.059863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.058755,0.000000,0.000000,0.061983,0.058755,0.184502,0.000000,0.000000,0.445347,0.190659,3,
0.000000,0.000000,0.000000,0.933072,0.000000,0.066928,0.000000,0.000000,0.000000,0.000000,3,
0.669750,0.000000,0.000000,0.000000,0.000000,0.000000,0.188808,0.000000,0.141441,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.308882,0.000000,0.691118,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.057122,0.000000,0.244437,0.000000,0.698441,0.000000,0.000000,0.000000,6,
0.367848,0.000000,0.454338,0.000000,0.000000,0.000000,0.000000,0.000000,0.177814,0.000000,2,
0.000000,0.000000,0.945116,0.000000,0.000000,0.000000,0.054884,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.233035,0.651631,0.000000,0.059832,0.000000,0.055502,5,
0.115079,0.054689,0.465862,0.119162,0.192552,0.052656,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.124837,0.000000,0.200010,0.000000,0.675153,7,
0.066692,0.000000,0.000000,0.000000,0.000000,0.056263,0.666046,0.000000,0.211000,0.000000,6,
0.000000,0.000000,0.937521,0.062479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.174891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073988,0.695631,0.055490,9,
0.000000,0.000000,0.000000,0.873731,0.000000,0.126269,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.056120,0.000000,0.943880,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.057181,0.942819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.806841,0.000000,0.000000,0.000000,0.059615,0.133545,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949277,0.000000,0.050723,7,
0.000000,0.000000,0.000000,0.942516,0.000000,0.057484,0.000000,0.000000,0.000000,0.000000,3,
0.062062,0.000000,0.000000,0.000000,0.000000,0.057479,0.000000,0.000000,0.880459,0.000000,8,
0.759100,0.000000,0.170329,0.000000,0.070571,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.353063,0.116666,0.000000,0.000000,0.000000,0.000000,0.000000,0.051226,0.332628,0.146417,1,
0.000000,0.000000,0.000000,0.000000,0.267041,0.000000,0.000000,0.000000,0.000000,0.732959,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.809330,0.000000,0.070873,0.000000,0.059899,0.059898,4,
0.057038,0.000000,0.000000,0.000000,0.483670,0.000000,0.000000,0.000000,0.000000,0.459293,9,
0.000000,0.000000,0.000000,0.057774,0.000000,0.057774,0.000000,0.884452,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.803399,0.057001,0.139600,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.063829,0.061802,0.309763,0.000000,0.000000,0.059956,0.000000,0.504650,9,
0.000000,0.000000,0.000000,0.000000,0.427555,0.000000,0.000000,0.125669,0.000000,0.446776,9,
0.000000,0.000000,0.000000,0.000000,0.062294,0.000000,0.937706,0.000000,0.000000,0.000000,6,
0.000000,0.728414,0.000000,0.000000,0.000000,0.000000,0.055071,0.000000,0.216514,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058386,0.000000,0.941614,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.334248,0.000000,0.665752,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.121601,0.000000,0.051884,0.628770,0.197745,8,
0.000000,0.000000,0.053984,0.946016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.180315,0.000000,0.114634,0.000000,0.172644,0.000000,0.532406,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944811,0.000000,0.055189,7,
0.000000,0.000000,0.000000,0.000000,0.827393,0.000000,0.172607,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.073077,0.000000,0.568644,0.055603,0.302676,3,
0.067332,0.000000,0.000000,0.000000,0.056796,0.365030,0.000000,0.000000,0.510843,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.829009,0.000000,0.109153,0.000000,0.000000,0.061838,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.120350,0.691292,0.000000,0.117137,0.000000,0.071221,4,
0.000000,0.000000,0.301868,0.698132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.384510,0.000000,0.559584,0.000000,0.000000,0.055906,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.509112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375760,0.115129,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.771514,0.165511,0.000000,0.062976,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936990,0.000000,0.063010,7,
0.629127,0.000000,0.000000,0.196375,0.000000,0.000000,0.000000,0.000000,0.174498,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.940251,0.000000,0.000000,0.059749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.060443,0.000000,0.000000,0.120515,0.000000,0.760758,0.000000,0.000000,0.058284,0.000000,5,
0.064054,0.000000,0.000000,0.000000,0.068152,0.055822,0.000000,0.000000,0.811972,0.000000,9,
0.000000,0.501693,0.000000,0.075374,0.000000,0.000000,0.000000,0.000000,0.422933,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.704725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295275,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937284,0.000000,0.062716,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.057887,0.057720,0.000000,0.884392,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.136704,0.433028,0.000000,0.060400,0.000000,0.060400,0.119557,0.000000,0.189912,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.056806,0.000000,0.000000,0.180712,0.000000,0.579366,0.000000,0.000000,0.125585,0.057530,5,
0.000000,0.000000,0.000000,0.000000,0.061397,0.000000,0.864007,0.000000,0.000000,0.074597,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.349396,0.120618,0.000000,0.053898,0.000000,0.476088,9,
0.000000,0.000000,0.000000,0.000000,0.541801,0.000000,0.458199,0.000000,0.000000,0.000000,6,
0.192742,0.000000,0.255344,0.436919,0.000000,0.000000,0.000000,0.057498,0.057498,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.054515,0.117750,0.000000,0.000000,0.657440,0.000000,0.170295,7,
0.190793,0.000000,0.000000,0.000000,0.000000,0.747725,0.000000,0.000000,0.061482,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.062590,0.000000,0.000000,0.000000,0.937410,0.000000,0.000000,7,
0.000000,0.942682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057318,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.948458,0.000000,0.000000,0.000000,0.000000,0.051542,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.255436,0.125251,0.385488,0.000000,0.000000,0.000000,0.115028,0.118796,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.057019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.942981,0.000000,8,
0.000000,0.000000,0.000000,0.058935,0.177137,0.057110,0.000000,0.056426,0.000000,0.650392,9,
0.000000,0.000000,0.000000,0.944223,0.000000,0.000000,0.000000,0.055777,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.787229,0.000000,0.000000,0.000000,0.000000,0.212771,4,
0.000000,0.000000,0.000000,0.224530,0.000000,0.721716,0.000000,0.000000,0.000000,0.053754,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.247959,0.201152,0.000000,0.000000,0.000000,0.165631,0.070704,0.000000,0.259343,0.055211,8,
0.058165,0.000000,0.869258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072577,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947354,0.000000,0.052646,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.828422,0.000000,0.000000,0.000000,0.115197,0.056382,0.000000,3,
0.000000,0.182118,0.000000,0.000000,0.571932,0.000000,0.000000,0.060667,0.000000,0.185282,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.064564,0.000000,0.000000,0.000000,0.536514,0.000000,0.398922,9,
0.109838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708963,0.181199,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.818037,0.000000,0.181963,7,
0.000000,0.119233,0.000000,0.000000,0.296125,0.000000,0.129525,0.060907,0.142911,0.251299,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.945859,0.000000,0.054141,0.000000,0.000000,0.000000,0.000000,3,
0.116834,0.000000,0.000000,0.000000,0.326709,0.000000,0.000000,0.000000,0.064794,0.491663,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.807496,0.192504,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272855,0.000000,0.727145,9,
0.000000,0.000000,0.000000,0.000000,0.624091,0.000000,0.000000,0.000000,0.000000,0.375909,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.507558,0.000000,0.000000,0.065754,0.000000,0.000000,0.000000,0.000000,0.426687,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059790,0.000000,0.940210,9,
0.000000,0.000000,0.000000,0.000000,0.633457,0.000000,0.000000,0.000000,0.000000,0.366543,4,
0.000000,0.181393,0.000000,0.134948,0.175356,0.000000,0.060757,0.386791,0.060756,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.914840,0.000000,0.000000,0.085160,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.942070,0.000000,0.057930,7,
0.061848,0.053399,0.180470,0.216227,0.000000,0.052920,0.000000,0.000000,0.435135,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.058289,0.000000,0.226749,0.064744,0.277822,0.000000,0.192795,0.000000,0.000000,0.179601,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.693681,0.184717,0.000000,0.000000,0.061519,0.060083,4,
0.000000,0.000000,0.000000,0.057857,0.000000,0.000000,0.000000,0.495364,0.057153,0.389626,7,
0.000000,0.000000,0.000000,0.317678,0.000000,0.058620,0.000000,0.066222,0.439131,0.118350,3,
0.000000,0.000000,0.058868,0.941132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888855,0.000000,0.111145,7,
0.265944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734056,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.058553,0.000000,0.941447,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.821869,0.000000,0.000000,0.120751,0.000000,0.057380,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056833,0.943167,9,
0.060224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884492,0.055284,8,
