0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.019290,0.000017,0.019008,0.000224,0.243465,0.006095,0.693658,0.000026,0.008028,0.010189,6,
0.034415,0.028131,0.019829,0.199863,0.086848,0.087152,0.001544,0.329211,0.033778,0.179230,5,
0.007178,0.000053,0.012429,0.000092,0.177325,0.002468,0.789098,0.000014,0.004010,0.007332,6,
0.114614,0.000999,0.027837,0.199855,0.031893,0.256449,0.001880,0.028619,0.246125,0.091728,9,
0.009747,0.018905,0.010609,0.070929,0.133624,0.015490,0.001045,0.664465,0.001607,0.073580,9,
0.007147,0.131938,0.284995,0.005398,0.057808,0.004973,0.498566,0.000469,0.003298,0.005408,6,
0.062167,0.000352,0.072405,0.006313,0.507785,0.030548,0.259456,0.002011,0.015397,0.043565,2,
0.001472,0.920898,0.012725,0.023880,0.005487,0.004882,0.001351,0.013612,0.003625,0.012068,1,
0.048301,0.000490,0.071441,0.002814,0.244127,0.027458,0.533887,0.000252,0.039764,0.031466,6,
0.252624,0.000000,0.000000,0.001510,0.000099,0.337944,0.000000,0.000090,0.405385,0.002348,8,
0.000652,0.958702,0.014007,0.015655,0.001017,0.002219,0.000841,0.002575,0.001992,0.002341,1,
0.410258,0.000000,0.000413,0.002453,0.004511,0.217859,0.000118,0.000024,0.360333,0.004032,8,
0.000276,0.974950,0.006997,0.009146,0.000999,0.000871,0.000421,0.004259,0.000447,0.001634,1,
0.175191,0.000000,0.000606,0.394701,0.002569,0.114841,0.000000,0.309074,0.001477,0.001540,3,
0.008907,0.000015,0.101112,0.000307,0.109559,0.001220,0.778074,0.000027,0.000219,0.000560,6,
0.076657,0.000293,0.007851,0.035605,0.346369,0.105246,0.004617,0.071248,0.052903,0.299211,4,
0.014304,0.000731,0.000688,0.076721,0.034825,0.054025,0.000038,0.578044,0.020936,0.219688,7,
0.040897,0.036547,0.017575,0.052060,0.112830,0.116616,0.010224,0.027875,0.228999,0.356376,9,
0.052118,0.000196,0.708094,0.032109,0.078939,0.012947,0.110940,0.002456,0.000833,0.001368,4,
0.000057,0.992575,0.002218,0.001113,0.001048,0.000146,0.000551,0.001350,0.000071,0.000872,1,
0.039629,0.000559,0.001887,0.018665,0.099227,0.113169,0.001572,0.021259,0.245571,0.458462,8,
0.001986,0.010992,0.000088,0.011343,0.033192,0.013705,0.000027,0.387594,0.014071,0.527002,9,
0.076200,0.000514,0.005672,0.058238,0.117779,0.173248,0.001743,0.053867,0.179876,0.332864,0,
0.093274,0.005752,0.142921,0.413347,0.014004,0.176375,0.003485,0.019910,0.107874,0.023056,7,
0.000510,0.013159,0.000102,0.015992,0.008243,0.002702,0.000004,0.905170,0.000529,0.053588,7,
0.043973,0.000369,0.002688,0.015278,0.272574,0.081933,0.003317,0.037644,0.085110,0.457114,7,
0.234466,0.000000,0.000063,0.022546,0.011733,0.385695,0.000003,0.012559,0.261680,0.071255,5,
0.016677,0.002669,0.083493,0.355640,0.000011,0.086049,0.000096,0.000060,0.455052,0.000253,2,
0.750933,0.000000,0.005910,0.037676,0.000023,0.173237,0.000004,0.000003,0.032208,0.000006,0,
0.608823,0.000000,0.017250,0.005541,0.004360,0.173058,0.003640,0.000006,0.186564,0.000758,0,
0.000392,0.971649,0.015008,0.005697,0.001050,0.001043,0.002040,0.000792,0.001003,0.001326,1,
0.716989,0.000000,0.001738,0.084520,0.000208,0.187581,0.000001,0.000292,0.008620,0.000051,0,
0.037093,0.000001,0.000048,0.031361,0.021208,0.161921,0.000004,0.170830,0.156425,0.421110,7,
0.018602,0.006497,0.200019,0.003111,0.041689,0.012491,0.687204,0.000059,0.024224,0.006104,5,
0.016237,0.001202,0.000550,0.053076,0.042007,0.075548,0.000068,0.304085,0.065954,0.441272,5,
0.153665,0.000093,0.577019,0.122553,0.016945,0.079684,0.026451,0.001364,0.019959,0.002268,7,
0.014664,0.001641,0.000710,0.013887,0.139764,0.047666,0.000593,0.096404,0.056819,0.627852,4,
0.472018,0.000000,0.007206,0.294777,0.011079,0.143085,0.000012,0.068752,0.001837,0.001234,0,
0.229616,0.000005,0.063511,0.005192,0.124428,0.114459,0.212179,0.000094,0.226895,0.023621,8,
0.188311,0.000000,0.000405,0.047908,0.044503,0.326311,0.000033,0.054106,0.172591,0.165832,5,
0.680693,0.000000,0.000867,0.121228,0.000606,0.189314,0.000000,0.002865,0.004280,0.000146,0,
0.064458,0.001092,0.010864,0.223986,0.068573,0.140643,0.000524,0.298836,0.044817,0.146208,5,
0.026355,0.000036,0.005225,0.519168,0.000031,0.154356,0.000003,0.001587,0.292046,0.001193,3,
0.022026,0.034908,0.007908,0.065640,0.160952,0.060737,0.002343,0.229411,0.038031,0.378045,4,
0.000910,0.798991,0.025923,0.001185,0.049547,0.001074,0.110727,0.000911,0.000899,0.009833,6,
0.576086,0.000000,0.035674,0.174994,0.000039,0.186790,0.000012,0.000022,0.026371,0.000012,0,
0.283030,0.000001,0.007554,0.053108,0.198536,0.238461,0.001623,0.033077,0.074539,0.110071,5,
0.076808,0.016566,0.054926,0.054494,0.192431,0.133978,0.040267,0.015858,0.187333,0.227339,0,
0.001171,0.794753,0.014920,0.002923,0.112049,0.001579,0.032984,0.011736,0.000625,0.027260,1,
0.010012,0.000074,0.009221,0.915022,0.000014,0.043614,0.000001,0.005062,0.016771,0.000209,3,
0.068912,0.019361,0.214475,0.389805,0.007991,0.145066,0.005080,0.009489,0.124501,0.015320,5,
0.005751,0.181706,0.003289,0.116265,0.021258,0.029613,0.000166,0.472037,0.016301,0.153615,9,
0.000435,0.963839,0.016570,0.009284,0.001941,0.001005,0.001499,0.003367,0.000439,0.001621,1,
0.389481,0.000000,0.006682,0.004364,0.008323,0.189871,0.003262,0.000016,0.394221,0.003780,8,
0.013313,0.022481,0.078491,0.002537,0.220985,0.010014,0.607898,0.000556,0.012483,0.031241,6,
0.000873,0.000790,0.000017,0.015101,0.005253,0.007122,0.000001,0.833009,0.003114,0.134720,7,
0.222389,0.000000,0.000000,0.001370,0.000062,0.338030,0.000000,0.000088,0.435893,0.002167,5,
0.005707,0.007083,0.135076,0.001024,0.066066,0.002501,0.777876,0.000078,0.001774,0.002815,6,
0.016956,0.000008,0.000075,0.054465,0.015757,0.074649,0.000002,0.586690,0.030317,0.221081,5,
0.000177,0.362599,0.226509,0.409673,0.000001,0.000520,0.000007,0.000459,0.000055,0.000001,7,
0.527735,0.000000,0.068536,0.035057,0.202160,0.127058,0.013846,0.003872,0.012808,0.008927,3,
0.000678,0.001188,0.000060,0.058023,0.000834,0.005067,0.000000,0.916923,0.000909,0.016318,7,
0.006693,0.053327,0.001949,0.017904,0.187463,0.020816,0.001458,0.226316,0.014047,0.470027,9,
0.001336,0.000006,0.010672,0.000009,0.025192,0.000237,0.961996,0.000000,0.000299,0.000253,6,
0.000185,0.969261,0.004568,0.019380,0.000156,0.000907,0.000053,0.004265,0.000525,0.000700,1,
0.018344,0.000035,0.000175,0.087465,0.013697,0.085525,0.000004,0.560431,0.038217,0.196106,3,
0.001944,0.000696,0.000046,0.021911,0.010348,0.012410,0.000002,0.779124,0.005143,0.168376,7,
0.013167,0.043915,0.004809,0.015727,0.274980,0.033173,0.007042,0.072639,0.034844,0.499704,9,
0.110718,0.000060,0.061425,0.009464,0.561674,0.049046,0.139247,0.003169,0.018463,0.046734,4,
0.013369,0.046708,0.007204,0.015672,0.374830,0.027154,0.011013,0.083458,0.019705,0.400887,9,
0.006489,0.000073,0.095649,0.000275,0.047277,0.001374,0.847581,0.000010,0.000665,0.000607,6,
0.184505,0.000000,0.000139,0.014018,0.016966,0.310052,0.000020,0.005052,0.380317,0.088931,5,
0.006003,0.000346,0.028707,0.000178,0.081983,0.002465,0.871497,0.000012,0.004455,0.004355,6,
0.656189,0.000000,0.001700,0.114804,0.005706,0.202061,0.000004,0.013089,0.005362,0.001085,0,
0.057631,0.000000,0.000003,0.015907,0.002919,0.280625,0.000000,0.032425,0.436887,0.173603,5,
0.129151,0.000000,0.755743,0.014882,0.003024,0.026810,0.061945,0.000010,0.008341,0.000094,6,
0.000444,0.000002,0.075741,0.922432,0.000000,0.001185,0.000000,0.000002,0.000194,0.000000,2,
0.064511,0.000008,0.004645,0.310452,0.000282,0.246187,0.000012,0.003147,0.365903,0.004853,3,
0.172425,0.000000,0.075958,0.530645,0.000082,0.169234,0.000036,0.000303,0.051208,0.000108,5,
0.030506,0.000002,0.030191,0.754622,0.001274,0.019528,0.000009,0.163432,0.000190,0.000247,2,
0.317928,0.000000,0.010141,0.008821,0.000011,0.155891,0.000067,0.000000,0.507128,0.000012,8,
0.039920,0.000000,0.035292,0.000190,0.151533,0.006064,0.760960,0.000006,0.004112,0.001923,6,
0.000464,0.000011,0.000007,0.020549,0.000622,0.002661,0.000000,0.966254,0.000240,0.009193,7,
0.002754,0.001272,0.000082,0.023182,0.017925,0.016161,0.000006,0.691961,0.007791,0.238865,9,
0.069550,0.002206,0.235177,0.168749,0.001071,0.141684,0.005523,0.000259,0.372899,0.002884,8,
0.339184,0.000000,0.061260,0.002792,0.007390,0.118469,0.071008,0.000002,0.398561,0.001334,0,
0.012496,0.008565,0.002286,0.108079,0.039914,0.045632,0.000127,0.582945,0.016839,0.183118,7,
0.078921,0.000001,0.000297,0.071335,0.041359,0.208104,0.000016,0.246621,0.092207,0.261138,7,
0.031365,0.000076,0.000307,0.051367,0.021325,0.155959,0.000030,0.108439,0.235535,0.395597,8,
0.010879,0.000324,0.933886,0.034634,0.001333,0.003656,0.014765,0.000177,0.000304,0.000043,2,
0.672826,0.000000,0.002274,0.034644,0.019658,0.237065,0.000066,0.003179,0.025808,0.004479,0,
0.029143,0.000213,0.108443,0.653402,0.000018,0.088709,0.000049,0.000200,0.119683,0.000140,3,
0.141998,0.000006,0.002123,0.084161,0.045426,0.293606,0.000186,0.050844,0.212998,0.168651,5,
0.096280,0.000063,0.010659,0.147998,0.163430,0.109563,0.000660,0.359736,0.013479,0.098132,4,
0.104548,0.000220,0.058986,0.111814,0.003067,0.207836,0.002662,0.000652,0.500698,0.009518,8,
0.098804,0.002725,0.046203,0.091588,0.032623,0.210149,0.009143,0.005515,0.421562,0.081688,6,
0.269080,0.000004,0.014663,0.043509,0.061816,0.279928,0.003675,0.003819,0.264487,0.059018,0,
0.061906,0.000001,0.000253,0.035843,0.006492,0.238139,0.000017,0.011880,0.526182,0.119286,5,
0.056980,0.002143,0.028481,0.033088,0.540325,0.057276,0.022753,0.061835,0.018950,0.178169,4,
0.000047,0.993436,0.002282,0.000491,0.001068,0.000111,0.001355,0.000376,0.000086,0.000747,1,
0.002021,0.000002,0.007669,0.000007,0.016754,0.000414,0.971626,0.000000,0.001205,0.000302,6,
0.017848,0.000005,0.219501,0.000801,0.118541,0.001894,0.640804,0.000056,0.000167,0.000383,6,
0.003822,0.001015,0.889419,0.102097,0.000054,0.002299,0.000974,0.000118,0.000196,0.000006,2,
0.554005,0.000000,0.297518,0.006228,0.000172,0.072607,0.010152,0.000000,0.059311,0.000007,2,
0.010610,0.005739,0.065254,0.864062,0.000130,0.033141,0.000036,0.010482,0.009991,0.000556,3,
0.013664,0.023417,0.004004,0.021509,0.274964,0.032788,0.003491,0.151419,0.021633,0.453112,4,
0.004470,0.000012,0.972659,0.018464,0.000004,0.001972,0.001622,0.000000,0.000797,0.000000,2,
0.006322,0.036784,0.001681,0.047079,0.068834,0.023749,0.000260,0.537701,0.010275,0.267315,7,
0.042443,0.001333,0.024400,0.003890,0.495691,0.037029,0.196459,0.001748,0.054850,0.142157,4,
0.873753,0.000000,0.011850,0.003226,0.001483,0.088682,0.000699,0.000002,0.020258,0.000048,8,
0.000094,0.986964,0.001539,0.001216,0.002840,0.000272,0.000703,0.002981,0.000168,0.003223,1,
0.003397,0.019681,0.000402,0.030119,0.036986,0.017648,0.000056,0.581987,0.009792,0.299934,7,
0.123608,0.000001,0.002746,0.014083,0.015997,0.202830,0.001026,0.000721,0.590071,0.048918,0,
0.053019,0.002156,0.007296,0.038079,0.206176,0.112243,0.004552,0.053768,0.115566,0.407144,8,
0.042408,0.000737,0.003815,0.051415,0.215393,0.082962,0.001080,0.223530,0.034383,0.344278,9,
0.230457,0.000000,0.031786,0.000404,0.195890,0.032004,0.477457,0.000006,0.028357,0.003638,0,
0.000341,0.004115,0.000028,0.012534,0.003864,0.002372,0.000001,0.925662,0.000553,0.050530,7,
0.209451,0.000000,0.000070,0.000707,0.016860,0.167582,0.000134,0.000049,0.574651,0.030496,8,
0.046681,0.000000,0.000791,0.086787,0.000064,0.199960,0.000003,0.000345,0.663172,0.002197,8,
0.074250,0.000008,0.005714,0.264191,0.000423,0.254898,0.000023,0.002747,0.391988,0.005758,5,
0.006414,0.038849,0.001340,0.010171,0.194857,0.021081,0.001920,0.108734,0.023221,0.593413,9,
0.021492,0.000396,0.686663,0.008572,0.026274,0.005645,0.249354,0.000176,0.000925,0.000501,6,
0.092653,0.016301,0.236912,0.053341,0.076990,0.120232,0.139249,0.002048,0.209846,0.052429,0,
0.011595,0.000000,0.035728,0.000013,0.014234,0.000576,0.937592,0.000000,0.000239,0.000022,6,
0.273069,0.000000,0.041561,0.001918,0.330098,0.059258,0.244571,0.000086,0.037176,0.012263,2,
0.505332,0.000000,0.111470,0.003584,0.174461,0.052031,0.143099,0.000065,0.008302,0.001657,6,
0.020843,0.000027,0.319557,0.002161,0.162524,0.002665,0.491121,0.000266,0.000169,0.000667,2,
0.019891,0.002949,0.004966,0.002687,0.468415,0.028844,0.050533,0.004298,0.059911,0.357507,9,
0.203289,0.000002,0.009121,0.005575,0.331671,0.134666,0.030928,0.001169,0.169708,0.113872,4,
0.005974,0.697155,0.097127,0.149276,0.002265,0.018239,0.002040,0.008669,0.013860,0.005394,1,
0.001128,0.000545,0.000155,0.031754,0.005336,0.003900,0.000002,0.938152,0.000334,0.018694,7,
0.009523,0.009495,0.100343,0.836962,0.000111,0.027689,0.000054,0.007203,0.008233,0.000386,3,
0.105433,0.000001,0.325710,0.004928,0.221366,0.012324,0.327797,0.000315,0.000900,0.001225,4,
0.000190,0.978413,0.001809,0.002948,0.003008,0.000685,0.000506,0.005758,0.000525,0.006158,1,
0.000202,0.000014,0.000001,0.010661,0.000334,0.002082,0.000000,0.968930,0.000396,0.017380,7,
0.019813,0.009282,0.210437,0.013280,0.482546,0.008106,0.227195,0.013382,0.000865,0.015094,2,
0.023656,0.000001,0.408078,0.000851,0.014762,0.002638,0.549386,0.000004,0.000549,0.000076,2,
0.803395,0.000000,0.000009,0.004709,0.000000,0.162981,0.000000,0.000000,0.028905,0.000000,0,
0.061055,0.000333,0.247478,0.005627,0.073256,0.028349,0.545709,0.000099,0.031425,0.006669,6,
0.241753,0.000000,0.329452,0.072826,0.000011,0.130241,0.000585,0.000000,0.225125,0.000007,3,
0.002369,0.001682,0.018762,0.000112,0.137970,0.000977,0.831759,0.000031,0.001090,0.005248,4,
0.154720,0.000002,0.566067,0.115659,0.000235,0.091949,0.003467,0.000017,0.067800,0.000084,3,
0.000485,0.000339,0.000026,0.018307,0.002170,0.002707,0.000000,0.953549,0.000359,0.022057,7,
0.066769,0.000015,0.029144,0.578740,0.000119,0.174911,0.000028,0.001351,0.148087,0.000835,5,
0.472591,0.000000,0.001567,0.009013,0.045494,0.264872,0.000552,0.000765,0.180532,0.024614,8,
0.000712,0.000000,0.003626,0.000000,0.002315,0.000068,0.993024,0.000000,0.000242,0.000012,6,
0.118224,0.000897,0.077935,0.015306,0.180032,0.115604,0.169432,0.001039,0.235759,0.085772,9,
0.000222,0.968873,0.003031,0.006800,0.002388,0.000727,0.000297,0.013541,0.000286,0.003837,1,
0.135397,0.000527,0.104042,0.048477,0.441657,0.089783,0.059173,0.020826,0.025957,0.074162,4,
0.007551,0.000001,0.001332,0.874290,0.000000,0.056904,0.000000,0.000326,0.059575,0.000023,3,
0.001722,0.004437,0.622554,0.362521,0.000000,0.004534,0.000031,0.000004,0.004197,0.000001,2,
0.046830,0.183569,0.094623,0.091047,0.116829,0.101372,0.038482,0.023832,0.132726,0.170690,5,
0.000259,0.000073,0.000004,0.012741,0.000735,0.002059,0.000000,0.965460,0.000328,0.018341,7,
0.032602,0.002000,0.004230,0.023458,0.304158,0.062907,0.003614,0.088320,0.044076,0.434636,4,
0.024633,0.000065,0.000611,0.001297,0.198295,0.048298,0.007114,0.001513,0.236842,0.481331,9,
0.044606,0.001672,0.019304,0.010326,0.583804,0.044065,0.054077,0.013309,0.030753,0.198085,4,
0.001884,0.000120,0.920558,0.075455,0.000001,0.001452,0.000163,0.000002,0.000366,0.000000,2,
0.054094,0.000000,0.000245,0.008510,0.000731,0.147828,0.000020,0.000146,0.777857,0.010569,8,
0.061473,0.001970,0.107878,0.008590,0.319468,0.041616,0.364569,0.001299,0.040906,0.052232,5,
0.719016,0.000000,0.002762,0.030013,0.000001,0.184692,0.000000,0.000000,0.063514,0.000001,0,
0.133160,0.000004,0.076157,0.160920,0.000201,0.208040,0.000448,0.000069,0.420395,0.000606,5,
0.003748,0.054214,0.006388,0.668427,0.000443,0.023543,0.000007,0.230671,0.006740,0.005820,3,
0.027160,0.000590,0.061952,0.001323,0.153111,0.014935,0.695359,0.000082,0.027919,0.017569,0,
0.000493,0.957955,0.007734,0.003151,0.011461,0.001074,0.005048,0.004170,0.000705,0.008207,1,
0.465873,0.000000,0.016144,0.054265,0.000056,0.251715,0.000040,0.000005,0.211851,0.000051,8,
0.005272,0.000112,0.000039,0.025435,0.014599,0.033951,0.000003,0.560866,0.022820,0.336904,9,
0.004965,0.001270,0.000248,0.034600,0.029793,0.021237,0.000019,0.697618,0.007414,0.202837,7,
0.054044,0.000356,0.008639,0.022045,0.012425,0.141042,0.003458,0.000886,0.695170,0.061935,8,
0.042848,0.000882,0.003654,0.015790,0.232593,0.087662,0.005025,0.025647,0.124782,0.461118,0,
0.002173,0.007460,0.000425,0.030721,0.024922,0.008122,0.000026,0.832719,0.001625,0.091807,7,
0.007309,0.000000,0.000022,0.067441,0.002077,0.028941,0.000000,0.864266,0.003406,0.026538,7,
0.034000,0.000970,0.539108,0.058484,0.252291,0.008489,0.057067,0.046419,0.000166,0.003007,2,
0.000838,0.002375,0.000068,0.019545,0.007106,0.004599,0.000002,0.901224,0.001005,0.063239,7,
0.762789,0.000000,0.044317,0.021107,0.059392,0.100960,0.003863,0.000694,0.005672,0.001206,6,
0.084566,0.001822,0.025980,0.019458,0.204088,0.126524,0.045654,0.004440,0.266662,0.220808,4,
0.139414,0.000051,0.008576,0.219987,0.028912,0.289970,0.000301,0.067664,0.156132,0.088993,5,
0.692670,0.000000,0.004888,0.005016,0.041431,0.175818,0.002128,0.000120,0.073041,0.004888,0,
0.002369,0.431572,0.044507,0.001443,0.148031,0.002272,0.345275,0.001066,0.002044,0.021421,6,
0.070302,0.000360,0.004364,0.098568,0.104043,0.163456,0.000584,0.169408,0.092445,0.296469,5,
0.003828,0.000111,0.945623,0.046951,0.000010,0.002068,0.001002,0.000005,0.000401,0.000001,2,
0.019743,0.006168,0.003239,0.020288,0.273473,0.045048,0.002973,0.111732,0.033773,0.483563,9,
0.000039,0.989815,0.001143,0.004185,0.000152,0.000175,0.000027,0.003958,0.000067,0.000437,1,
0.061865,0.000240,0.029221,0.004939,0.590023,0.038807,0.150483,0.002464,0.029374,0.092583,4,
0.020704,0.000188,0.775352,0.007015,0.003772,0.006847,0.182677,0.000014,0.003275,0.000156,2,
0.086319,0.002985,0.187390,0.132939,0.004080,0.164502,0.010910,0.000612,0.401414,0.008849,8,
0.008247,0.000001,0.036732,0.000074,0.077222,0.001081,0.875688,0.000003,0.000465,0.000486,6,
0.216593,0.000000,0.011813,0.000241,0.223748,0.043566,0.399999,0.000004,0.094006,0.010030,0,
0.000587,0.959950,0.021868,0.004807,0.001603,0.001440,0.005500,0.000447,0.001977,0.001820,1,
0.006346,0.000021,0.000015,0.021050,0.010446,0.048541,0.000001,0.423270,0.048259,0.442051,9,
0.131329,0.000955,0.128201,0.039544,0.034345,0.164400,0.061029,0.000606,0.408210,0.031381,8,
0.001357,0.000021,0.005308,0.000009,0.056338,0.000350,0.934750,0.000001,0.000702,0.001163,6,
0.005984,0.002327,0.881253,0.102753,0.000577,0.002996,0.003049,0.000871,0.000156,0.000034,2,
0.000468,0.077706,0.000126,0.011970,0.014861,0.002816,0.000014,0.780033,0.000912,0.111093,7,
0.036291,0.003333,0.004701,0.031098,0.202194,0.086392,0.003240,0.069544,0.090171,0.473035,3,
0.024291,0.000000,0.124995,0.000257,0.081272,0.001928,0.766761,0.000006,0.000280,0.000209,6,
0.024815,0.000139,0.615497,0.008405,0.089967,0.004307,0.255238,0.000743,0.000240,0.000648,6,
0.184002,0.000000,0.028545,0.472363,0.000148,0.228517,0.000021,0.000716,0.085358,0.000331,5,
0.073004,0.000021,0.002096,0.004962,0.269862,0.099646,0.007651,0.004065,0.199548,0.339147,4,
0.057088,0.024135,0.121643,0.125369,0.006943,0.151514,0.011494,0.001541,0.475745,0.024528,2,
0.090920,0.000034,0.001936,0.132639,0.031031,0.258285,0.000098,0.110619,0.184527,0.189912,5,
0.043906,0.000023,0.722763,0.010693,0.036190,0.007624,0.177577,0.000229,0.000636,0.000360,2,
0.002833,0.000076,0.000085,0.040092,0.006290,0.011486,0.000001,0.893166,0.001702,0.044268,7,
0.017068,0.020039,0.007181,0.013459,0.419486,0.031141,0.013325,0.058834,0.024039,0.395427,9,
0.004901,0.023864,0.000910,0.026265,0.088759,0.018159,0.000238,0.495086,0.008336,0.333482,7,
0.010886,0.012897,0.022715,0.001684,0.539595,0.008890,0.305199,0.001895,0.008990,0.087250,4,
0.051449,0.033486,0.100191,0.024851,0.337355,0.060936,0.174714,0.008239,0.064969,0.143811,4,
0.001645,0.000530,0.229367,0.760126,0.000000,0.005308,0.000002,0.000011,0.003010,0.000000,3,
0.103384,0.000716,0.048945,0.293294,0.006072,0.242610,0.001082,0.008016,0.274168,0.021714,8,
0.001409,0.044986,0.000177,0.013518,0.036214,0.008480,0.000044,0.549703,0.005427,0.340044,7,
0.009141,0.020039,0.001749,0.008354,0.245351,0.025686,0.003697,0.059186,0.033271,0.593527,9,
0.014053,0.000124,0.167542,0.760217,0.000003,0.034802,0.000018,0.000096,0.023128,0.000016,3,
0.000209,0.977941,0.005644,0.001500,0.005332,0.000434,0.003865,0.001635,0.000279,0.003161,1,
0.003251,0.000003,0.030775,0.000030,0.022421,0.000481,0.942488,0.000001,0.000378,0.000173,6,
0.796854,0.000000,0.003582,0.024985,0.000109,0.155259,0.000006,0.000010,0.019177,0.000018,0,
0.016916,0.007505,0.005502,0.004035,0.464862,0.027004,0.037235,0.009324,0.043564,0.384053,4,
0.000554,0.956616,0.009914,0.014456,0.002460,0.001643,0.000722,0.009207,0.000773,0.003655,1,
0.000434,0.037058,0.000112,0.013495,0.010392,0.002455,0.000007,0.864872,0.000586,0.070590,7,
0.244986,0.000000,0.638625,0.022095,0.005673,0.041473,0.039595,0.000026,0.007397,0.000131,2,
0.010523,0.373219,0.208892,0.339472,0.000973,0.031867,0.001609,0.005343,0.025384,0.002718,2,
0.001302,0.001118,0.000262,0.033884,0.007777,0.004138,0.000004,0.929820,0.000354,0.021340,7,
0.010202,0.007508,0.001334,0.099229,0.028702,0.044610,0.000067,0.589257,0.019822,0.199270,7,
0.053922,0.001316,0.004950,0.036039,0.088894,0.147074,0.002574,0.023027,0.285201,0.357004,0,
