0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001634,0.036652,0.019877,0.006183,0.578108,0.070066,0.256525,0.006234,0.003999,0.020723,6,
0.000888,0.809516,0.004777,0.025504,0.009910,0.069175,0.001683,0.061433,0.003291,0.013821,5,
0.000931,0.010887,0.007642,0.000968,0.567006,0.076079,0.323166,0.001129,0.001401,0.010790,6,
0.007394,0.504223,0.012384,0.035182,0.014237,0.275685,0.005327,0.086442,0.017959,0.041168,9,
0.000746,0.007537,0.014345,0.003739,0.702260,0.009762,0.001909,0.135028,0.001027,0.123647,9,
0.003960,0.466054,0.067868,0.013308,0.065938,0.059049,0.283961,0.019951,0.007449,0.012461,6,
0.009884,0.393729,0.052748,0.027344,0.273363,0.053798,0.025117,0.051510,0.010568,0.101938,2,
0.000140,0.974309,0.001597,0.001446,0.001816,0.002294,0.000397,0.014935,0.000493,0.002573,1,
0.005458,0.438270,0.026146,0.024647,0.136317,0.117641,0.171769,0.017027,0.012323,0.050401,6,
0.008743,0.000180,0.000704,0.001995,0.000792,0.904431,0.000234,0.056888,0.022908,0.003125,8,
0.000145,0.989549,0.001303,0.001224,0.000275,0.003865,0.000410,0.002213,0.000483,0.000534,1,
0.018657,0.008264,0.005632,0.004526,0.004427,0.876380,0.003597,0.026416,0.046018,0.006084,8,
0.000112,0.985142,0.001259,0.001760,0.000453,0.005854,0.000474,0.003936,0.000358,0.000652,1,
0.007918,0.006546,0.014625,0.251777,0.007548,0.595391,0.002016,0.084799,0.010901,0.018480,3,
0.002597,0.053770,0.061145,0.006148,0.195298,0.054262,0.608734,0.007377,0.002738,0.007931,6,
0.011600,0.185868,0.015657,0.017474,0.299634,0.230245,0.010584,0.074407,0.008810,0.145722,4,
0.001943,0.190633,0.004523,0.020468,0.022358,0.103915,0.000913,0.594022,0.003846,0.057380,7,
0.000411,0.954910,0.001345,0.005774,0.003039,0.004832,0.000344,0.006798,0.003379,0.019169,9,
0.005555,0.527745,0.174690,0.079029,0.039355,0.029127,0.032702,0.087715,0.007397,0.016685,4,
0.000025,0.991091,0.000590,0.000600,0.000795,0.001119,0.000277,0.004501,0.000104,0.000898,1,
0.005450,0.622096,0.009472,0.005027,0.032069,0.056986,0.002847,0.177222,0.015220,0.073611,8,
0.003594,0.106480,0.005241,0.011944,0.165863,0.045079,0.002642,0.294859,0.007290,0.357008,9,
0.006999,0.522139,0.006786,0.022943,0.029041,0.261743,0.004924,0.069387,0.019033,0.057005,0,
0.003435,0.760656,0.016063,0.047147,0.013005,0.069534,0.007399,0.055398,0.008551,0.018812,7,
0.001712,0.272509,0.005187,0.025868,0.051169,0.009242,0.001742,0.532814,0.003226,0.096532,7,
0.006208,0.084563,0.010889,0.010831,0.403995,0.178932,0.010765,0.096786,0.008442,0.188589,7,
0.003117,0.015026,0.001841,0.011244,0.008545,0.508320,0.000893,0.427390,0.008851,0.014773,5,
0.010162,0.812599,0.043928,0.027229,0.000553,0.048422,0.003517,0.001629,0.050591,0.001369,2,
0.288251,0.004471,0.012750,0.021708,0.000147,0.663270,0.001995,0.000575,0.006548,0.000286,0,
0.083410,0.017753,0.015055,0.006907,0.001893,0.806084,0.018799,0.004390,0.041253,0.004456,0,
0.000069,0.993752,0.001063,0.000735,0.000291,0.001446,0.000441,0.001403,0.000273,0.000528,1,
0.057041,0.002234,0.001477,0.006125,0.000231,0.928978,0.000209,0.000969,0.001558,0.001177,0,
0.004112,0.014331,0.003195,0.006643,0.082459,0.225419,0.001326,0.503808,0.006826,0.151879,7,
0.007324,0.424221,0.051415,0.012942,0.032610,0.090666,0.342053,0.008507,0.015852,0.014411,5,
0.005072,0.532959,0.004644,0.027204,0.013633,0.143802,0.001601,0.187075,0.015337,0.068672,5,
0.020155,0.278769,0.209554,0.169882,0.046987,0.105830,0.057129,0.037067,0.036237,0.038391,7,
0.003120,0.497266,0.005268,0.024982,0.081611,0.053540,0.002904,0.114254,0.011051,0.206004,4,
0.050326,0.004962,0.023727,0.080558,0.022942,0.728803,0.001951,0.067540,0.001864,0.017327,0,
0.019737,0.144100,0.029451,0.021444,0.046297,0.519055,0.111040,0.022237,0.034886,0.051752,8,
0.002628,0.017567,0.002194,0.010221,0.005776,0.817459,0.000962,0.127364,0.007183,0.008645,5,
0.122890,0.002198,0.009568,0.011263,0.000295,0.852082,0.000269,0.000462,0.000757,0.000215,0,
0.003349,0.206725,0.006586,0.052107,0.022050,0.574572,0.003726,0.096494,0.006892,0.027498,5,
0.023189,0.432035,0.030542,0.176168,0.002296,0.218848,0.003116,0.019450,0.082931,0.011425,3,
0.002377,0.649335,0.006038,0.012853,0.032144,0.056470,0.002332,0.173221,0.004179,0.061051,4,
0.000226,0.967105,0.002709,0.001194,0.004648,0.008468,0.010937,0.002069,0.000543,0.002100,6,
0.220213,0.007202,0.009182,0.023225,0.000233,0.733904,0.001551,0.000625,0.003484,0.000382,0,
0.004782,0.040891,0.007871,0.014544,0.070136,0.728472,0.004907,0.094746,0.004208,0.029443,5,
0.001830,0.903280,0.004662,0.006475,0.009229,0.040473,0.005969,0.008950,0.006217,0.012915,0,
0.000116,0.965762,0.001129,0.001718,0.007059,0.010671,0.001890,0.006804,0.000231,0.004621,1,
0.004016,0.310553,0.016736,0.479348,0.003179,0.043989,0.001794,0.104717,0.010786,0.024881,3,
0.001506,0.877627,0.006576,0.044383,0.002055,0.043946,0.002651,0.008121,0.007018,0.006117,5,
0.000452,0.817915,0.002603,0.009132,0.004674,0.011770,0.000263,0.135730,0.001871,0.015588,9,
0.000090,0.985177,0.002674,0.001850,0.000876,0.003304,0.001018,0.003998,0.000327,0.000686,1,
0.029302,0.011799,0.013918,0.003936,0.009276,0.845207,0.030513,0.005257,0.044842,0.005950,8,
0.003629,0.661248,0.018531,0.008114,0.053292,0.079681,0.142225,0.009738,0.006924,0.016617,6,
0.000708,0.041998,0.001650,0.008273,0.022363,0.026084,0.000299,0.803401,0.001301,0.093923,7,
0.017184,0.000108,0.000244,0.003333,0.000798,0.959449,0.000066,0.005462,0.009150,0.004206,5,
0.003402,0.320736,0.072423,0.019623,0.137435,0.039278,0.355773,0.022430,0.006160,0.022740,6,
0.001725,0.066952,0.002195,0.034203,0.010670,0.241887,0.000371,0.589399,0.005201,0.047394,5,
0.000838,0.667416,0.088756,0.193614,0.001230,0.008143,0.002782,0.033741,0.001786,0.001693,7,
0.027661,0.131323,0.045416,0.100140,0.130764,0.343879,0.067484,0.037081,0.048895,0.067356,3,
0.000620,0.207738,0.002848,0.053224,0.002853,0.020526,0.000213,0.690860,0.001957,0.019160,7,
0.003977,0.357352,0.008827,0.011399,0.178653,0.074255,0.004717,0.193115,0.005563,0.162141,9,
0.000449,0.009202,0.031177,0.000541,0.096034,0.010722,0.848461,0.000696,0.000853,0.001864,6,
0.000050,0.987059,0.000719,0.002839,0.000240,0.001074,0.000085,0.006856,0.000284,0.000794,1,
0.002035,0.131221,0.003111,0.051626,0.011176,0.173776,0.000466,0.560917,0.006462,0.059210,3,
0.002758,0.066678,0.003441,0.010995,0.065246,0.197869,0.001533,0.548403,0.003705,0.099371,7,
0.002381,0.764072,0.004462,0.006523,0.032419,0.042666,0.002441,0.063817,0.004267,0.076952,9,
0.007262,0.136614,0.047267,0.021632,0.480739,0.099650,0.064657,0.067238,0.008906,0.066035,4,
0.002311,0.659972,0.007694,0.008277,0.084686,0.048452,0.004258,0.102574,0.003598,0.078176,9,
0.003199,0.068275,0.062975,0.010774,0.098205,0.079658,0.650100,0.011235,0.004835,0.010744,6,
0.005198,0.018017,0.002468,0.004140,0.002792,0.839496,0.000969,0.103592,0.017113,0.006214,5,
0.010684,0.371573,0.068992,0.009713,0.198967,0.049255,0.232734,0.014258,0.013051,0.030772,6,
0.015252,0.002362,0.006125,0.019409,0.027984,0.865731,0.000724,0.048417,0.001076,0.012921,0,
0.009344,0.014099,0.002627,0.050387,0.003478,0.603183,0.000937,0.229572,0.052237,0.034136,5,
0.042125,0.153573,0.242062,0.061908,0.012871,0.188150,0.239756,0.011989,0.037808,0.009759,6,
0.006646,0.015206,0.465136,0.481490,0.000245,0.017739,0.001541,0.004029,0.007593,0.000375,2,
0.022313,0.336219,0.035145,0.196995,0.006210,0.277783,0.006231,0.022513,0.079280,0.017310,3,
0.022905,0.019754,0.026449,0.061961,0.000693,0.845984,0.006399,0.002913,0.011710,0.001233,5,
0.001443,0.052023,0.040637,0.313305,0.001834,0.013717,0.000477,0.571082,0.001416,0.004066,2,
0.049649,0.004230,0.054536,0.019552,0.004573,0.762962,0.061086,0.000931,0.040026,0.002454,8,
0.018124,0.030610,0.046221,0.006043,0.246369,0.211050,0.389030,0.009221,0.009644,0.033688,6,
0.000116,0.006509,0.001722,0.020110,0.004468,0.002503,0.000040,0.945390,0.000462,0.018679,7,
0.002153,0.184414,0.003407,0.021618,0.026809,0.067894,0.001223,0.575845,0.004210,0.112427,9,
0.007458,0.838953,0.018198,0.027242,0.001232,0.060394,0.008505,0.003304,0.029831,0.004882,8,
0.070841,0.066329,0.060553,0.005341,0.006759,0.448266,0.240652,0.001656,0.095806,0.003798,0,
0.002125,0.336861,0.006566,0.021930,0.026922,0.066322,0.001446,0.485061,0.003777,0.048990,7,
0.002450,0.021185,0.003784,0.013314,0.052066,0.276804,0.001095,0.553827,0.005486,0.069989,7,
0.008438,0.237451,0.007374,0.034169,0.026708,0.091446,0.001732,0.338919,0.029057,0.224705,8,
0.001703,0.037173,0.819648,0.038000,0.007065,0.006755,0.067996,0.018142,0.001633,0.001884,2,
0.007103,0.002063,0.005827,0.003997,0.114636,0.784665,0.003044,0.062798,0.001507,0.014360,0,
0.007120,0.654960,0.035667,0.197505,0.001118,0.050496,0.002505,0.011308,0.031454,0.007866,3,
0.007339,0.112488,0.008001,0.051281,0.028889,0.623831,0.003819,0.092606,0.021471,0.050277,5,
0.001991,0.032502,0.010086,0.017613,0.546708,0.089003,0.002430,0.141850,0.001886,0.155931,4,
0.005928,0.829209,0.022505,0.045559,0.006827,0.017032,0.006554,0.015429,0.034265,0.016692,8,
0.004967,0.782034,0.010786,0.010929,0.003726,0.147910,0.007713,0.006287,0.018342,0.007307,6,
0.013374,0.164846,0.023750,0.021292,0.016559,0.664555,0.014020,0.030305,0.031316,0.019983,0,
0.010157,0.239953,0.008999,0.056998,0.020762,0.077018,0.001466,0.329200,0.057215,0.198232,5,
0.006024,0.205343,0.030981,0.020711,0.313575,0.059416,0.011835,0.202407,0.006996,0.142713,4,
0.000052,0.994090,0.000821,0.000306,0.000415,0.001832,0.000680,0.001232,0.000153,0.000419,1,
0.005512,0.031133,0.059141,0.003933,0.159767,0.056572,0.659146,0.003450,0.006975,0.014371,6,
0.001186,0.007571,0.257203,0.008178,0.047770,0.012844,0.655693,0.007890,0.000617,0.001048,6,
0.005932,0.211683,0.589725,0.096389,0.008679,0.016616,0.018522,0.041554,0.005219,0.005681,2,
0.303758,0.017940,0.188410,0.033675,0.009802,0.313358,0.100208,0.007883,0.016343,0.008624,2,
0.001119,0.740329,0.025027,0.166675,0.001840,0.036455,0.001511,0.018689,0.004267,0.004087,3,
0.002266,0.617022,0.006704,0.010526,0.066242,0.058260,0.003080,0.153082,0.004217,0.078602,4,
0.004881,0.044143,0.716887,0.119934,0.003346,0.011966,0.083512,0.007437,0.005143,0.002751,2,
0.000839,0.590081,0.002807,0.007276,0.011925,0.036760,0.000470,0.319930,0.001626,0.028286,7,
0.007319,0.236157,0.033125,0.007390,0.434889,0.107779,0.090541,0.029495,0.012995,0.040310,4,
0.641840,0.005144,0.020820,0.015085,0.000532,0.285492,0.014563,0.001262,0.013478,0.001785,8,
0.000073,0.983592,0.000957,0.000569,0.001827,0.002041,0.000400,0.008706,0.000208,0.001628,1,
0.002716,0.425328,0.004312,0.010902,0.018933,0.073674,0.001292,0.400085,0.004971,0.057787,7,
0.024431,0.160516,0.016173,0.009174,0.018880,0.636202,0.016578,0.018751,0.071765,0.027532,0,
0.003009,0.698961,0.004696,0.017730,0.025286,0.133724,0.003253,0.045512,0.010294,0.057534,8,
0.002160,0.130162,0.008910,0.020441,0.283466,0.105431,0.004375,0.314618,0.003958,0.126478,9,
0.023182,0.027345,0.055316,0.006400,0.092842,0.430729,0.318555,0.008899,0.023994,0.012739,0,
0.002623,0.307844,0.005917,0.039811,0.031085,0.013115,0.002428,0.482055,0.006097,0.109024,7,
0.011285,0.003394,0.001126,0.000227,0.004979,0.948207,0.001300,0.005388,0.020004,0.004090,8,
0.025017,0.321763,0.035694,0.229273,0.004913,0.137142,0.003656,0.024909,0.189969,0.027663,8,
0.012192,0.081864,0.008380,0.064877,0.001382,0.789063,0.002412,0.006316,0.026114,0.007399,5,
0.004093,0.208596,0.013543,0.010592,0.267412,0.039948,0.004219,0.215993,0.006579,0.229026,9,
0.004625,0.680638,0.086567,0.031548,0.014228,0.032660,0.115905,0.020103,0.005272,0.008452,6,
0.002656,0.902853,0.018285,0.005938,0.008474,0.019715,0.023926,0.004787,0.008132,0.005234,0,
0.017039,0.006458,0.141974,0.012403,0.008106,0.051270,0.755656,0.002627,0.003686,0.000782,6,
0.011415,0.022946,0.024363,0.003871,0.050633,0.797647,0.057444,0.013054,0.007130,0.011498,2,
0.061449,0.054765,0.054381,0.009384,0.025621,0.611915,0.139646,0.014666,0.020784,0.007390,6,
0.005456,0.046791,0.367445,0.010720,0.440626,0.056315,0.041188,0.019152,0.002652,0.009656,2,
0.002398,0.753078,0.005763,0.003423,0.079387,0.091953,0.015049,0.008934,0.009226,0.030789,9,
0.007240,0.039929,0.013404,0.002063,0.036261,0.849126,0.022109,0.010670,0.010748,0.008449,4,
0.000157,0.982180,0.002388,0.003906,0.000588,0.002853,0.000501,0.005392,0.000764,0.001273,1,
0.000170,0.027604,0.002745,0.014426,0.023075,0.006430,0.000153,0.898460,0.000352,0.026585,7,
0.002141,0.614218,0.026719,0.267824,0.002271,0.046197,0.003602,0.025716,0.006146,0.005165,3,
0.015181,0.025184,0.192451,0.029502,0.081518,0.290625,0.279160,0.062159,0.012286,0.011933,4,
0.000113,0.981594,0.000783,0.000760,0.001320,0.002224,0.000263,0.010265,0.000315,0.002363,1,
0.000312,0.025767,0.002238,0.037720,0.007342,0.001962,0.000200,0.884550,0.002341,0.037568,7,
0.005944,0.054835,0.066259,0.010803,0.639732,0.044057,0.047595,0.066183,0.006247,0.058345,2,
0.001398,0.002209,0.804288,0.003603,0.006388,0.005423,0.174538,0.001184,0.000672,0.000297,2,
0.808020,0.000124,0.001152,0.004068,0.000013,0.183573,0.000080,0.000427,0.002465,0.000079,0,
0.013100,0.257647,0.051696,0.014214,0.032275,0.228165,0.360407,0.009345,0.018414,0.014737,6,
0.069254,0.027844,0.140706,0.050457,0.002480,0.562808,0.060597,0.003659,0.078633,0.003563,3,
0.002900,0.094406,0.043599,0.004841,0.498536,0.056848,0.267803,0.010867,0.004774,0.015427,4,
0.039742,0.080403,0.145697,0.038697,0.007758,0.556503,0.090377,0.005520,0.029046,0.006257,3,
0.000215,0.053402,0.002060,0.022295,0.004391,0.005713,0.000077,0.889688,0.000733,0.021426,7,
0.008538,0.026686,0.009256,0.033172,0.000624,0.907003,0.002860,0.002255,0.007704,0.001903,5,
0.011194,0.070097,0.024918,0.047294,0.088322,0.397669,0.008740,0.254782,0.021297,0.075687,8,
0.001175,0.005605,0.022415,0.000272,0.010552,0.011182,0.946055,0.000124,0.001551,0.001069,6,
0.001421,0.897121,0.008285,0.010524,0.017898,0.019215,0.016526,0.004432,0.008716,0.015862,9,
0.000045,0.983063,0.000936,0.001602,0.000784,0.002897,0.000245,0.009182,0.000221,0.001025,1,
0.004091,0.158062,0.023803,0.008522,0.068650,0.667289,0.028584,0.025676,0.004503,0.010821,4,
0.014601,0.078056,0.024295,0.521561,0.001607,0.290603,0.002165,0.020502,0.039476,0.007134,3,
0.007931,0.389176,0.298785,0.193146,0.002463,0.058207,0.016332,0.008847,0.021949,0.003163,2,
0.001162,0.898904,0.002446,0.005774,0.001622,0.076216,0.003066,0.003061,0.003826,0.003924,5,
0.000054,0.009652,0.000981,0.012244,0.005379,0.000570,0.000018,0.942162,0.000259,0.028681,7,
0.003306,0.544064,0.008270,0.019620,0.111128,0.056091,0.002726,0.088090,0.005418,0.161285,4,
0.010282,0.260810,0.010651,0.017410,0.195094,0.079641,0.009968,0.026950,0.042396,0.346797,9,
0.005896,0.096969,0.030502,0.014758,0.538192,0.060575,0.016680,0.088844,0.008326,0.139258,4,
0.001503,0.015415,0.904246,0.043371,0.001518,0.004695,0.024816,0.002378,0.001349,0.000708,2,
0.038843,0.145722,0.009820,0.058889,0.005995,0.399873,0.003102,0.027905,0.223619,0.086233,8,
0.006013,0.349340,0.018854,0.019621,0.062770,0.327893,0.163407,0.012692,0.015016,0.024395,5,
0.551025,0.001239,0.007309,0.004080,0.000085,0.427074,0.000755,0.000123,0.008187,0.000123,0,
0.039004,0.366490,0.038795,0.128983,0.003779,0.282216,0.015211,0.006636,0.108244,0.010643,5,
0.000555,0.777217,0.004134,0.069362,0.001618,0.007247,0.000323,0.130157,0.001914,0.007472,3,
0.006215,0.143325,0.069787,0.012478,0.434647,0.051641,0.210508,0.023027,0.011694,0.036677,0,
0.000032,0.992991,0.000733,0.000870,0.000636,0.001809,0.000418,0.001464,0.000187,0.000858,1,
0.040347,0.012483,0.074562,0.039926,0.003818,0.724057,0.017425,0.021986,0.059676,0.005719,8,
0.001273,0.047967,0.002518,0.018856,0.065067,0.045871,0.000644,0.603821,0.003779,0.210205,9,
0.001409,0.175199,0.003773,0.021722,0.034032,0.064593,0.000910,0.610341,0.002819,0.085201,7,
0.007417,0.876373,0.006233,0.003265,0.004653,0.040448,0.004073,0.011371,0.026334,0.019833,8,
0.004564,0.405128,0.011970,0.020992,0.154766,0.050640,0.004403,0.110394,0.011361,0.225781,0,
0.000799,0.203088,0.003577,0.017490,0.070356,0.039382,0.000889,0.589176,0.001251,0.073994,7,
0.001207,0.003707,0.003013,0.014558,0.070215,0.135235,0.000610,0.714567,0.002433,0.054454,7,
0.006892,0.077540,0.073469,0.020570,0.518965,0.122948,0.043486,0.089966,0.004736,0.041427,2,
0.000345,0.116856,0.001945,0.014905,0.018489,0.009532,0.000226,0.778012,0.000731,0.058959,7,
0.023288,0.001708,0.021947,0.002285,0.213249,0.708183,0.017247,0.003434,0.000785,0.007873,6,
0.001111,0.856652,0.007755,0.010406,0.046368,0.009056,0.003699,0.016421,0.007284,0.041248,4,
0.010199,0.165540,0.012081,0.048928,0.021147,0.488035,0.004758,0.183192,0.015034,0.051085,5,
0.041588,0.005813,0.005586,0.002501,0.001109,0.925960,0.006295,0.001151,0.008962,0.001035,0,
0.001380,0.737624,0.021541,0.006014,0.154756,0.019846,0.022809,0.015442,0.002617,0.017971,6,
0.003485,0.501957,0.007270,0.043615,0.025637,0.230690,0.002803,0.133644,0.012267,0.038634,5,
0.004450,0.265789,0.554555,0.059482,0.005517,0.028724,0.062751,0.008112,0.006660,0.003962,2,
0.004244,0.068857,0.012077,0.008662,0.477242,0.081662,0.007522,0.168890,0.005438,0.165407,9,
0.000006,0.990446,0.000223,0.001756,0.000240,0.000151,0.000014,0.006233,0.000049,0.000882,1,
0.003048,0.085534,0.019377,0.004584,0.476112,0.289629,0.070777,0.022817,0.005299,0.022823,4,
0.008958,0.357004,0.265534,0.030166,0.022225,0.047604,0.227868,0.016717,0.014148,0.009776,2,
0.006219,0.846192,0.014801,0.018308,0.002151,0.066301,0.010438,0.004870,0.023386,0.007334,8,
0.018887,0.133385,0.095998,0.009282,0.169574,0.091629,0.435258,0.012421,0.010990,0.022577,6,
0.031526,0.013179,0.020117,0.002742,0.137312,0.574709,0.182131,0.005341,0.017058,0.015884,0,
0.000106,0.993405,0.001527,0.000476,0.000289,0.001643,0.000851,0.000888,0.000371,0.000444,1,
0.003241,0.020916,0.002715,0.006067,0.094337,0.131121,0.001023,0.488044,0.005009,0.247527,9,
0.009808,0.730232,0.021230,0.011900,0.009825,0.119651,0.054651,0.004821,0.027500,0.010381,8,
0.003760,0.067545,0.017444,0.001962,0.099229,0.226270,0.568770,0.002182,0.004732,0.008106,6,
0.005582,0.053119,0.756081,0.079610,0.008603,0.027039,0.032458,0.030421,0.003338,0.003751,2,
0.000408,0.522412,0.001616,0.009115,0.008966,0.009804,0.000210,0.404213,0.000779,0.042478,7,
0.001367,0.818467,0.003427,0.016798,0.018376,0.028820,0.001394,0.057303,0.006487,0.047561,3,
0.015999,0.038060,0.103745,0.012072,0.165221,0.107006,0.519384,0.014649,0.006901,0.016963,6,
0.003718,0.029812,0.672482,0.121522,0.006998,0.020981,0.112644,0.027337,0.002525,0.001981,6,
0.017740,0.044677,0.022528,0.137653,0.002663,0.740020,0.005542,0.006946,0.018399,0.003833,5,
0.013438,0.151176,0.010675,0.005330,0.233680,0.400920,0.023432,0.042295,0.021198,0.097855,4,
0.004241,0.835387,0.009346,0.006927,0.000737,0.118731,0.006568,0.001144,0.014979,0.001939,2,
0.006452,0.065583,0.003934,0.023978,0.014175,0.738060,0.002045,0.093768,0.011733,0.040272,5,
0.010589,0.463058,0.255976,0.038270,0.101972,0.048002,0.025324,0.033584,0.004502,0.018722,2,
0.000629,0.023240,0.002555,0.010249,0.060278,0.044222,0.000530,0.808283,0.001018,0.048996,7,
0.001972,0.685520,0.006540,0.008579,0.121583,0.065129,0.007546,0.048333,0.004971,0.049826,9,
0.001279,0.629031,0.003368,0.013598,0.020496,0.053579,0.001005,0.225580,0.003078,0.048986,7,
0.004741,0.221412,0.033002,0.005915,0.503503,0.094410,0.069816,0.030012,0.007280,0.029910,4,
0.000359,0.930153,0.004766,0.005721,0.025266,0.007110,0.004967,0.007789,0.001775,0.012094,4,
0.024981,0.212002,0.202669,0.303192,0.005748,0.174697,0.019495,0.017938,0.032595,0.006683,3,
0.010163,0.690725,0.018793,0.049219,0.010708,0.117695,0.008270,0.044481,0.026611,0.023335,8,
0.006231,0.248781,0.007188,0.014680,0.143993,0.103578,0.005536,0.270296,0.008717,0.191001,7,
0.002797,0.616897,0.004957,0.010908,0.090844,0.054289,0.003331,0.056612,0.007124,0.152242,9,
0.012797,0.282245,0.232404,0.332796,0.003611,0.065098,0.012912,0.017244,0.035730,0.005163,3,
0.000026,0.993949,0.000861,0.000619,0.000728,0.001076,0.000481,0.001388,0.000138,0.000734,1,
0.000843,0.019738,0.035813,0.001408,0.045547,0.022686,0.869450,0.000944,0.001395,0.002176,6,
0.204151,0.005690,0.005678,0.004766,0.000236,0.772183,0.001408,0.000304,0.005188,0.000396,0,
0.002725,0.524756,0.013352,0.014727,0.233606,0.033535,0.007370,0.040673,0.010376,0.118879,4,
0.000028,0.985583,0.000963,0.001842,0.000894,0.001017,0.000184,0.007953,0.000185,0.001352,1,
0.001219,0.373060,0.003870,0.018542,0.030356,0.007243,0.001126,0.476422,0.002306,0.085857,7,
0.056312,0.081397,0.394612,0.068508,0.016797,0.131858,0.187982,0.026609,0.028042,0.007883,2,
0.000777,0.944847,0.009778,0.017519,0.000530,0.016966,0.001710,0.003619,0.003022,0.001233,2,
0.000447,0.076161,0.003781,0.015131,0.029894,0.024648,0.000499,0.819440,0.000796,0.029203,7,
0.001506,0.380186,0.004381,0.014994,0.014471,0.052963,0.000680,0.485996,0.003328,0.041494,7,
0.004559,0.861542,0.003065,0.013307,0.006347,0.050392,0.002081,0.019763,0.017132,0.021812,0,
