0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.865217,0.000000,0.004348,0.082609,0.000000,0.000000,0.017391,0.000000,0.030435,1,
0.004348,0.000000,0.000000,0.026087,0.391304,0.291304,0.000000,0.204348,0.026087,0.056522,7,
0.017391,0.000000,0.060870,0.017391,0.482609,0.000000,0.400000,0.021739,0.000000,0.000000,4,
0.000000,0.013043,0.013043,0.000000,0.386957,0.030435,0.004348,0.017391,0.047826,0.486957,9,
0.004348,0.000000,0.060870,0.008696,0.513043,0.004348,0.000000,0.008696,0.000000,0.400000,4,
0.017391,0.000000,0.000000,0.004348,0.008696,0.965217,0.000000,0.000000,0.000000,0.004348,5,
0.586957,0.000000,0.139130,0.017391,0.004348,0.013043,0.100000,0.000000,0.139130,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.414843,0.000000,0.000000,0.004348,0.000000,0.580810,9,
0.017391,0.000000,0.795652,0.030435,0.100000,0.008696,0.013043,0.008696,0.017391,0.008696,2,
0.000000,0.000000,0.039130,0.000000,0.821572,0.004348,0.008863,0.004348,0.000000,0.121739,4,
0.182609,0.008696,0.065217,0.026087,0.108696,0.000000,0.513043,0.008696,0.034783,0.052174,6,
0.000000,0.995652,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.978261,0.000000,0.017391,7,
0.017391,0.000000,0.008696,0.582609,0.008696,0.165217,0.004348,0.000000,0.191304,0.021739,5,
0.021739,0.000000,0.004348,0.004348,0.034783,0.000000,0.000000,0.000000,0.530435,0.404348,9,
0.000000,0.000000,0.000000,0.017391,0.004348,0.000000,0.000000,0.925604,0.013043,0.039614,7,
0.991304,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.004348,0.000000,0.000000,0,
0.000000,0.204348,0.108696,0.391304,0.086957,0.056522,0.065217,0.043478,0.030435,0.013043,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.173913,0.000000,0.021739,0.000000,0.526087,0.056522,0.026087,0.000000,0.086957,0.108696,4,
0.169565,0.013043,0.056522,0.004348,0.282609,0.091304,0.313043,0.004348,0.065217,0.000000,6,
0.069565,0.004348,0.034783,0.013043,0.395652,0.030435,0.191304,0.004348,0.082609,0.173913,4,
0.091304,0.000000,0.165217,0.169565,0.056522,0.052174,0.113043,0.017391,0.086957,0.247826,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.021739,0.160870,0.608696,0.069565,0.004348,0.017391,0.060870,0.004348,0.047826,0.004348,2,
0.004348,0.000000,0.017391,0.008696,0.686957,0.030435,0.017391,0.000000,0.043478,0.191304,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.026087,0.000000,0.000000,0.886957,0.000000,0.086957,9,
0.000000,0.000000,0.008696,0.256522,0.043478,0.008696,0.000000,0.521739,0.000000,0.160870,7,
0.008696,0.078261,0.000000,0.000000,0.234783,0.047826,0.004348,0.000000,0.060870,0.565217,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.595652,0.000000,0.043478,0.021739,0.091304,0.030435,0.100000,0.017391,0.078261,0.021739,0,
0.000000,0.043478,0.834783,0.017391,0.039130,0.004348,0.056522,0.000000,0.004348,0.000000,2,
0.004348,0.000000,0.000000,0.978261,0.000000,0.017391,0.000000,0.000000,0.000000,0.000000,3,
0.100000,0.004348,0.230435,0.004348,0.100000,0.004348,0.513043,0.026087,0.008696,0.008696,6,
0.004348,0.517391,0.000000,0.082609,0.113043,0.113043,0.030435,0.017391,0.026087,0.095652,9,
0.113043,0.000000,0.273913,0.352174,0.060870,0.095652,0.021739,0.030435,0.034783,0.017391,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004348,0.982609,0.008696,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,2,
0.017391,0.004348,0.039130,0.356522,0.013043,0.352174,0.013043,0.026087,0.165217,0.013043,5,
0.034783,0.000000,0.000000,0.013043,0.000000,0.939130,0.000000,0.000000,0.013043,0.000000,5,
0.004348,0.065217,0.060870,0.200000,0.008696,0.517391,0.000000,0.008696,0.108696,0.026087,5,
0.008696,0.026087,0.013043,0.065217,0.121739,0.256522,0.000000,0.152174,0.047826,0.308696,9,
0.000000,0.004348,0.000000,0.060870,0.000000,0.004348,0.000000,0.926087,0.000000,0.004348,7,
0.669565,0.000000,0.160870,0.000000,0.086957,0.004348,0.017391,0.004348,0.047826,0.008696,0,
0.073913,0.000000,0.017391,0.060870,0.117391,0.117391,0.000000,0.047826,0.108696,0.456522,0,
0.000000,0.000000,0.000000,0.017391,0.000000,0.026087,0.000000,0.943478,0.000000,0.013043,7,
0.004348,0.004348,0.043478,0.126087,0.000000,0.808696,0.000000,0.000000,0.008696,0.004348,5,
0.400000,0.000000,0.078261,0.039130,0.104348,0.043478,0.034783,0.156522,0.065217,0.078261,7,
0.000000,0.678261,0.004348,0.086957,0.043478,0.069565,0.047826,0.021739,0.021739,0.026087,3,
0.000000,0.017391,0.000000,0.000000,0.000000,0.000000,0.982609,0.000000,0.000000,0.000000,6,
0.008696,0.000000,0.000000,0.004348,0.004348,0.973913,0.000000,0.000000,0.000000,0.008696,5,
0.086957,0.008696,0.008696,0.147826,0.004348,0.147826,0.000000,0.000000,0.526087,0.069565,3,
0.008696,0.008696,0.021739,0.091304,0.052174,0.634783,0.004348,0.017391,0.073913,0.086957,5,
0.000000,0.973913,0.000000,0.008696,0.000000,0.004348,0.000000,0.004348,0.004348,0.004348,1,
0.078261,0.000000,0.095652,0.456522,0.000000,0.108696,0.004348,0.117391,0.113043,0.026087,3,
0.000000,0.000000,0.000000,0.000000,0.013043,0.000000,0.000000,0.455435,0.004348,0.527174,7,
0.000000,0.004348,0.000000,0.030435,0.004348,0.956522,0.000000,0.000000,0.000000,0.004348,5,
0.000000,0.000000,0.960870,0.000000,0.017391,0.000000,0.021739,0.000000,0.000000,0.000000,2,
0.326087,0.000000,0.043478,0.156522,0.000000,0.017391,0.017391,0.013043,0.382609,0.043478,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008696,0.000000,0.004348,0.930435,0.000000,0.043478,0.000000,0.000000,0.013043,0.000000,3,
0.300000,0.000000,0.000000,0.004348,0.004348,0.013043,0.004348,0.000000,0.656522,0.017391,8,
0.004348,0.000000,0.000000,0.013043,0.056522,0.000000,0.000000,0.013043,0.004348,0.908696,9,
0.004348,0.052174,0.060870,0.047826,0.186957,0.069565,0.000000,0.126087,0.269565,0.182609,9,
0.326087,0.000000,0.278261,0.017391,0.108696,0.017391,0.091304,0.008696,0.117391,0.034783,0,
0.004348,0.000000,0.878261,0.017391,0.013043,0.000000,0.008696,0.078261,0.000000,0.000000,2,
0.282609,0.000000,0.034783,0.013043,0.000000,0.004348,0.013043,0.000000,0.578261,0.073913,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.913043,0.000000,0.004348,0.013043,0.000000,0.039130,0.000000,0.000000,0.021739,0.008696,0,
0.004348,0.000000,0.000000,0.026087,0.008696,0.426087,0.000000,0.013043,0.400000,0.121739,8,
0.004348,0.004348,0.056522,0.747826,0.000000,0.178261,0.000000,0.008696,0.000000,0.000000,3,
0.230435,0.000000,0.073913,0.030435,0.104348,0.095652,0.034783,0.165217,0.091304,0.173913,7,
0.021739,0.000000,0.034783,0.000000,0.760870,0.021739,0.000000,0.000000,0.004348,0.156522,4,
0.086957,0.008696,0.143478,0.056522,0.004348,0.365217,0.030435,0.000000,0.300000,0.004348,8,
0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.995652,0.000000,0.000000,0.000000,6,
0.078261,0.000000,0.065217,0.443478,0.004348,0.317391,0.000000,0.021739,0.034783,0.034783,3,
0.000000,0.000000,0.000000,0.991304,0.000000,0.008696,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.021739,0.000000,0.104348,0.004348,0.713043,0.008696,0.117391,0.013043,0.004348,0.013043,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.034783,0.086957,0.000000,0.000000,0.173913,0.004348,0.700000,9,
0.000000,0.004348,0.000000,0.021739,0.000000,0.973913,0.000000,0.000000,0.000000,0.000000,5,
0.004348,0.000000,0.021739,0.008696,0.252174,0.000000,0.047826,0.017391,0.091304,0.556522,4,
0.339130,0.000000,0.034783,0.021739,0.030435,0.008696,0.100000,0.000000,0.404348,0.060870,0,
0.004348,0.013043,0.008696,0.195652,0.017391,0.426087,0.000000,0.034783,0.039130,0.260870,5,
0.013043,0.008696,0.026087,0.847826,0.000000,0.004348,0.000000,0.008696,0.056522,0.034783,3,
0.000000,0.000000,0.000000,0.030435,0.182609,0.000000,0.000000,0.021739,0.000000,0.765217,9,
0.478261,0.000000,0.030435,0.013043,0.047826,0.134783,0.143478,0.000000,0.152174,0.000000,0,
0.104348,0.000000,0.008696,0.000000,0.000000,0.021739,0.000000,0.004348,0.856522,0.004348,8,
0.995652,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.000000,0,
0.234783,0.000000,0.282609,0.373913,0.000000,0.030435,0.000000,0.000000,0.078261,0.000000,2,
0.013043,0.000000,0.000000,0.004348,0.004348,0.000000,0.000000,0.069565,0.008696,0.900000,9,
0.056522,0.000000,0.004348,0.026087,0.000000,0.900000,0.004348,0.000000,0.000000,0.008696,5,
0.000000,0.004348,0.008696,0.000000,0.086957,0.013043,0.856522,0.000000,0.013043,0.017391,4,
0.000000,0.000000,0.000000,0.017391,0.800000,0.017391,0.008696,0.095652,0.021739,0.039130,4,
0.004348,0.000000,0.000000,0.000000,0.841304,0.000000,0.004348,0.000242,0.000000,0.149758,4,
0.000000,0.991304,0.000000,0.000000,0.000000,0.008696,0.000000,0.000000,0.000000,0.000000,1,
0.008696,0.000000,0.056522,0.117391,0.082609,0.030435,0.000000,0.665217,0.013043,0.026087,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.013043,0.000000,0.000000,0.004348,0.004348,0.121739,0.821739,0.000000,0.034783,0.000000,6,
0.000000,0.000000,0.000000,0.978261,0.000000,0.013043,0.000000,0.008696,0.000000,0.000000,3,
0.104348,0.286957,0.004348,0.013043,0.160870,0.104348,0.056522,0.030435,0.169565,0.069565,1,
0.000000,0.004348,0.260870,0.004348,0.065217,0.000000,0.665217,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.021739,0.000000,0.052174,0.721739,0.004348,0.000000,0.047826,0.021739,0.130435,4,
0.013043,0.008696,0.004348,0.182609,0.013043,0.165217,0.004348,0.321739,0.030435,0.256522,3,
0.008696,0.873913,0.004348,0.008696,0.004348,0.000000,0.060870,0.000000,0.039130,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.052174,0.004348,0.000000,0.056522,0.026087,0.647826,0.004348,0.000000,0.204348,0.004348,5,
0.021739,0.000000,0.000000,0.008696,0.078261,0.008696,0.004348,0.017391,0.395652,0.465217,8,
0.000000,0.000000,0.000000,0.060870,0.000000,0.939130,0.000000,0.000000,0.000000,0.000000,5,
0.013043,0.013043,0.034783,0.182609,0.078261,0.252174,0.000000,0.156522,0.021739,0.247826,9,
0.000000,0.191304,0.373913,0.365217,0.000000,0.000000,0.000000,0.060870,0.008696,0.000000,3,
0.000000,0.604348,0.000000,0.052174,0.013043,0.000000,0.000000,0.000000,0.326087,0.004348,1,
0.008696,0.056522,0.526087,0.013043,0.165217,0.004348,0.160870,0.052174,0.013043,0.000000,6,
0.243478,0.008696,0.147826,0.121739,0.134783,0.026087,0.056522,0.030435,0.139130,0.091304,2,
0.000000,0.000000,0.000000,0.021739,0.757602,0.000000,0.004348,0.000000,0.000000,0.216311,4,
0.004348,0.013043,0.008696,0.000000,0.052174,0.021739,0.817391,0.000000,0.060870,0.021739,6,
0.004348,0.004348,0.008696,0.000000,0.830435,0.008696,0.034783,0.004348,0.017391,0.086957,4,
0.004348,0.000000,0.000000,0.000000,0.013043,0.008696,0.969565,0.000000,0.004348,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973913,0.000000,0.026087,7,
0.726087,0.000000,0.043478,0.004348,0.160870,0.008696,0.021739,0.030435,0.000000,0.004348,0,
0.000000,0.004348,0.965217,0.026087,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.004348,0.008696,0.000000,0.456522,0.000000,0.530435,7,
0.086957,0.000000,0.060870,0.243478,0.000000,0.000000,0.004348,0.000000,0.591304,0.013043,8,
0.000000,0.000000,0.021739,0.804348,0.000000,0.126087,0.000000,0.004348,0.021739,0.021739,3,
0.013043,0.000000,0.004348,0.017391,0.026087,0.526087,0.000000,0.330435,0.004348,0.078261,7,
0.091304,0.004348,0.343478,0.095652,0.095652,0.130435,0.117391,0.000000,0.108696,0.013043,2,
0.095652,0.000000,0.004348,0.030435,0.091304,0.069565,0.004348,0.043478,0.243478,0.417391,0,
0.008696,0.000000,0.017391,0.000000,0.634783,0.000000,0.013043,0.013043,0.004348,0.308696,6,
0.200000,0.000000,0.004348,0.195652,0.004348,0.565217,0.000000,0.004348,0.017391,0.008696,0,
0.000000,0.000000,0.000000,0.056522,0.004348,0.008696,0.000000,0.521739,0.000000,0.408696,7,
0.013043,0.004348,0.704348,0.265217,0.000000,0.000000,0.000000,0.000000,0.013043,0.000000,2,
0.008696,0.000000,0.000000,0.078261,0.021739,0.073913,0.000000,0.186957,0.008696,0.621739,9,
0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.865217,0.000000,0.130435,7,
0.000000,0.004348,0.000000,0.000000,0.000000,0.000000,0.995652,0.000000,0.000000,0.000000,6,
0.656522,0.000000,0.060870,0.026087,0.021739,0.021739,0.082609,0.000000,0.126087,0.004348,0,
0.026087,0.000000,0.000000,0.017391,0.104348,0.456522,0.000000,0.013043,0.334783,0.047826,8,
0.000000,0.004348,0.004348,0.034783,0.147826,0.021739,0.000000,0.295652,0.039130,0.452174,9,
0.000000,0.004348,0.000000,0.000000,0.008696,0.000000,0.982609,0.000000,0.000000,0.004348,6,
0.000000,0.047826,0.000000,0.000000,0.056522,0.043478,0.000000,0.369565,0.004348,0.478261,7,
0.013043,0.000000,0.204348,0.065217,0.634783,0.000000,0.043478,0.000000,0.017391,0.021739,4,
0.082609,0.000000,0.004348,0.095652,0.030435,0.013043,0.004348,0.013043,0.073913,0.682609,9,
0.304348,0.000000,0.260870,0.043478,0.078261,0.052174,0.113043,0.047826,0.082609,0.017391,2,
0.013043,0.260870,0.100000,0.239130,0.082609,0.104348,0.126087,0.026087,0.034783,0.013043,3,
0.000000,0.008696,0.000000,0.152174,0.126087,0.021739,0.000000,0.239130,0.026087,0.426087,9,
0.000000,0.000000,0.000000,0.008696,0.000000,0.000000,0.000000,0.991304,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.156522,0.000000,0.291304,0.021739,0.069565,0.056522,0.195652,0.004348,0.152174,0.052174,6,
0.000000,0.056522,0.039130,0.808696,0.000000,0.008696,0.000000,0.069565,0.000000,0.017391,3,
0.000000,0.000000,0.017391,0.643478,0.000000,0.334783,0.000000,0.000000,0.000000,0.004348,3,
0.000000,0.004348,0.121739,0.000000,0.030435,0.000000,0.834783,0.000000,0.000000,0.008696,6,
0.004348,0.021739,0.004348,0.043478,0.013043,0.013043,0.000000,0.847826,0.008696,0.043478,7,
0.100000,0.000000,0.004348,0.000000,0.069565,0.321739,0.008696,0.013043,0.473913,0.008696,8,
0.030435,0.000000,0.004348,0.000000,0.004348,0.186957,0.652174,0.000000,0.117391,0.004348,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.991304,0.000000,0.008696,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.052174,0.000000,0.013043,0.034783,0.017391,0.800000,0.000000,0.000000,0.078261,0.004348,5,
0.004348,0.000000,0.000000,0.017391,0.000000,0.004348,0.000000,0.300000,0.008696,0.665217,7,
0.865217,0.000000,0.004348,0.030435,0.000000,0.039130,0.000000,0.043478,0.004348,0.013043,0,
0.113043,0.000000,0.747826,0.026087,0.021739,0.017391,0.017391,0.000000,0.039130,0.017391,2,
0.000000,0.000000,0.000000,0.008696,0.065217,0.000000,0.000000,0.026087,0.004348,0.895652,9,
0.173913,0.013043,0.000000,0.026087,0.047826,0.013043,0.013043,0.013043,0.417391,0.282609,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.891304,0.004348,0.000000,0.104348,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.060870,0.004348,0.008696,0.000000,0.026087,0.008696,0.882609,0.000000,0.000000,0.008696,6,
0.000000,0.004348,0.004348,0.021739,0.147826,0.000000,0.000000,0.330435,0.078261,0.413043,9,
0.952174,0.000000,0.000000,0.013043,0.000000,0.034783,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995652,0.000000,0.004348,7,
0.125362,0.004348,0.052174,0.117391,0.286957,0.021739,0.000000,0.169565,0.056522,0.165942,4,
0.230435,0.000000,0.078261,0.073913,0.013043,0.056522,0.134783,0.000000,0.404348,0.008696,8,
0.000000,0.013043,0.004348,0.004348,0.743478,0.004348,0.000000,0.056522,0.004348,0.169565,7,
0.004348,0.004348,0.921739,0.026087,0.008696,0.000000,0.026087,0.004348,0.004348,0.000000,2,
0.139130,0.000000,0.056522,0.169565,0.286957,0.186957,0.034783,0.000000,0.069565,0.056522,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.013043,0.000000,0.000000,0.004348,0.000000,0.000000,0.800000,0.000000,0.182609,7,
0.000000,0.843478,0.069565,0.000000,0.034783,0.008696,0.013043,0.000000,0.004348,0.026087,1,
0.000000,0.000000,0.008696,0.952174,0.000000,0.039130,0.000000,0.000000,0.000000,0.000000,3,
0.069565,0.000000,0.013043,0.017391,0.008696,0.856522,0.000000,0.004348,0.017391,0.013043,5,
0.000000,0.000000,0.034783,0.947826,0.000000,0.017391,0.000000,0.000000,0.000000,0.000000,3,
0.056522,0.000000,0.373913,0.000000,0.034783,0.000000,0.486957,0.021739,0.021739,0.004348,2,
0.017391,0.060870,0.165217,0.504348,0.034783,0.165217,0.000000,0.017391,0.013043,0.021739,1,
0.043478,0.565217,0.056522,0.043478,0.004348,0.004348,0.117391,0.013043,0.147826,0.004348,1,
0.030435,0.004348,0.013043,0.265217,0.000000,0.386957,0.000000,0.008696,0.243478,0.047826,8,
0.004348,0.000000,0.000000,0.000000,0.013043,0.043478,0.004348,0.908696,0.013043,0.013043,7,
0.491304,0.013043,0.021739,0.073913,0.091304,0.008696,0.013043,0.026087,0.186957,0.073913,8,
0.178261,0.000000,0.000000,0.017391,0.004348,0.043478,0.000000,0.000000,0.752174,0.004348,8,
0.000000,0.017391,0.004348,0.000000,0.004348,0.004348,0.965217,0.000000,0.004348,0.000000,6,
0.104348,0.000000,0.052174,0.004348,0.300000,0.000000,0.000000,0.404348,0.013043,0.121739,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.458696,0.000000,0.026087,0.060870,0.160870,0.017391,0.039130,0.021739,0.065217,0.150000,0,
0.013043,0.000000,0.778261,0.047826,0.086957,0.004348,0.047826,0.013043,0.004348,0.004348,2,
0.021739,0.000000,0.004348,0.017391,0.630435,0.008696,0.021739,0.030435,0.030435,0.234783,4,
0.091304,0.000000,0.013043,0.008696,0.004348,0.217391,0.000000,0.000000,0.600000,0.065217,0,
0.973913,0.000000,0.000000,0.000000,0.000000,0.021739,0.004348,0.000000,0.000000,0.000000,0,
0.091304,0.000000,0.021739,0.000000,0.008696,0.004348,0.852174,0.004348,0.013043,0.004348,6,
0.000000,0.008696,0.017391,0.000000,0.517391,0.000000,0.000000,0.013043,0.000000,0.443478,4,
0.021739,0.000000,0.000000,0.060870,0.004348,0.782609,0.000000,0.078261,0.030435,0.021739,5,
0.004348,0.000000,0.782609,0.182609,0.008696,0.004348,0.000000,0.004348,0.008696,0.004348,2,
0.000000,0.000000,0.026087,0.965217,0.000000,0.004348,0.000000,0.004348,0.000000,0.000000,3,
0.086957,0.000000,0.065217,0.052174,0.000000,0.060870,0.004348,0.000000,0.730435,0.000000,8,
0.100000,0.008696,0.100000,0.082609,0.030435,0.047826,0.091304,0.000000,0.491304,0.047826,8,
0.152174,0.000000,0.004348,0.013043,0.013043,0.030435,0.000000,0.000000,0.747826,0.039130,0,
0.000000,0.004348,0.904348,0.043478,0.026087,0.017391,0.004348,0.000000,0.000000,0.000000,2,
0.052174,0.017391,0.156522,0.060870,0.321739,0.100000,0.121739,0.086957,0.034783,0.047826,2,
0.000000,0.000000,0.000000,0.008696,0.008696,0.004348,0.000000,0.691304,0.000000,0.286957,7,
0.117391,0.000000,0.665217,0.017391,0.008696,0.017391,0.000000,0.086957,0.004348,0.082609,2,
0.000000,0.973913,0.004348,0.013043,0.000000,0.000000,0.000000,0.004348,0.000000,0.004348,1,
0.000000,0.000000,0.000000,0.017391,0.000000,0.000000,0.000000,0.200000,0.000000,0.782609,9,
0.013043,0.000000,0.086957,0.008696,0.026087,0.000000,0.852174,0.008696,0.000000,0.004348,6,
0.052174,0.000000,0.221739,0.039130,0.043478,0.026087,0.591304,0.021739,0.004348,0.000000,6,
0.026087,0.317391,0.147826,0.130435,0.086957,0.178261,0.060870,0.017391,0.017391,0.017391,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.291232,0.000000,0.108696,0.013043,0.139130,0.017391,0.091304,0.013043,0.069565,0.256594,9,
0.043478,0.004348,0.004348,0.004348,0.121739,0.013043,0.756522,0.000000,0.017391,0.034783,6,
0.443478,0.000000,0.104348,0.152174,0.004348,0.160870,0.021739,0.000000,0.100000,0.013043,0,
0.247826,0.000000,0.034783,0.008696,0.160870,0.000000,0.200000,0.004348,0.182609,0.160870,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004348,0.000000,0.026087,0.282609,0.126087,0.004348,0.013043,0.482609,0.021739,0.039130,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995652,0.000000,0.004348,7,
0.000000,0.000000,0.013043,0.017391,0.030435,0.004348,0.000000,0.008696,0.000000,0.926087,9,
0.108696,0.000000,0.043478,0.004348,0.500000,0.200000,0.013043,0.030435,0.008696,0.091304,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.391304,0.000000,0.008696,0.013043,0.026087,0.004348,0.017391,0.004348,0.526087,0.008696,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.078261,0.000000,0.017391,0.000000,0.000000,0.013043,0.000000,0.000000,0.882609,0.008696,8,
0.000000,0.000000,0.000000,0.000000,0.004348,0.004348,0.000000,0.452174,0.073913,0.465217,9,
0.143478,0.000000,0.008696,0.004348,0.078261,0.108696,0.008696,0.047826,0.378261,0.221739,8,
0.013043,0.008696,0.004348,0.000000,0.578261,0.000000,0.069565,0.008696,0.030435,0.286957,9,
0.004348,0.004348,0.921739,0.043478,0.000000,0.000000,0.017391,0.000000,0.004348,0.004348,2,
0.095652,0.056522,0.000000,0.104348,0.178261,0.404348,0.013043,0.008696,0.100000,0.039130,8,
0.000000,0.995652,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,1,
0.013043,0.000000,0.000000,0.000000,0.047826,0.073913,0.843478,0.000000,0.017391,0.004348,4,
0.839130,0.000000,0.013043,0.000000,0.056522,0.013043,0.030435,0.013043,0.008696,0.026087,0,
0.026087,0.000000,0.439130,0.030435,0.221739,0.008696,0.221739,0.021739,0.013043,0.017391,2,
0.056522,0.000000,0.000000,0.065217,0.013043,0.543478,0.000000,0.013043,0.147826,0.160870,5,
0.000000,0.004348,0.000000,0.013043,0.230435,0.026087,0.000000,0.373913,0.008696,0.343478,4,
0.000000,0.004348,0.000000,0.000000,0.000000,0.000000,0.995652,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.065217,0.000000,0.921739,0.000000,0.000000,0.013043,0.000000,5,
0.013043,0.004348,0.813043,0.000000,0.026087,0.013043,0.117391,0.000000,0.004348,0.008696,2,
0.000000,0.939130,0.000000,0.008696,0.004348,0.013043,0.000000,0.021739,0.000000,0.013043,1,
0.982609,0.000000,0.004348,0.000000,0.000000,0.004348,0.008696,0.000000,0.000000,0.000000,0,
0.008696,0.000000,0.034783,0.000000,0.921739,0.000000,0.000000,0.000000,0.000000,0.034783,4,
0.326087,0.000000,0.056522,0.047826,0.026087,0.034783,0.426087,0.008696,0.047826,0.026087,6,
0.000000,0.000000,0.000000,0.000000,0.013043,0.000000,0.000000,0.539130,0.000000,0.447826,4,
0.008696,0.078261,0.000000,0.117391,0.134783,0.308696,0.004348,0.169565,0.013043,0.165217,5,
0.034783,0.000000,0.039130,0.191304,0.004348,0.639130,0.004348,0.008696,0.052174,0.026087,5,
0.104348,0.000000,0.734783,0.056522,0.004348,0.021739,0.008696,0.004348,0.065217,0.000000,2,
0.182609,0.013043,0.034783,0.021739,0.200000,0.121739,0.147826,0.000000,0.121739,0.156522,0,
0.013043,0.000000,0.247826,0.000000,0.139130,0.004348,0.586957,0.008696,0.000000,0.000000,6,
0.008696,0.000000,0.030435,0.004348,0.047826,0.165217,0.595652,0.000000,0.100000,0.047826,6,
0.000000,0.013043,0.804348,0.056522,0.065217,0.026087,0.026087,0.000000,0.008696,0.000000,2,
0.000000,0.056522,0.052174,0.813043,0.004348,0.004348,0.000000,0.043478,0.004348,0.021739,3,
0.013043,0.000000,0.213043,0.095652,0.313043,0.026087,0.017391,0.008696,0.004348,0.308696,2,
0.030435,0.208696,0.039130,0.047826,0.060870,0.117391,0.021739,0.330435,0.065217,0.078261,7,
0.000000,0.986957,0.008696,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.065217,0.008696,0.008696,0.013043,0.056522,0.826087,0.000000,0.008696,0.013043,0.000000,5,
0.047826,0.000000,0.091304,0.482609,0.004348,0.082609,0.000000,0.130435,0.134783,0.026087,3,
0.104348,0.008696,0.052174,0.047826,0.008696,0.308696,0.017391,0.000000,0.443478,0.008696,5,
