0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.005013,0.111886,0.013872,0.002129,0.572673,0.035209,0.029806,0.011258,0.025244,0.192910,4,
0.027513,0.270445,0.056619,0.320260,0.015696,0.222295,0.009583,0.058403,0.014069,0.005117,5,
0.001275,0.430545,0.522640,0.014909,0.000414,0.001924,0.023639,0.000236,0.004349,0.000069,2,
0.000911,0.863426,0.077216,0.034177,0.001130,0.002326,0.001858,0.004478,0.012897,0.001582,1,
0.815144,0.000000,0.000098,0.006815,0.000002,0.144483,0.000041,0.000001,0.033416,0.000001,0,
0.000566,0.906195,0.018863,0.029692,0.005094,0.005309,0.001336,0.026179,0.002535,0.004230,1,
0.002918,0.000118,0.611018,0.000035,0.000013,0.000259,0.383526,0.000000,0.002114,0.000000,2,
0.318783,0.000655,0.038147,0.031089,0.001168,0.124233,0.008921,0.000118,0.476241,0.000645,8,
0.000878,0.882195,0.029744,0.049198,0.002031,0.003782,0.000823,0.016652,0.010594,0.004103,1,
0.098278,0.038449,0.204272,0.417992,0.000509,0.086905,0.006911,0.001669,0.144661,0.000355,2,
0.738610,0.000000,0.208787,0.003720,0.000000,0.011206,0.022059,0.000000,0.015617,0.000000,0,
0.002491,0.470756,0.022893,0.004929,0.297112,0.022521,0.020452,0.024553,0.014105,0.120188,4,
0.103577,0.001222,0.010122,0.737231,0.000028,0.112069,0.000211,0.001045,0.034462,0.000033,5,
0.769830,0.000004,0.044336,0.039457,0.000002,0.121266,0.007233,0.000000,0.017870,0.000000,0,
0.006641,0.214405,0.147448,0.602027,0.000046,0.009339,0.000824,0.002582,0.016631,0.000058,3,
0.000338,0.856559,0.121773,0.010147,0.000635,0.000729,0.003441,0.000960,0.004970,0.000448,2,
0.003467,0.005427,0.002123,0.000142,0.779471,0.020990,0.023276,0.001272,0.012960,0.150872,4,
0.698403,0.000015,0.104363,0.033217,0.000005,0.064897,0.010581,0.000001,0.088519,0.000000,0,
0.401587,0.000309,0.023473,0.007620,0.010293,0.279126,0.038565,0.000107,0.237196,0.001723,5,
0.000288,0.012522,0.000036,0.001201,0.048539,0.003246,0.000012,0.067368,0.014741,0.852047,9,
0.012607,0.002175,0.000826,0.000614,0.477155,0.055957,0.004299,0.003727,0.067781,0.374858,9,
0.000076,0.023657,0.000007,0.027015,0.001824,0.004490,0.000000,0.911676,0.000307,0.030948,7,
0.204512,0.000006,0.000290,0.008262,0.000165,0.054257,0.000055,0.000052,0.731505,0.000896,8,
0.002195,0.095111,0.000639,0.016861,0.104277,0.031382,0.000203,0.250535,0.020998,0.477798,9,
0.000148,0.897606,0.003874,0.024790,0.003010,0.002470,0.000189,0.062237,0.000826,0.004849,1,
0.246683,0.000382,0.004762,0.093913,0.001684,0.624376,0.002506,0.001353,0.023964,0.000376,5,
0.003944,0.014033,0.000080,0.060713,0.015481,0.045450,0.000008,0.466109,0.040806,0.353377,7,
0.000653,0.678004,0.003314,0.062482,0.010162,0.012354,0.000249,0.210243,0.002536,0.020002,1,
0.046447,0.026668,0.004766,0.033393,0.193398,0.271737,0.003861,0.056180,0.124333,0.239216,8,
0.167940,0.004982,0.015225,0.156394,0.007108,0.597113,0.006327,0.006649,0.036312,0.001950,5,
0.053303,0.000199,0.000085,0.008473,0.019196,0.104804,0.000044,0.009047,0.550554,0.254294,8,
0.000094,0.006978,0.000002,0.028353,0.001003,0.004413,0.000000,0.916965,0.000559,0.041633,7,
0.024191,0.000225,0.000007,0.415381,0.000556,0.210950,0.000000,0.290141,0.034992,0.023555,3,
0.001433,0.003777,0.000423,0.981457,0.000001,0.002641,0.000000,0.005151,0.005101,0.000017,3,
0.000205,0.005591,0.516151,0.000015,0.000229,0.000085,0.477220,0.000000,0.000503,0.000002,6,
0.042657,0.064134,0.068531,0.042150,0.012155,0.039467,0.007225,0.003620,0.693254,0.026807,0,
0.014642,0.573870,0.149608,0.078807,0.020726,0.044042,0.017891,0.015174,0.071081,0.014160,1,
0.003254,0.004805,0.000196,0.001137,0.248823,0.026907,0.000377,0.021438,0.032044,0.661020,9,
0.001117,0.008035,0.001495,0.981675,0.000000,0.001622,0.000001,0.002302,0.003748,0.000006,3,
0.363542,0.000005,0.000109,0.018896,0.000953,0.541772,0.000104,0.000461,0.073107,0.001051,5,
0.000966,0.000730,0.007811,0.987825,0.000000,0.000158,0.000000,0.000008,0.002501,0.000000,3,
0.017924,0.000621,0.000029,0.012794,0.041299,0.117852,0.000017,0.080687,0.120702,0.608075,9,
0.168655,0.000222,0.003309,0.000869,0.281942,0.342396,0.045360,0.000361,0.118252,0.038634,4,
0.171024,0.000000,0.000000,0.319528,0.000006,0.270350,0.000000,0.012761,0.223808,0.002523,5,
0.001688,0.296357,0.012131,0.002383,0.495312,0.023498,0.022853,0.023077,0.005411,0.117290,4,
0.123686,0.001543,0.003470,0.006724,0.210350,0.486598,0.014314,0.004435,0.087196,0.061683,4,
0.002447,0.068531,0.007677,0.000714,0.695963,0.021609,0.029537,0.006522,0.010258,0.156743,4,
0.053311,0.040896,0.053620,0.510588,0.000371,0.046737,0.000800,0.004770,0.287611,0.001294,3,
0.008705,0.000308,0.052164,0.000011,0.038410,0.004112,0.873989,0.000001,0.021593,0.000708,6,
0.002219,0.035837,0.001015,0.885686,0.000038,0.011100,0.000004,0.056706,0.006919,0.000475,3,
0.000056,0.000126,0.962164,0.000007,0.000000,0.000002,0.037495,0.000000,0.000151,0.000000,2,
0.211077,0.000079,0.000205,0.017183,0.016153,0.535865,0.000256,0.004566,0.182242,0.032374,5,
0.001092,0.843761,0.014259,0.035779,0.012056,0.008422,0.001056,0.051573,0.010270,0.021732,1,
0.019268,0.000012,0.000000,0.214124,0.000203,0.106738,0.000000,0.369445,0.158655,0.131555,5,
0.044423,0.029824,0.231884,0.003137,0.097970,0.062598,0.430083,0.000348,0.091458,0.008273,6,
0.645258,0.000000,0.000012,0.007570,0.000010,0.321712,0.000010,0.000007,0.025413,0.000008,0,
0.005860,0.002154,0.612458,0.000258,0.000308,0.001489,0.368567,0.000000,0.008899,0.000006,2,
0.004555,0.048638,0.002533,0.003087,0.556658,0.059924,0.006265,0.035472,0.012513,0.270356,9,
0.000124,0.020046,0.000008,0.017741,0.004860,0.005852,0.000001,0.853985,0.000814,0.096569,7,
0.180659,0.010222,0.023102,0.087259,0.018983,0.311429,0.007176,0.006709,0.336643,0.017818,8,
0.000439,0.888084,0.013778,0.058891,0.000822,0.001907,0.000180,0.022877,0.009255,0.003766,1,
0.000916,0.854769,0.093932,0.024521,0.001415,0.002110,0.002721,0.003271,0.014608,0.001739,1,
0.000814,0.005296,0.000046,0.000991,0.106729,0.009056,0.000041,0.042883,0.016946,0.817200,9,
0.319795,0.000110,0.006287,0.010687,0.001914,0.135551,0.003204,0.000096,0.520825,0.001531,8,
0.000500,0.652872,0.231405,0.109798,0.000013,0.000619,0.000724,0.000533,0.003521,0.000014,2,
0.177534,0.001503,0.031948,0.211599,0.000085,0.056278,0.000757,0.000279,0.519815,0.000202,8,
0.013040,0.006432,0.000979,0.002415,0.458689,0.102775,0.003260,0.017385,0.038366,0.356660,5,
0.693133,0.000010,0.052796,0.004093,0.000095,0.093278,0.041694,0.000001,0.114895,0.000005,0,
0.000642,0.000057,0.014159,0.000000,0.016930,0.000501,0.967090,0.000000,0.000568,0.000053,6,
0.046907,0.012403,0.008930,0.006003,0.456020,0.258810,0.031562,0.009115,0.056626,0.113624,5,
0.017261,0.085867,0.017313,0.011964,0.490224,0.229839,0.048538,0.030211,0.009554,0.059229,4,
0.084770,0.001089,0.000350,0.025017,0.070291,0.411056,0.000344,0.034889,0.166829,0.205364,5,
0.002868,0.000036,0.407966,0.000006,0.000024,0.000155,0.584690,0.000000,0.004254,0.000000,2,
0.645244,0.000000,0.000082,0.003898,0.000026,0.337936,0.000150,0.000002,0.012658,0.000004,0,
0.017810,0.001647,0.000971,0.000627,0.393105,0.055199,0.004334,0.002557,0.131772,0.391978,4,
0.103948,0.049970,0.040236,0.229918,0.011202,0.200868,0.004417,0.017599,0.324026,0.017816,8,
0.001655,0.008731,0.000023,0.081734,0.005220,0.038754,0.000002,0.758889,0.006100,0.098893,7,
0.024932,0.010101,0.002478,0.805910,0.000156,0.052894,0.000028,0.023318,0.078677,0.001505,3,
0.000756,0.007513,0.000037,0.001792,0.110597,0.013164,0.000032,0.100621,0.009250,0.756238,9,
0.029625,0.050879,0.009335,0.683565,0.001130,0.087581,0.000227,0.045702,0.087015,0.004942,3,
0.001188,0.000286,0.022968,0.000002,0.034402,0.001531,0.938595,0.000000,0.000871,0.000157,6,
0.010921,0.018730,0.002803,0.002929,0.593016,0.108523,0.010311,0.018771,0.020023,0.213973,5,
0.038033,0.017666,0.023874,0.002426,0.386554,0.080426,0.056687,0.002264,0.232455,0.159615,0,
0.002841,0.190632,0.001608,0.346690,0.003297,0.040188,0.000057,0.391724,0.007438,0.015524,7,
0.000161,0.010998,0.000005,0.017092,0.004557,0.006425,0.000000,0.823590,0.001341,0.135831,9,
0.011329,0.003329,0.000050,0.049551,0.028077,0.131456,0.000013,0.334023,0.050053,0.392119,7,
0.688249,0.000002,0.032948,0.000619,0.000236,0.081976,0.104454,0.000000,0.091511,0.000006,5,
0.003119,0.004746,0.005481,0.978094,0.000000,0.002678,0.000005,0.000555,0.005320,0.000002,3,
0.001774,0.001801,0.028192,0.000008,0.163028,0.003350,0.796945,0.000005,0.002924,0.001973,6,
0.001834,0.000106,0.960353,0.000322,0.000000,0.000086,0.036358,0.000000,0.000942,0.000000,2,
0.051054,0.000669,0.003205,0.000393,0.598326,0.151229,0.052818,0.000534,0.062166,0.079606,4,
0.014135,0.000665,0.000027,0.010190,0.044449,0.097155,0.000016,0.077566,0.105083,0.650713,9,
0.001029,0.009442,0.000501,0.000184,0.648858,0.012174,0.003209,0.006074,0.005801,0.312728,4,
0.227616,0.000114,0.002629,0.542419,0.000013,0.141483,0.000058,0.000417,0.085221,0.000029,3,
0.522388,0.000004,0.000422,0.055277,0.000033,0.185263,0.000050,0.000064,0.236421,0.000078,9,
0.000216,0.171903,0.000142,0.014390,0.029711,0.007921,0.000023,0.595068,0.001709,0.178918,9,
0.000271,0.001865,0.000001,0.070016,0.000390,0.008916,0.000000,0.888158,0.001281,0.029101,7,
0.019866,0.007596,0.021908,0.000491,0.586461,0.070914,0.229524,0.000570,0.025855,0.036816,6,
0.370951,0.000004,0.000384,0.011334,0.000130,0.101438,0.000095,0.000036,0.515264,0.000365,8,
0.002112,0.006286,0.002583,0.978921,0.000000,0.002281,0.000002,0.001398,0.006412,0.000005,3,
0.015232,0.018525,0.007693,0.855595,0.000037,0.018460,0.000035,0.007274,0.076803,0.000346,3,
0.089596,0.010565,0.010696,0.030002,0.137620,0.632938,0.022306,0.014841,0.027834,0.023602,4,
0.013384,0.005223,0.066130,0.000205,0.170705,0.028386,0.699926,0.000058,0.012155,0.003829,6,
0.000047,0.002669,0.000000,0.029346,0.000249,0.002357,0.000000,0.942349,0.000323,0.022660,7,
0.003290,0.138970,0.014147,0.002415,0.652109,0.059737,0.061424,0.015867,0.002508,0.049532,7,
0.006354,0.076788,0.051452,0.000616,0.533273,0.018000,0.155139,0.001190,0.055171,0.102015,2,
0.049912,0.014929,0.001636,0.087761,0.050348,0.240764,0.000441,0.102775,0.220947,0.230486,8,
0.000364,0.929539,0.018312,0.018088,0.002554,0.001565,0.000566,0.012779,0.009279,0.006954,1,
0.000733,0.884506,0.028039,0.054201,0.001944,0.004912,0.001049,0.019146,0.003486,0.001983,1,
0.003355,0.004371,0.000442,0.959625,0.000004,0.007250,0.000001,0.012171,0.012678,0.000104,3,
0.000374,0.123292,0.000189,0.007401,0.108266,0.014600,0.000089,0.430861,0.001956,0.312973,7,
0.177167,0.004637,0.031228,0.009020,0.141440,0.384991,0.087011,0.001543,0.141094,0.021868,4,
0.074334,0.001095,0.056421,0.666581,0.000001,0.010853,0.000127,0.000044,0.190542,0.000003,3,
0.886215,0.000000,0.000062,0.000353,0.000002,0.102089,0.000199,0.000000,0.011080,0.000000,0,
0.111492,0.000108,0.050494,0.000172,0.023651,0.065195,0.712634,0.000003,0.035904,0.000347,6,
0.095797,0.000128,0.001192,0.001375,0.021894,0.062340,0.001742,0.000236,0.773522,0.041773,8,
0.008474,0.259877,0.534105,0.147659,0.000164,0.007260,0.007562,0.000632,0.034171,0.000096,3,
0.003079,0.025434,0.000142,0.033341,0.054184,0.065403,0.000044,0.490622,0.011689,0.316063,9,
0.293498,0.000071,0.000676,0.074873,0.001112,0.561369,0.000280,0.001593,0.065501,0.001028,5,
0.030762,0.047296,0.045815,0.689524,0.000133,0.029052,0.000383,0.004666,0.151839,0.000528,3,
0.011464,0.503296,0.073039,0.145440,0.005581,0.021628,0.002322,0.020632,0.197849,0.018749,1,
0.390149,0.000001,0.000038,0.042860,0.000106,0.525907,0.000016,0.000324,0.040426,0.000173,0,
0.163910,0.001429,0.002187,0.329732,0.001178,0.320363,0.000190,0.010831,0.166527,0.003653,5,
0.006311,0.024735,0.002220,0.002187,0.547994,0.059654,0.006303,0.020058,0.022153,0.308383,4,
0.002480,0.005850,0.000041,0.009155,0.050838,0.032033,0.000016,0.192901,0.027231,0.679454,9,
0.002249,0.013791,0.000075,0.013293,0.069789,0.041863,0.000031,0.312522,0.014296,0.532092,9,
0.000162,0.954690,0.021830,0.005635,0.002801,0.000720,0.001052,0.004901,0.004082,0.004127,1,
0.036659,0.088897,0.020330,0.025678,0.297893,0.203554,0.019164,0.036090,0.098352,0.173383,9,
0.000452,0.000120,0.012195,0.000000,0.046999,0.000409,0.938723,0.000000,0.000873,0.000229,6,
0.141370,0.000975,0.090571,0.000899,0.052608,0.100289,0.484252,0.000030,0.126537,0.002470,5,
0.213554,0.000094,0.075074,0.646976,0.000000,0.027915,0.000378,0.000004,0.036005,0.000000,3,
0.000308,0.086964,0.000213,0.001879,0.247950,0.009902,0.000220,0.162869,0.002270,0.487424,9,
0.278964,0.002320,0.030518,0.050568,0.005672,0.240665,0.010051,0.000876,0.376976,0.003390,5,
0.461865,0.000046,0.004859,0.005225,0.006150,0.352452,0.011496,0.000075,0.156668,0.001164,0,
0.000030,0.022101,0.000003,0.007667,0.003486,0.001880,0.000000,0.869477,0.000306,0.095050,7,
0.002645,0.089995,0.000731,0.579827,0.000445,0.014979,0.000005,0.262299,0.034795,0.014280,7,
0.002108,0.745319,0.015696,0.039669,0.042518,0.028662,0.003382,0.089330,0.005569,0.027746,1,
0.000007,0.003719,0.000000,0.013101,0.000124,0.000580,0.000000,0.968996,0.000066,0.013406,7,
0.000155,0.025748,0.000013,0.009642,0.013864,0.005899,0.000002,0.682013,0.001733,0.260931,9,
0.129252,0.001839,0.002134,0.024207,0.082903,0.620793,0.003711,0.012526,0.076975,0.045659,5,
0.044897,0.001534,0.027427,0.000171,0.301825,0.033444,0.216562,0.000058,0.324142,0.049941,5,
0.122832,0.000472,0.000266,0.130817,0.005953,0.632048,0.000095,0.031916,0.060355,0.015245,3,
0.242584,0.003078,0.056626,0.009320,0.053187,0.280619,0.102684,0.000494,0.242824,0.008584,8,
0.023150,0.168447,0.029446,0.029558,0.329761,0.247428,0.039489,0.047893,0.019173,0.065653,1,
0.004800,0.336173,0.017773,0.008473,0.303454,0.036525,0.012983,0.037023,0.033258,0.209538,5,
0.004710,0.091082,0.700350,0.002258,0.003053,0.003209,0.165966,0.000044,0.028984,0.000344,2,
0.000077,0.034683,0.000010,0.013940,0.005674,0.004334,0.000001,0.857045,0.000480,0.083756,7,
0.209801,0.000118,0.000935,0.417509,0.000039,0.143868,0.000023,0.001245,0.226209,0.000253,5,
0.001100,0.537201,0.254399,0.198030,0.000016,0.001263,0.000807,0.000760,0.006405,0.000019,3,
0.000007,0.000236,0.000000,0.016569,0.000016,0.000408,0.000000,0.969903,0.000127,0.012735,7,
0.000009,0.008617,0.000000,0.006753,0.000630,0.000670,0.000000,0.940253,0.000112,0.042955,7,
0.002526,0.038952,0.000395,0.007754,0.182358,0.039356,0.000280,0.158065,0.016725,0.553589,4,
0.006747,0.078877,0.002297,0.013623,0.213530,0.059512,0.001347,0.096785,0.051893,0.475390,9,
0.041135,0.056319,0.386607,0.383792,0.000084,0.022250,0.004608,0.000514,0.104622,0.000070,3,
0.275357,0.000492,0.013198,0.007620,0.014889,0.192670,0.014943,0.000252,0.473709,0.006871,8,
0.011930,0.023570,0.021891,0.878749,0.000011,0.009845,0.000060,0.002158,0.051723,0.000062,3,
0.000432,0.061985,0.672972,0.000330,0.000580,0.000496,0.262551,0.000004,0.000641,0.000009,2,
0.000198,0.008395,0.000004,0.035548,0.001828,0.007991,0.000000,0.888632,0.001028,0.056374,7,
0.239882,0.001077,0.008006,0.103149,0.001500,0.196764,0.001053,0.001489,0.444241,0.002839,5,
0.712588,0.000014,0.045344,0.016045,0.000027,0.098619,0.011895,0.000001,0.115465,0.000003,8,
0.005413,0.027965,0.845713,0.003108,0.000291,0.002104,0.096428,0.000008,0.018944,0.000026,2,
0.674182,0.000000,0.000962,0.001303,0.000055,0.313442,0.005431,0.000000,0.004625,0.000001,0,
0.049836,0.136000,0.045583,0.043376,0.210964,0.231729,0.031423,0.031210,0.117423,0.102456,4,
0.468694,0.000030,0.027018,0.006145,0.000903,0.400290,0.086139,0.000008,0.010761,0.000012,6,
0.000621,0.000165,0.008390,0.000000,0.124395,0.000883,0.863912,0.000000,0.000951,0.000683,6,
0.000761,0.871964,0.064347,0.042262,0.000740,0.002045,0.001183,0.005050,0.010451,0.001197,1,
0.541762,0.000000,0.000011,0.019595,0.000021,0.398912,0.000005,0.000045,0.039613,0.000037,0,
0.942925,0.000000,0.000005,0.000035,0.000000,0.055126,0.000043,0.000000,0.001866,0.000000,0,
0.035463,0.026323,0.001521,0.151252,0.041583,0.265806,0.000332,0.214068,0.098793,0.164859,9,
0.135710,0.000012,0.000701,0.760529,0.000000,0.033366,0.000003,0.000059,0.069619,0.000001,3,
0.927045,0.000000,0.000033,0.000221,0.000000,0.067465,0.000095,0.000000,0.005140,0.000000,0,
0.046346,0.000655,0.002033,0.812622,0.000005,0.027623,0.000009,0.001185,0.109464,0.000057,5,
0.276850,0.000039,0.180909,0.001079,0.000156,0.016850,0.098620,0.000000,0.425481,0.000014,2,
0.940263,0.000000,0.001194,0.006287,0.000000,0.038618,0.000164,0.000000,0.013473,0.000000,0,
0.000681,0.850121,0.103419,0.010796,0.001828,0.001134,0.003291,0.001771,0.024151,0.002809,1,
0.016012,0.082823,0.011071,0.010230,0.443980,0.122113,0.016264,0.033500,0.045416,0.218592,9,
0.706501,0.000001,0.001416,0.087544,0.000002,0.156885,0.000106,0.000005,0.047538,0.000001,0,
0.180836,0.000165,0.000540,0.005390,0.077310,0.449320,0.001703,0.002737,0.208386,0.073613,4,
0.083769,0.004291,0.003435,0.047134,0.012332,0.120394,0.000641,0.008890,0.659647,0.059466,8,
0.001776,0.797168,0.072932,0.092205,0.000911,0.004662,0.001290,0.008656,0.018753,0.001647,1,
0.000257,0.098170,0.000293,0.001124,0.337548,0.008218,0.000420,0.106330,0.001826,0.445815,7,
0.004088,0.000802,0.841314,0.000411,0.000011,0.000579,0.149497,0.000000,0.003297,0.000000,2,
0.020432,0.001006,0.009865,0.943309,0.000000,0.010307,0.000022,0.000175,0.014883,0.000001,3,
0.013112,0.017436,0.003494,0.002571,0.397073,0.059020,0.006686,0.010790,0.098106,0.391713,4,
0.004577,0.005933,0.139766,0.000080,0.037796,0.005183,0.797676,0.000008,0.008244,0.000738,6,
0.286451,0.000030,0.000586,0.007765,0.003853,0.207381,0.000495,0.000316,0.486025,0.007099,8,
0.000003,0.002995,0.000000,0.004992,0.000144,0.000245,0.000000,0.964909,0.000053,0.026658,7,
0.000816,0.015826,0.000025,0.038552,0.010297,0.024238,0.000003,0.759812,0.003705,0.146726,7,
0.019898,0.016280,0.035591,0.000825,0.539330,0.068746,0.244235,0.000857,0.033055,0.041182,5,
0.009449,0.026372,0.000505,0.032694,0.131060,0.145919,0.000296,0.272690,0.025107,0.355908,9,
0.077382,0.003695,0.000891,0.253509,0.008168,0.512483,0.000195,0.077397,0.047948,0.018331,5,
0.764267,0.000000,0.034358,0.000517,0.000033,0.067627,0.104573,0.000000,0.028623,0.000000,0,
0.000023,0.016407,0.000002,0.009302,0.001751,0.001563,0.000000,0.910765,0.000220,0.059967,7,
0.936866,0.000000,0.000164,0.003942,0.000000,0.044503,0.000031,0.000000,0.014494,0.000000,5,
0.003537,0.000962,0.000004,0.061398,0.003910,0.049557,0.000000,0.588227,0.026335,0.266070,9,
0.617578,0.000011,0.003807,0.045242,0.000056,0.261050,0.000987,0.000024,0.071229,0.000016,5,
0.411289,0.000233,0.286723,0.159977,0.000006,0.068008,0.011146,0.000004,0.062614,0.000001,0,
0.306620,0.000010,0.000263,0.382522,0.000006,0.149868,0.000006,0.000342,0.160318,0.000045,0,
0.003681,0.681036,0.204830,0.041325,0.002607,0.006024,0.007950,0.003038,0.046896,0.002613,1,
0.000002,0.000166,0.990000,0.000001,0.000000,0.000000,0.009814,0.000000,0.000017,0.000000,2,
0.050502,0.030772,0.016828,0.011415,0.311554,0.177776,0.023132,0.012303,0.180638,0.185079,4,
0.003295,0.010361,0.000145,0.005349,0.161049,0.046224,0.000136,0.114812,0.020698,0.637931,9,
0.013177,0.217976,0.231753,0.015218,0.072856,0.102870,0.337432,0.003511,0.003262,0.001945,6,
0.141766,0.013581,0.204115,0.032256,0.005736,0.079552,0.044679,0.000380,0.475439,0.002498,8,
0.002124,0.032921,0.000631,0.002340,0.417043,0.035318,0.001230,0.059306,0.009246,0.439842,9,
0.005226,0.016238,0.036188,0.929571,0.000001,0.003732,0.000049,0.000405,0.008587,0.000002,3,
0.158272,0.005299,0.221667,0.302817,0.000050,0.045123,0.004056,0.000134,0.262542,0.000040,3,
0.001811,0.111884,0.187759,0.000140,0.175982,0.002904,0.480380,0.000104,0.024183,0.014853,6,
0.000715,0.000268,0.000000,0.137199,0.000123,0.014894,0.000000,0.816046,0.003735,0.027020,7,
0.002440,0.705594,0.014286,0.126645,0.006786,0.018107,0.000644,0.094082,0.015203,0.016213,7,
0.005647,0.006312,0.001202,0.000548,0.636248,0.042061,0.007167,0.005505,0.020689,0.274622,4,
0.114816,0.000297,0.000112,0.091927,0.004987,0.298327,0.000020,0.031610,0.385496,0.072407,3,
0.445625,0.000002,0.000111,0.013283,0.000367,0.266951,0.000058,0.000137,0.272550,0.000916,0,
0.113733,0.000182,0.228764,0.000328,0.002073,0.015874,0.445704,0.000001,0.193250,0.000091,6,
0.000874,0.849407,0.040695,0.078557,0.000545,0.002350,0.000464,0.009817,0.015573,0.001717,1,
0.002319,0.087919,0.864460,0.023505,0.000025,0.001332,0.015558,0.000025,0.004853,0.000003,2,
0.001705,0.611382,0.008780,0.231409,0.001040,0.006287,0.000077,0.080872,0.045327,0.013120,8,
0.009190,0.001482,0.000016,0.355956,0.000810,0.079804,0.000000,0.460687,0.041993,0.050062,3,
0.074776,0.082388,0.026789,0.106335,0.093316,0.334819,0.010701,0.048440,0.146471,0.075965,8,
0.028155,0.174483,0.013131,0.247012,0.021813,0.116070,0.001033,0.123273,0.188345,0.086685,3,
0.000049,0.000412,0.000000,0.000190,0.013127,0.000891,0.000000,0.051881,0.003368,0.930082,9,
0.000594,0.022702,0.801379,0.159127,0.000000,0.000026,0.000060,0.000001,0.016112,0.000000,2,
