0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.003788,0.045859,0.015167,0.010380,0.584696,0.029408,0.020329,0.008478,0.014583,0.267311,4,
0.005355,0.195370,0.033398,0.247102,0.004454,0.455487,0.008505,0.028683,0.012703,0.008943,5,
0.003295,0.065605,0.730882,0.059272,0.010047,0.010924,0.092359,0.006912,0.016614,0.004090,2,
0.000872,0.979150,0.007439,0.002934,0.000191,0.000853,0.000560,0.001997,0.005204,0.000802,1,
0.991659,0.000006,0.000369,0.000257,0.000006,0.005935,0.000037,0.000004,0.001724,0.000003,0,
0.000087,0.980981,0.003431,0.006391,0.000625,0.001785,0.000386,0.004227,0.000706,0.001382,1,
0.000223,0.000006,0.469266,0.000054,0.000006,0.000015,0.530384,0.000000,0.000044,0.000001,2,
0.184838,0.000242,0.009473,0.001082,0.000165,0.029823,0.002541,0.000097,0.771052,0.000688,8,
0.000848,0.973365,0.003586,0.004107,0.000335,0.001780,0.000277,0.009191,0.004662,0.001849,1,
0.004004,0.000160,0.267833,0.714904,0.000743,0.000682,0.001082,0.007571,0.001370,0.001651,2,
0.893177,0.000093,0.038955,0.000949,0.000068,0.010448,0.049433,0.000056,0.006752,0.000069,0,
0.011087,0.132036,0.046336,0.011731,0.511206,0.056945,0.040104,0.036114,0.016794,0.137647,4,
0.030915,0.001206,0.023295,0.409974,0.000347,0.519770,0.000545,0.000692,0.012006,0.001248,5,
0.897028,0.000101,0.081431,0.012907,0.000069,0.006041,0.001590,0.000116,0.000629,0.000088,0,
0.007572,0.052920,0.263239,0.602287,0.000602,0.017293,0.002082,0.010086,0.041931,0.001989,3,
0.011507,0.015968,0.608734,0.167205,0.096359,0.016942,0.010493,0.042363,0.004837,0.025592,2,
0.006603,0.001403,0.017666,0.000979,0.849692,0.008745,0.022685,0.006664,0.003735,0.081829,4,
0.765051,0.000294,0.132918,0.013807,0.000174,0.004366,0.026752,0.000277,0.056129,0.000233,0,
0.030645,0.001106,0.005202,0.007269,0.000533,0.729539,0.009738,0.000067,0.213923,0.001978,5,
0.002001,0.002015,0.004301,0.011922,0.077120,0.000918,0.000402,0.068583,0.002803,0.829936,9,
0.042309,0.018365,0.005383,0.005330,0.120175,0.075083,0.009548,0.003498,0.152844,0.567466,9,
0.000131,0.000190,0.001687,0.043727,0.004719,0.000411,0.000072,0.932325,0.000541,0.016196,7,
0.128914,0.000022,0.000632,0.000286,0.000015,0.006082,0.000045,0.000019,0.863809,0.000178,8,
0.001497,0.044529,0.004674,0.044320,0.108765,0.006770,0.000891,0.228530,0.015298,0.544726,9,
0.000025,0.971088,0.000726,0.004503,0.000756,0.000631,0.000061,0.019817,0.000161,0.002231,1,
0.643375,0.001145,0.035926,0.054455,0.000319,0.234492,0.002192,0.001389,0.023145,0.003563,5,
0.016229,0.006160,0.002448,0.024475,0.007505,0.014786,0.000488,0.265483,0.059115,0.603311,7,
0.000035,0.942589,0.000996,0.020365,0.001559,0.000901,0.000048,0.029094,0.000418,0.003995,1,
0.026134,0.099050,0.012137,0.070369,0.070832,0.105789,0.005938,0.047927,0.256504,0.305320,8,
0.004844,0.000816,0.003008,0.026155,0.000291,0.956196,0.001256,0.000602,0.005613,0.001219,5,
0.124031,0.000406,0.001837,0.005734,0.002376,0.026154,0.000296,0.005087,0.782072,0.052009,8,
0.000048,0.000455,0.000119,0.011207,0.000658,0.001500,0.000003,0.956796,0.000189,0.029026,7,
0.023282,0.000773,0.003129,0.722723,0.001180,0.070675,0.000594,0.134420,0.001922,0.041302,3,
0.000491,0.000009,0.005308,0.983509,0.000001,0.000037,0.000000,0.010333,0.000262,0.000048,3,
0.000124,0.000065,0.354253,0.000107,0.001060,0.000044,0.644222,0.000026,0.000079,0.000020,6,
0.209137,0.030276,0.136123,0.025520,0.004923,0.007404,0.008692,0.008219,0.547270,0.022437,0,
0.005775,0.883723,0.017636,0.012821,0.001386,0.017393,0.005512,0.001905,0.047191,0.006658,1,
0.004690,0.003457,0.001413,0.003170,0.118936,0.014208,0.000459,0.010369,0.022363,0.820936,9,
0.000558,0.001295,0.008680,0.981293,0.000008,0.000937,0.000009,0.002714,0.004257,0.000250,3,
0.000178,0.000011,0.000030,0.003100,0.000005,0.994375,0.000003,0.000006,0.002187,0.000106,5,
0.000032,0.000007,0.004378,0.995369,0.000000,0.000107,0.000000,0.000009,0.000096,0.000001,3,
0.005902,0.000310,0.001067,0.004006,0.056421,0.080280,0.000326,0.308658,0.020728,0.522302,9,
0.063528,0.001230,0.040739,0.008261,0.720670,0.036596,0.014843,0.014287,0.005859,0.093987,4,
0.004906,0.001033,0.001832,0.048650,0.000928,0.870969,0.000832,0.034136,0.033854,0.002860,5,
0.001037,0.058582,0.017517,0.011241,0.782064,0.018453,0.017603,0.021418,0.003189,0.068897,4,
0.015908,0.000188,0.003060,0.000809,0.434276,0.519011,0.001575,0.004644,0.001841,0.018688,4,
0.000514,0.009234,0.008366,0.002954,0.858092,0.006649,0.011311,0.005356,0.002110,0.095413,4,
0.156240,0.016564,0.083237,0.214946,0.001158,0.018605,0.001950,0.004832,0.496035,0.006434,3,
0.004223,0.000186,0.015623,0.000205,0.003281,0.003607,0.964420,0.000026,0.006851,0.001577,6,
0.000653,0.006431,0.005534,0.929288,0.000075,0.003174,0.000032,0.047760,0.004711,0.002344,3,
0.000006,0.000003,0.996503,0.000013,0.000006,0.000004,0.003465,0.000000,0.000000,0.000000,2,
0.056726,0.000867,0.006034,0.015456,0.009247,0.647994,0.002072,0.023712,0.201964,0.035928,5,
0.003007,0.791201,0.012098,0.010808,0.010701,0.010352,0.001699,0.120685,0.010078,0.029370,1,
0.004613,0.000406,0.000426,0.022276,0.000383,0.050808,0.000257,0.813857,0.086468,0.020506,5,
0.059526,0.130352,0.044087,0.002944,0.007388,0.158145,0.444859,0.001204,0.143806,0.007688,6,
0.995584,0.000002,0.000048,0.000076,0.000008,0.003939,0.000001,0.000005,0.000083,0.000253,0,
0.003888,0.000173,0.970986,0.001749,0.011525,0.001994,0.009169,0.000068,0.000183,0.000263,2,
0.006191,0.052312,0.010641,0.012436,0.435939,0.097050,0.009450,0.045696,0.017589,0.312697,9,
0.000060,0.000673,0.000227,0.006257,0.009139,0.002402,0.000003,0.870365,0.000182,0.110692,7,
0.134201,0.008832,0.012620,0.016316,0.000882,0.258988,0.003140,0.000660,0.556257,0.008103,8,
0.002043,0.880388,0.009765,0.022487,0.000982,0.001570,0.000443,0.063467,0.010809,0.008044,1,
0.001014,0.976242,0.009272,0.002615,0.000300,0.000691,0.001170,0.001716,0.005837,0.001142,1,
0.001136,0.001483,0.000584,0.002891,0.049635,0.002044,0.000089,0.020058,0.011648,0.910431,9,
0.104569,0.000535,0.002230,0.000418,0.000289,0.049504,0.001067,0.000326,0.840262,0.000801,8,
0.004006,0.180210,0.609619,0.145481,0.003027,0.010601,0.007794,0.017644,0.017813,0.003804,2,
0.099618,0.001258,0.043394,0.057435,0.000526,0.033931,0.001744,0.000521,0.759918,0.001655,8,
0.005626,0.002250,0.002826,0.002987,0.330818,0.374511,0.004037,0.036542,0.036773,0.203630,5,
0.166698,0.000311,0.688429,0.052025,0.000632,0.002278,0.067367,0.000463,0.020803,0.000995,0,
0.000043,0.000019,0.008700,0.000006,0.001382,0.000269,0.989507,0.000001,0.000039,0.000035,6,
0.025066,0.111115,0.014607,0.036606,0.099527,0.392322,0.035645,0.008381,0.127024,0.149707,5,
0.001834,0.000360,0.052401,0.029363,0.850167,0.012833,0.004010,0.001854,0.000286,0.046890,4,
0.055277,0.000930,0.003207,0.007257,0.015439,0.721482,0.000916,0.030250,0.114012,0.051231,5,
0.003228,0.000049,0.821992,0.000464,0.000380,0.000145,0.173095,0.000003,0.000610,0.000035,2,
0.937801,0.000017,0.000115,0.000161,0.000005,0.061640,0.000014,0.000007,0.000213,0.000026,0,
0.049952,0.001225,0.009071,0.002055,0.445054,0.022477,0.008483,0.007617,0.046886,0.407180,4,
0.113688,0.032489,0.045918,0.075848,0.003760,0.116091,0.004457,0.006140,0.584644,0.016965,8,
0.000338,0.001044,0.000949,0.064608,0.003481,0.005030,0.000049,0.866804,0.001702,0.055995,7,
0.003016,0.000649,0.015175,0.958856,0.000079,0.006855,0.000046,0.004635,0.008479,0.002210,3,
0.000723,0.000915,0.000177,0.000554,0.057073,0.016869,0.000104,0.024195,0.007763,0.891628,9,
0.008078,0.027627,0.010413,0.810775,0.000621,0.029173,0.000385,0.008528,0.088050,0.016351,3,
0.000579,0.000098,0.016703,0.000034,0.004726,0.001711,0.975207,0.000015,0.000593,0.000334,6,
0.006263,0.014543,0.004112,0.009717,0.430179,0.139451,0.006696,0.028602,0.015746,0.344691,5,
0.042737,0.007533,0.057713,0.027794,0.341363,0.022164,0.117449,0.007203,0.114209,0.261834,0,
0.001439,0.058486,0.009523,0.311200,0.004008,0.013791,0.000439,0.567329,0.005682,0.028102,7,
0.000093,0.001838,0.000294,0.021104,0.003551,0.001441,0.000003,0.865207,0.000676,0.105793,9,
0.003256,0.000704,0.000971,0.014127,0.053892,0.189793,0.000535,0.359378,0.028232,0.349112,7,
0.013608,0.000077,0.007878,0.001761,0.000164,0.944291,0.015985,0.000050,0.016059,0.000127,5,
0.003350,0.001323,0.040504,0.933953,0.000045,0.008635,0.000085,0.001438,0.010472,0.000195,3,
0.000905,0.000623,0.014160,0.000073,0.035037,0.004963,0.941209,0.000039,0.001599,0.001391,6,
0.000005,0.000002,0.995911,0.000865,0.000049,0.000308,0.002846,0.000001,0.000011,0.000001,2,
0.041556,0.002204,0.015706,0.002982,0.484736,0.255510,0.082810,0.005994,0.051021,0.057481,4,
0.002802,0.000122,0.003164,0.031741,0.041168,0.018538,0.000243,0.518606,0.008858,0.374757,9,
0.000224,0.001129,0.001104,0.001313,0.741450,0.004580,0.000940,0.006519,0.001254,0.241485,4,
0.215553,0.011559,0.046381,0.239524,0.006346,0.370136,0.008262,0.014480,0.076046,0.011713,3,
0.727173,0.000812,0.007766,0.062962,0.000630,0.067936,0.001075,0.001326,0.128581,0.001738,9,
0.000258,0.016598,0.002183,0.010743,0.043939,0.003191,0.000102,0.753269,0.000625,0.169093,9,
0.000054,0.000003,0.000061,0.003064,0.001131,0.005157,0.000002,0.972155,0.000168,0.018206,7,
0.027562,0.009103,0.026073,0.004319,0.118771,0.102670,0.620639,0.002117,0.033846,0.054901,6,
0.321966,0.000449,0.007753,0.004298,0.000681,0.069991,0.001281,0.000944,0.590593,0.002045,8,
0.000056,0.000075,0.012552,0.985042,0.000002,0.000209,0.000003,0.001014,0.000997,0.000050,3,
0.002798,0.000503,0.015122,0.972386,0.000127,0.001811,0.000021,0.002223,0.001401,0.003609,3,
0.005391,0.000149,0.014052,0.002891,0.675170,0.290738,0.001640,0.002470,0.000311,0.007188,4,
0.006066,0.010905,0.014928,0.000676,0.015826,0.107861,0.826018,0.000117,0.014630,0.002974,6,
0.000008,0.000004,0.000050,0.006977,0.000239,0.000338,0.000001,0.982926,0.000034,0.009422,7,
0.000661,0.001424,0.043089,0.006874,0.786384,0.002440,0.008601,0.119604,0.000689,0.030234,7,
0.003013,0.001064,0.196590,0.005081,0.721435,0.001368,0.026528,0.007978,0.001492,0.035451,2,
0.041799,0.011147,0.006516,0.102542,0.016033,0.047986,0.001061,0.042710,0.392405,0.337800,8,
0.000887,0.960590,0.003365,0.001396,0.001458,0.001229,0.000388,0.020834,0.003911,0.005943,1,
0.000146,0.951256,0.008874,0.025773,0.001138,0.001318,0.000525,0.006542,0.001617,0.002812,1,
0.002666,0.001097,0.001689,0.976045,0.000015,0.006533,0.000012,0.002348,0.007395,0.002201,3,
0.000617,0.001700,0.002228,0.005489,0.342801,0.001284,0.000685,0.434575,0.001117,0.209504,7,
0.094159,0.003077,0.393113,0.055768,0.286521,0.015514,0.056873,0.015004,0.015477,0.064496,4,
0.010036,0.000059,0.108119,0.857855,0.000028,0.003057,0.000097,0.000190,0.020373,0.000186,3,
0.936916,0.000007,0.000158,0.000043,0.000005,0.058928,0.000087,0.000004,0.003844,0.000008,0,
0.006720,0.000034,0.299017,0.001847,0.004644,0.000308,0.684431,0.001173,0.000565,0.001262,6,
0.302905,0.000166,0.010568,0.005581,0.001723,0.009565,0.002286,0.000346,0.640306,0.026555,8,
0.014909,0.095816,0.483963,0.266918,0.001324,0.015958,0.016881,0.008981,0.091872,0.003378,3,
0.002123,0.003620,0.001339,0.015842,0.081400,0.054184,0.000143,0.318787,0.006809,0.515753,9,
0.007108,0.000341,0.000388,0.020017,0.000067,0.960057,0.000068,0.000305,0.010300,0.001348,5,
0.012238,0.012061,0.094418,0.699727,0.000648,0.010638,0.000704,0.002499,0.163704,0.003362,3,
0.033538,0.469915,0.052342,0.101575,0.004344,0.004966,0.003393,0.013922,0.257664,0.058342,1,
0.877946,0.000173,0.001231,0.002703,0.002998,0.087111,0.000199,0.002898,0.001112,0.023629,0,
0.023923,0.001429,0.003564,0.161676,0.000290,0.652512,0.000325,0.002843,0.148919,0.004519,5,
0.013500,0.017296,0.009368,0.002541,0.443576,0.244749,0.009076,0.032653,0.019521,0.207721,4,
0.003396,0.001281,0.001117,0.009803,0.043121,0.014979,0.000069,0.163919,0.007909,0.754405,9,
0.001280,0.002199,0.001705,0.041768,0.063429,0.011047,0.000192,0.214910,0.007501,0.655969,9,
0.000975,0.876394,0.025840,0.014379,0.045986,0.001843,0.003347,0.008893,0.003696,0.018647,1,
0.054896,0.047976,0.048002,0.051836,0.215274,0.097074,0.046477,0.046685,0.096818,0.294962,9,
0.000351,0.000033,0.010753,0.000007,0.010851,0.000378,0.977000,0.000005,0.000297,0.000325,6,
0.043986,0.002735,0.038776,0.007618,0.011699,0.141310,0.618596,0.000773,0.126626,0.007881,5,
0.152307,0.000448,0.036713,0.765441,0.000220,0.041535,0.000457,0.000423,0.002172,0.000284,3,
0.000095,0.000279,0.003490,0.006434,0.584363,0.001245,0.000173,0.062725,0.000376,0.340822,9,
0.166479,0.003725,0.031978,0.080623,0.001748,0.108291,0.008570,0.001257,0.581776,0.015553,5,
0.844137,0.000202,0.009417,0.000636,0.015391,0.104281,0.003685,0.002485,0.011456,0.008310,0,
0.000134,0.002519,0.000615,0.030971,0.008445,0.000864,0.000079,0.891859,0.001986,0.062527,7,
0.002118,0.002889,0.012301,0.387872,0.000438,0.001348,0.000098,0.569688,0.006812,0.016437,7,
0.000121,0.948744,0.002948,0.013010,0.006655,0.002871,0.000739,0.016998,0.000910,0.007004,1,
0.000049,0.000039,0.000170,0.013346,0.000589,0.000280,0.000006,0.978237,0.000121,0.007161,7,
0.000172,0.001673,0.000798,0.015886,0.016201,0.000906,0.000031,0.746998,0.000468,0.216868,9,
0.009461,0.003699,0.001307,0.020728,0.003949,0.873532,0.001207,0.001646,0.046144,0.038326,5,
0.096185,0.007650,0.052326,0.005746,0.200881,0.469272,0.062948,0.009546,0.056588,0.038858,5,
0.005006,0.001447,0.001310,0.105774,0.001565,0.835876,0.000277,0.010136,0.022795,0.015813,3,
0.190362,0.002785,0.041573,0.012168,0.004257,0.217439,0.080503,0.000492,0.438607,0.011815,8,
0.001469,0.874307,0.005155,0.019055,0.016186,0.050743,0.006579,0.009657,0.006368,0.010481,1,
0.008714,0.012208,0.036751,0.008373,0.718249,0.084902,0.006394,0.023063,0.005173,0.096173,5,
0.003322,0.001997,0.927243,0.027957,0.021331,0.001189,0.011237,0.001854,0.000825,0.003045,2,
0.000078,0.001353,0.000487,0.025320,0.011664,0.001293,0.000044,0.897284,0.000536,0.061942,7,
0.174000,0.000946,0.009979,0.267349,0.000480,0.373736,0.000482,0.000815,0.169933,0.002279,5,
0.002235,0.064468,0.510610,0.382560,0.001116,0.003081,0.003033,0.015794,0.015385,0.001718,3,
0.000003,0.000002,0.000017,0.003128,0.000006,0.000041,0.000000,0.995813,0.000005,0.000986,7,
0.000039,0.000353,0.000609,0.041859,0.002527,0.000176,0.000026,0.937155,0.001166,0.016091,7,
0.001904,0.015107,0.002682,0.010518,0.150570,0.014245,0.000430,0.112872,0.011370,0.680301,4,
0.002901,0.031882,0.006210,0.028076,0.191436,0.010402,0.001250,0.061050,0.032245,0.634547,9,
0.052620,0.015303,0.356380,0.317550,0.000653,0.026202,0.006523,0.001541,0.221282,0.001945,3,
0.196630,0.000420,0.004528,0.000414,0.000439,0.050463,0.004039,0.000166,0.741048,0.001853,8,
0.005623,0.001929,0.111562,0.838781,0.000212,0.004439,0.000233,0.003226,0.033139,0.000857,3,
0.000833,0.000350,0.864030,0.001022,0.001177,0.000257,0.131723,0.000208,0.000333,0.000068,2,
0.000103,0.000520,0.000173,0.016730,0.002996,0.007201,0.000014,0.910217,0.000497,0.061549,7,
0.320717,0.001069,0.008279,0.026259,0.000272,0.068844,0.000649,0.000336,0.567554,0.006022,5,
0.135701,0.000183,0.751686,0.080513,0.000258,0.001392,0.016534,0.000389,0.012984,0.000362,8,
0.010286,0.007309,0.847023,0.029239,0.004173,0.003087,0.077809,0.000407,0.017962,0.002706,2,
0.989763,0.000003,0.002625,0.003227,0.000007,0.003924,0.000296,0.000020,0.000112,0.000022,0,
0.024079,0.010259,0.052309,0.042526,0.551141,0.081694,0.006624,0.006975,0.004880,0.219513,4,
0.003041,0.000046,0.201217,0.002072,0.000298,0.006250,0.786966,0.000016,0.000070,0.000023,6,
0.000218,0.000078,0.003418,0.000009,0.014296,0.001218,0.979813,0.000003,0.000314,0.000633,6,
0.001277,0.956709,0.013989,0.010971,0.000350,0.001053,0.000824,0.004725,0.008525,0.001578,1,
0.973728,0.000072,0.000151,0.003873,0.000060,0.021927,0.000003,0.000024,0.000138,0.000023,0,
0.999532,0.000000,0.000129,0.000034,0.000000,0.000248,0.000029,0.000000,0.000027,0.000001,0,
0.031706,0.017600,0.015316,0.341490,0.010596,0.171545,0.001944,0.100714,0.160977,0.148112,9,
0.462179,0.001537,0.012637,0.400737,0.000946,0.067575,0.001084,0.001865,0.049608,0.001831,3,
0.997915,0.000000,0.000767,0.000180,0.000001,0.000708,0.000121,0.000000,0.000302,0.000007,0,
0.002326,0.000021,0.008894,0.985914,0.000037,0.002070,0.000003,0.000166,0.000235,0.000333,5,
0.258837,0.003077,0.382895,0.008470,0.003169,0.022088,0.124017,0.002020,0.191750,0.003677,2,
0.998272,0.000000,0.000364,0.000301,0.000000,0.000900,0.000033,0.000000,0.000128,0.000001,0,
0.001595,0.956539,0.023150,0.001278,0.001121,0.000765,0.002735,0.003731,0.007476,0.001611,1,
0.017421,0.057540,0.023452,0.021567,0.419544,0.079288,0.025907,0.033077,0.042748,0.279455,9,
0.932726,0.000426,0.002566,0.042175,0.000329,0.018841,0.000384,0.000596,0.001406,0.000552,0,
0.036812,0.001519,0.003464,0.003395,0.200259,0.614939,0.003220,0.013388,0.057314,0.065690,4,
0.155134,0.001689,0.006273,0.010169,0.000759,0.024748,0.000454,0.001309,0.781042,0.018423,8,
0.001905,0.964554,0.007497,0.008103,0.000153,0.002421,0.000385,0.003229,0.010793,0.000960,1,
0.000740,0.006614,0.002538,0.004874,0.646517,0.002600,0.001217,0.163501,0.001347,0.170052,7,
0.001292,0.000040,0.977555,0.015276,0.001018,0.000095,0.004529,0.000027,0.000064,0.000105,2,
0.003536,0.000045,0.003540,0.983754,0.000009,0.008118,0.000012,0.000228,0.000704,0.000054,3,
0.011634,0.030158,0.009104,0.016720,0.164351,0.023357,0.008813,0.008522,0.168721,0.558621,4,
0.002414,0.002685,0.049849,0.000757,0.010997,0.008807,0.915142,0.000154,0.007291,0.001904,6,
0.143740,0.000740,0.031940,0.082648,0.001760,0.045778,0.002439,0.001079,0.681398,0.008478,8,
0.000031,0.000059,0.000057,0.008560,0.000917,0.000083,0.000002,0.958057,0.000079,0.032155,7,
0.000417,0.000853,0.000845,0.037878,0.015217,0.009267,0.000013,0.712526,0.002018,0.220967,7,
0.011868,0.003876,0.011724,0.000661,0.077275,0.834172,0.046758,0.001553,0.005005,0.007109,5,
0.003267,0.040314,0.004404,0.094585,0.114239,0.058111,0.001313,0.259399,0.030583,0.393785,9,
0.009062,0.005056,0.003590,0.170621,0.001182,0.728143,0.000726,0.018247,0.026236,0.037137,5,
0.916169,0.000162,0.004339,0.000276,0.000129,0.015938,0.056735,0.000097,0.005994,0.000162,0,
0.000062,0.001706,0.000808,0.039130,0.003809,0.000301,0.000037,0.928458,0.001132,0.024559,7,
0.116812,0.000670,0.001193,0.027078,0.000356,0.850784,0.000645,0.000533,0.001283,0.000645,5,
0.004201,0.000134,0.000396,0.018939,0.002703,0.022862,0.000071,0.440857,0.019933,0.489903,9,
0.752027,0.000306,0.023763,0.007672,0.000160,0.138406,0.001430,0.000260,0.075527,0.000449,5,
0.763330,0.002569,0.074125,0.012977,0.000542,0.100632,0.011319,0.000693,0.033128,0.000686,0,
0.846693,0.001199,0.004097,0.047969,0.000997,0.052493,0.001012,0.001546,0.040892,0.003101,0,
0.003438,0.952127,0.015875,0.002393,0.000258,0.002365,0.002236,0.001244,0.019060,0.001003,1,
0.000008,0.000015,0.994206,0.000111,0.000006,0.000005,0.005634,0.000000,0.000014,0.000000,2,
0.026109,0.003836,0.076660,0.043461,0.451303,0.011139,0.010751,0.012360,0.023429,0.340953,4,
0.003441,0.001088,0.003069,0.007340,0.179552,0.027361,0.000712,0.203164,0.007983,0.566292,9,
0.001498,0.000164,0.871342,0.005876,0.029351,0.000911,0.084014,0.006050,0.000162,0.000631,6,
0.135147,0.010797,0.043998,0.002031,0.000970,0.025960,0.014567,0.000552,0.764088,0.001889,8,
0.001022,0.007518,0.001150,0.003908,0.375947,0.044466,0.000909,0.050339,0.005133,0.509607,9,
0.002060,0.000379,0.085715,0.905559,0.000017,0.003145,0.000038,0.000836,0.002131,0.000121,3,
0.192862,0.004142,0.261011,0.391954,0.002161,0.052640,0.006269,0.002289,0.080782,0.005891,3,
0.009475,0.025784,0.243979,0.003211,0.206166,0.006155,0.470378,0.004091,0.011721,0.019040,6,
0.000023,0.000009,0.000042,0.002738,0.000105,0.004306,0.000002,0.986303,0.000362,0.006111,7,
0.006916,0.382750,0.040084,0.192413,0.013951,0.016255,0.003836,0.260903,0.024074,0.058818,7,
0.002651,0.001152,0.006608,0.003766,0.742282,0.019294,0.003260,0.005876,0.002903,0.212208,4,
0.040725,0.001821,0.006389,0.459009,0.002673,0.072049,0.001164,0.017711,0.362965,0.035493,3,
0.781005,0.000034,0.001511,0.002794,0.000067,0.081086,0.000126,0.000195,0.132234,0.000947,0,
0.161378,0.000598,0.061367,0.000816,0.001323,0.005903,0.655483,0.000263,0.111925,0.000943,6,
0.002155,0.925979,0.013193,0.027355,0.000404,0.001081,0.000481,0.009613,0.016583,0.003157,1,
0.000241,0.000363,0.912629,0.066046,0.000427,0.000093,0.017693,0.001204,0.001244,0.000061,2,
0.008012,0.589488,0.019830,0.151223,0.001950,0.003245,0.000665,0.105615,0.077347,0.042626,8,
0.001958,0.000301,0.020938,0.940302,0.000784,0.001293,0.000235,0.014406,0.016670,0.003113,3,
0.039335,0.158646,0.016857,0.072643,0.009064,0.398946,0.007115,0.011143,0.224552,0.061700,8,
0.038206,0.039815,0.032626,0.243606,0.021091,0.027644,0.004776,0.111302,0.106038,0.374895,3,
0.000084,0.000034,0.000037,0.000239,0.012678,0.000325,0.000018,0.020267,0.001325,0.964995,9,
0.000219,0.000150,0.967982,0.023995,0.000005,0.000016,0.000057,0.000018,0.007547,0.000011,2,
