0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.004167,0.000000,0.912500,0.016667,0.000000,0.000000,0.008333,0.058333,4,
0.012500,0.000000,0.791667,0.058333,0.016667,0.004167,0.091667,0.000000,0.025000,0.000000,2,
0.000000,0.000000,0.000000,0.004167,0.183333,0.075000,0.000000,0.162500,0.033333,0.541667,4,
0.008333,0.037500,0.004167,0.037500,0.566667,0.041667,0.016667,0.075000,0.083333,0.129167,4,
0.000000,0.000000,0.004167,0.012500,0.112500,0.016667,0.829167,0.000000,0.004167,0.020833,6,
0.733333,0.000000,0.045833,0.037500,0.004167,0.129167,0.016667,0.000000,0.033333,0.000000,0,
0.016667,0.000000,0.000000,0.016667,0.041667,0.266667,0.000000,0.075000,0.558333,0.025000,5,
0.066667,0.020833,0.004167,0.216667,0.008333,0.441667,0.000000,0.091667,0.008333,0.141667,5,
0.008333,0.000000,0.000000,0.008333,0.012500,0.866667,0.000000,0.008333,0.070833,0.025000,5,
0.837500,0.000000,0.025000,0.079167,0.000000,0.000000,0.012500,0.000000,0.045833,0.000000,0,
0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.991667,0.000000,0.000000,0.000000,6,
0.000000,0.004167,0.920833,0.012500,0.000000,0.000000,0.045833,0.016667,0.000000,0.000000,2,
0.904167,0.000000,0.029167,0.012500,0.000000,0.000000,0.004167,0.000000,0.033333,0.016667,0,
0.404167,0.000000,0.233333,0.016667,0.020833,0.004167,0.145833,0.008333,0.137500,0.029167,2,
0.050000,0.020833,0.004167,0.020833,0.037500,0.095833,0.004167,0.054167,0.258333,0.454167,9,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.808333,0.000000,0.187500,7,
0.112500,0.037500,0.041667,0.179167,0.045833,0.291667,0.000000,0.116667,0.137500,0.037500,8,
0.000000,0.000000,0.012500,0.000000,0.700000,0.087500,0.000000,0.000000,0.025000,0.175000,4,
0.008333,0.004167,0.079167,0.754167,0.000000,0.020833,0.000000,0.016667,0.108333,0.008333,3,
0.020833,0.004167,0.820833,0.004167,0.062500,0.050000,0.008333,0.025000,0.000000,0.004167,2,
0.766667,0.000000,0.012500,0.087500,0.000000,0.033333,0.070833,0.000000,0.025000,0.004167,0,
0.016667,0.012500,0.558333,0.358333,0.000000,0.008333,0.000000,0.025000,0.016667,0.004167,2,
0.108333,0.000000,0.008333,0.062500,0.000000,0.737500,0.000000,0.012500,0.050000,0.020833,5,
0.025000,0.000000,0.004167,0.012500,0.000000,0.870833,0.025000,0.000000,0.062500,0.000000,5,
0.008333,0.000000,0.000000,0.020833,0.166667,0.016667,0.000000,0.033333,0.070833,0.683333,9,
0.000000,0.000000,0.004167,0.979167,0.000000,0.008333,0.000000,0.000000,0.000000,0.008333,3,
0.054167,0.000000,0.200000,0.658333,0.008333,0.041667,0.008333,0.008333,0.020833,0.000000,3,
0.012500,0.000000,0.012500,0.000000,0.162500,0.791667,0.000000,0.000000,0.012500,0.008333,5,
0.000000,0.025000,0.000000,0.012500,0.245833,0.000000,0.000000,0.454167,0.000000,0.262500,4,
0.000000,0.000000,0.008333,0.000000,0.008333,0.004167,0.966667,0.000000,0.008333,0.004167,6,
0.012500,0.333333,0.012500,0.012500,0.266667,0.087500,0.025000,0.033333,0.066667,0.150000,1,
0.000000,0.008333,0.941667,0.008333,0.004167,0.000000,0.037500,0.000000,0.000000,0.000000,2,
0.045833,0.008333,0.016667,0.408333,0.000000,0.337500,0.000000,0.004167,0.175000,0.004167,3,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.995833,0.000000,0.000000,0.000000,6,
0.000000,0.962500,0.000000,0.020833,0.008333,0.004167,0.000000,0.000000,0.000000,0.004167,1,
0.000000,0.000000,0.008333,0.975000,0.000000,0.008333,0.000000,0.004167,0.004167,0.000000,3,
0.033333,0.000000,0.008333,0.004167,0.879167,0.004167,0.033333,0.008333,0.008333,0.020833,4,
0.033333,0.141667,0.012500,0.008333,0.045833,0.062500,0.179167,0.016667,0.458333,0.041667,8,
0.000000,0.000000,0.012500,0.004167,0.800000,0.016667,0.029167,0.045833,0.004167,0.087500,4,
0.004167,0.000000,0.004167,0.000000,0.645833,0.204167,0.000000,0.050000,0.045833,0.045833,4,
0.025000,0.008333,0.841667,0.033333,0.008333,0.016667,0.033333,0.000000,0.033333,0.000000,2,
0.000000,0.000000,0.008333,0.945833,0.000000,0.016667,0.000000,0.008333,0.012500,0.008333,3,
0.012500,0.000000,0.104167,0.012500,0.587500,0.066667,0.120833,0.000000,0.008333,0.087500,4,
0.004167,0.162500,0.020833,0.450000,0.016667,0.016667,0.000000,0.191667,0.070833,0.066667,2,
0.000000,0.000000,0.891667,0.083333,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.004167,0.008333,0.004167,0.025000,0.037500,0.041667,0.000000,0.658333,0.062500,0.158333,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.120833,0.062500,0.004167,0.008333,0.016667,0.025000,0.029167,0.041667,0.570833,0.120833,1,
0.045833,0.308333,0.004167,0.083333,0.212500,0.008333,0.008333,0.083333,0.137500,0.108333,1,
0.075000,0.000000,0.012500,0.008333,0.000000,0.087500,0.008333,0.000000,0.808333,0.000000,8,
0.104167,0.000000,0.595833,0.095833,0.016667,0.087500,0.041667,0.000000,0.045833,0.012500,2,
0.029167,0.000000,0.487500,0.241667,0.091667,0.008333,0.095833,0.000000,0.045833,0.000000,2,
0.000000,0.062500,0.112500,0.700000,0.000000,0.016667,0.000000,0.104167,0.000000,0.004167,3,
0.004167,0.004167,0.016667,0.000000,0.000000,0.004167,0.962500,0.000000,0.008333,0.000000,6,
0.000000,0.033333,0.000000,0.004167,0.295833,0.008333,0.000000,0.020833,0.058333,0.579167,4,
0.000000,0.975000,0.008333,0.000000,0.000000,0.004167,0.000000,0.000000,0.012500,0.000000,1,
0.612500,0.000000,0.054167,0.016667,0.008333,0.054167,0.025000,0.008333,0.208333,0.012500,8,
0.000000,0.000000,0.000000,0.979167,0.000000,0.012500,0.000000,0.000000,0.000000,0.008333,3,
0.037500,0.050000,0.000000,0.029167,0.112500,0.012500,0.000000,0.075000,0.008333,0.675000,9,
0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.816667,0.000000,0.162500,7,
0.104167,0.000000,0.004167,0.020833,0.025000,0.045833,0.004167,0.695833,0.029167,0.070833,7,
0.033333,0.458333,0.000000,0.041667,0.133333,0.041667,0.004167,0.004167,0.133333,0.150000,1,
0.000000,0.954167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045833,0.000000,1,
0.025000,0.045833,0.012500,0.025000,0.137500,0.483333,0.008333,0.054167,0.054167,0.154167,5,
0.000000,0.987500,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.000000,0.004167,0.150000,0.020833,0.066667,0.000000,0.066667,0.158333,0.525000,9,
0.179167,0.000000,0.012500,0.008333,0.012500,0.016667,0.750000,0.000000,0.016667,0.004167,6,
0.458333,0.000000,0.083333,0.004167,0.045833,0.029167,0.216667,0.004167,0.150000,0.008333,2,
0.054167,0.087500,0.004167,0.208333,0.016667,0.041667,0.000000,0.008333,0.495833,0.083333,8,
0.000000,0.000000,0.070833,0.916667,0.000000,0.008333,0.000000,0.000000,0.004167,0.000000,3,
0.020833,0.020833,0.262500,0.016667,0.058333,0.008333,0.545833,0.033333,0.020833,0.012500,6,
0.000000,0.020833,0.000000,0.166667,0.300000,0.012500,0.000000,0.020833,0.033333,0.445833,4,
0.041667,0.016667,0.083333,0.483333,0.004167,0.191667,0.000000,0.083333,0.025000,0.070833,2,
0.395833,0.000000,0.091667,0.050000,0.004167,0.033333,0.029167,0.000000,0.391667,0.004167,0,
0.004167,0.070833,0.000000,0.012500,0.733333,0.004167,0.025000,0.054167,0.004167,0.091667,4,
0.004167,0.000000,0.908333,0.016667,0.045833,0.000000,0.008333,0.008333,0.000000,0.008333,2,
0.020833,0.133333,0.008333,0.004167,0.008333,0.037500,0.650000,0.000000,0.133333,0.004167,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.000000,0.004167,0.233333,0.000000,0.000000,0.016667,0.012500,0.729167,7,
0.000000,0.000000,0.000000,0.000000,0.050000,0.904167,0.000000,0.004167,0.037500,0.004167,5,
0.679167,0.004167,0.016667,0.033333,0.012500,0.095833,0.041667,0.008333,0.083333,0.025000,0,
0.029167,0.008333,0.062500,0.020833,0.583333,0.020833,0.066667,0.016667,0.008333,0.183333,4,
0.075000,0.000000,0.004167,0.012500,0.004167,0.083333,0.008333,0.004167,0.770833,0.037500,8,
0.641667,0.000000,0.120833,0.025000,0.116667,0.016667,0.045833,0.004167,0.000000,0.029167,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.004167,0.012500,0.062500,0.462500,0.012500,0.220833,0.008333,0.033333,0.137500,0.045833,5,
0.004167,0.058333,0.000000,0.012500,0.687500,0.020833,0.025000,0.020833,0.016667,0.154167,4,
0.000000,0.187500,0.004167,0.029167,0.675000,0.016667,0.033333,0.016667,0.000000,0.037500,4,
0.000000,0.000000,0.000000,0.000000,0.191667,0.670833,0.004167,0.004167,0.120833,0.008333,5,
0.000000,0.341667,0.050000,0.229167,0.012500,0.058333,0.000000,0.000000,0.270833,0.037500,3,
0.604167,0.000000,0.020833,0.133333,0.020833,0.095833,0.008333,0.004167,0.075000,0.037500,0,
0.070833,0.033333,0.020833,0.354167,0.004167,0.454167,0.004167,0.008333,0.029167,0.020833,5,
0.004167,0.000000,0.004167,0.000000,0.079167,0.000000,0.912500,0.000000,0.000000,0.000000,6,
0.058333,0.000000,0.091667,0.066667,0.012500,0.241667,0.008333,0.025000,0.445833,0.050000,8,
0.004167,0.000000,0.000000,0.004167,0.037500,0.008333,0.000000,0.045833,0.004167,0.895833,9,
0.158333,0.008333,0.008333,0.000000,0.004167,0.116667,0.012500,0.000000,0.691667,0.000000,8,
0.308333,0.012500,0.041667,0.095833,0.062500,0.029167,0.037500,0.033333,0.320833,0.058333,0,
0.566667,0.000000,0.054167,0.033333,0.008333,0.037500,0.008333,0.000000,0.287500,0.004167,0,
0.000000,0.000000,0.000000,0.000000,0.825000,0.000000,0.012500,0.000000,0.004167,0.158333,4,
0.000000,0.495833,0.025000,0.029167,0.241667,0.004167,0.062500,0.037500,0.079167,0.025000,1,
0.895833,0.000000,0.025000,0.004167,0.000000,0.025000,0.004167,0.000000,0.045833,0.000000,0,
0.016667,0.241667,0.216667,0.054167,0.125000,0.008333,0.058333,0.208333,0.016667,0.054167,7,
0.004167,0.000000,0.000000,0.000000,0.129167,0.687500,0.000000,0.016667,0.116667,0.045833,5,
0.000000,0.000000,0.000000,0.000000,0.037500,0.895833,0.000000,0.016667,0.029167,0.020833,5,
0.025000,0.025000,0.587500,0.316667,0.000000,0.000000,0.000000,0.033333,0.012500,0.000000,2,
0.000000,0.000000,0.012500,0.000000,0.762500,0.225000,0.000000,0.000000,0.000000,0.000000,4,
0.050000,0.008333,0.033333,0.212500,0.000000,0.583333,0.004167,0.029167,0.070833,0.008333,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.991667,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0,
0.004167,0.012500,0.000000,0.004167,0.000000,0.979167,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,0.004167,6,
0.475000,0.000000,0.308333,0.066667,0.012500,0.012500,0.100000,0.004167,0.012500,0.008333,2,
0.000000,0.004167,0.000000,0.991667,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,3,
0.975000,0.000000,0.004167,0.000000,0.000000,0.016667,0.000000,0.004167,0.000000,0.000000,0,
0.066667,0.000000,0.708333,0.037500,0.016667,0.033333,0.087500,0.012500,0.037500,0.000000,2,
0.179167,0.187500,0.066667,0.066667,0.016667,0.000000,0.004167,0.000000,0.466667,0.012500,1,
0.366667,0.000000,0.116667,0.350000,0.000000,0.075000,0.000000,0.004167,0.062500,0.025000,3,
0.033333,0.050000,0.008333,0.316667,0.066667,0.012500,0.000000,0.012500,0.362500,0.137500,8,
0.000000,0.000000,0.012500,0.000000,0.833333,0.004167,0.016667,0.062500,0.012500,0.058333,4,
0.000000,0.000000,0.004167,0.000000,0.837500,0.141667,0.000000,0.008333,0.004167,0.004167,4,
0.258333,0.000000,0.012500,0.012500,0.095833,0.162500,0.000000,0.000000,0.125000,0.333333,9,
0.033333,0.012500,0.058333,0.125000,0.004167,0.245833,0.000000,0.075000,0.433333,0.012500,5,
0.000000,0.758333,0.000000,0.037500,0.095833,0.045833,0.004167,0.045833,0.000000,0.012500,1,
0.000000,0.004167,0.020833,0.970833,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,3,
0.012500,0.012500,0.650000,0.020833,0.075000,0.000000,0.187500,0.008333,0.012500,0.020833,2,
0.000000,0.008333,0.000000,0.033333,0.029167,0.004167,0.000000,0.008333,0.062500,0.854167,9,
0.012500,0.479167,0.004167,0.004167,0.095833,0.112500,0.012500,0.029167,0.075000,0.175000,1,
0.004167,0.045833,0.329167,0.420833,0.000000,0.000000,0.004167,0.012500,0.183333,0.000000,3,
0.000000,0.000000,0.004167,0.066667,0.179167,0.216667,0.000000,0.379167,0.037500,0.116667,7,
0.283333,0.000000,0.012500,0.025000,0.000000,0.008333,0.000000,0.000000,0.662500,0.008333,0,
0.004167,0.000000,0.004167,0.000000,0.000000,0.000000,0.987500,0.000000,0.004167,0.000000,6,
0.000000,0.925000,0.004167,0.008333,0.000000,0.004167,0.000000,0.033333,0.008333,0.016667,1,
0.000000,0.004167,0.000000,0.133333,0.000000,0.004167,0.000000,0.854167,0.000000,0.004167,7,
0.858333,0.000000,0.070833,0.000000,0.000000,0.050000,0.004167,0.000000,0.016667,0.000000,0,
0.004167,0.037500,0.050000,0.008333,0.208333,0.000000,0.629167,0.000000,0.016667,0.045833,6,
0.004167,0.000000,0.000000,0.254167,0.070833,0.008333,0.000000,0.241667,0.254167,0.166667,7,
0.037500,0.000000,0.008333,0.004167,0.104167,0.529167,0.020833,0.000000,0.245833,0.050000,5,
0.000000,0.991667,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,0.004167,0.008333,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.020833,0.000000,0.370833,0.254167,0.087500,0.020833,0.020833,0.145833,0.000000,0.079167,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.987500,0.000000,0.008333,7,
0.004167,0.000000,0.012500,0.029167,0.437500,0.466667,0.008333,0.004167,0.000000,0.037500,5,
0.000000,0.008333,0.045833,0.125000,0.041667,0.004167,0.000000,0.641667,0.062500,0.070833,7,
0.000000,0.000000,0.000000,0.008333,0.091667,0.341667,0.000000,0.437500,0.000000,0.120833,5,
0.004167,0.000000,0.000000,0.000000,0.829167,0.000000,0.000000,0.000000,0.004167,0.162500,4,
0.054167,0.012500,0.100000,0.195833,0.004167,0.500000,0.020833,0.000000,0.108333,0.004167,5,
0.008333,0.008333,0.870833,0.054167,0.004167,0.008333,0.020833,0.004167,0.020833,0.000000,2,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,1,
0.004167,0.150000,0.129167,0.079167,0.383333,0.004167,0.050000,0.058333,0.012500,0.129167,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.008333,0.004167,0.000000,0.020833,0.004167,0.958333,0.004167,0.000000,0.000000,6,
0.020833,0.000000,0.004167,0.004167,0.658333,0.212500,0.004167,0.000000,0.029167,0.066667,4,
0.000000,0.000000,0.000000,0.008333,0.008333,0.079167,0.000000,0.712500,0.037500,0.154167,7,
0.158333,0.000000,0.008333,0.679167,0.000000,0.066667,0.004167,0.008333,0.070833,0.004167,3,
0.000000,0.900000,0.000000,0.016667,0.004167,0.000000,0.000000,0.037500,0.041667,0.000000,1,
0.000000,0.975000,0.000000,0.008333,0.000000,0.000000,0.008333,0.004167,0.004167,0.000000,1,
0.000000,0.000000,0.025000,0.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.025000,0.075000,0.000000,0.016667,0.000000,0.050000,0.008333,0.062500,0.708333,0.054167,8,
0.008333,0.000000,0.195833,0.120833,0.275000,0.000000,0.012500,0.341667,0.008333,0.037500,7,
0.145833,0.104167,0.129167,0.058333,0.016667,0.050000,0.004167,0.020833,0.425000,0.045833,5,
0.000000,0.008333,0.000000,0.000000,0.912500,0.000000,0.008333,0.004167,0.004167,0.062500,4,
0.929167,0.000000,0.004167,0.008333,0.000000,0.012500,0.000000,0.045833,0.000000,0.000000,0,
0.016667,0.033333,0.012500,0.079167,0.354167,0.012500,0.041667,0.150000,0.041667,0.258333,4,
0.004167,0.000000,0.000000,0.008333,0.029167,0.016667,0.000000,0.791667,0.016667,0.133333,7,
0.037500,0.000000,0.720833,0.183333,0.000000,0.008333,0.000000,0.008333,0.041667,0.000000,2,
0.000000,0.004167,0.000000,0.000000,0.120833,0.641667,0.000000,0.020833,0.195833,0.016667,8,
0.004167,0.000000,0.020833,0.000000,0.845833,0.012500,0.054167,0.004167,0.004167,0.054167,4,
0.000000,0.000000,0.000000,0.029167,0.008333,0.004167,0.000000,0.091667,0.000000,0.866667,9,
0.000000,0.000000,0.012500,0.029167,0.412500,0.000000,0.037500,0.000000,0.012500,0.495833,4,
0.000000,0.962500,0.000000,0.020833,0.000000,0.000000,0.000000,0.016667,0.000000,0.000000,1,
0.000000,0.004167,0.000000,0.000000,0.016667,0.004167,0.970833,0.000000,0.000000,0.004167,6,
0.079167,0.008333,0.062500,0.162500,0.029167,0.050000,0.025000,0.145833,0.108333,0.329167,3,
0.037500,0.000000,0.025000,0.058333,0.233333,0.091667,0.000000,0.200000,0.020833,0.333333,7,
0.000000,0.070833,0.000000,0.062500,0.216667,0.033333,0.004167,0.008333,0.116667,0.487500,9,
0.008333,0.000000,0.608333,0.333333,0.000000,0.004167,0.008333,0.004167,0.033333,0.000000,3,
0.054167,0.000000,0.025000,0.004167,0.000000,0.087500,0.016667,0.000000,0.812500,0.000000,8,
0.016667,0.000000,0.025000,0.004167,0.566667,0.200000,0.091667,0.012500,0.045833,0.037500,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.037500,0.012500,0.400000,0.066667,0.033333,0.037500,0.237500,0.004167,0.141667,0.029167,8,
0.020833,0.000000,0.008333,0.004167,0.162500,0.208333,0.000000,0.562500,0.012500,0.020833,7,
0.000000,0.000000,0.004167,0.000000,0.941667,0.029167,0.004167,0.000000,0.000000,0.020833,4,
0.008333,0.020833,0.108333,0.141667,0.183333,0.000000,0.012500,0.120833,0.116667,0.287500,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.058333,0.000000,0.229167,0.445833,0.000000,0.075000,0.000000,0.000000,0.158333,0.033333,3,
0.000000,0.000000,0.020833,0.883333,0.000000,0.045833,0.000000,0.008333,0.008333,0.033333,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.012500,0.004167,0.016667,0.004167,0.029167,0.004167,0.925000,0.000000,0.004167,0.000000,6,
0.570833,0.000000,0.000000,0.287500,0.000000,0.083333,0.000000,0.004167,0.045833,0.008333,5,
0.029167,0.025000,0.012500,0.012500,0.345833,0.066667,0.045833,0.004167,0.129167,0.329167,4,
0.229167,0.004167,0.070833,0.075000,0.000000,0.004167,0.000000,0.000000,0.616667,0.000000,8,
0.116667,0.083333,0.008333,0.037500,0.025000,0.058333,0.037500,0.000000,0.583333,0.050000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987500,0.000000,0.012500,7,
0.008333,0.012500,0.016667,0.066667,0.004167,0.000000,0.000000,0.787500,0.045833,0.058333,7,
0.012500,0.000000,0.362500,0.420833,0.000000,0.004167,0.000000,0.029167,0.170833,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.187500,0.000000,0.025000,0.045833,0.004167,0.566667,0.004167,0.000000,0.162500,0.004167,5,
0.012500,0.200000,0.004167,0.000000,0.408333,0.004167,0.300000,0.020833,0.029167,0.020833,6,
0.395833,0.000000,0.191667,0.004167,0.120833,0.012500,0.225000,0.004167,0.033333,0.012500,2,
0.000000,0.000000,0.000000,0.012500,0.008333,0.000000,0.000000,0.979167,0.000000,0.000000,7,
0.179167,0.004167,0.008333,0.037500,0.004167,0.479167,0.050000,0.000000,0.233333,0.004167,5,
0.929167,0.000000,0.000000,0.012500,0.000000,0.004167,0.004167,0.000000,0.050000,0.000000,0,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,7,
0.162500,0.000000,0.070833,0.045833,0.004167,0.075000,0.000000,0.000000,0.633333,0.008333,8,
0.000000,0.000000,0.008333,0.983333,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,3,
0.033333,0.000000,0.000000,0.000000,0.012500,0.016667,0.004167,0.000000,0.929167,0.004167,8,
0.891667,0.000000,0.008333,0.012500,0.000000,0.008333,0.045833,0.004167,0.029167,0.000000,0,
0.008333,0.000000,0.000000,0.004167,0.029167,0.083333,0.000000,0.833333,0.012500,0.029167,7,
0.225000,0.000000,0.100000,0.333333,0.000000,0.179167,0.004167,0.004167,0.133333,0.020833,2,
0.300000,0.008333,0.000000,0.000000,0.004167,0.016667,0.016667,0.000000,0.629167,0.025000,0,
0.000000,0.204167,0.554167,0.162500,0.000000,0.004167,0.004167,0.041667,0.025000,0.004167,2,
0.000000,0.000000,0.000000,0.004167,0.241667,0.004167,0.000000,0.004167,0.000000,0.745833,9,
0.062500,0.008333,0.154167,0.541667,0.025000,0.008333,0.008333,0.058333,0.125000,0.008333,3,
0.008333,0.025000,0.925000,0.029167,0.000000,0.000000,0.004167,0.000000,0.008333,0.000000,2,
0.020833,0.000000,0.208333,0.625000,0.000000,0.004167,0.000000,0.004167,0.137500,0.000000,3,
0.000000,0.012500,0.000000,0.020833,0.279167,0.012500,0.000000,0.079167,0.008333,0.587500,9,
0.000000,0.004167,0.008333,0.008333,0.516667,0.037500,0.000000,0.166667,0.058333,0.200000,4,
0.008333,0.000000,0.029167,0.000000,0.879167,0.004167,0.029167,0.008333,0.012500,0.029167,4,
0.041667,0.000000,0.000000,0.000000,0.295833,0.250000,0.037500,0.012500,0.350000,0.012500,8,
0.095833,0.016667,0.108333,0.212500,0.000000,0.008333,0.000000,0.000000,0.550000,0.008333,8,
0.000000,0.933333,0.008333,0.012500,0.041667,0.000000,0.000000,0.000000,0.000000,0.004167,1,
0.037500,0.000000,0.033333,0.000000,0.800000,0.012500,0.016667,0.041667,0.033333,0.025000,4,
0.958333,0.000000,0.000000,0.000000,0.012500,0.004167,0.000000,0.016667,0.000000,0.008333,0,
0.000000,0.004167,0.008333,0.020833,0.704167,0.012500,0.000000,0.058333,0.000000,0.191667,4,
0.041667,0.000000,0.000000,0.004167,0.075000,0.008333,0.000000,0.087500,0.116667,0.666667,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.958333,0.000000,0.000000,0.012500,0.000000,0.004167,0.000000,0.000000,0.012500,0.012500,0,
0.179167,0.000000,0.012500,0.066667,0.020833,0.008333,0.000000,0.008333,0.666667,0.037500,8,
0.000000,0.000000,0.975000,0.000000,0.000000,0.000000,0.020833,0.000000,0.004167,0.000000,2,
0.020833,0.000000,0.891667,0.037500,0.004167,0.000000,0.016667,0.000000,0.016667,0.012500,2,
0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.000000,0.983333,0.004167,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,1,
0.166667,0.025000,0.000000,0.000000,0.004167,0.041667,0.020833,0.000000,0.679167,0.062500,8,
0.000000,0.004167,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.012500,0.000000,0.058333,0.820833,0.000000,0.045833,0.000000,0.029167,0.008333,0.025000,3,
0.000000,0.000000,0.000000,0.000000,0.037500,0.004167,0.000000,0.229167,0.000000,0.729167,7,
0.000000,0.000000,0.000000,0.004167,0.000000,0.008333,0.000000,0.987500,0.000000,0.000000,7,
0.029167,0.020833,0.008333,0.033333,0.058333,0.004167,0.004167,0.337500,0.029167,0.475000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.250000,0.000000,0.154167,0.333333,0.000000,0.125000,0.008333,0.000000,0.129167,0.000000,8,
0.012500,0.029167,0.020833,0.000000,0.600000,0.012500,0.141667,0.120833,0.025000,0.037500,4,
0.808333,0.000000,0.037500,0.112500,0.004167,0.004167,0.008333,0.000000,0.020833,0.004167,0,
0.000000,0.000000,0.000000,0.000000,0.241667,0.000000,0.000000,0.008333,0.000000,0.750000,9,
0.000000,0.812500,0.004167,0.000000,0.083333,0.045833,0.000000,0.041667,0.000000,0.012500,1,
0.008333,0.016667,0.012500,0.120833,0.000000,0.612500,0.000000,0.041667,0.037500,0.150000,5,
0.004167,0.025000,0.020833,0.912500,0.000000,0.004167,0.000000,0.025000,0.004167,0.004167,3,
0.000000,0.004167,0.000000,0.000000,0.495833,0.008333,0.000000,0.012500,0.004167,0.475000,4,
0.020833,0.012500,0.000000,0.045833,0.000000,0.854167,0.012500,0.000000,0.045833,0.008333,5,
0.000000,0.283333,0.016667,0.020833,0.008333,0.000000,0.004167,0.533333,0.079167,0.054167,7,
0.008333,0.091667,0.000000,0.041667,0.062500,0.637500,0.000000,0.120833,0.025000,0.012500,5,
0.166667,0.033333,0.020833,0.004167,0.004167,0.012500,0.008333,0.004167,0.741667,0.004167,0,
0.025000,0.000000,0.004167,0.000000,0.320833,0.170833,0.000000,0.029167,0.279167,0.170833,8,
0.004167,0.062500,0.066667,0.233333,0.025000,0.037500,0.000000,0.041667,0.483333,0.045833,8,
0.016667,0.000000,0.012500,0.012500,0.695833,0.191667,0.008333,0.008333,0.029167,0.025000,4,
0.000000,0.004167,0.000000,0.000000,0.000000,0.004167,0.000000,0.987500,0.000000,0.004167,7,
0.962500,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.029167,0.004167,0,
0.966667,0.000000,0.004167,0.000000,0.004167,0.004167,0.008333,0.000000,0.000000,0.012500,0,
0.037500,0.000000,0.416667,0.375000,0.008333,0.054167,0.004167,0.020833,0.079167,0.004167,3,
0.004167,0.000000,0.000000,0.183333,0.000000,0.729167,0.000000,0.000000,0.029167,0.054167,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.016667,0.041667,0.079167,0.783333,0.000000,0.041667,0.000000,0.020833,0.016667,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958333,0.000000,0.041667,7,
